Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,252.83
9.08,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,245.84
9.09,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,239.45
9.10,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,233.62
9.10,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,228.30
9.11,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,223.45
9.12,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,219.01
9.12,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,214.97
9.13,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,211.27
9.14,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,207.90
9.15,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,204.82
9.15,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,202.01
9.16,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,199.44
9.17,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,197.10
9.17,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,194.96
9.18,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,193.00
9.19,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,191.22
9.19,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,189.59
9.20,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,188.11
9.21,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,186.75
9.22,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,185.51
9.22,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,184.38
9.23,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,183.35
9.24,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,182.41
9.24,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,181.55
9.25,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,180.76
9.26,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,180.05
9.26,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,179.39
9.27,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,178.79
9.28,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,178.25
9.28,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,177.75
9.29,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,177.30
9.30,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.88
9.31,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.50
9.31,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.16
9.32,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.84
9.33,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.55
9.33,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.29
9.34,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.05
9.35,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.83
9.35,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.63
9.36,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.45
9.37,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.28
9.38,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.13
9.38,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.99
9.39,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.86
9.40,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.74
9.40,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.64
9.41,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.54
9.42,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.45
9.42,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.37
9.43,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.30
9.44,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.23
9.44,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.17
9.45,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.12
9.46,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.06
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.02
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.98
9.48,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.94
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.90
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.87
9.50,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.84
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.81
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.79
9.52,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.76
9.53,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.74
9.53,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.73
9.54,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.71
9.55,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.69
9.56,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.68
9.56,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.67
9.57,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.65
9.58,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.64
9.58,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.63
9.59,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.62
9.60,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.62
9.60,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.61
9.61,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.60
9.62,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.59
9.62,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.59
9.63,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.58
9.64,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.58
9.65,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.57
9.65,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.57
9.66,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.57
9.67,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.56
9.67,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.56
9.68,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.56
9.69,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,157.53
9.69,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,143.81
9.70,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,131.29
9.71,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,119.86
9.72,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,109.42
9.72,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,99.89
9.73,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,91.20
9.74,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,83.26
9.74,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,76.01
9.75,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,69.39
9.76,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,63.35
9.76,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,57.83
9.77,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,52.79
9.78,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,48.20
9.78,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,44.00
9.79,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,40.17
9.80,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,36.67
9.81,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,33.48
9.81,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,30.56
9.82,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,27.90
9.83,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,25.47
9.83,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,23.25
9.84,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,21.23
9.85,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,19.38
9.85,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,17.69
9.86,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,16.15
9.87,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,14.75
9.88,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,13.46
9.88,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,12.29
9.89,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,11.22
9.90,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,10.24
9.90,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,9.35
9.91,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,8.54
9.92,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,7.79
9.92,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,7.11
9.93,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,6.50
9.94,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,5.93
9.94,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,5.41
9.95,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.94
9.96,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.51
9.97,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.12
9.97,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.76
9.98,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.43
9.99,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.13
9.99,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.86
