Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,28.00,0.00,729.00,6639.00,0.00,135218.96
6.76,0.00,0.00,0.00,28.00,0.00,727.00,6641.00,0.00,134366.44
6.77,0.00,0.00,0.00,28.00,0.00,722.00,6646.00,0.00,133513.04
6.78,0.00,0.00,0.00,28.00,0.00,713.00,6655.00,0.00,132598.74
6.78,0.00,0.00,0.00,28.00,0.00,709.00,6659.00,0.00,131703.96
6.79,0.00,0.00,0.00,28.00,0.00,701.00,6667.00,0.00,130766.91
6.80,0.00,0.00,0.00,28.00,0.00,690.00,6678.00,0.00,129746.21
6.81,0.00,0.00,0.00,28.00,0.00,682.00,6686.00,0.00,128694.19
6.81,0.00,0.00,0.00,28.00,0.00,675.00,6693.00,0.00,127628.62
6.82,0.00,0.00,0.00,28.00,0.00,668.00,6700.00,0.00,126550.67
6.83,0.00,0.00,0.00,28.00,0.00,662.00,6706.00,0.00,125476.45
6.83,0.00,0.00,0.00,28.00,0.00,659.00,6709.00,0.00,124450.70
6.84,0.00,0.00,0.00,28.00,0.00,656.00,6712.00,0.00,123469.20
6.85,0.00,0.00,0.00,28.00,0.00,653.00,6715.00,0.00,122528.09
6.85,0.00,0.00,0.00,28.00,0.00,645.00,6723.00,0.00,121548.74
6.86,0.00,0.00,0.00,28.00,0.00,640.00,6728.00,0.00,120579.56
6.87,0.00,0.00,0.00,28.00,0.00,634.00,6734.00,0.00,119604.63
6.88,0.00,0.00,0.00,28.00,0.00,626.00,6742.00,0.00,118594.41
6.88,0.00,0.00,0.00,28.00,0.00,619.00,6749.00,0.00,117566.99
6.89,0.00,0.00,0.00,28.00,0.00,612.00,6756.00,0.00,116523.88
6.90,0.00,0.00,0.00,28.00,0.00,605.00,6763.00,0.00,115466.43
6.90,0.00,0.00,0.00,28.00,0.00,598.00,6770.00,0.00,114395.90
6.91,0.00,0.00,0.00,28.00,0.00,594.00,6774.00,0.00,113358.49
6.92,0.00,0.00,0.00,28.00,0.00,590.00,6778.00,0.00,112351.33
6.92,0.00,0.00,0.00,28.00,0.00,587.00,6781.00,0.00,111386.80
6.93,0.00,0.00,0.00,28.00,0.00,584.00,6784.00,0.00,110461.18
6.94,0.00,0.00,0.00,28.00,0.00,582.00,6786.00,0.00,109586.12
6.94,0.00,0.00,0.00,28.00,0.00,574.00,6794.00,0.00,108667.07
6.95,0.00,0.00,0.00,28.00,0.00,570.00,6798.00,0.00,107767.95
6.96,0.00,0.00,0.00,28.00,0.00,566.00,6802.00,0.00,106887.03
6.97,0.00,0.00,0.00,28.00,0.00,564.00,6804.00,0.00,106052.78
6.97,0.00,0.00,0.00,28.00,0.00,558.00,6810.00,0.00,105201.02
6.98,0.00,0.00,0.00,28.00,0.00,554.00,6814.00,0.00,104363.35
6.99,0.00,0.00,0.00,28.00,0.00,551.00,6817.00,0.00,103553.54
6.99,0.00,0.00,0.00,28.00,0.00,547.00,6821.00,0.00,102754.16
7.00,0.00,0.00,0.00,28.00,0.00,540.00,6828.00,0.00,101919.22
7.01,0.00,0.00,0.00,28.00,0.00,538.00,6830.00,0.00,101126.94
7.01,0.00,0.00,0.00,28.00,0.00,534.00,6834.00,0.00,100343.56
7.02,0.00,0.00,0.00,28.00,0.00,526.00,6842.00,0.00,99508.20
7.03,0.00,0.00,0.00,28.00,0.00,522.00,6846.00,0.00,98685.49
7.03,0.00,0.00,0.00,28.00,0.00,512.00,6856.00,0.00,97784.19
7.04,0.00,0.00,0.00,28.00,0.00,508.00,6860.00,0.00,96901.28
7.05,0.00,0.00,0.00,28.00,0.00,503.00,6865.00,0.00,96020.13
7.06,0.00,0.00,0.00,28.00,0.00,494.00,6874.00,0.00,95080.50
7.06,0.00,0.00,0.00,28.00,0.00,487.00,6881.00,0.00,94117.53
7.07,0.00,0.00,0.00,28.00,0.00,483.00,6885.00,0.00,93178.32
7.08,0.00,0.00,0.00,28.00,0.00,478.00,6890.00,0.00,92245.77
7.08,0.00,0.00,0.00,28.00,0.00,472.00,6896.00,0.00,91304.29
7.09,0.00,0.00,0.00,28.00,0.00,471.00,6897.00,0.00,90429.77
7.10,0.00,0.00,0.00,28.00,0.00,469.00,6899.00,0.00,89601.35
7.10,0.00,0.00,0.00,28.00,0.00,464.00,6904.00,0.00,88769.95
7.11,0.00,0.00,0.00,28.00,0.00,460.00,6908.00,0.00,87950.85
7.12,0.00,0.00,0.00,28.00,0.00,453.00,6915.00,0.00,87097.91
7.12,0.00,0.00,0.00,28.00,0.00,448.00,6920.00,0.00,86244.13
7.13,0.00,0.00,0.00,28.00,0.00,444.00,6924.00,0.00,85404.60
7.14,0.00,0.00,0.00,28.00,0.00,440.00,6928.00,0.00,84578.08
7.15,0.00,0.00,0.00,28.00,0.00,435.00,6933.00,0.00,83748.42
7.15,0.00,0.00,0.00,28.00,0.00,431.00,6937.00,0.00,82930.91
7.16,0.00,0.00,0.00,28.00,0.00,427.00,6941.00,0.00,82124.49
7.17,0.00,0.00,0.00,28.00,0.00,418.00,6950.00,0.00,81253.08
7.17,0.00,0.00,0.00,28.00,0.00,415.00,6953.00,0.00,80412.48
7.18,0.00,0.00,0.00,28.00,0.00,413.00,6955.00,0.00,79615.03
7.19,0.00,0.00,0.00,28.00,0.00,409.00,6959.00,0.00,78826.93
7.19,0.00,0.00,0.00,28.00,0.00,405.00,6963.00,0.00,78047.36
7.20,0.00,0.00,0.00,28.00,0.00,397.00,6971.00,0.00,77215.48
7.21,0.00,0.00,0.00,28.00,0.00,392.00,6976.00,0.00,76380.93
7.22,0.00,0.00,0.00,28.00,0.00,390.00,6978.00,0.00,75589.00
7.22,0.00,0.00,0.00,28.00,0.00,389.00,6979.00,0.00,74851.00
7.23,0.00,0.00,0.00,28.00,0.00,386.00,6982.00,0.00,74132.20
7.24,0.00,0.00,0.00,28.00,0.00,379.00,6989.00,0.00,73370.83
7.24,0.00,0.00,0.00,28.00,0.00,374.00,6994.00,0.00,72600.64
7.25,0.00,0.00,0.00,28.00,0.00,370.00,6998.00,0.00,71837.42
7.26,0.00,0.00,0.00,28.00,0.00,363.00,7005.00,0.00,71035.49
7.26,0.00,0.00,0.00,28.00,0.00,356.00,7012.00,0.00,70198.24
7.27,0.00,0.00,0.00,28.00,0.00,352.00,7016.00,0.00,69373.79
7.28,0.00,0.00,0.00,28.00,0.00,348.00,7020.00,0.00,68561.04
7.28,0.00,0.00,0.00,28.00,0.00,346.00,7022.00,0.00,67789.02
7.29,0.00,0.00,0.00,28.00,0.00,343.00,7025.00,0.00,67039.15
7.30,0.00,0.00,0.00,28.00,0.00,341.00,7027.00,0.00,66324.54
7.31,0.00,0.00,0.00,28.00,0.00,337.00,7031.00,0.00,65612.05
7.31,0.00,0.00,0.00,28.00,0.00,330.00,7038.00,0.00,64856.44
7.32,0.00,0.00,0.00,28.00,0.00,327.00,7041.00,0.00,64121.56
7.33,0.00,0.00,0.00,28.00,0.00,325.00,7043.00,0.00,63420.63
7.33,0.00,0.00,0.00,28.00,0.00,319.00,7049.00,0.00,62690.59
7.34,0.00,0.00,0.00,28.00,0.00,313.00,7055.00,0.00,61933.98
7.35,0.00,0.00,0.00,28.00,0.00,309.00,7059.00,0.00,61183.16
7.35,0.00,0.00,0.00,28.00,0.00,308.00,7060.00,0.00,60482.69
7.36,0.00,0.00,0.00,28.00,0.00,306.00,7062.00,0.00,59813.18
7.37,0.00,0.00,0.00,28.00,0.00,300.00,7068.00,0.00,59111.82
7.38,0.00,0.00,0.00,28.00,0.00,297.00,7071.00,0.00,58426.46
7.38,0.00,0.00,0.00,28.00,0.00,296.00,7072.00,0.00,57785.76
7.39,0.00,0.00,0.00,28.00,0.00,294.00,7074.00,0.00,57170.81
7.40,0.00,0.00,0.00,28.00,0.00,284.00,7084.00,0.00,56459.17
7.40,0.00,0.00,0.00,28.00,0.00,280.00,7088.00,0.00,55749.40
7.41,0.00,0.00,0.00,28.00,0.00,277.00,7091.00,0.00,55056.37
7.42,0.00,0.00,0.00,28.00,0.00,276.00,7092.00,0.00,54408.66
7.42,0.00,0.00,0.00,28.00,0.00,273.00,7095.00,0.00,53772.29
7.43,0.00,0.00,0.00,28.00,0.00,269.00,7099.00,0.00,53131.23
7.44,0.00,0.00,0.00,28.00,0.00,265.00,7103.00,0.00,52485.90
7.44,0.00,0.00,0.00,28.00,0.00,259.00,7109.00,0.00,51806.62
7.45,0.00,0.00,0.00,28.00,0.00,257.00,7111.00,0.00,51156.45
7.46,0.00,0.00,0.00,28.00,0.00,255.00,7113.00,0.00,50532.85
7.47,0.00,0.00,0.00,28.00,0.00,248.00,7120.00,0.00,49858.38
7.47,0.00,0.00,0.00,28.00,0.00,239.00,7129.00,0.00,49107.44
7.48,0.00,0.00,0.00,28.00,0.00,235.00,7133.00,0.00,48361.79
7.49,0.00,0.00,0.00,28.00,0.00,232.00,7136.00,0.00,47636.00
7.49,0.00,0.00,0.00,28.00,0.00,228.00,7140.00,0.00,46913.32
7.50,0.00,0.00,0.00,28.00,0.00,224.00,7144.00,0.00,46193.48
7.51,0.00,0.00,0.00,28.00,0.00,219.00,7149.00,0.00,45461.19
7.51,0.00,0.00,0.00,28.00,0.00,214.00,7154.00,0.00,44717.56
7.52,0.00,0.00,0.00,28.00,0.00,213.00,7155.00,0.00,44023.66
7.53,0.00,0.00,0.00,28.00,0.00,209.00,7159.00,0.00,43330.09
7.53,0.00,0.00,0.00,28.00,0.00,205.00,7163.00,0.00,42636.82
7.54,0.00,0.00,0.00,28.00,0.00,201.00,7167.00,0.00,41943.82
7.55,0.00,0.00,0.00,28.00,0.00,197.00,7171.00,0.00,41251.07
7.56,0.00,0.00,0.00,28.00,0.00,195.00,7173.00,0.00,40588.60
7.56,0.00,0.00,0.00,28.00,0.00,194.00,7174.00,0.00,39968.79
7.57,0.00,0.00,0.00,28.00,0.00,192.00,7176.00,0.00,39372.91
7.58,0.00,0.00,0.00,28.00,0.00,190.00,7178.00,0.00,38798.87
7.58,0.00,0.00,0.00,28.00,0.00,187.00,7181.00,0.00,38229.74
7.59,0.00,0.00,0.00,28.00,0.00,185.00,7183.00,0.00,37680.12
7.60,0.00,0.00,0.00,28.00,0.00,185.00,7183.00,0.00,37178.36
7.60,0.00,0.00,0.00,28.00,0.00,185.00,7183.00,0.00,36720.30
7.61,0.00,0.00,0.00,28.00,0.00,183.00,7185.00,0.00,36272.07
7.62,0.00,0.00,0.00,28.00,0.00,180.00,7188.00,0.00,35817.81
7.62,0.00,0.00,0.00,28.00,0.00,175.00,7193.00,0.00,35327.98
7.63,0.00,0.00,0.00,28.00,0.00,169.00,7199.00,0.00,34790.67
7.64,0.00,0.00,0.00,28.00,0.00,165.00,7203.00,0.00,34240.05
7.65,0.00,0.00,0.00,28.00,0.00,162.00,7206.00,0.00,33692.31
7.65,0.00,0.00,0.00,28.00,0.00,157.00,7211.00,0.00,33117.15
7.66,0.00,0.00,0.00,28.00,0.00,157.00,7211.00,0.00,32592.07
7.67,0.00,0.00,0.00,28.00,0.00,155.00,7213.00,0.00,32082.66
7.67,0.00,0.00,0.00,28.00,0.00,151.00,7217.00,0.00,31557.52
7.68,0.00,0.00,0.00,28.00,0.00,151.00,7217.00,0.00,31078.11
7.69,0.00,0.00,0.00,28.00,0.00,148.00,7220.00,0.00,30595.38
7.69,0.00,0.00,0.00,28.00,0.00,142.00,7226.00,0.00,30064.53
7.70,0.00,0.00,0.00,28.00,0.00,141.00,7227.00,0.00,29564.89
7.71,0.00,0.00,0.00,28.00,0.00,132.00,7236.00,0.00,28973.55
7.72,0.00,0.00,0.00,28.00,0.00,130.00,7238.00,0.00,28403.66
7.72,0.00,0.00,0.00,28.00,0.00,129.00,7239.00,0.00,27868.36
7.73,0.00,0.00,0.00,28.00,0.00,129.00,7239.00,0.00,27379.68
7.74,0.00,0.00,0.00,28.00,0.00,129.00,7239.00,0.00,26933.55
7.74,0.00,0.00,0.00,28.00,0.00,128.00,7240.00,0.00,26511.24
7.75,0.00,0.00,0.00,28.00,0.00,126.00,7242.00,0.00,26095.66
7.76,0.00,0.00,0.00,28.00,0.00,124.00,7244.00,0.00,25686.22
7.76,0.00,0.00,0.00,28.00,0.00,123.00,7245.00,0.00,25297.41
7.77,0.00,0.00,0.00,28.00,0.00,119.00,7249.00,0.00,24882.37
7.78,0.00,0.00,0.00,28.00,0.00,116.00,7252.00,0.00,24458.39
7.78,0.00,0.00,0.00,28.00,0.00,116.00,7252.00,0.00,24071.33
7.79,0.00,0.00,0.00,28.00,0.00,113.00,7255.00,0.00,23672.91
7.80,0.00,0.00,0.00,28.00,0.00,110.00,7258.00,0.00,23264.11
7.81,0.00,0.00,0.00,28.00,0.00,107.00,7261.00,0.00,22845.84
7.81,0.00,0.00,0.00,28.00,0.00,107.00,7261.00,0.00,22463.99
7.82,0.00,0.00,0.00,28.00,0.00,106.00,7262.00,0.00,22100.36
7.83,0.00,0.00,0.00,28.00,0.00,102.00,7266.00,0.00,21708.31
7.83,0.00,0.00,0.00,28.00,0.00,102.00,7266.00,0.00,21350.39
7.84,0.00,0.00,0.00,28.00,0.00,100.00,7268.00,0.00,20993.60
7.85,0.00,0.00,0.00,28.00,0.00,98.00,7270.00,0.00,20637.83
7.85,0.00,0.00,0.00,28.00,0.00,97.00,7271.00,0.00,20298.01
7.86,0.00,0.00,0.00,28.00,0.00,97.00,7271.00,0.00,19987.78
7.87,0.00,0.00,0.00,28.00,0.00,95.00,7273.00,0.00,19674.52
7.88,0.00,0.00,0.00,28.00,0.00,95.00,7273.00,0.00,19388.54
7.88,0.00,0.00,0.00,28.00,0.00,95.00,7273.00,0.00,19127.46
7.89,0.00,0.00,0.00,28.00,0.00,91.00,7277.00,0.00,18829.02
7.90,0.00,0.00,0.00,28.00,0.00,89.00,7279.00,0.00,18526.52
7.90,0.00,0.00,0.00,28.00,0.00,88.00,7280.00,0.00,18235.34
7.91,0.00,0.00,0.00,28.00,0.00,84.00,7284.00,0.00,17909.42
7.92,0.00,0.00,0.00,28.00,0.00,83.00,7285.00,0.00,17596.86
7.92,0.00,0.00,0.00,28.00,0.00,82.00,7286.00,0.00,17296.49
7.93,0.00,0.00,0.00,28.00,0.00,79.00,7289.00,0.00,16977.21
7.94,0.00,0.00,0.00,28.00,0.00,79.00,7289.00,0.00,16685.73
7.94,0.00,0.00,0.00,28.00,0.00,76.00,7292.00,0.00,16374.56
7.95,0.00,0.00,0.00,28.00,0.00,72.00,7296.00,0.00,16030.39
7.96,0.00,0.00,0.00,28.00,0.00,72.00,7296.00,0.00,15716.19
7.97,0.00,0.00,0.00,28.00,0.00,71.00,7297.00,0.00,15414.33
7.97,0.00,0.00,0.00,28.00,0.00,68.00,7300.00,0.00,15093.68
7.98,0.00,0.00,0.00,28.00,0.00,65.00,7303.00,0.00,14755.89
7.99,0.00,0.00,0.00,28.00,0.00,65.00,7303.00,0.00,14447.51
7.99,0.00,0.00,0.00,28.00,0.00,63.00,7305.00,0.00,14135.93
8.00,0.00,0.00,0.00,28.00,0.00,61.00,7307.00,0.00,13821.44
8.01,0.00,0.00,0.00,28.00,0.00,60.00,7308.00,0.00,13519.31
8.01,0.00,0.00,0.00,28.00,0.00,58.00,7310.00,0.00,13213.45
8.02,0.00,0.00,0.00,28.00,0.00,57.00,7311.00,0.00,12919.19
8.03,0.00,0.00,0.00,28.00,0.00,55.00,7313.00,0.00,12620.51
8.03,0.00,0.00,0.00,28.00,0.00,53.00,7315.00,0.00,12317.79
8.04,0.00,0.00,0.00,28.00,0.00,51.00,7317.00,0.00,12011.39
8.05,0.00,0.00,0.00,28.00,0.00,48.00,7320.00,0.00,11686.59
8.06,0.00,0.00,0.00,28.00,0.00,48.00,7320.00,0.00,11390.08
8.06,0.00,0.00,0.00,28.00,0.00,47.00,7321.00,0.00,11104.36
8.07,0.00,0.00,0.00,28.00,0.00,45.00,7323.00,0.00,10813.48
8.08,0.00,0.00,0.00,28.00,0.00,44.00,7324.00,0.00,10532.90
8.08,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,10261.73
8.09,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,10014.18
8.10,0.00,0.00,0.00,28.00,0.00,41.00,7327.00,0.00,9758.13
8.10,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,9509.36
8.11,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,9267.22
8.12,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,9046.17
8.12,0.00,0.00,0.00,28.00,0.00,38.00,7330.00,0.00,8829.34
8.13,0.00,0.00,0.00,28.00,0.00,38.00,7330.00,0.00,8631.40
8.14,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,8405.62
8.15,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,8199.50
8.15,0.00,0.00,0.00,28.00,0.00,34.00,7334.00,0.00,7996.31
8.16,0.00,0.00,0.00,28.00,0.00,34.00,7334.00,0.00,7810.81
8.17,0.00,0.00,0.00,28.00,0.00,33.00,7335.00,0.00,7626.44
8.17,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,7428.07
8.18,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,7231.96
8.19,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,7052.92
8.19,0.00,0.00,0.00,28.00,0.00,29.00,7339.00,0.00,6874.45
8.20,0.00,0.00,0.00,28.00,0.00,29.00,7339.00,0.00,6711.52
8.21,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6547.76
8.22,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6398.25
8.22,0.00,0.00,0.00,28.00,0.00,27.00,7341.00,0.00,6246.74
8.23,0.00,0.00,0.00,28.00,0.00,27.00,7341.00,0.00,6108.42
8.24,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,5967.13
8.24,0.00,0.00,0.00,28.00,0.00,25.00,7343.00,0.00,5823.11
8.25,0.00,0.00,0.00,28.00,0.00,24.00,7344.00,0.00,5676.61
8.26,0.00,0.00,0.00,28.00,0.00,24.00,7344.00,0.00,5542.87
8.26,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5405.75
8.27,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,5265.55
8.28,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,5137.56
8.28,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,5020.71
8.29,0.00,0.00,0.00,28.00,0.00,21.00,7347.00,0.00,4899.01
8.30,0.00,0.00,0.00,28.00,0.00,21.00,7347.00,0.00,4787.91
8.31,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4671.46
8.31,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4565.15
8.32,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4453.07
8.33,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4350.76
8.33,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4257.35
8.34,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4172.08
8.35,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4094.23
8.35,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4023.16
8.36,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,3943.25
8.37,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3855.28
8.38,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,3774.97
8.38,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3686.63
8.39,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3605.99
8.40,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3532.36
8.40,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3465.15
8.41,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3403.79
8.42,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3332.74
8.42,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3267.89
8.43,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3208.68
8.44,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3139.61
8.44,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,3061.52
8.45,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2990.24
8.46,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2925.16
8.47,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2850.73
8.47,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2782.77
8.48,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2720.74
8.49,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2664.10
8.49,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2612.40
8.50,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2565.20
8.51,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2522.11
8.51,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2482.77
8.52,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2446.86
8.53,0.00,0.00,0.00,28.00,0.00,10.00,7358.00,0.00,2384.03
8.53,0.00,0.00,0.00,28.00,0.00,10.00,7358.00,0.00,2326.67
8.54,0.00,0.00,0.00,28.00,0.00,10.00,7358.00,0.00,2274.30
8.55,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,2196.45
8.56,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,2125.38
8.56,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,2060.49
8.57,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,2001.26
8.58,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1947.18
8.58,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1897.81
8.59,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1852.74
8.60,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1811.60
8.60,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1774.04
8.61,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1739.75
8.62,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1708.44
8.62,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1679.86
8.63,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1653.77
8.64,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1629.95
8.65,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1608.21
8.65,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1573.33
8.66,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1541.50
8.67,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1512.43
8.67,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1485.90
8.68,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1461.67
8.69,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1439.56
8.69,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1404.34
8.70,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1372.20
8.71,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1327.83
8.72,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1287.32
8.72,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1250.34
8.73,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1201.56
8.74,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1157.03
8.74,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1116.37
8.75,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1079.25
8.76,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1045.37
8.76,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1014.43
8.77,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,986.19
8.78,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,960.41
8.78,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,921.85
8.79,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,886.65
8.80,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,854.51
8.81,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,825.18
8.81,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,798.39
8.82,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,773.94
8.83,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,751.62
8.83,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,731.24
8.84,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,712.64
8.85,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,695.65
8.85,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,680.15
8.86,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,665.99
8.87,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,653.07
8.88,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,641.27
8.88,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,630.50
8.89,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,620.67
8.90,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,611.69
8.90,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,603.50
8.91,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,596.02
8.92,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,589.19
8.92,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,582.95
8.93,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,577.26
8.94,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,572.07
8.94,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,567.32
8.95,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,562.99
8.96,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,559.04
8.97,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,555.43
8.97,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,552.13
8.98,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,534.10
8.99,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,517.64
8.99,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,502.61
9.00,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,488.89
9.01,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,476.37
9.01,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,464.93
9.02,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,454.50
9.03,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,444.97
9.03,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,436.27
9.04,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,428.32
9.05,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,421.07
9.06,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,414.46
9.06,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,408.41
