Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,70.00,5615.00,0.00,0.00,1711.00,15255.07,0.00
6.62,0.00,0.00,70.00,5615.00,0.00,0.00,1711.00,14988.53,0.00
6.62,0.00,0.00,68.00,5617.00,0.00,0.00,1711.00,14714.98,0.00
6.63,0.00,0.00,68.00,5617.00,0.00,0.00,1711.00,14465.07,0.00
6.64,0.00,0.00,68.00,5617.00,0.00,0.00,1711.00,14236.76,0.00
6.65,0.00,0.00,67.00,5618.00,0.00,0.00,1711.00,14013.14,0.00
6.65,0.00,0.00,65.00,5620.00,0.00,0.00,1711.00,13778.81,0.00
6.66,0.00,0.00,63.00,5622.00,0.00,0.00,1711.00,13534.67,0.00
6.67,0.00,0.00,61.00,5624.00,0.00,0.00,1711.00,13281.59,0.00
6.67,0.00,0.00,60.00,5625.00,0.00,0.00,1711.00,13035.34,0.00
6.68,0.00,0.00,60.00,5625.00,0.00,0.00,1711.00,12810.38,0.00
6.69,0.00,0.00,59.00,5626.00,0.00,0.00,1711.00,12589.83,0.00
6.69,0.00,0.00,58.00,5627.00,0.00,0.00,1711.00,12373.32,0.00
6.70,0.00,0.00,57.00,5628.00,0.00,0.00,1711.00,12160.49,0.00
6.71,0.00,0.00,57.00,5628.00,0.00,0.00,1711.00,11966.05,0.00
6.72,0.00,0.00,56.00,5629.00,0.00,0.00,1711.00,11773.39,0.00
6.72,0.00,0.00,56.00,5629.00,0.00,0.00,1711.00,11597.38,0.00
6.73,0.00,0.00,56.00,5629.00,0.00,0.00,1711.00,11436.57,0.00
6.74,0.00,0.00,56.00,5629.00,0.00,0.00,1711.00,11289.66,0.00
6.74,0.00,0.00,54.00,5631.00,0.00,0.00,1711.00,11125.40,0.00
6.75,0.00,0.00,54.00,5631.00,0.00,0.00,1711.00,10975.33,0.00
6.76,0.00,0.00,54.00,5631.00,0.00,0.00,1711.00,10838.23,0.00
6.76,0.00,0.00,54.00,5631.00,0.00,0.00,1711.00,10712.97,0.00
6.77,0.00,0.00,54.00,5631.00,0.00,0.00,1711.00,10598.54,0.00
6.78,0.00,0.00,54.00,5631.00,0.00,0.00,1711.00,10494.00,0.00
6.78,0.00,0.00,54.00,5631.00,0.00,0.00,1711.00,10398.49,0.00
6.79,0.00,0.00,53.00,5632.00,0.00,0.00,1711.00,10296.21,0.00
6.80,0.00,0.00,52.00,5633.00,0.00,0.00,1711.00,10187.74,0.00
6.81,0.00,0.00,52.00,5633.00,0.00,0.00,1711.00,10088.65,0.00
6.81,0.00,0.00,51.00,5634.00,0.00,0.00,1711.00,9983.09,0.00
6.82,0.00,0.00,51.00,5634.00,0.00,0.00,1711.00,9886.66,0.00
6.83,0.00,0.00,51.00,5634.00,0.00,0.00,1711.00,9798.56,0.00
6.83,0.00,0.00,50.00,5635.00,0.00,0.00,1711.00,9703.04,0.00
6.84,0.00,0.00,49.00,5636.00,0.00,0.00,1711.00,9600.76,0.00
6.85,0.00,0.00,49.00,5636.00,0.00,0.00,1711.00,9507.32,0.00
6.85,0.00,0.00,47.00,5638.00,0.00,0.00,1711.00,9391.90,0.00
6.86,0.00,0.00,45.00,5640.00,0.00,0.00,1711.00,9256.41,0.00
6.87,0.00,0.00,44.00,5641.00,0.00,0.00,1711.00,9117.61,0.00
6.88,0.00,0.00,44.00,5641.00,0.00,0.00,1711.00,8990.79,0.00
6.88,0.00,0.00,43.00,5642.00,0.00,0.00,1711.00,8859.92,0.00
6.89,0.00,0.00,42.00,5643.00,0.00,0.00,1711.00,8725.33,0.00
6.90,0.00,0.00,42.00,5643.00,0.00,0.00,1711.00,8602.36,0.00
6.90,0.00,0.00,42.00,5643.00,0.00,0.00,1711.00,8490.03,0.00
6.91,0.00,0.00,42.00,5643.00,0.00,0.00,1711.00,8387.40,0.00
6.92,0.00,0.00,40.00,5645.00,0.00,0.00,1711.00,8263.59,0.00
6.92,0.00,0.00,39.00,5646.00,0.00,0.00,1711.00,8135.45,0.00
6.93,0.00,0.00,38.00,5647.00,0.00,0.00,1711.00,8003.37,0.00
6.94,0.00,0.00,36.00,5649.00,0.00,0.00,1711.00,7852.65,0.00
6.94,0.00,0.00,36.00,5649.00,0.00,0.00,1711.00,7714.96,0.00
6.95,0.00,0.00,36.00,5649.00,0.00,0.00,1711.00,7589.16,0.00
6.96,0.00,0.00,35.00,5650.00,0.00,0.00,1711.00,7459.21,0.00
6.97,0.00,0.00,33.00,5652.00,0.00,0.00,1711.00,7310.44,0.00
6.97,0.00,0.00,31.00,5654.00,0.00,0.00,1711.00,7144.48,0.00
6.98,0.00,0.00,30.00,5655.00,0.00,0.00,1711.00,6977.84,0.00
6.99,0.00,0.00,29.00,5656.00,0.00,0.00,1711.00,6810.57,0.00
6.99,0.00,0.00,28.00,5657.00,0.00,0.00,1711.00,6642.73,0.00
7.00,0.00,0.00,27.00,5658.00,0.00,0.00,1711.00,6474.38,0.00
7.01,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,6305.54,0.00
7.01,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,6151.30,0.00
7.02,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,6010.38,0.00
7.03,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,5881.64,0.00
7.03,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,5764.02,0.00
7.04,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,5656.57,0.00
7.05,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,5558.40,0.00
7.06,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,5468.72,0.00
7.06,0.00,0.00,26.00,5659.00,0.00,0.00,1711.00,5386.78,0.00
7.07,0.00,0.00,25.00,5660.00,0.00,0.00,1711.00,5296.90,0.00
7.08,0.00,0.00,24.00,5661.00,0.00,0.00,1711.00,5199.76,0.00
7.08,0.00,0.00,24.00,5661.00,0.00,0.00,1711.00,5111.02,0.00
7.09,0.00,0.00,24.00,5661.00,0.00,0.00,1711.00,5029.94,0.00
7.10,0.00,0.00,24.00,5661.00,0.00,0.00,1711.00,4955.88,0.00
7.10,0.00,0.00,24.00,5661.00,0.00,0.00,1711.00,4888.21,0.00
7.11,0.00,0.00,24.00,5661.00,0.00,0.00,1711.00,4826.38,0.00
7.12,0.00,0.00,24.00,5661.00,0.00,0.00,1711.00,4769.90,0.00
7.12,0.00,0.00,23.00,5662.00,0.00,0.00,1711.00,4703.28,0.00
7.13,0.00,0.00,23.00,5662.00,0.00,0.00,1711.00,4642.41,0.00
7.14,0.00,0.00,23.00,5662.00,0.00,0.00,1711.00,4586.81,0.00
7.15,0.00,0.00,23.00,5662.00,0.00,0.00,1711.00,4536.00,0.00
7.15,0.00,0.00,22.00,5663.00,0.00,0.00,1711.00,4474.57,0.00
7.16,0.00,0.00,22.00,5663.00,0.00,0.00,1711.00,4418.44,0.00
7.17,0.00,0.00,22.00,5663.00,0.00,0.00,1711.00,4367.16,0.00
7.17,0.00,0.00,21.00,5664.00,0.00,0.00,1711.00,4305.29,0.00
7.18,0.00,0.00,20.00,5665.00,0.00,0.00,1711.00,4233.75,0.00
7.19,0.00,0.00,20.00,5665.00,0.00,0.00,1711.00,4168.38,0.00
7.19,0.00,0.00,20.00,5665.00,0.00,0.00,1711.00,4108.66,0.00
7.20,0.00,0.00,19.00,5666.00,0.00,0.00,1711.00,4039.08,0.00
7.21,0.00,0.00,19.00,5666.00,0.00,0.00,1711.00,3975.52,0.00
7.22,0.00,0.00,19.00,5666.00,0.00,0.00,1711.00,3917.44,0.00
7.22,0.00,0.00,19.00,5666.00,0.00,0.00,1711.00,3864.39,0.00
7.23,0.00,0.00,19.00,5666.00,0.00,0.00,1711.00,3815.91,0.00
7.24,0.00,0.00,18.00,5667.00,0.00,0.00,1711.00,3756.61,0.00
7.24,0.00,0.00,18.00,5667.00,0.00,0.00,1711.00,3702.42,0.00
7.25,0.00,0.00,18.00,5667.00,0.00,0.00,1711.00,3652.92,0.00
7.26,0.00,0.00,18.00,5667.00,0.00,0.00,1711.00,3607.70,0.00
7.26,0.00,0.00,18.00,5667.00,0.00,0.00,1711.00,3566.38,0.00
7.27,0.00,0.00,17.00,5668.00,0.00,0.00,1711.00,3513.61,0.00
7.28,0.00,0.00,17.00,5668.00,0.00,0.00,1711.00,3465.40,0.00
7.28,0.00,0.00,17.00,5668.00,0.00,0.00,1711.00,3421.36,0.00
7.29,0.00,0.00,15.00,5670.00,0.00,0.00,1711.00,3351.08,0.00
7.30,0.00,0.00,15.00,5670.00,0.00,0.00,1711.00,3286.87,0.00
7.31,0.00,0.00,15.00,5670.00,0.00,0.00,1711.00,3228.20,0.00
7.31,0.00,0.00,15.00,5670.00,0.00,0.00,1711.00,3174.61,0.00
7.32,0.00,0.00,15.00,5670.00,0.00,0.00,1711.00,3125.65,0.00
7.33,0.00,0.00,15.00,5670.00,0.00,0.00,1711.00,3080.91,0.00
7.33,0.00,0.00,15.00,5670.00,0.00,0.00,1711.00,3040.05,0.00
7.34,0.00,0.00,13.00,5672.00,0.00,0.00,1711.00,2972.66,0.00
7.35,0.00,0.00,13.00,5672.00,0.00,0.00,1711.00,2911.10,0.00
7.35,0.00,0.00,13.00,5672.00,0.00,0.00,1711.00,2854.86,0.00
7.36,0.00,0.00,13.00,5672.00,0.00,0.00,1711.00,2803.48,0.00
7.37,0.00,0.00,13.00,5672.00,0.00,0.00,1711.00,2756.54,0.00
7.38,0.00,0.00,13.00,5672.00,0.00,0.00,1711.00,2713.66,0.00
7.38,0.00,0.00,13.00,5672.00,0.00,0.00,1711.00,2674.48,0.00
7.39,0.00,0.00,12.00,5673.00,0.00,0.00,1711.00,2623.66,0.00
7.40,0.00,0.00,12.00,5673.00,0.00,0.00,1711.00,2577.23,0.00
7.40,0.00,0.00,12.00,5673.00,0.00,0.00,1711.00,2534.82,0.00
7.41,0.00,0.00,11.00,5674.00,0.00,0.00,1711.00,2481.05,0.00
7.42,0.00,0.00,11.00,5674.00,0.00,0.00,1711.00,2431.92,0.00
7.42,0.00,0.00,10.00,5675.00,0.00,0.00,1711.00,2372.01,0.00
7.43,0.00,0.00,10.00,5675.00,0.00,0.00,1711.00,2317.29,0.00
7.44,0.00,0.00,10.00,5675.00,0.00,0.00,1711.00,2267.29,0.00
7.44,0.00,0.00,10.00,5675.00,0.00,0.00,1711.00,2221.61,0.00
7.45,0.00,0.00,9.00,5676.00,0.00,0.00,1711.00,2164.85,0.00
7.46,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,2097.98,0.00
7.47,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,2036.88,0.00
7.47,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1981.07,0.00
7.48,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1930.07,0.00
7.49,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1883.48,0.00
7.49,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1840.92,0.00
7.50,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1802.04,0.00
7.51,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1766.51,0.00
7.51,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1734.06,0.00
7.52,0.00,0.00,8.00,5677.00,0.00,0.00,1711.00,1704.41,0.00
7.53,0.00,0.00,7.00,5678.00,0.00,0.00,1711.00,1662.30,0.00
7.53,0.00,0.00,6.00,5679.00,0.00,0.00,1711.00,1608.80,0.00
7.54,0.00,0.00,6.00,5679.00,0.00,0.00,1711.00,1559.93,0.00
7.55,0.00,0.00,5.00,5680.00,0.00,0.00,1711.00,1500.25,0.00
7.56,0.00,0.00,5.00,5680.00,0.00,0.00,1711.00,1445.74,0.00
7.56,0.00,0.00,5.00,5680.00,0.00,0.00,1711.00,1395.93,0.00
7.57,0.00,0.00,5.00,5680.00,0.00,0.00,1711.00,1350.43,0.00
7.58,0.00,0.00,5.00,5680.00,0.00,0.00,1711.00,1308.85,0.00
7.58,0.00,0.00,5.00,5680.00,0.00,0.00,1711.00,1270.88,0.00
7.59,0.00,0.00,4.00,5681.00,0.00,0.00,1711.00,1221.15,0.00
7.60,0.00,0.00,4.00,5681.00,0.00,0.00,1711.00,1175.73,0.00
7.60,0.00,0.00,4.00,5681.00,0.00,0.00,1711.00,1134.23,0.00
7.61,0.00,0.00,4.00,5681.00,0.00,0.00,1711.00,1096.32,0.00
7.62,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,1031.63,0.00
7.62,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,972.54,0.00
7.63,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,918.55,0.00
7.64,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,869.23,0.00
7.65,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,824.17,0.00
7.65,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,783.00,0.00
7.66,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,745.39,0.00
7.67,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,711.03,0.00
7.67,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,679.63,0.00
7.68,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,650.96,0.00
7.69,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,624.75,0.00
7.69,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,600.82,0.00
7.70,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,578.95,0.00
7.71,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,558.97,0.00
7.72,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,540.72,0.00
7.72,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,524.04,0.00
7.73,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,508.81,0.00
7.74,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,494.89,0.00
7.74,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,482.17,0.00
7.75,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,470.55,0.00
7.76,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,459.94,0.00
7.76,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,450.25,0.00
7.77,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,441.39,0.00
7.78,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,433.29,0.00
7.78,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,425.90,0.00
7.79,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,419.15,0.00
7.80,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,412.97,0.00
7.81,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,407.34,0.00
7.81,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,402.19,0.00
7.82,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,397.48,0.00
7.83,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,393.18,0.00
7.83,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,389.25,0.00
7.84,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,385.67,0.00
7.85,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,382.39,0.00
7.85,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,379.39,0.00
7.86,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,376.66,0.00
7.87,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,374.16,0.00
7.88,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,371.87,0.00
7.88,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,369.79,0.00
7.89,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,367.88,0.00
7.90,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,366.14,0.00
7.90,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,364.55,0.00
7.91,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,363.10,0.00
7.92,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,361.77,0.00
7.92,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,360.55,0.00
7.93,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,359.45,0.00
7.94,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,358.43,0.00
7.94,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,357.51,0.00
7.95,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,356.66,0.00
7.96,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,355.89,0.00
7.97,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,355.19,0.00
7.97,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,354.54,0.00
7.98,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,353.95,0.00
7.99,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,353.41,0.00
7.99,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,352.92,0.00
8.00,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,352.47,0.00
8.01,0.00,0.00,2.00,5683.00,0.00,0.00,1711.00,352.06,0.00
8.01,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,336.67,0.00
8.02,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,322.60,0.00
8.03,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,309.75,0.00
8.03,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,298.01,0.00
8.04,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,287.28,0.00
8.05,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,277.48,0.00
8.06,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,268.53,0.00
8.06,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,260.35,0.00
8.07,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,252.87,0.00
8.08,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,246.05,0.00
8.08,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,239.81,0.00
8.09,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,234.11,0.00
8.10,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,228.91,0.00
8.10,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,224.15,0.00
8.11,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,219.80,0.00
8.12,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,215.83,0.00
8.12,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,212.21,0.00
8.13,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,208.89,0.00
8.14,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,205.87,0.00
8.15,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,203.10,0.00
8.15,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,200.58,0.00
8.16,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,198.27,0.00
8.17,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,196.16,0.00
8.17,0.00,0.00,1.00,5684.00,0.00,0.00,1711.00,194.23,0.00
8.18,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,177.45,0.00
8.19,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,162.12,0.00
8.19,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,148.11,0.00
8.20,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,135.31,0.00
8.21,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,123.62,0.00
8.22,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,112.94,0.00
8.22,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,103.18,0.00
8.23,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,94.26,0.00
8.24,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,86.12,0.00
8.24,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,78.68,0.00
8.25,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,71.88,0.00
8.26,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,65.67,0.00
8.26,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,59.99,0.00
8.27,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,54.81,0.00
8.28,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,50.07,0.00
8.28,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,45.75,0.00
8.29,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,41.79,0.00
8.30,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,38.18,0.00
8.31,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,34.88,0.00
8.31,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,31.87,0.00
8.32,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,29.12,0.00
8.33,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,26.60,0.00
8.33,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,24.30,0.00
8.34,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,22.20,0.00
8.35,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,20.28,0.00
8.35,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,18.53,0.00
8.36,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,16.93,0.00
8.37,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,15.47,0.00
8.38,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,14.13,0.00
8.38,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,12.91,0.00
8.39,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,11.79,0.00
8.40,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,10.77,0.00
8.40,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,9.84,0.00
8.41,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,8.99,0.00
8.42,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,8.22,0.00
8.42,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,7.51,0.00
8.43,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,6.86,0.00
8.44,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,6.26,0.00
8.44,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,5.72,0.00
8.45,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,5.23,0.00
8.46,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,4.78,0.00
8.47,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,4.36,0.00
8.47,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,3.99,0.00
8.48,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,3.64,0.00
8.49,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,3.33,0.00
8.49,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,3.04,0.00
8.50,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,2.78,0.00
8.51,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,2.54,0.00
8.51,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,2.32,0.00
8.52,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,2.12,0.00
8.53,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.94,0.00
8.53,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.77,0.00
8.54,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.62,0.00
8.55,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.48,0.00
8.56,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.35,0.00
8.56,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.23,0.00
8.57,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.13,0.00
8.58,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,1.03,0.00
8.58,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.94,0.00
8.59,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.86,0.00
8.60,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.78,0.00
8.60,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.72,0.00
8.61,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.65,0.00
8.62,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.60,0.00
8.62,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.55,0.00
8.63,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.50,0.00
8.64,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.46,0.00
8.65,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.42,0.00
8.65,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.38,0.00
8.66,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.35,0.00
8.67,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.32,0.00
8.67,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.29,0.00
8.68,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.27,0.00
8.69,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.24,0.00
8.69,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.22,0.00
8.70,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.20,0.00
8.71,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.18,0.00
8.72,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.17,0.00
8.72,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.15,0.00
8.73,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.14,0.00
8.74,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.13,0.00
8.74,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.12,0.00
8.75,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.11,0.00
8.76,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.10,0.00
8.76,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.09,0.00
8.77,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.08,0.00
8.78,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.07,0.00
8.78,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.07,0.00
8.79,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.06,0.00
8.80,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.06,0.00
8.81,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.05,0.00
8.81,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.05,0.00
8.82,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.04,0.00
8.83,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.04,0.00
8.83,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.04,0.00
8.84,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.03,0.00
8.85,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.03,0.00
8.85,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.03,0.00
8.86,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.03,0.00
8.87,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.02,0.00
8.88,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.02,0.00
8.88,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.02,0.00
8.89,0.00,0.00,0.00,5685.00,0.00,0.00,1711.00,0.02,0.00
