Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,591.00,6771.00,0.00,0.00,34.00,11282795.57,0.00
6.61,0.00,0.00,587.00,6775.00,0.00,0.00,34.00,11189735.50,0.00
6.62,0.00,0.00,583.00,6779.00,0.00,0.00,34.00,11098707.25,0.00
6.62,0.00,0.00,577.00,6785.00,0.00,0.00,34.00,11006530.61,0.00
6.63,0.00,0.00,569.00,6793.00,0.00,0.00,34.00,10910300.26,0.00
6.64,0.00,0.00,561.00,6801.00,0.00,0.00,34.00,10810366.41,0.00
6.65,0.00,0.00,559.00,6803.00,0.00,0.00,34.00,10716062.98,0.00
6.65,0.00,0.00,557.00,6805.00,0.00,0.00,34.00,10626903.43,0.00
6.66,0.00,0.00,549.00,6813.00,0.00,0.00,34.00,10533429.45,0.00
6.67,0.00,0.00,542.00,6820.00,0.00,0.00,34.00,10437516.11,0.00
6.67,0.00,0.00,541.00,6821.00,0.00,0.00,34.00,10348388.09,0.00
6.68,0.00,0.00,531.00,6831.00,0.00,0.00,34.00,10251938.27,0.00
6.69,0.00,0.00,526.00,6836.00,0.00,0.00,34.00,10156310.88,0.00
6.69,0.00,0.00,524.00,6838.00,0.00,0.00,34.00,10065941.76,0.00
6.70,0.00,0.00,515.00,6847.00,0.00,0.00,34.00,9969860.38,0.00
6.71,0.00,0.00,507.00,6855.00,0.00,0.00,34.00,9870062.65,0.00
6.72,0.00,0.00,496.00,6866.00,0.00,0.00,34.00,9762362.75,0.00
6.72,0.00,0.00,492.00,6870.00,0.00,0.00,34.00,9657959.66,0.00
6.73,0.00,0.00,487.00,6875.00,0.00,0.00,34.00,9555066.22,0.00
6.74,0.00,0.00,479.00,6883.00,0.00,0.00,34.00,9449045.03,0.00
6.74,0.00,0.00,472.00,6890.00,0.00,0.00,34.00,9341668.67,0.00
6.75,0.00,0.00,469.00,6893.00,0.00,0.00,34.00,9239063.50,0.00
6.76,0.00,0.00,463.00,6899.00,0.00,0.00,34.00,9136310.31,0.00
6.76,0.00,0.00,459.00,6903.00,0.00,0.00,34.00,9036426.51,0.00
6.77,0.00,0.00,454.00,6908.00,0.00,0.00,34.00,8937661.85,0.00
6.78,0.00,0.00,448.00,6914.00,0.00,0.00,34.00,8838417.31,0.00
6.78,0.00,0.00,445.00,6917.00,0.00,0.00,34.00,8743241.31,0.00
6.79,0.00,0.00,441.00,6921.00,0.00,0.00,34.00,8650279.96,0.00
6.80,0.00,0.00,436.00,6926.00,0.00,0.00,34.00,8557839.63,0.00
6.81,0.00,0.00,432.00,6930.00,0.00,0.00,34.00,8467377.58,0.00
6.81,0.00,0.00,429.00,6933.00,0.00,0.00,34.00,8380225.19,0.00
6.82,0.00,0.00,425.00,6937.00,0.00,0.00,34.00,8294594.16,0.00
6.83,0.00,0.00,420.00,6942.00,0.00,0.00,34.00,8208850.71,0.00
6.83,0.00,0.00,413.00,6949.00,0.00,0.00,34.00,8119999.97,0.00
6.84,0.00,0.00,409.00,6953.00,0.00,0.00,34.00,8032817.32,0.00
6.85,0.00,0.00,408.00,6954.00,0.00,0.00,34.00,7951665.60,0.00
6.85,0.00,0.00,403.00,6959.00,0.00,0.00,34.00,7870014.43,0.00
6.86,0.00,0.00,399.00,6963.00,0.00,0.00,34.00,7789409.29,0.00
6.87,0.00,0.00,395.00,6967.00,0.00,0.00,34.00,7709759.78,0.00
6.88,0.00,0.00,391.00,6971.00,0.00,0.00,34.00,7630983.32,0.00
6.88,0.00,0.00,385.00,6977.00,0.00,0.00,34.00,7549999.85,0.00
6.89,0.00,0.00,381.00,6981.00,0.00,0.00,34.00,7470004.72,0.00
6.90,0.00,0.00,377.00,6985.00,0.00,0.00,34.00,7390912.53,0.00
6.90,0.00,0.00,375.00,6987.00,0.00,0.00,34.00,7315649.85,0.00
6.91,0.00,0.00,373.00,6989.00,0.00,0.00,34.00,7243885.78,0.00
6.92,0.00,0.00,372.00,6990.00,0.00,0.00,34.00,7176820.39,0.00
6.92,0.00,0.00,368.00,6994.00,0.00,0.00,34.00,7109540.68,0.00
6.93,0.00,0.00,363.00,6999.00,0.00,0.00,34.00,7040562.88,0.00
6.94,0.00,0.00,360.00,7002.00,0.00,0.00,34.00,6973038.32,0.00
6.94,0.00,0.00,357.00,7005.00,0.00,0.00,34.00,6906841.47,0.00
6.95,0.00,0.00,351.00,7011.00,0.00,0.00,34.00,6837350.63,0.00
6.96,0.00,0.00,348.00,7014.00,0.00,0.00,34.00,6769357.39,0.00
6.97,0.00,0.00,344.00,7018.00,0.00,0.00,34.00,6701230.02,0.00
6.97,0.00,0.00,342.00,7020.00,0.00,0.00,34.00,6635984.72,0.00
6.98,0.00,0.00,335.00,7027.00,0.00,0.00,34.00,6565860.94,0.00
6.99,0.00,0.00,330.00,7032.00,0.00,0.00,34.00,6494284.79,0.00
6.99,0.00,0.00,329.00,7033.00,0.00,0.00,34.00,6427391.05,0.00
7.00,0.00,0.00,322.00,7040.00,0.00,0.00,34.00,6355761.23,0.00
7.01,0.00,0.00,317.00,7045.00,0.00,0.00,34.00,6282809.19,0.00
7.01,0.00,0.00,317.00,7045.00,0.00,0.00,34.00,6216160.76,0.00
7.02,0.00,0.00,315.00,7047.00,0.00,0.00,34.00,6152266.63,0.00
7.03,0.00,0.00,307.00,7055.00,0.00,0.00,34.00,6081874.91,0.00
7.03,0.00,0.00,303.00,7059.00,0.00,0.00,34.00,6011556.33,0.00
7.04,0.00,0.00,300.00,7062.00,0.00,0.00,34.00,5942806.86,0.00
7.05,0.00,0.00,295.00,7067.00,0.00,0.00,34.00,5872486.29,0.00
7.06,0.00,0.00,292.00,7070.00,0.00,0.00,34.00,5803735.00,0.00
7.06,0.00,0.00,291.00,7071.00,0.00,0.00,34.00,5739422.02,0.00
7.07,0.00,0.00,283.00,7079.00,0.00,0.00,34.00,5668647.66,0.00
7.08,0.00,0.00,279.00,7083.00,0.00,0.00,34.00,5597979.47,0.00
7.08,0.00,0.00,275.00,7087.00,0.00,0.00,34.00,5527408.31,0.00
7.09,0.00,0.00,273.00,7089.00,0.00,0.00,34.00,5459930.39,0.00
7.10,0.00,0.00,270.00,7092.00,0.00,0.00,34.00,5393776.13,0.00
7.10,0.00,0.00,268.00,7094.00,0.00,0.00,34.00,5330333.46,0.00
7.11,0.00,0.00,266.00,7096.00,0.00,0.00,34.00,5269368.10,0.00
7.12,0.00,0.00,264.00,7098.00,0.00,0.00,34.00,5210665.97,0.00
7.12,0.00,0.00,262.00,7100.00,0.00,0.00,34.00,5154031.51,0.00
7.13,0.00,0.00,260.00,7102.00,0.00,0.00,34.00,5099286.06,0.00
7.14,0.00,0.00,253.00,7109.00,0.00,0.00,34.00,5038754.84,0.00
7.15,0.00,0.00,251.00,7111.00,0.00,0.00,34.00,4980449.34,0.00
7.15,0.00,0.00,247.00,7115.00,0.00,0.00,34.00,4921172.62,0.00
7.16,0.00,0.00,245.00,7117.00,0.00,0.00,34.00,4864013.23,0.00
7.17,0.00,0.00,241.00,7121.00,0.00,0.00,34.00,4805783.58,0.00
7.17,0.00,0.00,236.00,7126.00,0.00,0.00,34.00,4745073.84,0.00
7.18,0.00,0.00,234.00,7128.00,0.00,0.00,34.00,4686605.25,0.00
7.19,0.00,0.00,232.00,7130.00,0.00,0.00,34.00,4630184.15,0.00
7.19,0.00,0.00,230.00,7132.00,0.00,0.00,34.00,4575633.63,0.00
7.20,0.00,0.00,225.00,7137.00,0.00,0.00,34.00,4518285.11,0.00
7.21,0.00,0.00,221.00,7141.00,0.00,0.00,34.00,4459882.71,0.00
7.22,0.00,0.00,218.00,7144.00,0.00,0.00,34.00,4402019.75,0.00
7.22,0.00,0.00,214.00,7148.00,0.00,0.00,34.00,4343147.34,0.00
7.23,0.00,0.00,210.00,7152.00,0.00,0.00,34.00,4283352.70,0.00
7.24,0.00,0.00,209.00,7153.00,0.00,0.00,34.00,4227222.43,0.00
7.24,0.00,0.00,206.00,7156.00,0.00,0.00,34.00,4171435.31,0.00
7.25,0.00,0.00,203.00,7159.00,0.00,0.00,34.00,4115961.66,0.00
7.26,0.00,0.00,196.00,7166.00,0.00,0.00,34.00,4054765.14,0.00
7.26,0.00,0.00,195.00,7167.00,0.00,0.00,34.00,3997354.18,0.00
7.27,0.00,0.00,193.00,7169.00,0.00,0.00,34.00,3941899.32,0.00
7.28,0.00,0.00,190.00,7172.00,0.00,0.00,34.00,3886729.23,0.00
7.28,0.00,0.00,187.00,7175.00,0.00,0.00,34.00,3831819.31,0.00
7.29,0.00,0.00,183.00,7179.00,0.00,0.00,34.00,3775644.76,0.00
7.30,0.00,0.00,179.00,7183.00,0.00,0.00,34.00,3718314.87,0.00
7.31,0.00,0.00,176.00,7186.00,0.00,0.00,34.00,3661431.77,0.00
7.31,0.00,0.00,173.00,7189.00,0.00,0.00,34.00,3604956.85,0.00
7.32,0.00,0.00,171.00,7191.00,0.00,0.00,34.00,3550357.16,0.00
7.33,0.00,0.00,169.00,7193.00,0.00,0.00,34.00,3497470.66,0.00
7.33,0.00,0.00,166.00,7196.00,0.00,0.00,34.00,3444647.02,0.00
7.34,0.00,0.00,164.00,7198.00,0.00,0.00,34.00,3393383.11,0.00
7.35,0.00,0.00,161.00,7201.00,0.00,0.00,34.00,3342041.84,0.00
7.35,0.00,0.00,158.00,7204.00,0.00,0.00,34.00,3290629.90,0.00
7.36,0.00,0.00,157.00,7205.00,0.00,0.00,34.00,3242158.03,0.00
7.37,0.00,0.00,155.00,7207.00,0.00,0.00,34.00,3194869.87,0.00
7.38,0.00,0.00,151.00,7211.00,0.00,0.00,34.00,3145658.50,0.00
7.38,0.00,0.00,151.00,7211.00,0.00,0.00,34.00,3100699.36,0.00
7.39,0.00,0.00,147.00,7215.00,0.00,0.00,34.00,3053615.77,0.00
7.40,0.00,0.00,145.00,7217.00,0.00,0.00,34.00,3007595.94,0.00
7.40,0.00,0.00,144.00,7218.00,0.00,0.00,34.00,2964050.25,0.00
7.41,0.00,0.00,141.00,7221.00,0.00,0.00,34.00,2919760.29,0.00
7.42,0.00,0.00,137.00,7225.00,0.00,0.00,34.00,2873288.07,0.00
7.42,0.00,0.00,134.00,7228.00,0.00,0.00,34.00,2826324.45,0.00
7.43,0.00,0.00,129.00,7233.00,0.00,0.00,34.00,2775907.27,0.00
7.44,0.00,0.00,126.00,7236.00,0.00,0.00,34.00,2725339.58,0.00
7.44,0.00,0.00,125.00,7237.00,0.00,0.00,34.00,2677639.00,0.00
7.45,0.00,0.00,121.00,7241.00,0.00,0.00,34.00,2628050.85,0.00
7.46,0.00,0.00,120.00,7242.00,0.00,0.00,34.00,2581245.18,0.00
7.47,0.00,0.00,119.00,7243.00,0.00,0.00,34.00,2536981.55,0.00
7.47,0.00,0.00,116.00,7246.00,0.00,0.00,34.00,2492035.70,0.00
7.48,0.00,0.00,115.00,7247.00,0.00,0.00,34.00,2449471.18,0.00
7.49,0.00,0.00,112.00,7250.00,0.00,0.00,34.00,2406077.62,0.00
7.49,0.00,0.00,108.00,7254.00,0.00,0.00,34.00,2360424.33,0.00
7.50,0.00,0.00,107.00,7255.00,0.00,0.00,34.00,2317213.52,0.00
7.51,0.00,0.00,106.00,7256.00,0.00,0.00,34.00,2276234.14,0.00
7.51,0.00,0.00,103.00,7259.00,0.00,0.00,34.00,2234288.74,0.00
7.52,0.00,0.00,102.00,7260.00,0.00,0.00,34.00,2194465.42,0.00
7.53,0.00,0.00,98.00,7264.00,0.00,0.00,34.00,2152073.89,0.00
7.53,0.00,0.00,97.00,7265.00,0.00,0.00,34.00,2111842.98,0.00
7.54,0.00,0.00,94.00,7268.00,0.00,0.00,34.00,2070581.38,0.00
7.55,0.00,0.00,91.00,7271.00,0.00,0.00,34.00,2028378.15,0.00
7.56,0.00,0.00,90.00,7272.00,0.00,0.00,34.00,1988319.29,0.00
7.56,0.00,0.00,87.00,7275.00,0.00,0.00,34.00,1947214.87,0.00
7.57,0.00,0.00,85.00,7277.00,0.00,0.00,34.00,1906657.55,0.00
7.58,0.00,0.00,84.00,7278.00,0.00,0.00,34.00,1868102.39,0.00
7.58,0.00,0.00,82.00,7280.00,0.00,0.00,34.00,1829874.03,0.00
7.59,0.00,0.00,81.00,7281.00,0.00,0.00,34.00,1793446.59,0.00
7.60,0.00,0.00,81.00,7281.00,0.00,0.00,34.00,1760166.75,0.00
7.60,0.00,0.00,80.00,7282.00,0.00,0.00,34.00,1728260.23,0.00
7.61,0.00,0.00,78.00,7284.00,0.00,0.00,34.00,1696106.05,0.00
7.62,0.00,0.00,74.00,7288.00,0.00,0.00,34.00,1660720.97,0.00
7.62,0.00,0.00,72.00,7290.00,0.00,0.00,34.00,1625388.80,0.00
7.63,0.00,0.00,71.00,7291.00,0.00,0.00,34.00,1591607.27,0.00
7.64,0.00,0.00,70.00,7292.00,0.00,0.00,34.00,1559242.42,0.00
7.65,0.00,0.00,69.00,7293.00,0.00,0.00,34.00,1528171.82,0.00
7.65,0.00,0.00,68.00,7294.00,0.00,0.00,34.00,1498283.63,0.00
7.66,0.00,0.00,67.00,7295.00,0.00,0.00,34.00,1469475.70,0.00
7.67,0.00,0.00,66.00,7296.00,0.00,0.00,34.00,1441654.68,0.00
7.67,0.00,0.00,66.00,7296.00,0.00,0.00,34.00,1416237.60,0.00
7.68,0.00,0.00,64.00,7298.00,0.00,0.00,34.00,1390012.12,0.00
7.69,0.00,0.00,64.00,7298.00,0.00,0.00,34.00,1366052.72,0.00
7.69,0.00,0.00,60.00,7302.00,0.00,0.00,34.00,1338154.33,0.00
7.70,0.00,0.00,58.00,7304.00,0.00,0.00,34.00,1309661.95,0.00
7.71,0.00,0.00,55.00,7307.00,0.00,0.00,34.00,1279124.58,0.00
7.72,0.00,0.00,53.00,7309.00,0.00,0.00,34.00,1248221.24,0.00
7.72,0.00,0.00,50.00,7312.00,0.00,0.00,34.00,1215481.24,0.00
7.73,0.00,0.00,49.00,7313.00,0.00,0.00,34.00,1184067.91,0.00
7.74,0.00,0.00,49.00,7313.00,0.00,0.00,34.00,1155368.93,0.00
7.74,0.00,0.00,45.00,7317.00,0.00,0.00,34.00,1123140.50,0.00
7.75,0.00,0.00,45.00,7317.00,0.00,0.00,34.00,1093696.85,0.00
7.76,0.00,0.00,42.00,7320.00,0.00,0.00,34.00,1062290.40,0.00
7.76,0.00,0.00,42.00,7320.00,0.00,0.00,34.00,1033597.72,0.00
7.77,0.00,0.00,41.00,7321.00,0.00,0.00,34.00,1005881.98,0.00
7.78,0.00,0.00,40.00,7322.00,0.00,0.00,34.00,979058.78,0.00
7.78,0.00,0.00,40.00,7322.00,0.00,0.00,34.00,954553.30,0.00
7.79,0.00,0.00,39.00,7323.00,0.00,0.00,34.00,930662.96,0.00
7.80,0.00,0.00,38.00,7324.00,0.00,0.00,34.00,907334.62,0.00
7.81,0.00,0.00,38.00,7324.00,0.00,0.00,34.00,886022.02,0.00
7.81,0.00,0.00,38.00,7324.00,0.00,0.00,34.00,866550.98,0.00
7.82,0.00,0.00,37.00,7325.00,0.00,0.00,34.00,847260.08,0.00
7.83,0.00,0.00,37.00,7325.00,0.00,0.00,34.00,829636.05,0.00
7.83,0.00,0.00,36.00,7326.00,0.00,0.00,34.00,812032.57,0.00
7.84,0.00,0.00,35.00,7327.00,0.00,0.00,34.00,794447.84,0.00
7.85,0.00,0.00,35.00,7327.00,0.00,0.00,34.00,778382.56,0.00
7.85,0.00,0.00,35.00,7327.00,0.00,0.00,34.00,763705.44,0.00
7.86,0.00,0.00,35.00,7327.00,0.00,0.00,34.00,750296.54,0.00
7.87,0.00,0.00,34.00,7328.00,0.00,0.00,34.00,736543.95,0.00
7.88,0.00,0.00,34.00,7328.00,0.00,0.00,34.00,723979.69,0.00
7.88,0.00,0.00,33.00,7329.00,0.00,0.00,34.00,710998.76,0.00
7.89,0.00,0.00,33.00,7329.00,0.00,0.00,34.00,699139.48,0.00
7.90,0.00,0.00,32.00,7330.00,0.00,0.00,34.00,686802.62,0.00
7.90,0.00,0.00,32.00,7330.00,0.00,0.00,34.00,675531.76,0.00
7.91,0.00,0.00,31.00,7331.00,0.00,0.00,34.00,663732.47,0.00
7.92,0.00,0.00,31.00,7331.00,0.00,0.00,34.00,652952.72,0.00
7.92,0.00,0.00,31.00,7331.00,0.00,0.00,34.00,643104.43,0.00
7.93,0.00,0.00,31.00,7331.00,0.00,0.00,34.00,634107.11,0.00
7.94,0.00,0.00,29.00,7333.00,0.00,0.00,34.00,622882.59,0.00
7.94,0.00,0.00,29.00,7333.00,0.00,0.00,34.00,612627.95,0.00
7.95,0.00,0.00,27.00,7335.00,0.00,0.00,34.00,600254.77,0.00
7.96,0.00,0.00,27.00,7335.00,0.00,0.00,34.00,588950.72,0.00
7.97,0.00,0.00,27.00,7335.00,0.00,0.00,34.00,578623.43,0.00
7.97,0.00,0.00,26.00,7336.00,0.00,0.00,34.00,567686.18,0.00
7.98,0.00,0.00,26.00,7336.00,0.00,0.00,34.00,557693.99,0.00
7.99,0.00,0.00,26.00,7336.00,0.00,0.00,34.00,548565.19,0.00
7.99,0.00,0.00,26.00,7336.00,0.00,0.00,34.00,540225.20,0.00
8.00,0.00,0.00,26.00,7336.00,0.00,0.00,34.00,532605.84,0.00
8.01,0.00,0.00,25.00,7337.00,0.00,0.00,34.00,524142.54,0.00
8.01,0.00,0.00,25.00,7337.00,0.00,0.00,34.00,516410.53,0.00
8.02,0.00,0.00,25.00,7337.00,0.00,0.00,34.00,509346.63,0.00
8.03,0.00,0.00,25.00,7337.00,0.00,0.00,34.00,502893.10,0.00
8.03,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,495494.89,0.00
8.04,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,488735.94,0.00
8.05,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,482561.01,0.00
8.06,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,476919.65,0.00
8.06,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,471765.74,0.00
8.07,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,467057.16,0.00
8.08,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,462755.45,0.00
8.08,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,458825.43,0.00
8.09,0.00,0.00,23.00,7339.00,0.00,0.00,34.00,453732.68,0.00
8.10,0.00,0.00,23.00,7339.00,0.00,0.00,34.00,449079.99,0.00
8.10,0.00,0.00,21.00,7341.00,0.00,0.00,34.00,441824.69,0.00
8.11,0.00,0.00,21.00,7341.00,0.00,0.00,34.00,435196.31,0.00
8.12,0.00,0.00,21.00,7341.00,0.00,0.00,34.00,429140.67,0.00
8.12,0.00,0.00,21.00,7341.00,0.00,0.00,34.00,423608.28,0.00
8.13,0.00,0.00,21.00,7341.00,0.00,0.00,34.00,418553.93,0.00
8.14,0.00,0.00,20.00,7342.00,0.00,0.00,34.00,412434.00,0.00
8.15,0.00,0.00,19.00,7343.00,0.00,0.00,34.00,405340.57,0.00
8.15,0.00,0.00,19.00,7343.00,0.00,0.00,34.00,398860.06,0.00
8.16,0.00,0.00,18.00,7344.00,0.00,0.00,34.00,391437.21,0.00
8.17,0.00,0.00,17.00,7345.00,0.00,0.00,34.00,383153.43,0.00
8.17,0.00,0.00,17.00,7345.00,0.00,0.00,34.00,375585.43,0.00
8.18,0.00,0.00,17.00,7345.00,0.00,0.00,34.00,368671.36,0.00
8.19,0.00,0.00,17.00,7345.00,0.00,0.00,34.00,362354.72,0.00
8.19,0.00,0.00,17.00,7345.00,0.00,0.00,34.00,356583.88,0.00
8.20,0.00,0.00,16.00,7346.00,0.00,0.00,34.00,349809.38,0.00
8.21,0.00,0.00,16.00,7346.00,0.00,0.00,34.00,343620.24,0.00
8.22,0.00,0.00,16.00,7346.00,0.00,0.00,34.00,337965.89,0.00
8.22,0.00,0.00,15.00,7347.00,0.00,0.00,34.00,331297.80,0.00
8.23,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,323703.58,0.00
8.24,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,315263.24,0.00
8.24,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,307552.21,0.00
8.25,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,300507.46,0.00
8.26,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,294071.44,0.00
8.26,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,288191.54,0.00
8.27,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,282819.70,0.00
8.28,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,277912.04,0.00
8.28,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,273428.43,0.00
8.29,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,269332.24,0.00
8.30,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,265589.99,0.00
8.31,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,262171.10,0.00
8.31,0.00,0.00,11.00,7351.00,0.00,0.00,34.00,256043.00,0.00
8.32,0.00,0.00,11.00,7351.00,0.00,0.00,34.00,250444.41,0.00
8.33,0.00,0.00,10.00,7352.00,0.00,0.00,34.00,243827.27,0.00
8.33,0.00,0.00,10.00,7352.00,0.00,0.00,34.00,237781.90,0.00
8.34,0.00,0.00,9.00,7353.00,0.00,0.00,34.00,230756.58,0.00
8.35,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,222835.99,0.00
8.35,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,215599.80,0.00
8.36,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,208988.87,0.00
8.37,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,202949.17,0.00
8.38,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,197431.35,0.00
8.38,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,192390.31,0.00
8.39,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,187784.85,0.00
8.40,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,183577.34,0.00
8.40,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,179733.39,0.00
8.41,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,174719.27,0.00
8.42,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,170138.41,0.00
8.42,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,164451.05,0.00
8.43,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,159255.13,0.00
8.44,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,154508.18,0.00
8.44,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,150171.39,0.00
8.45,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,146209.34,0.00
8.46,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,142589.64,0.00
8.47,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,139282.70,0.00
8.47,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,136261.52,0.00
8.48,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,133501.38,0.00
8.49,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,130979.74,0.00
8.49,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,128675.99,0.00
8.50,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,126571.30,0.00
8.51,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,124648.47,0.00
8.51,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,122891.79,0.00
8.52,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,121286.90,0.00
8.53,0.00,0.00,5.00,7357.00,0.00,0.00,34.00,118318.37,0.00
8.53,0.00,0.00,5.00,7357.00,0.00,0.00,34.00,115606.34,0.00
8.54,0.00,0.00,5.00,7357.00,0.00,0.00,34.00,113128.65,0.00
8.55,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,109362.74,0.00
8.56,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,105922.24,0.00
8.56,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,102779.01,0.00
8.57,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,99907.39,0.00
8.58,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,97283.90,0.00
8.58,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,94887.09,0.00
8.59,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,92697.39,0.00
8.60,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,90696.90,0.00
8.60,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,88869.26,0.00
8.61,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,87199.54,0.00
8.62,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,85674.10,0.00
8.62,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,84280.47,0.00
8.63,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,83007.26,0.00
8.64,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,81844.07,0.00
8.65,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,80781.38,0.00
8.65,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,78308.20,0.00
8.66,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,76048.73,0.00
8.67,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,72482.17,0.00
8.67,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,69223.80,0.00
8.68,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,66246.97,0.00
8.69,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,63527.36,0.00
8.69,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,61042.75,0.00
8.70,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,58772.82,0.00
8.71,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,56699.04,0.00
8.72,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,54804.44,0.00
8.72,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,53073.55,0.00
8.73,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,51492.23,0.00
8.74,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,50047.54,0.00
8.74,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,48727.69,0.00
8.75,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,47521.88,0.00
8.76,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,46420.26,0.00
8.76,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,45413.83,0.00
8.77,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,44494.36,0.00
8.78,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,43654.34,0.00
8.78,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,42886.90,0.00
8.79,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,42185.78,0.00
8.80,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,41545.24,0.00
8.81,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,40960.05,0.00
8.81,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,40425.42,0.00
8.82,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,39936.99,0.00
8.83,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,39490.76,0.00
8.83,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,39083.09,0.00
8.84,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,38710.64,0.00
8.85,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,38370.38,0.00
8.85,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,38059.52,0.00
8.86,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,37775.52,0.00
8.87,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,37516.06,0.00
8.88,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,37279.02,0.00
