Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,669.00,0.00,415.00,6312.00,0.00,80292.15
6.72,0.00,0.00,0.00,669.00,0.00,409.00,6318.00,0.00,79445.09
6.73,0.00,0.00,0.00,669.00,0.00,402.00,6325.00,0.00,78566.62
6.74,0.00,0.00,0.00,669.00,0.00,397.00,6330.00,0.00,77689.53
6.74,0.00,0.00,0.00,669.00,0.00,393.00,6334.00,0.00,76828.72
6.75,0.00,0.00,0.00,669.00,0.00,386.00,6341.00,0.00,75937.71
6.76,0.00,0.00,0.00,669.00,0.00,382.00,6345.00,0.00,75064.19
6.76,0.00,0.00,0.00,669.00,0.00,378.00,6349.00,0.00,74206.64
6.77,0.00,0.00,0.00,669.00,0.00,374.00,6353.00,0.00,73363.67
6.78,0.00,0.00,0.00,669.00,0.00,369.00,6358.00,0.00,72518.98
6.78,0.00,0.00,0.00,669.00,0.00,368.00,6359.00,0.00,71732.83
6.79,0.00,0.00,0.00,669.00,0.00,364.00,6363.00,0.00,70955.03
6.80,0.00,0.00,0.00,669.00,0.00,358.00,6369.00,0.00,70154.83
6.81,0.00,0.00,0.00,669.00,0.00,354.00,6373.00,0.00,69364.21
6.81,0.00,0.00,0.00,669.00,0.00,345.00,6382.00,0.00,68507.23
6.82,0.00,0.00,0.00,669.00,0.00,343.00,6384.00,0.00,67694.82
6.83,0.00,0.00,0.00,669.00,0.00,338.00,6389.00,0.00,66878.04
6.83,0.00,0.00,0.00,669.00,0.00,333.00,6394.00,0.00,66057.27
6.84,0.00,0.00,0.00,669.00,0.00,331.00,6396.00,0.00,65277.92
6.85,0.00,0.00,0.00,669.00,0.00,325.00,6402.00,0.00,64476.29
6.85,0.00,0.00,0.00,669.00,0.00,319.00,6408.00,0.00,63654.33
6.86,0.00,0.00,0.00,669.00,0.00,314.00,6413.00,0.00,62828.82
6.87,0.00,0.00,0.00,669.00,0.00,309.00,6418.00,0.00,62000.08
6.88,0.00,0.00,0.00,669.00,0.00,305.00,6422.00,0.00,61183.41
6.88,0.00,0.00,0.00,669.00,0.00,302.00,6425.00,0.00,60392.79
6.89,0.00,0.00,0.00,669.00,0.00,299.00,6428.00,0.00,59625.94
6.90,0.00,0.00,0.00,669.00,0.00,295.00,6432.00,0.00,58865.77
6.90,0.00,0.00,0.00,669.00,0.00,292.00,6435.00,0.00,58126.72
6.91,0.00,0.00,0.00,669.00,0.00,291.00,6436.00,0.00,57437.01
6.92,0.00,0.00,0.00,669.00,0.00,286.00,6441.00,0.00,56732.23
6.92,0.00,0.00,0.00,669.00,0.00,285.00,6442.00,0.00,56073.81
6.93,0.00,0.00,0.00,669.00,0.00,281.00,6446.00,0.00,55412.62
6.94,0.00,0.00,0.00,669.00,0.00,277.00,6450.00,0.00,54748.91
6.94,0.00,0.00,0.00,669.00,0.00,271.00,6456.00,0.00,54052.86
6.95,0.00,0.00,0.00,669.00,0.00,267.00,6460.00,0.00,53357.33
6.96,0.00,0.00,0.00,669.00,0.00,264.00,6463.00,0.00,52677.29
6.97,0.00,0.00,0.00,669.00,0.00,261.00,6466.00,0.00,52011.39
6.97,0.00,0.00,0.00,669.00,0.00,255.00,6472.00,0.00,51313.35
6.98,0.00,0.00,0.00,669.00,0.00,253.00,6474.00,0.00,50646.03
6.99,0.00,0.00,0.00,669.00,0.00,249.00,6478.00,0.00,49976.74
6.99,0.00,0.00,0.00,669.00,0.00,244.00,6483.00,0.00,49290.60
7.00,0.00,0.00,0.00,669.00,0.00,243.00,6484.00,0.00,48649.19
7.01,0.00,0.00,0.00,669.00,0.00,238.00,6489.00,0.00,47988.52
7.01,0.00,0.00,0.00,669.00,0.00,232.00,6495.00,0.00,47295.23
7.02,0.00,0.00,0.00,669.00,0.00,232.00,6495.00,0.00,46662.31
7.03,0.00,0.00,0.00,669.00,0.00,228.00,6499.00,0.00,46024.42
7.03,0.00,0.00,0.00,669.00,0.00,225.00,6502.00,0.00,45397.00
7.04,0.00,0.00,0.00,669.00,0.00,222.00,6505.00,0.00,44779.14
7.05,0.00,0.00,0.00,669.00,0.00,220.00,6507.00,0.00,44185.04
7.06,0.00,0.00,0.00,669.00,0.00,216.00,6511.00,0.00,43582.57
7.06,0.00,0.00,0.00,669.00,0.00,212.00,6515.00,0.00,42972.48
7.07,0.00,0.00,0.00,669.00,0.00,207.00,6520.00,0.00,42340.39
7.08,0.00,0.00,0.00,669.00,0.00,204.00,6523.00,0.00,41718.28
7.08,0.00,0.00,0.00,669.00,0.00,199.00,6528.00,0.00,41075.22
7.09,0.00,0.00,0.00,669.00,0.00,197.00,6530.00,0.00,40458.10
7.10,0.00,0.00,0.00,669.00,0.00,195.00,6532.00,0.00,39864.68
7.10,0.00,0.00,0.00,669.00,0.00,192.00,6535.00,0.00,39277.86
7.11,0.00,0.00,0.00,669.00,0.00,190.00,6537.00,0.00,38712.10
7.12,0.00,0.00,0.00,669.00,0.00,189.00,6538.00,0.00,38180.57
7.12,0.00,0.00,0.00,669.00,0.00,187.00,6540.00,0.00,37665.28
7.13,0.00,0.00,0.00,669.00,0.00,185.00,6542.00,0.00,37164.82
7.14,0.00,0.00,0.00,669.00,0.00,180.00,6547.00,0.00,36632.81
7.15,0.00,0.00,0.00,669.00,0.00,178.00,6549.00,0.00,36117.09
7.15,0.00,0.00,0.00,669.00,0.00,174.00,6553.00,0.00,35586.18
7.16,0.00,0.00,0.00,669.00,0.00,171.00,6556.00,0.00,35056.43
7.17,0.00,0.00,0.00,669.00,0.00,166.00,6561.00,0.00,34497.70
7.17,0.00,0.00,0.00,669.00,0.00,162.00,6565.00,0.00,33927.52
7.18,0.00,0.00,0.00,669.00,0.00,161.00,6566.00,0.00,33391.97
7.19,0.00,0.00,0.00,669.00,0.00,161.00,6566.00,0.00,32903.05
7.19,0.00,0.00,0.00,669.00,0.00,158.00,6569.00,0.00,32411.64
7.20,0.00,0.00,0.00,669.00,0.00,158.00,6569.00,0.00,31963.01
7.21,0.00,0.00,0.00,669.00,0.00,156.00,6571.00,0.00,31523.41
7.22,0.00,0.00,0.00,669.00,0.00,154.00,6573.00,0.00,31092.04
7.22,0.00,0.00,0.00,669.00,0.00,150.00,6577.00,0.00,30638.13
7.23,0.00,0.00,0.00,669.00,0.00,148.00,6579.00,0.00,30193.71
7.24,0.00,0.00,0.00,669.00,0.00,144.00,6583.00,0.00,29727.89
7.24,0.00,0.00,0.00,669.00,0.00,141.00,6586.00,0.00,29257.56
7.25,0.00,0.00,0.00,669.00,0.00,137.00,6590.00,0.00,28768.10
7.26,0.00,0.00,0.00,669.00,0.00,135.00,6592.00,0.00,28291.21
7.26,0.00,0.00,0.00,669.00,0.00,132.00,6595.00,0.00,27810.77
7.27,0.00,0.00,0.00,669.00,0.00,129.00,6598.00,0.00,27327.11
7.28,0.00,0.00,0.00,669.00,0.00,124.00,6603.00,0.00,26810.44
7.28,0.00,0.00,0.00,669.00,0.00,120.00,6607.00,0.00,26278.67
7.29,0.00,0.00,0.00,669.00,0.00,118.00,6609.00,0.00,25763.15
7.30,0.00,0.00,0.00,669.00,0.00,113.00,6614.00,0.00,25217.41
7.31,0.00,0.00,0.00,669.00,0.00,112.00,6615.00,0.00,24704.17
7.31,0.00,0.00,0.00,669.00,0.00,112.00,6615.00,0.00,24235.62
7.32,0.00,0.00,0.00,669.00,0.00,108.00,6619.00,0.00,23747.77
7.33,0.00,0.00,0.00,669.00,0.00,107.00,6620.00,0.00,23287.39
7.33,0.00,0.00,0.00,669.00,0.00,106.00,6621.00,0.00,22852.06
7.34,0.00,0.00,0.00,669.00,0.00,102.00,6625.00,0.00,22394.56
7.35,0.00,0.00,0.00,669.00,0.00,101.00,6626.00,0.00,21961.86
7.35,0.00,0.00,0.00,669.00,0.00,97.00,6630.00,0.00,21506.75
7.36,0.00,0.00,0.00,669.00,0.00,95.00,6632.00,0.00,21061.23
7.37,0.00,0.00,0.00,669.00,0.00,93.00,6634.00,0.00,20624.45
7.38,0.00,0.00,0.00,669.00,0.00,91.00,6636.00,0.00,20195.66
7.38,0.00,0.00,0.00,669.00,0.00,89.00,6638.00,0.00,19774.16
7.39,0.00,0.00,0.00,669.00,0.00,87.00,6640.00,0.00,19359.31
7.40,0.00,0.00,0.00,669.00,0.00,84.00,6643.00,0.00,18935.52
7.40,0.00,0.00,0.00,669.00,0.00,82.00,6645.00,0.00,18518.59
7.41,0.00,0.00,0.00,669.00,0.00,79.00,6648.00,0.00,18092.89
7.42,0.00,0.00,0.00,669.00,0.00,78.00,6649.00,0.00,17689.24
7.42,0.00,0.00,0.00,669.00,0.00,78.00,6649.00,0.00,17320.73
7.43,0.00,0.00,0.00,669.00,0.00,78.00,6649.00,0.00,16984.32
7.44,0.00,0.00,0.00,669.00,0.00,77.00,6650.00,0.00,16662.17
7.44,0.00,0.00,0.00,669.00,0.00,75.00,6652.00,0.00,16338.03
7.45,0.00,0.00,0.00,669.00,0.00,75.00,6652.00,0.00,16042.11
7.46,0.00,0.00,0.00,669.00,0.00,74.00,6653.00,0.00,15756.94
7.47,0.00,0.00,0.00,669.00,0.00,73.00,6654.00,0.00,15481.58
7.47,0.00,0.00,0.00,669.00,0.00,71.00,6656.00,0.00,15200.14
7.48,0.00,0.00,0.00,669.00,0.00,71.00,6656.00,0.00,14943.22
7.49,0.00,0.00,0.00,669.00,0.00,69.00,6658.00,0.00,14678.62
7.49,0.00,0.00,0.00,669.00,0.00,69.00,6658.00,0.00,14437.06
7.50,0.00,0.00,0.00,669.00,0.00,67.00,6660.00,0.00,14186.48
7.51,0.00,0.00,0.00,669.00,0.00,67.00,6660.00,0.00,13957.73
7.51,0.00,0.00,0.00,669.00,0.00,64.00,6663.00,0.00,13703.83
7.52,0.00,0.00,0.00,669.00,0.00,63.00,6664.00,0.00,13457.01
7.53,0.00,0.00,0.00,669.00,0.00,59.00,6668.00,0.00,13171.59
7.53,0.00,0.00,0.00,669.00,0.00,55.00,6672.00,0.00,12850.93
7.54,0.00,0.00,0.00,669.00,0.00,54.00,6673.00,0.00,12543.17
7.55,0.00,0.00,0.00,669.00,0.00,51.00,6676.00,0.00,12217.14
7.56,0.00,0.00,0.00,669.00,0.00,50.00,6677.00,0.00,11904.48
7.56,0.00,0.00,0.00,669.00,0.00,48.00,6679.00,0.00,11588.99
7.57,0.00,0.00,0.00,669.00,0.00,47.00,6680.00,0.00,11285.96
7.58,0.00,0.00,0.00,669.00,0.00,46.00,6681.00,0.00,10994.28
7.58,0.00,0.00,0.00,669.00,0.00,44.00,6683.00,0.00,10697.96
7.59,0.00,0.00,0.00,669.00,0.00,43.00,6684.00,0.00,10412.42
7.60,0.00,0.00,0.00,669.00,0.00,42.00,6685.00,0.00,10136.72
7.60,0.00,0.00,0.00,669.00,0.00,40.00,6687.00,0.00,9854.98
7.61,0.00,0.00,0.00,669.00,0.00,39.00,6688.00,0.00,9582.75
7.62,0.00,0.00,0.00,669.00,0.00,38.00,6689.00,0.00,9319.20
7.62,0.00,0.00,0.00,669.00,0.00,37.00,6690.00,0.00,9063.58
7.63,0.00,0.00,0.00,669.00,0.00,37.00,6690.00,0.00,8830.21
7.64,0.00,0.00,0.00,669.00,0.00,34.00,6693.00,0.00,8572.10
7.65,0.00,0.00,0.00,669.00,0.00,34.00,6693.00,0.00,8336.46
7.65,0.00,0.00,0.00,669.00,0.00,34.00,6693.00,0.00,8121.34
7.66,0.00,0.00,0.00,669.00,0.00,33.00,6694.00,0.00,7909.93
7.67,0.00,0.00,0.00,669.00,0.00,33.00,6694.00,0.00,7716.93
7.67,0.00,0.00,0.00,669.00,0.00,32.00,6695.00,0.00,7525.71
7.68,0.00,0.00,0.00,669.00,0.00,32.00,6695.00,0.00,7351.14
7.69,0.00,0.00,0.00,669.00,0.00,32.00,6695.00,0.00,7191.77
7.69,0.00,0.00,0.00,669.00,0.00,32.00,6695.00,0.00,7046.28
7.70,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,6898.43
7.71,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,6763.46
7.72,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,6640.24
7.72,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,6527.75
7.73,0.00,0.00,0.00,669.00,0.00,31.00,6696.00,0.00,6425.06
7.74,0.00,0.00,0.00,669.00,0.00,30.00,6697.00,0.00,6316.29
7.74,0.00,0.00,0.00,669.00,0.00,30.00,6697.00,0.00,6216.98
7.75,0.00,0.00,0.00,669.00,0.00,30.00,6697.00,0.00,6126.33
7.76,0.00,0.00,0.00,669.00,0.00,30.00,6697.00,0.00,6043.56
7.76,0.00,0.00,0.00,669.00,0.00,27.00,6700.00,0.00,5922.94
7.77,0.00,0.00,0.00,669.00,0.00,26.00,6701.00,0.00,5797.79
7.78,0.00,0.00,0.00,669.00,0.00,26.00,6701.00,0.00,5683.55
7.78,0.00,0.00,0.00,669.00,0.00,26.00,6701.00,0.00,5579.25
7.79,0.00,0.00,0.00,669.00,0.00,26.00,6701.00,0.00,5484.03
7.80,0.00,0.00,0.00,669.00,0.00,26.00,6701.00,0.00,5397.10
7.81,0.00,0.00,0.00,669.00,0.00,26.00,6701.00,0.00,5317.75
7.81,0.00,0.00,0.00,669.00,0.00,25.00,6702.00,0.00,5230.28
7.82,0.00,0.00,0.00,669.00,0.00,25.00,6702.00,0.00,5150.42
7.83,0.00,0.00,0.00,669.00,0.00,24.00,6703.00,0.00,5062.50
7.83,0.00,0.00,0.00,669.00,0.00,24.00,6703.00,0.00,4982.23
7.84,0.00,0.00,0.00,669.00,0.00,24.00,6703.00,0.00,4908.95
7.85,0.00,0.00,0.00,669.00,0.00,21.00,6706.00,0.00,4796.99
7.85,0.00,0.00,0.00,669.00,0.00,21.00,6706.00,0.00,4694.77
7.86,0.00,0.00,0.00,669.00,0.00,19.00,6708.00,0.00,4571.41
7.87,0.00,0.00,0.00,669.00,0.00,16.00,6711.00,0.00,4413.72
7.88,0.00,0.00,0.00,669.00,0.00,16.00,6711.00,0.00,4269.76
7.88,0.00,0.00,0.00,669.00,0.00,16.00,6711.00,0.00,4138.33
7.89,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,4003.33
7.90,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3880.08
7.90,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3767.57
7.91,0.00,0.00,0.00,669.00,0.00,15.00,6712.00,0.00,3664.85
7.92,0.00,0.00,0.00,669.00,0.00,14.00,6713.00,0.00,3556.05
7.92,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,3426.68
7.93,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,3308.58
7.94,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,3200.76
7.94,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,3102.33
7.95,0.00,0.00,0.00,669.00,0.00,12.00,6715.00,0.00,3012.47
7.96,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2915.41
7.97,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2826.80
7.97,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2745.91
7.98,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2672.06
7.99,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2604.64
7.99,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2543.09
8.00,0.00,0.00,0.00,669.00,0.00,11.00,6716.00,0.00,2486.91
8.01,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2420.59
8.01,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2360.04
8.02,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2304.77
8.03,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2254.31
8.03,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2208.25
8.04,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2166.19
8.05,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2127.80
8.06,0.00,0.00,0.00,669.00,0.00,10.00,6717.00,0.00,2092.75
8.06,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,2030.71
8.07,0.00,0.00,0.00,669.00,0.00,8.00,6719.00,0.00,1974.07
8.08,0.00,0.00,0.00,669.00,0.00,7.00,6720.00,0.00,1907.33
8.08,0.00,0.00,0.00,669.00,0.00,7.00,6720.00,0.00,1846.41
8.09,0.00,0.00,0.00,669.00,0.00,6.00,6721.00,0.00,1775.77
8.10,0.00,0.00,0.00,669.00,0.00,6.00,6721.00,0.00,1711.28
8.10,0.00,0.00,0.00,669.00,0.00,6.00,6721.00,0.00,1652.41
8.11,0.00,0.00,0.00,669.00,0.00,6.00,6721.00,0.00,1598.66
8.12,0.00,0.00,0.00,669.00,0.00,6.00,6721.00,0.00,1549.60
8.12,0.00,0.00,0.00,669.00,0.00,6.00,6721.00,0.00,1504.80
8.13,0.00,0.00,0.00,669.00,0.00,6.00,6721.00,0.00,1463.91
8.14,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1411.55
8.15,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1363.76
8.15,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1320.12
8.16,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1280.29
8.17,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1243.92
8.17,0.00,0.00,0.00,669.00,0.00,5.00,6722.00,0.00,1210.72
8.18,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1165.39
8.19,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1124.00
8.19,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1086.22
8.20,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1051.73
8.21,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,1020.24
8.22,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,991.50
8.22,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,965.25
8.23,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,941.30
8.24,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,919.42
8.24,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,899.46
8.25,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,881.23
8.26,0.00,0.00,0.00,669.00,0.00,4.00,6723.00,0.00,864.59
8.26,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,834.37
8.27,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,806.79
8.28,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,781.60
8.28,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,758.61
8.29,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,737.63
8.30,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,718.47
8.31,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,700.97
8.31,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,685.01
8.32,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,670.43
8.33,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,657.12
8.33,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,644.97
8.34,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,633.88
8.35,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,623.75
8.35,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,614.51
8.36,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,606.07
8.37,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,598.36
8.38,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,591.33
8.38,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,584.91
8.39,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,579.05
8.40,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,573.69
8.40,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,568.81
8.41,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,564.35
8.42,0.00,0.00,0.00,669.00,0.00,3.00,6724.00,0.00,560.28
8.42,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,541.54
8.43,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,524.43
8.44,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,508.81
8.44,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,494.55
8.45,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,481.53
8.46,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,469.65
8.47,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,458.80
8.47,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,448.90
8.48,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,439.85
8.49,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,431.60
8.49,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,424.06
8.50,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,417.18
8.51,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,410.90
8.51,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,405.17
8.52,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,399.94
8.53,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,395.16
8.53,0.00,0.00,0.00,669.00,0.00,2.00,6725.00,0.00,390.79
8.54,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,371.79
8.55,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,354.44
8.56,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,338.60
8.56,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,324.14
8.57,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,310.94
8.58,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,298.88
8.58,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,287.88
8.59,0.00,0.00,0.00,669.00,0.00,1.00,6726.00,0.00,277.84
8.60,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,253.64
8.60,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,231.56
8.61,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,211.39
8.62,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,192.99
8.62,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,176.18
8.63,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,160.84
8.64,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,146.84
8.65,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,134.05
8.65,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,122.38
8.66,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,111.72
8.67,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,101.99
8.67,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,93.11
8.68,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,85.00
8.69,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,77.60
8.69,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,70.84
8.70,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,64.68
8.71,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,59.04
8.72,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,53.90
8.72,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,49.21
8.73,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,44.92
8.74,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,41.01
8.74,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,37.44
8.75,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,34.18
8.76,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,31.20
8.76,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,28.49
8.77,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,26.01
8.78,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,23.74
8.78,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,21.67
8.79,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,19.79
8.80,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,18.06
8.81,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,16.49
8.81,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,15.06
8.82,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,13.74
8.83,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,12.55
8.83,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,11.46
8.84,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,10.46
8.85,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,9.55
8.85,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,8.72
8.86,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,7.96
8.87,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,7.26
8.88,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,6.63
8.88,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,6.05
8.89,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,5.53
8.90,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,5.05
8.90,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,4.61
8.91,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,4.21
8.92,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,3.84
8.92,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,3.50
8.93,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,3.20
8.94,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,2.92
8.94,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,2.67
8.95,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,2.43
8.96,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,2.22
8.97,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,2.03
8.97,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,1.85
8.98,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,1.69
8.99,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,1.54
8.99,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,1.41
9.00,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,1.29
9.01,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,1.17
9.01,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,1.07
9.02,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,0.98
9.03,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,0.89
9.03,0.00,0.00,0.00,669.00,0.00,0.00,6727.00,0.00,0.82
