Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,440.97
9.08,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,432.62
9.09,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,424.99
9.10,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,418.03
9.10,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,411.68
9.11,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,405.88
9.12,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,400.58
9.12,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,395.75
9.13,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,391.33
9.14,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,387.30
9.15,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,383.62
9.15,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,380.27
9.16,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,377.20
9.17,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,374.40
9.17,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,371.85
9.18,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,369.51
9.19,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,367.38
9.19,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,365.44
9.20,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,363.67
9.21,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,362.05
9.22,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,360.57
9.22,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,359.22
9.23,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,357.98
9.24,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,356.86
9.24,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,355.83
9.25,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,354.89
9.26,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,354.04
9.26,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,353.25
9.27,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,352.54
9.28,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,351.89
9.28,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,351.29
9.29,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,350.75
9.30,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,350.25
9.31,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,349.80
9.31,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,349.39
9.32,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,349.01
9.33,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,348.67
9.33,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,348.35
9.34,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,348.07
9.35,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.80
9.35,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.57
9.36,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.35
9.37,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.15
9.38,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.97
9.38,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.80
9.39,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.65
9.40,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.51
9.40,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.38
9.41,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.27
9.42,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.16
9.42,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.07
9.43,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.98
9.44,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.90
9.44,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.82
9.45,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.76
9.46,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.70
9.47,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.64
9.47,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.59
9.48,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.54
9.49,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.50
9.49,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.46
9.50,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.43
9.51,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.40
9.51,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.37
9.52,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.34
9.53,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.31
9.53,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.29
9.54,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.27
9.55,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.25
9.56,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.24
9.56,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.22
9.57,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.21
9.58,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.19
9.58,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.18
9.59,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.17
9.60,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.16
9.60,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.15
9.61,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.14
9.62,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.14
9.62,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.13
9.63,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.12
9.64,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.12
9.65,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.11
9.65,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.11
9.66,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.10
9.67,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.10
9.67,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.10
9.68,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.09
9.69,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.09
9.69,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.09
9.70,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.08
9.71,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.08
9.72,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.08
9.72,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.08
9.73,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.08
9.74,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,330.05
9.74,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,316.33
9.75,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,303.81
9.76,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,292.38
9.76,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,281.94
9.77,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,272.42
9.78,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,263.72
9.78,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,255.78
9.79,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,248.53
9.80,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,241.91
9.81,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,235.87
9.81,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,230.35
9.82,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,225.32
9.83,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,220.72
9.83,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,216.53
9.84,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,212.70
9.85,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,209.20
9.85,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,206.00
9.86,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,203.09
9.87,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,200.43
9.88,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,198.00
9.88,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,195.78
9.89,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,193.76
9.90,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,191.91
9.90,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,190.22
9.91,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,188.68
9.92,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,187.27
9.92,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,185.99
9.93,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,184.82
9.94,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,183.75
9.94,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,182.77
9.95,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,181.88
9.96,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,181.06
9.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,180.32
9.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,179.64
9.98,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,179.02
9.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,178.46
9.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,177.94
