Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,20.00,0.00,721.00,6655.00,0.00,135514.65
6.76,0.00,0.00,0.00,20.00,0.00,718.00,6658.00,0.00,134501.17
6.77,0.00,0.00,0.00,20.00,0.00,711.00,6665.00,0.00,133470.79
6.78,0.00,0.00,0.00,20.00,0.00,707.00,6669.00,0.00,132470.03
6.78,0.00,0.00,0.00,20.00,0.00,699.00,6677.00,0.00,131436.23
6.79,0.00,0.00,0.00,20.00,0.00,689.00,6687.00,0.00,130342.22
6.80,0.00,0.00,0.00,20.00,0.00,679.00,6697.00,0.00,129193.23
6.81,0.00,0.00,0.00,20.00,0.00,678.00,6698.00,0.00,128129.28
6.81,0.00,0.00,0.00,20.00,0.00,672.00,6704.00,0.00,127067.83
6.82,0.00,0.00,0.00,20.00,0.00,667.00,6709.00,0.00,126023.69
6.83,0.00,0.00,0.00,20.00,0.00,666.00,6710.00,0.00,125055.45
6.83,0.00,0.00,0.00,20.00,0.00,659.00,6717.00,0.00,124066.35
6.84,0.00,0.00,0.00,20.00,0.00,651.00,6725.00,0.00,123043.20
6.85,0.00,0.00,0.00,20.00,0.00,647.00,6729.00,0.00,122049.05
6.85,0.00,0.00,0.00,20.00,0.00,643.00,6733.00,0.00,121081.37
6.86,0.00,0.00,0.00,20.00,0.00,636.00,6740.00,0.00,120092.79
6.87,0.00,0.00,0.00,20.00,0.00,629.00,6747.00,0.00,119085.13
6.88,0.00,0.00,0.00,20.00,0.00,627.00,6749.00,0.00,118135.17
6.88,0.00,0.00,0.00,20.00,0.00,620.00,6756.00,0.00,117162.77
6.89,0.00,0.00,0.00,20.00,0.00,617.00,6759.00,0.00,116229.97
6.90,0.00,0.00,0.00,20.00,0.00,609.00,6767.00,0.00,115258.20
6.90,0.00,0.00,0.00,20.00,0.00,603.00,6773.00,0.00,114280.92
6.91,0.00,0.00,0.00,20.00,0.00,600.00,6776.00,0.00,113343.67
6.92,0.00,0.00,0.00,20.00,0.00,592.00,6784.00,0.00,112367.84
6.92,0.00,0.00,0.00,20.00,0.00,586.00,6790.00,0.00,111386.84
6.93,0.00,0.00,0.00,20.00,0.00,580.00,6796.00,0.00,110401.13
6.94,0.00,0.00,0.00,20.00,0.00,573.00,6803.00,0.00,109396.09
6.94,0.00,0.00,0.00,20.00,0.00,571.00,6805.00,0.00,108448.52
6.95,0.00,0.00,0.00,20.00,0.00,565.00,6811.00,0.00,107493.31
6.96,0.00,0.00,0.00,20.00,0.00,560.00,6816.00,0.00,106546.17
6.97,0.00,0.00,0.00,20.00,0.00,552.00,6824.00,0.00,105561.32
6.97,0.00,0.00,0.00,20.00,0.00,546.00,6830.00,0.00,104572.08
6.98,0.00,0.00,0.00,20.00,0.00,541.00,6835.00,0.00,103593.87
6.99,0.00,0.00,0.00,20.00,0.00,538.00,6838.00,0.00,102655.77
6.99,0.00,0.00,0.00,20.00,0.00,535.00,6841.00,0.00,101754.28
7.00,0.00,0.00,0.00,20.00,0.00,530.00,6846.00,0.00,100856.18
7.01,0.00,0.00,0.00,20.00,0.00,525.00,6851.00,0.00,99961.16
7.01,0.00,0.00,0.00,20.00,0.00,520.00,6856.00,0.00,99068.97
7.02,0.00,0.00,0.00,20.00,0.00,510.00,6866.00,0.00,98104.23
7.03,0.00,0.00,0.00,20.00,0.00,507.00,6869.00,0.00,97178.43
7.03,0.00,0.00,0.00,20.00,0.00,502.00,6874.00,0.00,96258.12
7.04,0.00,0.00,0.00,20.00,0.00,497.00,6879.00,0.00,95342.84
7.05,0.00,0.00,0.00,20.00,0.00,493.00,6883.00,0.00,94447.16
7.06,0.00,0.00,0.00,20.00,0.00,490.00,6886.00,0.00,93584.41
7.06,0.00,0.00,0.00,20.00,0.00,489.00,6887.00,0.00,92781.76
7.07,0.00,0.00,0.00,20.00,0.00,479.00,6897.00,0.00,91898.77
7.08,0.00,0.00,0.00,20.00,0.00,474.00,6902.00,0.00,91017.55
7.08,0.00,0.00,0.00,20.00,0.00,470.00,6906.00,0.00,90152.97
7.09,0.00,0.00,0.00,20.00,0.00,465.00,6911.00,0.00,89288.56
7.10,0.00,0.00,0.00,20.00,0.00,462.00,6914.00,0.00,88454.35
7.10,0.00,0.00,0.00,20.00,0.00,459.00,6917.00,0.00,87647.71
7.11,0.00,0.00,0.00,20.00,0.00,450.00,6926.00,0.00,86776.10
7.12,0.00,0.00,0.00,20.00,0.00,448.00,6928.00,0.00,85950.34
7.12,0.00,0.00,0.00,20.00,0.00,443.00,6933.00,0.00,85121.37
7.13,0.00,0.00,0.00,20.00,0.00,438.00,6938.00,0.00,84289.47
7.14,0.00,0.00,0.00,20.00,0.00,436.00,6940.00,0.00,83499.96
7.15,0.00,0.00,0.00,20.00,0.00,429.00,6947.00,0.00,82674.03
7.15,0.00,0.00,0.00,20.00,0.00,424.00,6952.00,0.00,81844.91
7.16,0.00,0.00,0.00,20.00,0.00,421.00,6955.00,0.00,81042.92
7.17,0.00,0.00,0.00,20.00,0.00,416.00,6960.00,0.00,80235.64
7.17,0.00,0.00,0.00,20.00,0.00,412.00,6964.00,0.00,79438.57
7.18,0.00,0.00,0.00,20.00,0.00,406.00,6970.00,0.00,78620.76
7.19,0.00,0.00,0.00,20.00,0.00,402.00,6974.00,0.00,77814.07
7.19,0.00,0.00,0.00,20.00,0.00,399.00,6977.00,0.00,77032.56
7.20,0.00,0.00,0.00,20.00,0.00,395.00,6981.00,0.00,76259.00
7.21,0.00,0.00,0.00,20.00,0.00,391.00,6985.00,0.00,75492.71
7.22,0.00,0.00,0.00,20.00,0.00,388.00,6988.00,0.00,74748.08
7.22,0.00,0.00,0.00,20.00,0.00,383.00,6993.00,0.00,73993.17
7.23,0.00,0.00,0.00,20.00,0.00,379.00,6997.00,0.00,73243.90
7.24,0.00,0.00,0.00,20.00,0.00,375.00,7001.00,0.00,72499.78
7.24,0.00,0.00,0.00,20.00,0.00,369.00,7007.00,0.00,71730.32
7.25,0.00,0.00,0.00,20.00,0.00,361.00,7015.00,0.00,70907.68
7.26,0.00,0.00,0.00,20.00,0.00,358.00,7018.00,0.00,70111.60
7.26,0.00,0.00,0.00,20.00,0.00,352.00,7024.00,0.00,69294.70
7.27,0.00,0.00,0.00,20.00,0.00,347.00,7029.00,0.00,68473.81
7.28,0.00,0.00,0.00,20.00,0.00,344.00,7032.00,0.00,67679.34
7.28,0.00,0.00,0.00,20.00,0.00,339.00,7037.00,0.00,66878.93
7.29,0.00,0.00,0.00,20.00,0.00,336.00,7040.00,0.00,66103.15
7.30,0.00,0.00,0.00,20.00,0.00,335.00,7041.00,0.00,65379.90
7.31,0.00,0.00,0.00,20.00,0.00,333.00,7043.00,0.00,64689.57
7.31,0.00,0.00,0.00,20.00,0.00,330.00,7046.00,0.00,64014.29
7.32,0.00,0.00,0.00,20.00,0.00,326.00,7050.00,0.00,63337.72
7.33,0.00,0.00,0.00,20.00,0.00,323.00,7053.00,0.00,62674.99
7.33,0.00,0.00,0.00,20.00,0.00,316.00,7060.00,0.00,61964.81
7.34,0.00,0.00,0.00,20.00,0.00,312.00,7064.00,0.00,61256.38
7.35,0.00,0.00,0.00,20.00,0.00,308.00,7068.00,0.00,60549.54
7.35,0.00,0.00,0.00,20.00,0.00,305.00,7071.00,0.00,59859.17
7.36,0.00,0.00,0.00,20.00,0.00,302.00,7074.00,0.00,59183.86
7.37,0.00,0.00,0.00,20.00,0.00,297.00,7079.00,0.00,58492.23
7.38,0.00,0.00,0.00,20.00,0.00,293.00,7083.00,0.00,57800.74
7.38,0.00,0.00,0.00,20.00,0.00,290.00,7086.00,0.00,57124.38
7.39,0.00,0.00,0.00,20.00,0.00,285.00,7091.00,0.00,56431.81
7.40,0.00,0.00,0.00,20.00,0.00,282.00,7094.00,0.00,55754.47
7.40,0.00,0.00,0.00,20.00,0.00,277.00,7099.00,0.00,55061.00
7.41,0.00,0.00,0.00,20.00,0.00,274.00,7102.00,0.00,54382.84
7.42,0.00,0.00,0.00,20.00,0.00,269.00,7107.00,0.00,53688.62
7.42,0.00,0.00,0.00,20.00,0.00,263.00,7113.00,0.00,52964.71
7.43,0.00,0.00,0.00,20.00,0.00,262.00,7114.00,0.00,52288.81
7.44,0.00,0.00,0.00,20.00,0.00,255.00,7121.00,0.00,51566.60
7.44,0.00,0.00,0.00,20.00,0.00,248.00,7128.00,0.00,50802.12
7.45,0.00,0.00,0.00,20.00,0.00,243.00,7133.00,0.00,50029.10
7.46,0.00,0.00,0.00,20.00,0.00,242.00,7134.00,0.00,49308.36
7.47,0.00,0.00,0.00,20.00,0.00,239.00,7137.00,0.00,48605.31
7.47,0.00,0.00,0.00,20.00,0.00,236.00,7140.00,0.00,47918.41
7.48,0.00,0.00,0.00,20.00,0.00,231.00,7145.00,0.00,47216.20
7.49,0.00,0.00,0.00,20.00,0.00,228.00,7148.00,0.00,46530.08
7.49,0.00,0.00,0.00,20.00,0.00,222.00,7154.00,0.00,45813.55
7.50,0.00,0.00,0.00,20.00,0.00,218.00,7158.00,0.00,45099.33
7.51,0.00,0.00,0.00,20.00,0.00,216.00,7160.00,0.00,44417.26
7.51,0.00,0.00,0.00,20.00,0.00,211.00,7165.00,0.00,43719.46
7.52,0.00,0.00,0.00,20.00,0.00,207.00,7169.00,0.00,43022.33
7.53,0.00,0.00,0.00,20.00,0.00,205.00,7171.00,0.00,42355.85
7.53,0.00,0.00,0.00,20.00,0.00,202.00,7174.00,0.00,41702.35
7.54,0.00,0.00,0.00,20.00,0.00,199.00,7177.00,0.00,41060.67
7.55,0.00,0.00,0.00,20.00,0.00,194.00,7182.00,0.00,40399.76
7.56,0.00,0.00,0.00,20.00,0.00,193.00,7183.00,0.00,39781.37
7.56,0.00,0.00,0.00,20.00,0.00,190.00,7186.00,0.00,39171.76
7.57,0.00,0.00,0.00,20.00,0.00,182.00,7194.00,0.00,38495.05
7.58,0.00,0.00,0.00,20.00,0.00,180.00,7196.00,0.00,37847.21
7.58,0.00,0.00,0.00,20.00,0.00,179.00,7197.00,0.00,37240.77
7.59,0.00,0.00,0.00,20.00,0.00,174.00,7202.00,0.00,36612.01
7.60,0.00,0.00,0.00,20.00,0.00,168.00,7208.00,0.00,35947.87
7.60,0.00,0.00,0.00,20.00,0.00,163.00,7213.00,0.00,35266.44
7.61,0.00,0.00,0.00,20.00,0.00,161.00,7215.00,0.00,34614.30
7.62,0.00,0.00,0.00,20.00,0.00,157.00,7219.00,0.00,33958.85
7.62,0.00,0.00,0.00,20.00,0.00,156.00,7220.00,0.00,33345.46
7.63,0.00,0.00,0.00,20.00,0.00,152.00,7224.00,0.00,32725.38
7.64,0.00,0.00,0.00,20.00,0.00,151.00,7225.00,0.00,32144.28
7.65,0.00,0.00,0.00,20.00,0.00,151.00,7225.00,0.00,31613.77
7.65,0.00,0.00,0.00,20.00,0.00,143.00,7233.00,0.00,31009.28
7.66,0.00,0.00,0.00,20.00,0.00,142.00,7234.00,0.00,30442.40
7.67,0.00,0.00,0.00,20.00,0.00,139.00,7237.00,0.00,29879.81
7.67,0.00,0.00,0.00,20.00,0.00,136.00,7240.00,0.00,29321.14
7.68,0.00,0.00,0.00,20.00,0.00,135.00,7241.00,0.00,28796.09
7.69,0.00,0.00,0.00,20.00,0.00,132.00,7244.00,0.00,28271.69
7.69,0.00,0.00,0.00,20.00,0.00,128.00,7248.00,0.00,27732.87
7.70,0.00,0.00,0.00,20.00,0.00,125.00,7251.00,0.00,27195.89
7.71,0.00,0.00,0.00,20.00,0.00,123.00,7253.00,0.00,26675.62
7.72,0.00,0.00,0.00,20.00,0.00,121.00,7255.00,0.00,26170.61
7.72,0.00,0.00,0.00,20.00,0.00,119.00,7257.00,0.00,25679.53
7.73,0.00,0.00,0.00,20.00,0.00,119.00,7257.00,0.00,25231.21
7.74,0.00,0.00,0.00,20.00,0.00,117.00,7259.00,0.00,24791.88
7.74,0.00,0.00,0.00,20.00,0.00,116.00,7260.00,0.00,24375.79
7.75,0.00,0.00,0.00,20.00,0.00,112.00,7264.00,0.00,23935.83
7.76,0.00,0.00,0.00,20.00,0.00,110.00,7266.00,0.00,23504.14
7.76,0.00,0.00,0.00,20.00,0.00,109.00,7267.00,0.00,23095.01
7.77,0.00,0.00,0.00,20.00,0.00,109.00,7267.00,0.00,22721.51
7.78,0.00,0.00,0.00,20.00,0.00,107.00,7269.00,0.00,22350.48
7.78,0.00,0.00,0.00,20.00,0.00,106.00,7270.00,0.00,21996.74
7.79,0.00,0.00,0.00,20.00,0.00,99.00,7277.00,0.00,21568.64
7.80,0.00,0.00,0.00,20.00,0.00,98.00,7278.00,0.00,21162.80
7.81,0.00,0.00,0.00,20.00,0.00,97.00,7279.00,0.00,20777.27
7.81,0.00,0.00,0.00,20.00,0.00,93.00,7283.00,0.00,20365.22
7.82,0.00,0.00,0.00,20.00,0.00,91.00,7285.00,0.00,19959.00
7.83,0.00,0.00,0.00,20.00,0.00,90.00,7286.00,0.00,19573.13
7.83,0.00,0.00,0.00,20.00,0.00,88.00,7288.00,0.00,19190.81
7.84,0.00,0.00,0.00,20.00,0.00,85.00,7291.00,0.00,18796.72
7.85,0.00,0.00,0.00,20.00,0.00,80.00,7296.00,0.00,18361.83
7.85,0.00,0.00,0.00,20.00,0.00,80.00,7296.00,0.00,17964.80
7.86,0.00,0.00,0.00,20.00,0.00,78.00,7298.00,0.00,17572.30
7.87,0.00,0.00,0.00,20.00,0.00,76.00,7300.00,0.00,17183.93
7.88,0.00,0.00,0.00,20.00,0.00,74.00,7302.00,0.00,16799.33
7.88,0.00,0.00,0.00,20.00,0.00,74.00,7302.00,0.00,16448.23
7.89,0.00,0.00,0.00,20.00,0.00,72.00,7304.00,0.00,16097.64
7.90,0.00,0.00,0.00,20.00,0.00,71.00,7305.00,0.00,15762.57
7.90,0.00,0.00,0.00,20.00,0.00,70.00,7306.00,0.00,15441.64
7.91,0.00,0.00,0.00,20.00,0.00,70.00,7306.00,0.00,15148.67
7.92,0.00,0.00,0.00,20.00,0.00,69.00,7307.00,0.00,14866.17
7.92,0.00,0.00,0.00,20.00,0.00,69.00,7307.00,0.00,14608.28
7.93,0.00,0.00,0.00,20.00,0.00,66.00,7310.00,0.00,14327.78
7.94,0.00,0.00,0.00,20.00,0.00,65.00,7311.00,0.00,14056.67
7.94,0.00,0.00,0.00,20.00,0.00,64.00,7312.00,0.00,13794.16
7.95,0.00,0.00,0.00,20.00,0.00,60.00,7316.00,0.00,13494.40
7.96,0.00,0.00,0.00,20.00,0.00,57.00,7319.00,0.00,13175.68
7.97,0.00,0.00,0.00,20.00,0.00,56.00,7320.00,0.00,12869.69
7.97,0.00,0.00,0.00,20.00,0.00,55.00,7321.00,0.00,12575.32
7.98,0.00,0.00,0.00,20.00,0.00,54.00,7322.00,0.00,12291.56
7.99,0.00,0.00,0.00,20.00,0.00,54.00,7322.00,0.00,12032.51
7.99,0.00,0.00,0.00,20.00,0.00,51.00,7325.00,0.00,11750.94
8.00,0.00,0.00,0.00,20.00,0.00,51.00,7325.00,0.00,11493.90
8.01,0.00,0.00,0.00,20.00,0.00,49.00,7327.00,0.00,11229.19
8.01,0.00,0.00,0.00,20.00,0.00,47.00,7329.00,0.00,10957.48
8.02,0.00,0.00,0.00,20.00,0.00,46.00,7330.00,0.00,10694.41
8.03,0.00,0.00,0.00,20.00,0.00,45.00,7331.00,0.00,10439.22
8.03,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,10191.24
8.04,0.00,0.00,0.00,20.00,0.00,44.00,7332.00,0.00,9964.84
8.05,0.00,0.00,0.00,20.00,0.00,43.00,7333.00,0.00,9743.14
8.06,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,9510.69
8.06,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,9298.49
8.07,0.00,0.00,0.00,20.00,0.00,40.00,7336.00,0.00,9089.74
8.08,0.00,0.00,0.00,20.00,0.00,40.00,7336.00,0.00,8899.16
8.08,0.00,0.00,0.00,20.00,0.00,39.00,7337.00,0.00,8710.16
8.09,0.00,0.00,0.00,20.00,0.00,37.00,7339.00,0.00,8507.57
8.10,0.00,0.00,0.00,20.00,0.00,35.00,7341.00,0.00,8292.57
8.10,0.00,0.00,0.00,20.00,0.00,33.00,7343.00,0.00,8066.25
8.11,0.00,0.00,0.00,20.00,0.00,32.00,7344.00,0.00,7844.61
8.12,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,7627.25
8.12,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,7428.82
8.13,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,7247.66
8.14,0.00,0.00,0.00,20.00,0.00,30.00,7346.00,0.00,7067.26
8.15,0.00,0.00,0.00,20.00,0.00,30.00,7346.00,0.00,6902.56
8.15,0.00,0.00,0.00,20.00,0.00,30.00,7346.00,0.00,6752.21
8.16,0.00,0.00,0.00,20.00,0.00,30.00,7346.00,0.00,6614.95
8.17,0.00,0.00,0.00,20.00,0.00,30.00,7346.00,0.00,6489.64
8.17,0.00,0.00,0.00,20.00,0.00,29.00,7347.00,0.00,6360.22
8.18,0.00,0.00,0.00,20.00,0.00,29.00,7347.00,0.00,6242.07
8.19,0.00,0.00,0.00,20.00,0.00,28.00,7348.00,0.00,6119.18
8.19,0.00,0.00,0.00,20.00,0.00,28.00,7348.00,0.00,6006.99
8.20,0.00,0.00,0.00,20.00,0.00,26.00,7350.00,0.00,5874.53
8.21,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5738.58
8.22,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,5599.44
8.22,0.00,0.00,0.00,20.00,0.00,23.00,7353.00,0.00,5457.39
8.23,0.00,0.00,0.00,20.00,0.00,22.00,7354.00,0.00,5312.69
8.24,0.00,0.00,0.00,20.00,0.00,22.00,7354.00,0.00,5180.59
8.24,0.00,0.00,0.00,20.00,0.00,21.00,7355.00,0.00,5044.97
8.25,0.00,0.00,0.00,20.00,0.00,21.00,7355.00,0.00,4921.16
8.26,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,4763.06
8.26,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,4618.73
8.27,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,4486.97
8.28,0.00,0.00,0.00,20.00,0.00,18.00,7358.00,0.00,4366.68
8.28,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,4241.84
8.29,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,4112.84
8.30,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3995.08
8.31,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3887.58
8.31,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3774.41
8.32,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3671.10
8.33,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3576.78
8.33,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3490.67
8.34,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3412.07
8.35,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3340.30
8.35,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3274.79
8.36,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3214.98
8.37,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,3145.36
8.38,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,3081.80
8.38,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,3008.75
8.39,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,2942.06
8.40,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,2881.17
8.40,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,2825.59
8.41,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2759.83
8.42,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2699.79
8.42,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2644.98
8.43,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2594.95
8.44,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2549.27
8.44,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2492.54
8.45,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2440.75
8.46,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2393.48
8.47,0.00,0.00,0.00,20.00,0.00,10.00,7366.00,0.00,2335.29
8.47,0.00,0.00,0.00,20.00,0.00,10.00,7366.00,0.00,2282.18
8.48,0.00,0.00,0.00,20.00,0.00,10.00,7366.00,0.00,2233.69
8.49,0.00,0.00,0.00,20.00,0.00,10.00,7366.00,0.00,2189.42
8.49,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2133.98
8.50,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2083.37
8.51,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,2037.16
8.51,0.00,0.00,0.00,20.00,0.00,9.00,7367.00,0.00,1994.98
8.52,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1941.45
8.53,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1892.59
8.53,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1847.97
8.54,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1807.24
8.55,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1770.06
8.56,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1736.11
8.56,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1705.13
8.57,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1676.84
8.58,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1651.01
8.58,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1627.43
8.59,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1605.90
8.60,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1586.25
8.60,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1568.31
8.61,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1551.94
8.62,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,1536.99
8.62,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1508.31
8.63,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,1482.14
8.64,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1443.22
8.65,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1407.69
8.65,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1360.23
8.66,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1316.90
8.67,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1277.34
8.67,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1241.23
8.68,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1208.27
8.69,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1178.17
8.69,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,1135.67
8.70,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,1096.88
8.71,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,1046.43
8.72,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,1000.38
8.72,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,958.34
8.73,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,919.96
8.74,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,884.93
8.74,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,852.94
8.75,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,823.74
8.76,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,797.08
8.76,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,772.74
8.77,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,750.53
8.78,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,730.24
8.78,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,711.72
8.79,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,694.82
8.80,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,679.39
8.81,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,665.30
8.81,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,652.44
8.82,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,640.69
8.83,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,629.97
8.83,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,620.19
8.84,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,611.25
8.85,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,603.10
8.85,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,595.65
8.86,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,588.85
8.87,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,582.65
8.88,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,561.96
8.88,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,543.07
8.89,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,525.83
8.90,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,510.09
8.90,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,495.72
8.91,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,482.60
8.92,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,470.62
8.92,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,459.69
8.93,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,449.71
8.94,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,440.60
8.94,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,432.28
8.95,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,424.68
8.96,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,417.75
8.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,396.40
8.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,376.90
8.98,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,359.11
8.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,342.86
8.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,328.03
9.00,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,314.49
9.01,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,302.13
9.01,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,290.84
9.02,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,280.54
9.03,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,271.13
9.03,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,262.55
9.04,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,254.71
9.05,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,247.55
9.06,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,241.02
9.06,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,235.06
