Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,524.00,6708.00,0.00,0.00,164.00,10152403.25,0.00
6.60,0.00,0.00,517.00,6715.00,0.00,0.00,164.00,10051855.59,0.00
6.61,0.00,0.00,512.00,6720.00,0.00,0.00,164.00,9952484.42,0.00
6.62,0.00,0.00,503.00,6729.00,0.00,0.00,164.00,9848178.88,0.00
6.62,0.00,0.00,498.00,6734.00,0.00,0.00,164.00,9745374.54,0.00
6.63,0.00,0.00,490.00,6742.00,0.00,0.00,164.00,9639434.75,0.00
6.64,0.00,0.00,482.00,6750.00,0.00,0.00,164.00,9530630.43,0.00
6.65,0.00,0.00,480.00,6752.00,0.00,0.00,164.00,9428222.99,0.00
6.65,0.00,0.00,475.00,6757.00,0.00,0.00,164.00,9327152.77,0.00
6.66,0.00,0.00,470.00,6762.00,0.00,0.00,164.00,9227304.21,0.00
6.67,0.00,0.00,465.00,6767.00,0.00,0.00,164.00,9128571.74,0.00
6.67,0.00,0.00,461.00,6771.00,0.00,0.00,164.00,9032361.22,0.00
6.68,0.00,0.00,456.00,6776.00,0.00,0.00,164.00,8936952.46,0.00
6.69,0.00,0.00,448.00,6784.00,0.00,0.00,164.00,8837769.25,0.00
6.69,0.00,0.00,443.00,6789.00,0.00,0.00,164.00,8739644.60,0.00
6.70,0.00,0.00,442.00,6790.00,0.00,0.00,164.00,8648496.38,0.00
6.71,0.00,0.00,434.00,6798.00,0.00,0.00,164.00,8553205.51,0.00
6.72,0.00,0.00,433.00,6799.00,0.00,0.00,164.00,8464646.17,0.00
6.72,0.00,0.00,427.00,6805.00,0.00,0.00,164.00,8374725.17,0.00
6.73,0.00,0.00,423.00,6809.00,0.00,0.00,164.00,8286564.74,0.00
6.74,0.00,0.00,420.00,6812.00,0.00,0.00,164.00,8201515.10,0.00
6.74,0.00,0.00,414.00,6818.00,0.00,0.00,164.00,8114800.49,0.00
6.75,0.00,0.00,408.00,6824.00,0.00,0.00,164.00,8026564.81,0.00
6.76,0.00,0.00,404.00,6828.00,0.00,0.00,164.00,7939944.09,0.00
6.76,0.00,0.00,399.00,6833.00,0.00,0.00,164.00,7853296.49,0.00
6.77,0.00,0.00,393.00,6839.00,0.00,0.00,164.00,7765122.01,0.00
6.78,0.00,0.00,386.00,6846.00,0.00,0.00,164.00,7674050.30,0.00
6.78,0.00,0.00,381.00,6851.00,0.00,0.00,164.00,7583336.27,0.00
6.79,0.00,0.00,378.00,6854.00,0.00,0.00,164.00,7495953.67,0.00
6.80,0.00,0.00,372.00,6860.00,0.00,0.00,164.00,7407107.70,0.00
6.81,0.00,0.00,367.00,6865.00,0.00,0.00,164.00,7318427.10,0.00
6.81,0.00,0.00,360.00,6872.00,0.00,0.00,164.00,7226893.01,0.00
6.82,0.00,0.00,358.00,6874.00,0.00,0.00,164.00,7140263.53,0.00
6.83,0.00,0.00,353.00,6879.00,0.00,0.00,164.00,7053607.90,0.00
6.83,0.00,0.00,347.00,6885.00,0.00,0.00,164.00,6965426.08,0.00
6.84,0.00,0.00,342.00,6890.00,0.00,0.00,164.00,6877352.25,0.00
6.85,0.00,0.00,338.00,6894.00,0.00,0.00,164.00,6790879.43,0.00
6.85,0.00,0.00,336.00,6896.00,0.00,0.00,164.00,6708873.88,0.00
6.86,0.00,0.00,331.00,6901.00,0.00,0.00,164.00,6626442.67,0.00
6.87,0.00,0.00,327.00,6905.00,0.00,0.00,164.00,6545124.88,0.00
6.88,0.00,0.00,324.00,6908.00,0.00,0.00,164.00,6466326.60,0.00
6.88,0.00,0.00,323.00,6909.00,0.00,0.00,164.00,6392834.79,0.00
6.89,0.00,0.00,319.00,6913.00,0.00,0.00,164.00,6319683.95,0.00
6.90,0.00,0.00,317.00,6915.00,0.00,0.00,164.00,6249849.27,0.00
6.90,0.00,0.00,315.00,6917.00,0.00,0.00,164.00,6183044.21,0.00
6.91,0.00,0.00,313.00,6919.00,0.00,0.00,164.00,6119006.96,0.00
6.92,0.00,0.00,310.00,6922.00,0.00,0.00,164.00,6055996.06,0.00
6.92,0.00,0.00,304.00,6928.00,0.00,0.00,164.00,5989415.92,0.00
6.93,0.00,0.00,301.00,6931.00,0.00,0.00,164.00,5924081.86,0.00
6.94,0.00,0.00,299.00,6933.00,0.00,0.00,164.00,5861388.51,0.00
6.94,0.00,0.00,296.00,6936.00,0.00,0.00,164.00,5799605.41,0.00
6.95,0.00,0.00,290.00,6942.00,0.00,0.00,164.00,5734146.94,0.00
6.96,0.00,0.00,285.00,6947.00,0.00,0.00,164.00,5666833.00,0.00
6.97,0.00,0.00,281.00,6951.00,0.00,0.00,164.00,5599326.25,0.00
6.97,0.00,0.00,276.00,6956.00,0.00,0.00,164.00,5530141.01,0.00
6.98,0.00,0.00,271.00,6961.00,0.00,0.00,164.00,5459422.34,0.00
6.99,0.00,0.00,268.00,6964.00,0.00,0.00,164.00,5390307.35,0.00
6.99,0.00,0.00,264.00,6968.00,0.00,0.00,164.00,5321155.15,0.00
7.00,0.00,0.00,261.00,6971.00,0.00,0.00,164.00,5253471.29,0.00
7.01,0.00,0.00,257.00,6975.00,0.00,0.00,164.00,5185626.55,0.00
7.01,0.00,0.00,253.00,6979.00,0.00,0.00,164.00,5117634.86,0.00
7.02,0.00,0.00,252.00,6980.00,0.00,0.00,164.00,5054015.86,0.00
7.03,0.00,0.00,250.00,6982.00,0.00,0.00,164.00,4992889.38,0.00
7.03,0.00,0.00,244.00,6988.00,0.00,0.00,164.00,4928030.80,0.00
7.04,0.00,0.00,242.00,6990.00,0.00,0.00,164.00,4865771.88,0.00
7.05,0.00,0.00,240.00,6992.00,0.00,0.00,164.00,4805887.95,0.00
7.06,0.00,0.00,237.00,6995.00,0.00,0.00,164.00,4746671.50,0.00
7.06,0.00,0.00,234.00,6998.00,0.00,0.00,164.00,4688064.86,0.00
7.07,0.00,0.00,231.00,7001.00,0.00,0.00,164.00,4630015.33,0.00
7.08,0.00,0.00,227.00,7005.00,0.00,0.00,164.00,4570972.47,0.00
7.08,0.00,0.00,224.00,7008.00,0.00,0.00,164.00,4512524.41,0.00
7.09,0.00,0.00,217.00,7015.00,0.00,0.00,164.00,4448610.51,0.00
7.10,0.00,0.00,215.00,7017.00,0.00,0.00,164.00,4387214.62,0.00
7.10,0.00,0.00,207.00,7025.00,0.00,0.00,164.00,4319105.30,0.00
7.11,0.00,0.00,204.00,7028.00,0.00,0.00,164.00,4252374.17,0.00
7.12,0.00,0.00,201.00,7031.00,0.00,0.00,164.00,4186902.18,0.00
7.12,0.00,0.00,197.00,7035.00,0.00,0.00,164.00,4121078.21,0.00
7.13,0.00,0.00,195.00,7037.00,0.00,0.00,164.00,4057937.30,0.00
7.14,0.00,0.00,192.00,7040.00,0.00,0.00,164.00,3995745.29,0.00
7.15,0.00,0.00,189.00,7043.00,0.00,0.00,164.00,3934420.20,0.00
7.15,0.00,0.00,184.00,7048.00,0.00,0.00,164.00,3870882.49,0.00
7.16,0.00,0.00,177.00,7055.00,0.00,0.00,164.00,3802318.71,0.00
7.17,0.00,0.00,174.00,7058.00,0.00,0.00,164.00,3735172.42,0.00
7.17,0.00,0.00,172.00,7060.00,0.00,0.00,164.00,3670823.44,0.00
7.18,0.00,0.00,171.00,7061.00,0.00,0.00,164.00,3610532.39,0.00
7.19,0.00,0.00,169.00,7063.00,0.00,0.00,164.00,3552446.31,0.00
7.19,0.00,0.00,165.00,7067.00,0.00,0.00,164.00,3493370.04,0.00
7.20,0.00,0.00,164.00,7068.00,0.00,0.00,164.00,3437896.10,0.00
7.21,0.00,0.00,162.00,7070.00,0.00,0.00,164.00,3384210.89,0.00
7.22,0.00,0.00,161.00,7071.00,0.00,0.00,164.00,3333662.18,0.00
7.22,0.00,0.00,159.00,7073.00,0.00,0.00,164.00,3284476.64,0.00
7.23,0.00,0.00,158.00,7074.00,0.00,0.00,164.00,3238038.77,0.00
7.24,0.00,0.00,154.00,7078.00,0.00,0.00,164.00,3189604.23,0.00
7.24,0.00,0.00,152.00,7080.00,0.00,0.00,164.00,3142350.16,0.00
7.25,0.00,0.00,151.00,7081.00,0.00,0.00,164.00,3097676.89,0.00
7.26,0.00,0.00,146.00,7086.00,0.00,0.00,164.00,3049352.15,0.00
7.26,0.00,0.00,141.00,7091.00,0.00,0.00,164.00,2997691.48,0.00
7.27,0.00,0.00,141.00,7091.00,0.00,0.00,164.00,2950494.67,0.00
7.28,0.00,0.00,140.00,7092.00,0.00,0.00,164.00,2905873.70,0.00
7.28,0.00,0.00,139.00,7093.00,0.00,0.00,164.00,2863606.01,0.00
7.29,0.00,0.00,135.00,7097.00,0.00,0.00,164.00,2818981.31,0.00
7.30,0.00,0.00,132.00,7100.00,0.00,0.00,164.00,2773705.57,0.00
7.31,0.00,0.00,129.00,7103.00,0.00,0.00,164.00,2727835.06,0.00
7.31,0.00,0.00,124.00,7108.00,0.00,0.00,164.00,2678416.53,0.00
7.32,0.00,0.00,121.00,7111.00,0.00,0.00,164.00,2628761.20,0.00
7.33,0.00,0.00,120.00,7112.00,0.00,0.00,164.00,2581894.14,0.00
7.33,0.00,0.00,119.00,7113.00,0.00,0.00,164.00,2537574.44,0.00
7.34,0.00,0.00,117.00,7115.00,0.00,0.00,164.00,2494079.67,0.00
7.35,0.00,0.00,115.00,7117.00,0.00,0.00,164.00,2451338.54,0.00
7.35,0.00,0.00,115.00,7117.00,0.00,0.00,164.00,2412290.56,0.00
7.36,0.00,0.00,114.00,7118.00,0.00,0.00,164.00,2375114.32,0.00
7.37,0.00,0.00,112.00,7120.00,0.00,0.00,164.00,2338145.74,0.00
7.38,0.00,0.00,110.00,7122.00,0.00,0.00,164.00,2301366.91,0.00
7.38,0.00,0.00,107.00,7125.00,0.00,0.00,164.00,2263259.10,0.00
7.39,0.00,0.00,104.00,7128.00,0.00,0.00,164.00,2223937.15,0.00
7.40,0.00,0.00,103.00,7129.00,0.00,0.00,164.00,2186510.60,0.00
7.40,0.00,0.00,101.00,7131.00,0.00,0.00,164.00,2149313.36,0.00
7.41,0.00,0.00,101.00,7131.00,0.00,0.00,164.00,2115330.23,0.00
7.42,0.00,0.00,100.00,7132.00,0.00,0.00,164.00,2082781.19,0.00
7.42,0.00,0.00,100.00,7132.00,0.00,0.00,164.00,2053044.64,0.00
7.43,0.00,0.00,99.00,7133.00,0.00,0.00,164.00,2024375.23,0.00
7.44,0.00,0.00,99.00,7133.00,0.00,0.00,164.00,1998183.07,0.00
7.44,0.00,0.00,99.00,7133.00,0.00,0.00,164.00,1974254.11,0.00
7.45,0.00,0.00,97.00,7135.00,0.00,0.00,164.00,1949388.17,0.00
7.46,0.00,0.00,93.00,7139.00,0.00,0.00,164.00,1920661.56,0.00
7.47,0.00,0.00,90.00,7142.00,0.00,0.00,164.00,1889910.23,0.00
7.47,0.00,0.00,89.00,7143.00,0.00,0.00,164.00,1860313.72,0.00
7.48,0.00,0.00,88.00,7144.00,0.00,0.00,164.00,1831772.26,0.00
7.49,0.00,0.00,86.00,7146.00,0.00,0.00,164.00,1802692.36,0.00
7.49,0.00,0.00,85.00,7147.00,0.00,0.00,164.00,1774622.88,0.00
7.50,0.00,0.00,84.00,7148.00,0.00,0.00,164.00,1747476.49,0.00
7.51,0.00,0.00,82.00,7150.00,0.00,0.00,164.00,1719671.14,0.00
7.51,0.00,0.00,81.00,7151.00,0.00,0.00,164.00,1692766.05,0.00
7.52,0.00,0.00,77.00,7155.00,0.00,0.00,164.00,1662176.51,0.00
7.53,0.00,0.00,76.00,7156.00,0.00,0.00,164.00,1632727.82,0.00
7.53,0.00,0.00,75.00,7157.00,0.00,0.00,164.00,1604321.41,0.00
7.54,0.00,0.00,73.00,7159.00,0.00,0.00,164.00,1575364.91,0.00
7.55,0.00,0.00,69.00,7163.00,0.00,0.00,164.00,1542901.20,0.00
7.56,0.00,0.00,68.00,7164.00,0.00,0.00,164.00,1511740.28,0.00
7.56,0.00,0.00,65.00,7167.00,0.00,0.00,164.00,1478764.97,0.00
7.57,0.00,0.00,65.00,7167.00,0.00,0.00,164.00,1448638.97,0.00
7.58,0.00,0.00,64.00,7168.00,0.00,0.00,164.00,1419613.77,0.00
7.58,0.00,0.00,63.00,7169.00,0.00,0.00,164.00,1391594.24,0.00
7.59,0.00,0.00,62.00,7170.00,0.00,0.00,164.00,1364493.50,0.00
7.60,0.00,0.00,62.00,7170.00,0.00,0.00,164.00,1339734.47,0.00
7.60,0.00,0.00,60.00,7172.00,0.00,0.00,164.00,1314110.18,0.00
7.61,0.00,0.00,60.00,7172.00,0.00,0.00,164.00,1290700.02,0.00
7.62,0.00,0.00,57.00,7175.00,0.00,0.00,164.00,1264805.74,0.00
7.62,0.00,0.00,57.00,7175.00,0.00,0.00,164.00,1241148.91,0.00
7.63,0.00,0.00,57.00,7175.00,0.00,0.00,164.00,1219536.21,0.00
7.64,0.00,0.00,55.00,7177.00,0.00,0.00,164.00,1196786.38,0.00
7.65,0.00,0.00,53.00,7179.00,0.00,0.00,164.00,1172997.68,0.00
7.65,0.00,0.00,53.00,7179.00,0.00,0.00,164.00,1151264.50,0.00
7.66,0.00,0.00,50.00,7182.00,0.00,0.00,164.00,1126902.29,0.00
7.67,0.00,0.00,44.00,7188.00,0.00,0.00,164.00,1095631.28,0.00
7.67,0.00,0.00,42.00,7190.00,0.00,0.00,164.00,1064057.69,0.00
7.68,0.00,0.00,40.00,7192.00,0.00,0.00,164.00,1032207.67,0.00
7.69,0.00,0.00,38.00,7194.00,0.00,0.00,164.00,1000105.10,0.00
7.69,0.00,0.00,38.00,7194.00,0.00,0.00,164.00,970776.44,0.00
7.70,0.00,0.00,37.00,7195.00,0.00,0.00,164.00,942479.67,0.00
7.71,0.00,0.00,37.00,7195.00,0.00,0.00,164.00,916627.97,0.00
7.72,0.00,0.00,35.00,7197.00,0.00,0.00,164.00,890005.41,0.00
7.72,0.00,0.00,34.00,7198.00,0.00,0.00,164.00,864180.93,0.00
7.73,0.00,0.00,33.00,7199.00,0.00,0.00,164.00,839085.56,0.00
7.74,0.00,0.00,33.00,7199.00,0.00,0.00,164.00,816158.63,0.00
7.74,0.00,0.00,33.00,7199.00,0.00,0.00,164.00,795212.74,0.00
7.75,0.00,0.00,31.00,7201.00,0.00,0.00,164.00,773072.12,0.00
7.76,0.00,0.00,31.00,7201.00,0.00,0.00,164.00,752844.61,0.00
7.76,0.00,0.00,31.00,7201.00,0.00,0.00,164.00,734364.91,0.00
7.77,0.00,0.00,31.00,7201.00,0.00,0.00,164.00,717482.00,0.00
7.78,0.00,0.00,31.00,7201.00,0.00,0.00,164.00,702057.89,0.00
7.78,0.00,0.00,30.00,7202.00,0.00,0.00,164.00,686464.23,0.00
7.79,0.00,0.00,28.00,7204.00,0.00,0.00,164.00,669213.35,0.00
7.80,0.00,0.00,28.00,7204.00,0.00,0.00,164.00,653453.08,0.00
7.81,0.00,0.00,26.00,7206.00,0.00,0.00,164.00,636049.98,0.00
7.81,0.00,0.00,26.00,7206.00,0.00,0.00,164.00,620150.65,0.00
7.82,0.00,0.00,26.00,7206.00,0.00,0.00,164.00,605625.13,0.00
7.83,0.00,0.00,25.00,7207.00,0.00,0.00,164.00,590852.42,0.00
7.83,0.00,0.00,24.00,7208.00,0.00,0.00,164.00,575853.86,0.00
7.84,0.00,0.00,23.00,7209.00,0.00,0.00,164.00,560648.98,0.00
7.85,0.00,0.00,23.00,7209.00,0.00,0.00,164.00,546757.92,0.00
7.85,0.00,0.00,23.00,7209.00,0.00,0.00,164.00,534067.14,0.00
7.86,0.00,0.00,23.00,7209.00,0.00,0.00,164.00,522472.95,0.00
7.87,0.00,0.00,23.00,7209.00,0.00,0.00,164.00,511880.58,0.00
7.88,0.00,0.00,22.00,7210.00,0.00,0.00,164.00,500701.16,0.00
7.88,0.00,0.00,22.00,7210.00,0.00,0.00,164.00,490487.72,0.00
7.89,0.00,0.00,21.00,7211.00,0.00,0.00,164.00,479654.49,0.00
7.90,0.00,0.00,21.00,7211.00,0.00,0.00,164.00,469757.32,0.00
7.90,0.00,0.00,21.00,7211.00,0.00,0.00,164.00,460715.35,0.00
7.91,0.00,0.00,20.00,7212.00,0.00,0.00,164.00,450952.36,0.00
7.92,0.00,0.00,20.00,7212.00,0.00,0.00,164.00,442032.97,0.00
7.92,0.00,0.00,20.00,7212.00,0.00,0.00,164.00,433884.27,0.00
7.93,0.00,0.00,19.00,7213.00,0.00,0.00,164.00,424937.37,0.00
7.94,0.00,0.00,19.00,7213.00,0.00,0.00,164.00,416763.55,0.00
7.94,0.00,0.00,19.00,7213.00,0.00,0.00,164.00,409296.01,0.00
7.95,0.00,0.00,19.00,7213.00,0.00,0.00,164.00,402473.72,0.00
7.96,0.00,0.00,19.00,7213.00,0.00,0.00,164.00,396240.93,0.00
7.97,0.00,0.00,19.00,7213.00,0.00,0.00,164.00,390546.70,0.00
7.97,0.00,0.00,19.00,7213.00,0.00,0.00,164.00,385344.49,0.00
7.98,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,377587.17,0.00
7.99,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,370500.13,0.00
7.99,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,364025.47,0.00
8.00,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,358110.27,0.00
8.01,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,352706.19,0.00
8.01,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,347769.06,0.00
8.02,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,343258.53,0.00
8.03,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,339137.75,0.00
8.03,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,335373.03,0.00
8.04,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,331933.62,0.00
8.05,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,328791.39,0.00
8.06,0.00,0.00,17.00,7215.00,0.00,0.00,164.00,325920.68,0.00
8.06,0.00,0.00,16.00,7216.00,0.00,0.00,164.00,321795.71,0.00
8.07,0.00,0.00,16.00,7216.00,0.00,0.00,164.00,318027.16,0.00
8.08,0.00,0.00,16.00,7216.00,0.00,0.00,164.00,314584.24,0.00
8.08,0.00,0.00,16.00,7216.00,0.00,0.00,164.00,311438.82,0.00
8.09,0.00,0.00,16.00,7216.00,0.00,0.00,164.00,308565.19,0.00
8.10,0.00,0.00,16.00,7216.00,0.00,0.00,164.00,305939.86,0.00
8.10,0.00,0.00,16.00,7216.00,0.00,0.00,164.00,303541.38,0.00
8.11,0.00,0.00,15.00,7217.00,0.00,0.00,164.00,299847.83,0.00
8.12,0.00,0.00,14.00,7218.00,0.00,0.00,164.00,294971.12,0.00
8.12,0.00,0.00,13.00,7219.00,0.00,0.00,164.00,289013.47,0.00
8.13,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,282068.30,0.00
8.14,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,275723.25,0.00
8.15,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,269926.45,0.00
8.15,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,264630.55,0.00
8.16,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,259792.24,0.00
8.17,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,255372.01,0.00
8.17,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,251333.71,0.00
8.18,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,247644.36,0.00
8.19,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,244273.79,0.00
8.19,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,241194.47,0.00
8.20,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,238381.22,0.00
8.21,0.00,0.00,12.00,7220.00,0.00,0.00,164.00,235811.06,0.00
8.22,0.00,0.00,11.00,7221.00,0.00,0.00,164.00,231960.66,0.00
8.22,0.00,0.00,11.00,7221.00,0.00,0.00,164.00,228442.97,0.00
8.23,0.00,0.00,10.00,7222.00,0.00,0.00,164.00,223726.92,0.00
8.24,0.00,0.00,9.00,7223.00,0.00,0.00,164.00,217916.06,0.00
8.24,0.00,0.00,9.00,7223.00,0.00,0.00,164.00,212607.30,0.00
8.25,0.00,0.00,9.00,7223.00,0.00,0.00,164.00,207757.25,0.00
8.26,0.00,0.00,9.00,7223.00,0.00,0.00,164.00,203326.29,0.00
8.26,0.00,0.00,9.00,7223.00,0.00,0.00,164.00,199278.20,0.00
8.27,0.00,0.00,9.00,7223.00,0.00,0.00,164.00,195579.89,0.00
8.28,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,190698.83,0.00
8.28,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,186239.53,0.00
8.29,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,182165.54,0.00
8.30,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,178443.58,0.00
8.31,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,175043.22,0.00
8.31,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,171936.69,0.00
8.32,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,169098.57,0.00
8.33,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,166505.70,0.00
8.33,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,164136.86,0.00
8.34,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,161972.72,0.00
8.35,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,159995.57,0.00
8.35,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,158189.26,0.00
8.36,0.00,0.00,8.00,7224.00,0.00,0.00,164.00,156539.03,0.00
8.37,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,153529.08,0.00
8.38,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,150779.21,0.00
8.38,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,148266.95,0.00
8.39,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,145971.77,0.00
8.40,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,143874.91,0.00
8.40,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,141959.23,0.00
8.41,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,140209.08,0.00
8.42,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,138610.16,0.00
8.42,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,137149.40,0.00
8.43,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,135814.86,0.00
8.44,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,134595.63,0.00
8.44,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,133481.75,0.00
8.45,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,132464.12,0.00
8.46,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,131534.42,0.00
8.47,0.00,0.00,7.00,7225.00,0.00,0.00,164.00,130685.06,0.00
8.47,0.00,0.00,5.00,7227.00,0.00,0.00,164.00,126904.46,0.00
8.48,0.00,0.00,5.00,7227.00,0.00,0.00,164.00,123450.53,0.00
8.49,0.00,0.00,5.00,7227.00,0.00,0.00,164.00,120295.04,0.00
8.49,0.00,0.00,5.00,7227.00,0.00,0.00,164.00,117412.22,0.00
8.50,0.00,0.00,5.00,7227.00,0.00,0.00,164.00,114778.49,0.00
8.51,0.00,0.00,5.00,7227.00,0.00,0.00,164.00,112372.33,0.00
8.51,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,108671.77,0.00
8.52,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,105290.97,0.00
8.53,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,102202.30,0.00
8.53,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,99380.50,0.00
8.54,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,96802.54,0.00
8.55,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,94447.32,0.00
8.56,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,92295.62,0.00
8.56,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,90329.84,0.00
8.57,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,88533.92,0.00
8.58,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,86893.18,0.00
8.58,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,85394.21,0.00
8.59,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,84024.76,0.00
8.60,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,82773.65,0.00
8.60,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,81630.64,0.00
8.61,0.00,0.00,4.00,7228.00,0.00,0.00,164.00,80586.39,0.00
8.62,0.00,0.00,3.00,7229.00,0.00,0.00,164.00,78130.06,0.00
8.62,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,74383.67,0.00
8.63,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,70960.99,0.00
8.64,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,67834.05,0.00
8.65,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,64977.31,0.00
8.65,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,62367.41,0.00
8.66,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,59983.02,0.00
8.67,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,57804.67,0.00
8.67,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,55814.54,0.00
8.68,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,53996.37,0.00
8.69,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,52335.31,0.00
8.69,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,50817.77,0.00
8.70,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,49431.36,0.00
8.71,0.00,0.00,2.00,7230.00,0.00,0.00,164.00,48164.75,0.00
8.72,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,45505.27,0.00
8.72,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,43075.58,0.00
8.73,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,40855.84,0.00
8.74,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,38827.90,0.00
8.74,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,36975.20,0.00
8.75,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,35282.58,0.00
8.76,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,33736.21,0.00
8.76,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,32323.46,0.00
8.77,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,31032.79,0.00
8.78,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,29853.63,0.00
8.78,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,28776.37,0.00
8.79,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,27792.19,0.00
8.80,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,26893.05,0.00
8.81,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,26071.60,0.00
8.81,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,25321.13,0.00
8.82,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,24635.51,0.00
8.83,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,24009.13,0.00
8.83,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,23436.88,0.00
8.84,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,22914.07,0.00
8.85,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,22436.43,0.00
8.85,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,22000.07,0.00
8.86,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,21601.41,0.00
8.87,0.00,0.00,1.00,7231.00,0.00,0.00,164.00,21237.20,0.00
