Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.52,0.00,0.00,0.00,2033.00,0.00,69.00,5294.00,0.00,14739.93
6.53,0.00,0.00,0.00,2033.00,0.00,66.00,5297.00,0.00,14447.96
6.53,0.00,0.00,0.00,2033.00,0.00,62.00,5301.00,0.00,14121.33
6.54,0.00,0.00,0.00,2033.00,0.00,61.00,5302.00,0.00,13808.11
6.55,0.00,0.00,0.00,2033.00,0.00,59.00,5304.00,0.00,13492.12
6.56,0.00,0.00,0.00,2033.00,0.00,58.00,5305.00,0.00,13188.62
6.56,0.00,0.00,0.00,2033.00,0.00,58.00,5305.00,0.00,12911.55
6.57,0.00,0.00,0.00,2033.00,0.00,57.00,5306.00,0.00,12643.58
6.58,0.00,0.00,0.00,2033.00,0.00,56.00,5307.00,0.00,12383.92
6.58,0.00,0.00,0.00,2033.00,0.00,55.00,5308.00,0.00,12131.85
6.59,0.00,0.00,0.00,2033.00,0.00,51.00,5312.00,0.00,11841.63
6.60,0.00,0.00,0.00,2033.00,0.00,50.00,5313.00,0.00,11561.67
6.60,0.00,0.00,0.00,2033.00,0.00,49.00,5314.00,0.00,11291.06
6.61,0.00,0.00,0.00,2033.00,0.00,49.00,5314.00,0.00,11044.01
6.62,0.00,0.00,0.00,2033.00,0.00,49.00,5314.00,0.00,10818.47
6.62,0.00,0.00,0.00,2033.00,0.00,49.00,5314.00,0.00,10612.58
6.63,0.00,0.00,0.00,2033.00,0.00,46.00,5317.00,0.00,10379.54
6.64,0.00,0.00,0.00,2033.00,0.00,45.00,5318.00,0.00,10151.77
6.65,0.00,0.00,0.00,2033.00,0.00,45.00,5318.00,0.00,9943.84
6.65,0.00,0.00,0.00,2033.00,0.00,43.00,5320.00,0.00,9723.96
6.66,0.00,0.00,0.00,2033.00,0.00,40.00,5323.00,0.00,9478.16
6.67,0.00,0.00,0.00,2033.00,0.00,38.00,5325.00,0.00,9223.72
6.67,0.00,0.00,0.00,2033.00,0.00,38.00,5325.00,0.00,8991.43
6.68,0.00,0.00,0.00,2033.00,0.00,38.00,5325.00,0.00,8779.37
6.69,0.00,0.00,0.00,2033.00,0.00,36.00,5327.00,0.00,8555.73
6.69,0.00,0.00,0.00,2033.00,0.00,36.00,5327.00,0.00,8351.57
6.70,0.00,0.00,0.00,2033.00,0.00,36.00,5327.00,0.00,8165.18
6.71,0.00,0.00,0.00,2033.00,0.00,34.00,5329.00,0.00,7964.97
6.72,0.00,0.00,0.00,2033.00,0.00,34.00,5329.00,0.00,7782.20
6.72,0.00,0.00,0.00,2033.00,0.00,30.00,5333.00,0.00,7555.25
6.73,0.00,0.00,0.00,2033.00,0.00,29.00,5334.00,0.00,7333.04
6.74,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,7100.13
6.74,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,6887.50
6.75,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,6693.39
6.76,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,6516.18
6.76,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,6354.40
6.77,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,6206.71
6.78,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,6071.88
6.78,0.00,0.00,0.00,2033.00,0.00,27.00,5336.00,0.00,5948.79
6.79,0.00,0.00,0.00,2033.00,0.00,25.00,5338.00,0.00,5806.37
6.80,0.00,0.00,0.00,2033.00,0.00,24.00,5339.00,0.00,5661.33
6.81,0.00,0.00,0.00,2033.00,0.00,23.00,5340.00,0.00,5513.90
6.81,0.00,0.00,0.00,2033.00,0.00,21.00,5342.00,0.00,5349.25
6.82,0.00,0.00,0.00,2033.00,0.00,19.00,5344.00,0.00,5168.90
6.83,0.00,0.00,0.00,2033.00,0.00,19.00,5344.00,0.00,5004.25
6.83,0.00,0.00,0.00,2033.00,0.00,18.00,5345.00,0.00,4838.92
6.84,0.00,0.00,0.00,2033.00,0.00,18.00,5345.00,0.00,4687.98
6.85,0.00,0.00,0.00,2033.00,0.00,16.00,5347.00,0.00,4520.14
6.85,0.00,0.00,0.00,2033.00,0.00,15.00,5348.00,0.00,4351.89
6.86,0.00,0.00,0.00,2033.00,0.00,15.00,5348.00,0.00,4198.29
6.87,0.00,0.00,0.00,2033.00,0.00,14.00,5349.00,0.00,4043.04
6.88,0.00,0.00,0.00,2033.00,0.00,14.00,5349.00,0.00,3901.32
6.88,0.00,0.00,0.00,2033.00,0.00,13.00,5350.00,0.00,3756.91
6.89,0.00,0.00,0.00,2033.00,0.00,13.00,5350.00,0.00,3625.07
6.90,0.00,0.00,0.00,2033.00,0.00,12.00,5351.00,0.00,3489.69
6.90,0.00,0.00,0.00,2033.00,0.00,12.00,5351.00,0.00,3366.10
6.91,0.00,0.00,0.00,2033.00,0.00,11.00,5352.00,0.00,3238.25
6.92,0.00,0.00,0.00,2033.00,0.00,11.00,5352.00,0.00,3121.53
6.92,0.00,0.00,0.00,2033.00,0.00,11.00,5352.00,0.00,3014.97
6.93,0.00,0.00,0.00,2033.00,0.00,10.00,5353.00,0.00,2902.67
6.94,0.00,0.00,0.00,2033.00,0.00,9.00,5354.00,0.00,2785.13
6.94,0.00,0.00,0.00,2033.00,0.00,9.00,5354.00,0.00,2677.82
6.95,0.00,0.00,0.00,2033.00,0.00,9.00,5354.00,0.00,2579.85
6.96,0.00,0.00,0.00,2033.00,0.00,9.00,5354.00,0.00,2490.42
6.97,0.00,0.00,0.00,2033.00,0.00,8.00,5355.00,0.00,2393.75
6.97,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,2290.47
6.98,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,2196.19
6.99,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,2110.11
6.99,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,2031.53
7.00,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1959.80
7.01,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1894.31
7.01,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1834.52
7.02,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1779.94
7.03,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1730.11
7.03,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1684.62
7.04,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1643.09
7.05,0.00,0.00,0.00,2033.00,0.00,7.00,5356.00,0.00,1605.18
7.06,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1540.52
7.06,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1481.50
7.07,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1427.61
7.08,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1378.42
7.08,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1333.50
7.09,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1292.50
7.10,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1255.07
7.10,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1220.90
7.11,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1189.71
7.12,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1161.23
7.12,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1135.23
7.13,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1111.49
7.14,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1089.82
7.15,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1070.04
7.15,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1051.98
7.16,0.00,0.00,0.00,2033.00,0.00,5.00,5358.00,0.00,1035.50
7.17,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,1005.42
7.17,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,977.97
7.18,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,952.90
7.19,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,930.02
7.19,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,909.13
7.20,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,890.06
7.21,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,872.65
7.22,0.00,0.00,0.00,2033.00,0.00,4.00,5359.00,0.00,856.75
7.22,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,827.22
7.23,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,800.26
7.24,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,775.64
7.24,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,753.17
7.25,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,732.66
7.26,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,713.93
7.26,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,696.83
7.27,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,681.23
7.28,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,666.98
7.28,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,653.97
7.29,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,642.09
7.30,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,631.25
7.31,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,621.35
7.31,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,612.32
7.32,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,604.07
7.33,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,596.54
7.33,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,589.66
7.34,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,583.39
7.35,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,577.66
7.35,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,572.43
7.36,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,567.65
7.37,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,563.29
7.38,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,559.31
7.38,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,555.68
7.39,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,552.36
7.40,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,549.33
7.40,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,546.57
7.41,0.00,0.00,0.00,2033.00,0.00,3.00,5360.00,0.00,544.05
7.42,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,526.72
7.42,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,510.90
7.43,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,496.46
7.44,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,483.28
7.44,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,471.24
7.45,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,460.25
7.46,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,450.22
7.47,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,441.06
7.47,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,432.71
7.48,0.00,0.00,0.00,2033.00,0.00,2.00,5361.00,0.00,425.07
7.49,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,403.08
7.49,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,383.01
7.50,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,364.68
7.51,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,347.95
7.51,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,332.67
7.52,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,318.73
7.53,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,306.00
7.53,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,294.38
7.54,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,283.77
7.55,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,274.08
7.56,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,265.24
7.56,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,257.16
7.57,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,249.79
7.58,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,243.07
7.58,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,236.92
7.59,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,231.32
7.60,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,226.20
7.60,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,221.52
7.61,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,217.26
7.62,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,213.36
7.62,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,209.81
7.63,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,206.56
7.64,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,203.60
7.65,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,200.89
7.65,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,198.42
7.66,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,196.17
7.67,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,194.11
7.67,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,192.23
7.68,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,190.52
7.69,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,188.95
7.69,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,187.52
7.70,0.00,0.00,0.00,2033.00,0.00,1.00,5362.00,0.00,186.21
7.71,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,170.00
7.72,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,155.20
7.72,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,141.68
7.73,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,129.35
7.74,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,118.08
7.74,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,107.80
7.75,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,98.41
7.76,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,89.84
7.76,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,82.02
7.77,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,74.88
7.78,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,68.36
7.78,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,62.41
7.79,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,56.97
7.80,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,52.01
7.81,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,47.48
7.81,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,43.35
7.82,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,39.57
7.83,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,36.13
7.83,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,32.98
7.84,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,30.11
7.85,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,27.49
7.85,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,25.09
7.86,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,22.91
7.87,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,20.91
7.88,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,19.09
7.88,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,17.43
7.89,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,15.91
7.90,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,14.53
7.90,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,13.26
7.91,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,12.11
7.92,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,11.05
7.92,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,10.09
7.93,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,9.21
7.94,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,8.41
7.94,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,7.68
7.95,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,7.01
7.96,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,6.40
7.97,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,5.84
7.97,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,5.33
7.98,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,4.87
7.99,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,4.44
7.99,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,4.06
8.00,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,3.70
8.01,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,3.38
8.01,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,3.09
8.02,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,2.82
8.03,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,2.57
8.03,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,2.35
8.04,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,2.14
8.05,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.96
8.06,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.79
8.06,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.63
8.07,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.49
8.08,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.36
8.08,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.24
8.09,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.13
8.10,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,1.03
8.10,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.94
8.11,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.86
8.12,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.79
8.12,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.72
8.13,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.66
8.14,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.60
8.15,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.55
8.15,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.50
8.16,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.46
8.17,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.42
8.17,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.38
8.18,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.35
8.19,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.32
8.19,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.29
8.20,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.26
8.21,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.24
8.22,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.22
8.22,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.20
8.23,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.18
8.24,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.17
8.24,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.15
8.25,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.14
8.26,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.13
8.26,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.12
8.27,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.11
8.28,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.10
8.28,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.09
8.29,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.08
8.30,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.07
8.31,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.07
8.31,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.06
8.32,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.06
8.33,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.05
8.33,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.05
8.34,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.04
8.35,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.04
8.35,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.04
8.36,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.03
8.37,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.03
8.38,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.03
8.38,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.02
8.39,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.02
8.40,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.02
8.40,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.02
8.41,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.02
8.42,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.02
8.42,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.43,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.44,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.44,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.45,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.46,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.47,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.47,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.48,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.49,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.49,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.50,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.01
8.51,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.51,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.52,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.53,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.53,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.54,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.55,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.56,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.56,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.57,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.58,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.58,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.59,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.60,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.60,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.61,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.62,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.62,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.63,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.64,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.65,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.65,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.66,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.67,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.67,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.68,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.69,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.69,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.70,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.71,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.72,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.72,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.73,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.74,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.74,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.75,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.76,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.76,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.77,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.78,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.78,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.79,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.80,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
8.81,0.00,0.00,0.00,2033.00,0.00,0.00,5363.00,0.00,0.00
