Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,522.00,6590.00,0.00,0.00,284.00,1007434.18,0.00
6.60,0.00,0.00,519.00,6593.00,0.00,0.00,284.00,998354.38,0.00
6.60,0.00,0.00,514.00,6598.00,0.00,0.00,284.00,989307.99,0.00
6.61,0.00,0.00,505.00,6607.00,0.00,0.00,284.00,979691.20,0.00
6.62,0.00,0.00,502.00,6610.00,0.00,0.00,284.00,970454.67,0.00
6.62,0.00,0.00,498.00,6614.00,0.00,0.00,284.00,961415.33,0.00
6.63,0.00,0.00,496.00,6616.00,0.00,0.00,284.00,952856.59,0.00
6.64,0.00,0.00,490.00,6622.00,0.00,0.00,284.00,944136.00,0.00
6.65,0.00,0.00,483.00,6629.00,0.00,0.00,284.00,935117.31,0.00
6.65,0.00,0.00,479.00,6633.00,0.00,0.00,284.00,926276.98,0.00
6.66,0.00,0.00,477.00,6635.00,0.00,0.00,284.00,917900.06,0.00
6.67,0.00,0.00,472.00,6640.00,0.00,0.00,284.00,909495.81,0.00
6.67,0.00,0.00,464.00,6648.00,0.00,0.00,284.00,900615.90,0.00
6.68,0.00,0.00,458.00,6654.00,0.00,0.00,284.00,891601.89,0.00
6.69,0.00,0.00,452.00,6660.00,0.00,0.00,284.00,882465.37,0.00
6.69,0.00,0.00,449.00,6663.00,0.00,0.00,284.00,873667.62,0.00
6.70,0.00,0.00,445.00,6667.00,0.00,0.00,284.00,865029.14,0.00
6.71,0.00,0.00,439.00,6673.00,0.00,0.00,284.00,856235.70,0.00
6.72,0.00,0.00,434.00,6678.00,0.00,0.00,284.00,847450.92,0.00
6.72,0.00,0.00,428.00,6684.00,0.00,0.00,284.00,838523.83,0.00
6.73,0.00,0.00,426.00,6686.00,0.00,0.00,284.00,830067.64,0.00
6.74,0.00,0.00,421.00,6691.00,0.00,0.00,284.00,821590.97,0.00
6.74,0.00,0.00,416.00,6696.00,0.00,0.00,284.00,813095.59,0.00
6.75,0.00,0.00,413.00,6699.00,0.00,0.00,284.00,804883.58,0.00
6.76,0.00,0.00,410.00,6702.00,0.00,0.00,284.00,796930.46,0.00
6.76,0.00,0.00,402.00,6710.00,0.00,0.00,284.00,788462.70,0.00
6.77,0.00,0.00,396.00,6716.00,0.00,0.00,284.00,779825.22,0.00
6.78,0.00,0.00,393.00,6719.00,0.00,0.00,284.00,771483.40,0.00
6.78,0.00,0.00,388.00,6724.00,0.00,0.00,284.00,763111.21,0.00
6.79,0.00,0.00,381.00,6731.00,0.00,0.00,284.00,754410.83,0.00
6.80,0.00,0.00,374.00,6738.00,0.00,0.00,284.00,745410.60,0.00
6.81,0.00,0.00,372.00,6740.00,0.00,0.00,284.00,736887.60,0.00
6.81,0.00,0.00,368.00,6744.00,0.00,0.00,284.00,728500.12,0.00
6.82,0.00,0.00,364.00,6748.00,0.00,0.00,284.00,720236.46,0.00
6.83,0.00,0.00,361.00,6751.00,0.00,0.00,284.00,712236.15,0.00
6.83,0.00,0.00,357.00,6755.00,0.00,0.00,284.00,704326.20,0.00
6.84,0.00,0.00,353.00,6759.00,0.00,0.00,284.00,696498.80,0.00
6.85,0.00,0.00,350.00,6762.00,0.00,0.00,284.00,688897.05,0.00
6.85,0.00,0.00,344.00,6768.00,0.00,0.00,284.00,681050.77,0.00
6.86,0.00,0.00,333.00,6779.00,0.00,0.00,284.00,672229.91,0.00
6.87,0.00,0.00,325.00,6787.00,0.00,0.00,284.00,662969.40,0.00
6.88,0.00,0.00,319.00,6793.00,0.00,0.00,284.00,653607.67,0.00
6.88,0.00,0.00,315.00,6797.00,0.00,0.00,284.00,644453.94,0.00
6.89,0.00,0.00,310.00,6802.00,0.00,0.00,284.00,635340.01,0.00
6.90,0.00,0.00,303.00,6809.00,0.00,0.00,284.00,625961.97,0.00
6.90,0.00,0.00,301.00,6811.00,0.00,0.00,284.00,617093.80,0.00
6.91,0.00,0.00,298.00,6814.00,0.00,0.00,284.00,608541.21,0.00
6.92,0.00,0.00,292.00,6820.00,0.00,0.00,284.00,599826.24,0.00
6.92,0.00,0.00,288.00,6824.00,0.00,0.00,284.00,591263.38,0.00
6.93,0.00,0.00,285.00,6827.00,0.00,0.00,284.00,582989.73,0.00
6.94,0.00,0.00,279.00,6833.00,0.00,0.00,284.00,574529.59,0.00
6.94,0.00,0.00,275.00,6837.00,0.00,0.00,284.00,566199.55,0.00
6.95,0.00,0.00,273.00,6839.00,0.00,0.00,284.00,558288.82,0.00
6.96,0.00,0.00,268.00,6844.00,0.00,0.00,284.00,550310.48,0.00
6.97,0.00,0.00,267.00,6845.00,0.00,0.00,284.00,542871.30,0.00
6.97,0.00,0.00,262.00,6850.00,0.00,0.00,284.00,535323.77,0.00
6.98,0.00,0.00,259.00,6853.00,0.00,0.00,284.00,527977.70,0.00
6.99,0.00,0.00,256.00,6856.00,0.00,0.00,284.00,520815.69,0.00
6.99,0.00,0.00,256.00,6856.00,0.00,0.00,284.00,514272.54,0.00
7.00,0.00,0.00,254.00,6858.00,0.00,0.00,284.00,507994.30,0.00
7.01,0.00,0.00,254.00,6858.00,0.00,0.00,284.00,502258.54,0.00
7.01,0.00,0.00,251.00,6861.00,0.00,0.00,284.00,496567.71,0.00
7.02,0.00,0.00,250.00,6862.00,0.00,0.00,284.00,491218.37,0.00
7.03,0.00,0.00,249.00,6863.00,0.00,0.00,284.00,486181.03,0.00
7.03,0.00,0.00,246.00,6866.00,0.00,0.00,284.00,481128.26,0.00
7.04,0.00,0.00,243.00,6869.00,0.00,0.00,284.00,476061.38,0.00
7.05,0.00,0.00,241.00,6871.00,0.00,0.00,284.00,471131.87,0.00
7.06,0.00,0.00,240.00,6872.00,0.00,0.00,284.00,466478.07,0.00
7.06,0.00,0.00,237.00,6875.00,0.00,0.00,284.00,461775.70,0.00
7.07,0.00,0.00,235.00,6877.00,0.00,0.00,284.00,457179.18,0.00
7.08,0.00,0.00,228.00,6884.00,0.00,0.00,284.00,451928.22,0.00
7.08,0.00,0.00,225.00,6887.00,0.00,0.00,284.00,446680.29,0.00
7.09,0.00,0.00,221.00,6891.00,0.00,0.00,284.00,441284.89,0.00
7.10,0.00,0.00,216.00,6896.00,0.00,0.00,284.00,435604.54,0.00
7.10,0.00,0.00,213.00,6899.00,0.00,0.00,284.00,429964.32,0.00
7.11,0.00,0.00,212.00,6900.00,0.00,0.00,284.00,424661.22,0.00
7.12,0.00,0.00,211.00,6901.00,0.00,0.00,284.00,419666.12,0.00
7.12,0.00,0.00,209.00,6903.00,0.00,0.00,284.00,414802.18,0.00
7.13,0.00,0.00,205.00,6907.00,0.00,0.00,284.00,409757.58,0.00
7.14,0.00,0.00,204.00,6908.00,0.00,0.00,284.00,404998.65,0.00
7.15,0.00,0.00,199.00,6913.00,0.00,0.00,284.00,399899.77,0.00
7.15,0.00,0.00,197.00,6915.00,0.00,0.00,284.00,394941.01,0.00
7.16,0.00,0.00,196.00,6916.00,0.00,0.00,284.00,390260.49,0.00
7.17,0.00,0.00,191.00,6921.00,0.00,0.00,284.00,385233.24,0.00
7.17,0.00,0.00,186.00,6926.00,0.00,0.00,284.00,379889.23,0.00
7.18,0.00,0.00,185.00,6927.00,0.00,0.00,284.00,374856.76,0.00
7.19,0.00,0.00,182.00,6930.00,0.00,0.00,284.00,369808.43,0.00
7.19,0.00,0.00,179.00,6933.00,0.00,0.00,284.00,364745.62,0.00
7.20,0.00,0.00,171.00,6941.00,0.00,0.00,284.00,358918.42,0.00
7.21,0.00,0.00,168.00,6944.00,0.00,0.00,284.00,353144.05,0.00
7.22,0.00,0.00,165.00,6947.00,0.00,0.00,284.00,347417.92,0.00
7.22,0.00,0.00,164.00,6948.00,0.00,0.00,284.00,342036.35,0.00
7.23,0.00,0.00,164.00,6948.00,0.00,0.00,284.00,337119.79,0.00
7.24,0.00,0.00,163.00,6949.00,0.00,0.00,284.00,332477.82,0.00
7.24,0.00,0.00,159.00,6953.00,0.00,0.00,284.00,327636.03,0.00
7.25,0.00,0.00,153.00,6959.00,0.00,0.00,284.00,322311.22,0.00
7.26,0.00,0.00,152.00,6960.00,0.00,0.00,284.00,317296.28,0.00
7.26,0.00,0.00,149.00,6963.00,0.00,0.00,284.00,312263.97,0.00
7.27,0.00,0.00,144.00,6968.00,0.00,0.00,284.00,306915.34,0.00
7.28,0.00,0.00,141.00,6971.00,0.00,0.00,284.00,301578.17,0.00
7.28,0.00,0.00,140.00,6972.00,0.00,0.00,284.00,296551.94,0.00
7.29,0.00,0.00,138.00,6974.00,0.00,0.00,284.00,291659.56,0.00
7.30,0.00,0.00,134.00,6978.00,0.00,0.00,284.00,286588.99,0.00
7.31,0.00,0.00,133.00,6979.00,0.00,0.00,284.00,281806.32,0.00
7.31,0.00,0.00,131.00,6981.00,0.00,0.00,284.00,277136.45,0.00
7.32,0.00,0.00,131.00,6981.00,0.00,0.00,284.00,272870.09,0.00
7.33,0.00,0.00,131.00,6981.00,0.00,0.00,284.00,268972.37,0.00
7.33,0.00,0.00,130.00,6982.00,0.00,0.00,284.00,265261.22,0.00
7.34,0.00,0.00,128.00,6984.00,0.00,0.00,284.00,261570.27,0.00
7.35,0.00,0.00,125.00,6987.00,0.00,0.00,284.00,257747.56,0.00
7.35,0.00,0.00,122.00,6990.00,0.00,0.00,284.00,253804.46,0.00
7.36,0.00,0.00,119.00,6993.00,0.00,0.00,284.00,249751.39,0.00
7.37,0.00,0.00,115.00,6997.00,0.00,0.00,284.00,245447.60,0.00
7.38,0.00,0.00,110.00,7002.00,0.00,0.00,284.00,240764.53,0.00
7.38,0.00,0.00,106.00,7006.00,0.00,0.00,284.00,235885.20,0.00
7.39,0.00,0.00,105.00,7007.00,0.00,0.00,284.00,231277.24,0.00
7.40,0.00,0.00,104.00,7008.00,0.00,0.00,284.00,226917.21,0.00
7.40,0.00,0.00,103.00,7009.00,0.00,0.00,284.00,222783.69,0.00
7.41,0.00,0.00,100.00,7012.00,0.00,0.00,284.00,218556.64,0.00
7.42,0.00,0.00,97.00,7015.00,0.00,0.00,284.00,214244.15,0.00
7.42,0.00,0.00,95.00,7017.00,0.00,0.00,284.00,210003.83,0.00
7.43,0.00,0.00,94.00,7018.00,0.00,0.00,284.00,205979.67,0.00
7.44,0.00,0.00,91.00,7021.00,0.00,0.00,284.00,201852.54,0.00
7.44,0.00,0.00,90.00,7022.00,0.00,0.00,284.00,197931.78,0.00
7.45,0.00,0.00,89.00,7023.00,0.00,0.00,284.00,194199.58,0.00
7.46,0.00,0.00,85.00,7027.00,0.00,0.00,284.00,190188.95,0.00
7.47,0.00,0.00,84.00,7028.00,0.00,0.00,284.00,186374.63,0.00
7.47,0.00,0.00,81.00,7031.00,0.00,0.00,284.00,182439.20,0.00
7.48,0.00,0.00,78.00,7034.00,0.00,0.00,284.00,178393.13,0.00
7.49,0.00,0.00,75.00,7037.00,0.00,0.00,284.00,174245.98,0.00
7.49,0.00,0.00,73.00,7039.00,0.00,0.00,284.00,170156.71,0.00
7.50,0.00,0.00,71.00,7041.00,0.00,0.00,284.00,166120.32,0.00
7.51,0.00,0.00,70.00,7042.00,0.00,0.00,284.00,162282.47,0.00
7.51,0.00,0.00,66.00,7046.00,0.00,0.00,284.00,158175.32,0.00
7.52,0.00,0.00,64.00,7048.00,0.00,0.00,284.00,154122.59,0.00
7.53,0.00,0.00,63.00,7049.00,0.00,0.00,284.00,150269.82,0.00
7.53,0.00,0.00,61.00,7051.00,0.00,0.00,284.00,146449.49,0.00
7.54,0.00,0.00,58.00,7054.00,0.00,0.00,284.00,142508.58,0.00
7.55,0.00,0.00,58.00,7054.00,0.00,0.00,284.00,138908.19,0.00
7.56,0.00,0.00,57.00,7055.00,0.00,0.00,284.00,135468.66,0.00
7.56,0.00,0.00,56.00,7056.00,0.00,0.00,284.00,132176.11,0.00
7.57,0.00,0.00,55.00,7057.00,0.00,0.00,284.00,129017.83,0.00
7.58,0.00,0.00,51.00,7061.00,0.00,0.00,284.00,125531.52,0.00
7.58,0.00,0.00,48.00,7064.00,0.00,0.00,284.00,121895.76,0.00
7.59,0.00,0.00,48.00,7064.00,0.00,0.00,284.00,118574.16,0.00
7.60,0.00,0.00,48.00,7064.00,0.00,0.00,284.00,115539.56,0.00
7.60,0.00,0.00,46.00,7066.00,0.00,0.00,284.00,112466.72,0.00
7.61,0.00,0.00,46.00,7066.00,0.00,0.00,284.00,109659.40,0.00
7.62,0.00,0.00,44.00,7068.00,0.00,0.00,284.00,106794.18,0.00
7.62,0.00,0.00,43.00,7069.00,0.00,0.00,284.00,104026.31,0.00
7.63,0.00,0.00,43.00,7069.00,0.00,0.00,284.00,101497.61,0.00
7.64,0.00,0.00,42.00,7070.00,0.00,0.00,284.00,99037.17,0.00
7.65,0.00,0.00,39.00,7073.00,0.00,0.00,284.00,96338.64,0.00
7.65,0.00,0.00,39.00,7073.00,0.00,0.00,284.00,93873.28,0.00
7.66,0.00,0.00,39.00,7073.00,0.00,0.00,284.00,91620.95,0.00
7.67,0.00,0.00,38.00,7074.00,0.00,0.00,284.00,89413.00,0.00
7.67,0.00,0.00,37.00,7075.00,0.00,0.00,284.00,87245.61,0.00
7.68,0.00,0.00,37.00,7075.00,0.00,0.00,284.00,85265.49,0.00
7.69,0.00,0.00,37.00,7075.00,0.00,0.00,284.00,83456.47,0.00
7.69,0.00,0.00,36.00,7076.00,0.00,0.00,284.00,81653.54,0.00
7.70,0.00,0.00,35.00,7077.00,0.00,0.00,284.00,79856.16,0.00
7.71,0.00,0.00,34.00,7078.00,0.00,0.00,284.00,78063.85,0.00
7.72,0.00,0.00,34.00,7078.00,0.00,0.00,284.00,76426.42,0.00
7.72,0.00,0.00,34.00,7078.00,0.00,0.00,284.00,74930.47,0.00
7.73,0.00,0.00,34.00,7078.00,0.00,0.00,284.00,73563.78,0.00
7.74,0.00,0.00,34.00,7078.00,0.00,0.00,284.00,72315.18,0.00
7.74,0.00,0.00,32.00,7080.00,0.00,0.00,284.00,70874.01,0.00
7.75,0.00,0.00,31.00,7081.00,0.00,0.00,284.00,69407.14,0.00
7.76,0.00,0.00,31.00,7081.00,0.00,0.00,284.00,68067.01,0.00
7.76,0.00,0.00,31.00,7081.00,0.00,0.00,284.00,66842.68,0.00
7.77,0.00,0.00,30.00,7082.00,0.00,0.00,284.00,65573.91,0.00
7.78,0.00,0.00,29.00,7083.00,0.00,0.00,284.00,64264.55,0.00
7.78,0.00,0.00,27.00,7085.00,0.00,0.00,284.00,62767.85,0.00
7.79,0.00,0.00,26.00,7086.00,0.00,0.00,284.00,61250.25,0.00
7.80,0.00,0.00,26.00,7086.00,0.00,0.00,284.00,59863.79,0.00
7.81,0.00,0.00,25.00,7087.00,0.00,0.00,284.00,58446.89,0.00
7.81,0.00,0.00,24.00,7088.00,0.00,0.00,284.00,57002.19,0.00
7.82,0.00,0.00,23.00,7089.00,0.00,0.00,284.00,55532.10,0.00
7.83,0.00,0.00,22.00,7090.00,0.00,0.00,284.00,54038.80,0.00
7.83,0.00,0.00,22.00,7090.00,0.00,0.00,284.00,52674.53,0.00
7.84,0.00,0.00,22.00,7090.00,0.00,0.00,284.00,51428.15,0.00
7.85,0.00,0.00,22.00,7090.00,0.00,0.00,284.00,50289.46,0.00
7.85,0.00,0.00,22.00,7090.00,0.00,0.00,284.00,49249.16,0.00
7.86,0.00,0.00,21.00,7091.00,0.00,0.00,284.00,48148.52,0.00
7.87,0.00,0.00,21.00,7091.00,0.00,0.00,284.00,47142.99,0.00
7.88,0.00,0.00,21.00,7091.00,0.00,0.00,284.00,46224.34,0.00
7.88,0.00,0.00,20.00,7092.00,0.00,0.00,284.00,45234.84,0.00
7.89,0.00,0.00,20.00,7092.00,0.00,0.00,284.00,44330.83,0.00
7.90,0.00,0.00,19.00,7093.00,0.00,0.00,284.00,43354.71,0.00
7.90,0.00,0.00,19.00,7093.00,0.00,0.00,284.00,42462.94,0.00
7.91,0.00,0.00,19.00,7093.00,0.00,0.00,284.00,41648.22,0.00
7.92,0.00,0.00,18.00,7094.00,0.00,0.00,284.00,40753.66,0.00
7.92,0.00,0.00,18.00,7094.00,0.00,0.00,284.00,39936.40,0.00
7.93,0.00,0.00,17.00,7095.00,0.00,0.00,284.00,39039.53,0.00
7.94,0.00,0.00,17.00,7095.00,0.00,0.00,284.00,38220.16,0.00
7.94,0.00,0.00,17.00,7095.00,0.00,0.00,284.00,37471.58,0.00
7.95,0.00,0.00,17.00,7095.00,0.00,0.00,284.00,36787.69,0.00
7.96,0.00,0.00,16.00,7096.00,0.00,0.00,284.00,36012.66,0.00
7.97,0.00,0.00,16.00,7096.00,0.00,0.00,284.00,35304.60,0.00
7.97,0.00,0.00,16.00,7096.00,0.00,0.00,284.00,34657.72,0.00
7.98,0.00,0.00,15.00,7097.00,0.00,0.00,284.00,33916.50,0.00
7.99,0.00,0.00,14.00,7098.00,0.00,0.00,284.00,33089.10,0.00
7.99,0.00,0.00,14.00,7098.00,0.00,0.00,284.00,32333.19,0.00
8.00,0.00,0.00,14.00,7098.00,0.00,0.00,284.00,31642.60,0.00
8.01,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,30861.45,0.00
8.01,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,30147.80,0.00
8.02,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,29495.81,0.00
8.03,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,28900.16,0.00
8.03,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,28355.97,0.00
8.04,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,27858.81,0.00
8.05,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,27404.61,0.00
8.06,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,26989.65,0.00
8.06,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,26610.55,0.00
8.07,0.00,0.00,13.00,7099.00,0.00,0.00,284.00,26264.21,0.00
8.08,0.00,0.00,12.00,7100.00,0.00,0.00,284.00,25797.56,0.00
8.08,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,25221.00,0.00
8.09,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,24694.26,0.00
8.10,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,24213.04,0.00
8.10,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,23773.40,0.00
8.11,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,23371.74,0.00
8.12,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,23004.79,0.00
8.12,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,22669.55,0.00
8.13,0.00,0.00,11.00,7101.00,0.00,0.00,284.00,22363.28,0.00
8.14,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,21783.00,0.00
8.15,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,21252.87,0.00
8.15,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,20768.55,0.00
8.16,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,20326.07,0.00
8.17,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,19921.83,0.00
8.17,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,19552.51,0.00
8.18,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,19215.11,0.00
8.19,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,18906.86,0.00
8.19,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,18625.25,0.00
8.20,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,18367.97,0.00
8.21,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,18132.92,0.00
8.22,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,17918.19,0.00
8.22,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,17722.00,0.00
8.23,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,17542.77,0.00
8.24,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,17379.03,0.00
8.24,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,17229.43,0.00
8.25,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,17092.76,0.00
8.26,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,16967.90,0.00
8.26,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,16853.83,0.00
8.27,0.00,0.00,9.00,7103.00,0.00,0.00,284.00,16749.61,0.00
8.28,0.00,0.00,8.00,7104.00,0.00,0.00,284.00,16504.17,0.00
8.28,0.00,0.00,7.00,7105.00,0.00,0.00,284.00,16129.71,0.00
8.29,0.00,0.00,6.00,7106.00,0.00,0.00,284.00,15637.37,0.00
8.30,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,15037.34,0.00
8.31,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,14489.16,0.00
8.31,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,13988.34,0.00
8.32,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,13530.80,0.00
8.33,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,13112.79,0.00
8.33,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,12730.91,0.00
8.34,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,12382.02,0.00
8.35,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,12063.28,0.00
8.35,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,11772.07,0.00
8.36,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,11506.04,0.00
8.37,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,11262.98,0.00
8.38,0.00,0.00,5.00,7107.00,0.00,0.00,284.00,11040.93,0.00
8.38,0.00,0.00,4.00,7108.00,0.00,0.00,284.00,10687.84,0.00
8.39,0.00,0.00,4.00,7108.00,0.00,0.00,284.00,10365.26,0.00
8.40,0.00,0.00,4.00,7108.00,0.00,0.00,284.00,10070.55,0.00
8.40,0.00,0.00,4.00,7108.00,0.00,0.00,284.00,9801.30,0.00
8.41,0.00,0.00,4.00,7108.00,0.00,0.00,284.00,9555.32,0.00
8.42,0.00,0.00,3.00,7109.00,0.00,0.00,284.00,9180.36,0.00
8.42,0.00,0.00,3.00,7109.00,0.00,0.00,284.00,8837.80,0.00
8.43,0.00,0.00,3.00,7109.00,0.00,0.00,284.00,8524.85,0.00
8.44,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,8088.70,0.00
8.44,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,7690.24,0.00
8.45,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,7326.21,0.00
8.46,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,6993.63,0.00
8.47,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,6689.79,0.00
8.47,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,6412.20,0.00
8.48,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,6158.60,0.00
8.49,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,5926.92,0.00
8.49,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,5715.25,0.00
8.50,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,5521.87,0.00
8.51,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,5345.20,0.00
8.51,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,5183.80,0.00
8.52,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,5036.34,0.00
8.53,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4901.63,0.00
8.53,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4778.55,0.00
8.54,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4666.11,0.00
8.55,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4563.39,0.00
8.56,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4469.54,0.00
8.56,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4383.80,0.00
8.57,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4305.47,0.00
8.58,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4233.91,0.00
8.58,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4168.53,0.00
8.59,0.00,0.00,2.00,7110.00,0.00,0.00,284.00,4108.80,0.00
8.60,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,3904.00,0.00
8.60,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,3716.90,0.00
8.61,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,3545.96,0.00
8.62,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,3389.79,0.00
8.62,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,3247.12,0.00
8.63,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,3116.78,0.00
8.64,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2997.70,0.00
8.65,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2888.90,0.00
8.65,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2789.51,0.00
8.66,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2698.71,0.00
8.67,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2615.75,0.00
8.67,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2539.96,0.00
8.68,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2470.72,0.00
8.69,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2407.46,0.00
8.69,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2349.67,0.00
8.70,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2296.87,0.00
8.71,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2248.64,0.00
8.72,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2204.57,0.00
8.72,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2164.31,0.00
8.73,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2127.53,0.00
8.74,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2093.93,0.00
8.74,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2063.23,0.00
8.75,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2035.18,0.00
8.76,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,2009.56,0.00
8.76,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,1986.15,0.00
8.77,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,1964.76,0.00
8.78,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,1945.22,0.00
8.78,0.00,0.00,1.00,7111.00,0.00,0.00,284.00,1927.37,0.00
8.79,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,1760.83,0.00
8.80,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,1608.68,0.00
8.81,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,1469.68,0.00
8.81,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,1342.69,0.00
8.82,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,1226.67,0.00
8.83,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,1120.68,0.00
8.83,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,1023.84,0.00
8.84,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,935.37,0.00
8.85,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,854.55,0.00
8.85,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,780.71,0.00
8.86,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,713.25,0.00
8.87,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,651.62,0.00
8.88,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,595.32,0.00
8.88,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,543.88,0.00
8.89,0.00,0.00,0.00,7112.00,0.00,0.00,284.00,496.88,0.00
