Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,175.00,6094.00,0.00,0.00,1127.00,342812.16,0.00
6.50,0.00,0.00,172.00,6097.00,0.00,0.00,1127.00,338801.21,0.00
6.51,0.00,0.00,171.00,6098.00,0.00,0.00,1127.00,334989.29,0.00
6.51,0.00,0.00,170.00,6099.00,0.00,0.00,1127.00,331359.06,0.00
6.52,0.00,0.00,169.00,6100.00,0.00,0.00,1127.00,327894.71,0.00
6.53,0.00,0.00,164.00,6105.00,0.00,0.00,1127.00,323980.87,0.00
6.53,0.00,0.00,161.00,6108.00,0.00,0.00,1127.00,319957.13,0.00
6.54,0.00,0.00,158.00,6111.00,0.00,0.00,1127.00,315833.07,0.00
6.55,0.00,0.00,156.00,6113.00,0.00,0.00,1127.00,311767.65,0.00
6.56,0.00,0.00,153.00,6116.00,0.00,0.00,1127.00,307605.54,0.00
6.56,0.00,0.00,151.00,6118.00,0.00,0.00,1127.00,303505.39,0.00
6.57,0.00,0.00,150.00,6119.00,0.00,0.00,1127.00,299612.03,0.00
6.58,0.00,0.00,146.00,6123.00,0.00,0.00,1127.00,295456.77,0.00
6.58,0.00,0.00,144.00,6125.00,0.00,0.00,1127.00,291362.87,0.00
6.59,0.00,0.00,142.00,6127.00,0.00,0.00,1127.00,287324.98,0.00
6.60,0.00,0.00,141.00,6128.00,0.00,0.00,1127.00,283488.47,0.00
6.60,0.00,0.00,141.00,6128.00,0.00,0.00,1127.00,279986.02,0.00
6.61,0.00,0.00,139.00,6130.00,0.00,0.00,1127.00,276488.10,0.00
6.62,0.00,0.00,139.00,6130.00,0.00,0.00,1127.00,273294.75,0.00
6.62,0.00,0.00,137.00,6132.00,0.00,0.00,1127.00,270079.01,0.00
6.63,0.00,0.00,134.00,6135.00,0.00,0.00,1127.00,266692.59,0.00
6.64,0.00,0.00,133.00,6136.00,0.00,0.00,1127.00,263450.81,0.00
6.65,0.00,0.00,131.00,6138.00,0.00,0.00,1127.00,260190.86,0.00
6.65,0.00,0.00,130.00,6139.00,0.00,0.00,1127.00,257064.53,0.00
6.66,0.00,0.00,129.00,6140.00,0.00,0.00,1127.00,254060.20,0.00
6.67,0.00,0.00,124.00,6145.00,0.00,0.00,1127.00,250566.32,0.00
6.67,0.00,0.00,120.00,6149.00,0.00,0.00,1127.00,246775.75,0.00
6.68,0.00,0.00,118.00,6151.00,0.00,0.00,1127.00,243014.79,0.00
6.69,0.00,0.00,117.00,6152.00,0.00,0.00,1127.00,239431.08,0.00
6.69,0.00,0.00,117.00,6152.00,0.00,0.00,1127.00,236159.43,0.00
6.70,0.00,0.00,115.00,6154.00,0.00,0.00,1127.00,232872.19,0.00
6.71,0.00,0.00,113.00,6156.00,0.00,0.00,1127.00,229570.74,0.00
6.72,0.00,0.00,111.00,6158.00,0.00,0.00,1127.00,226256.30,0.00
6.72,0.00,0.00,108.00,6161.00,0.00,0.00,1127.00,222779.77,0.00
6.73,0.00,0.00,106.00,6163.00,0.00,0.00,1127.00,219305.50,0.00
6.74,0.00,0.00,104.00,6165.00,0.00,0.00,1127.00,215833.30,0.00
6.74,0.00,0.00,102.00,6167.00,0.00,0.00,1127.00,212362.98,0.00
6.75,0.00,0.00,102.00,6167.00,0.00,0.00,1127.00,209194.84,0.00
6.76,0.00,0.00,97.00,6172.00,0.00,0.00,1127.00,205551.41,0.00
6.76,0.00,0.00,97.00,6172.00,0.00,0.00,1127.00,202225.24,0.00
6.77,0.00,0.00,97.00,6172.00,0.00,0.00,1127.00,199188.70,0.00
6.78,0.00,0.00,95.00,6174.00,0.00,0.00,1127.00,196116.11,0.00
6.78,0.00,0.00,93.00,6176.00,0.00,0.00,1127.00,193010.60,0.00
6.79,0.00,0.00,92.00,6177.00,0.00,0.00,1127.00,190025.28,0.00
6.80,0.00,0.00,88.00,6181.00,0.00,0.00,1127.00,186698.98,0.00
6.81,0.00,0.00,88.00,6181.00,0.00,0.00,1127.00,183662.32,0.00
6.81,0.00,0.00,87.00,6182.00,0.00,0.00,1127.00,180739.86,0.00
6.82,0.00,0.00,87.00,6182.00,0.00,0.00,1127.00,178071.86,0.00
6.83,0.00,0.00,87.00,6182.00,0.00,0.00,1127.00,175636.19,0.00
6.83,0.00,0.00,86.00,6183.00,0.00,0.00,1127.00,173262.38,0.00
6.84,0.00,0.00,84.00,6185.00,0.00,0.00,1127.00,170794.80,0.00
6.85,0.00,0.00,81.00,6188.00,0.00,0.00,1127.00,168091.40,0.00
6.85,0.00,0.00,79.00,6190.00,0.00,0.00,1127.00,165322.94,0.00
6.86,0.00,0.00,78.00,6191.00,0.00,0.00,1127.00,162645.31,0.00
6.87,0.00,0.00,76.00,6193.00,0.00,0.00,1127.00,159900.37,0.00
6.88,0.00,0.00,74.00,6195.00,0.00,0.00,1127.00,157094.00,0.00
6.88,0.00,0.00,72.00,6197.00,0.00,0.00,1127.00,154231.52,0.00
6.89,0.00,0.00,70.00,6199.00,0.00,0.00,1127.00,151317.84,0.00
6.90,0.00,0.00,69.00,6200.00,0.00,0.00,1127.00,148507.64,0.00
6.90,0.00,0.00,68.00,6201.00,0.00,0.00,1127.00,145791.91,0.00
6.91,0.00,0.00,68.00,6201.00,0.00,0.00,1127.00,143312.65,0.00
6.92,0.00,0.00,68.00,6201.00,0.00,0.00,1127.00,141049.28,0.00
6.92,0.00,0.00,67.00,6202.00,0.00,0.00,1127.00,138832.76,0.00
6.93,0.00,0.00,67.00,6202.00,0.00,0.00,1127.00,136809.25,0.00
6.94,0.00,0.00,66.00,6203.00,0.00,0.00,1127.00,134811.70,0.00
6.94,0.00,0.00,66.00,6203.00,0.00,0.00,1127.00,132988.10,0.00
6.95,0.00,0.00,65.00,6204.00,0.00,0.00,1127.00,131173.05,0.00
6.96,0.00,0.00,65.00,6204.00,0.00,0.00,1127.00,129516.06,0.00
6.97,0.00,0.00,65.00,6204.00,0.00,0.00,1127.00,128003.34,0.00
6.97,0.00,0.00,64.00,6205.00,0.00,0.00,1127.00,126472.12,0.00
6.98,0.00,0.00,61.00,6208.00,0.00,0.00,1127.00,124623.53,0.00
6.99,0.00,0.00,60.00,6209.00,0.00,0.00,1127.00,122785.69,0.00
6.99,0.00,0.00,57.00,6212.00,0.00,0.00,1127.00,120657.18,0.00
7.00,0.00,0.00,54.00,6215.00,0.00,0.00,1127.00,118263.32,0.00
7.01,0.00,0.00,54.00,6215.00,0.00,0.00,1127.00,116077.90,0.00
7.01,0.00,0.00,54.00,6215.00,0.00,0.00,1127.00,114082.79,0.00
7.02,0.00,0.00,54.00,6215.00,0.00,0.00,1127.00,112261.40,0.00
7.03,0.00,0.00,52.00,6217.00,0.00,0.00,1127.00,110298.14,0.00
7.03,0.00,0.00,51.00,6218.00,0.00,0.00,1127.00,108355.61,0.00
7.04,0.00,0.00,51.00,6218.00,0.00,0.00,1127.00,106582.23,0.00
7.05,0.00,0.00,51.00,6218.00,0.00,0.00,1127.00,104963.27,0.00
7.06,0.00,0.00,50.00,6219.00,0.00,0.00,1127.00,103335.04,0.00
7.06,0.00,0.00,50.00,6219.00,0.00,0.00,1127.00,101848.60,0.00
7.07,0.00,0.00,50.00,6219.00,0.00,0.00,1127.00,100491.59,0.00
7.08,0.00,0.00,49.00,6220.00,0.00,0.00,1127.00,99102.51,0.00
7.08,0.00,0.00,46.00,6223.00,0.00,0.00,1127.00,97383.70,0.00
7.09,0.00,0.00,44.00,6225.00,0.00,0.00,1127.00,95514.09,0.00
7.10,0.00,0.00,43.00,6226.00,0.00,0.00,1127.00,93657.04,0.00
7.10,0.00,0.00,43.00,6226.00,0.00,0.00,1127.00,91961.70,0.00
7.11,0.00,0.00,43.00,6226.00,0.00,0.00,1127.00,90413.98,0.00
7.12,0.00,0.00,43.00,6226.00,0.00,0.00,1127.00,89001.04,0.00
7.12,0.00,0.00,39.00,6230.00,0.00,0.00,1127.00,87110.20,0.00
7.13,0.00,0.00,39.00,6230.00,0.00,0.00,1127.00,85384.01,0.00
7.14,0.00,0.00,38.00,6231.00,0.00,0.00,1127.00,83657.89,0.00
7.15,0.00,0.00,37.00,6232.00,0.00,0.00,1127.00,81931.85,0.00
7.15,0.00,0.00,37.00,6232.00,0.00,0.00,1127.00,80356.11,0.00
7.16,0.00,0.00,35.00,6234.00,0.00,0.00,1127.00,78617.11,0.00
7.17,0.00,0.00,35.00,6234.00,0.00,0.00,1127.00,77029.54,0.00
7.17,0.00,0.00,34.00,6235.00,0.00,0.00,1127.00,75429.97,0.00
7.18,0.00,0.00,34.00,6235.00,0.00,0.00,1127.00,73969.69,0.00
7.19,0.00,0.00,34.00,6235.00,0.00,0.00,1127.00,72636.57,0.00
7.19,0.00,0.00,33.00,6236.00,0.00,0.00,1127.00,71269.29,0.00
7.20,0.00,0.00,32.00,6237.00,0.00,0.00,1127.00,69870.85,0.00
7.21,0.00,0.00,32.00,6237.00,0.00,0.00,1127.00,68594.17,0.00
7.22,0.00,0.00,31.00,6238.00,0.00,0.00,1127.00,67278.43,0.00
7.22,0.00,0.00,30.00,6239.00,0.00,0.00,1127.00,65927.03,0.00
7.23,0.00,0.00,30.00,6239.00,0.00,0.00,1127.00,64693.30,0.00
7.24,0.00,0.00,30.00,6239.00,0.00,0.00,1127.00,63567.00,0.00
7.24,0.00,0.00,29.00,6240.00,0.00,0.00,1127.00,62388.55,0.00
7.25,0.00,0.00,28.00,6241.00,0.00,0.00,1127.00,61162.47,0.00
7.26,0.00,0.00,26.00,6243.00,0.00,0.00,1127.00,59742.70,0.00
7.26,0.00,0.00,25.00,6244.00,0.00,0.00,1127.00,58296.32,0.00
7.27,0.00,0.00,23.00,6246.00,0.00,0.00,1127.00,56675.43,0.00
7.28,0.00,0.00,23.00,6246.00,0.00,0.00,1127.00,55195.68,0.00
7.28,0.00,0.00,22.00,6247.00,0.00,0.00,1127.00,53694.54,0.00
7.29,0.00,0.00,22.00,6247.00,0.00,0.00,1127.00,52324.12,0.00
7.30,0.00,0.00,21.00,6248.00,0.00,0.00,1127.00,50922.80,0.00
7.31,0.00,0.00,21.00,6248.00,0.00,0.00,1127.00,49643.50,0.00
7.31,0.00,0.00,21.00,6248.00,0.00,0.00,1127.00,48475.60,0.00
7.32,0.00,0.00,20.00,6249.00,0.00,0.00,1127.00,47259.16,0.00
7.33,0.00,0.00,20.00,6249.00,0.00,0.00,1127.00,46148.64,0.00
7.33,0.00,0.00,20.00,6249.00,0.00,0.00,1127.00,45134.83,0.00
7.34,0.00,0.00,20.00,6249.00,0.00,0.00,1127.00,44209.29,0.00
7.35,0.00,0.00,20.00,6249.00,0.00,0.00,1127.00,43364.35,0.00
7.35,0.00,0.00,20.00,6249.00,0.00,0.00,1127.00,42592.98,0.00
7.36,0.00,0.00,19.00,6250.00,0.00,0.00,1127.00,41738.54,0.00
7.37,0.00,0.00,18.00,6251.00,0.00,0.00,1127.00,40808.28,0.00
7.38,0.00,0.00,18.00,6251.00,0.00,0.00,1127.00,39959.02,0.00
7.38,0.00,0.00,18.00,6251.00,0.00,0.00,1127.00,39183.71,0.00
7.39,0.00,0.00,16.00,6253.00,0.00,0.00,1127.00,38175.44,0.00
7.40,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,37104.75,0.00
7.40,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,36127.28,0.00
7.41,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,35234.93,0.00
7.42,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,34420.28,0.00
7.42,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,33676.57,0.00
7.43,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,32997.61,0.00
7.44,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,32377.78,0.00
7.44,0.00,0.00,15.00,6254.00,0.00,0.00,1127.00,31811.92,0.00
7.45,0.00,0.00,14.00,6255.00,0.00,0.00,1127.00,31145.10,0.00
7.46,0.00,0.00,14.00,6255.00,0.00,0.00,1127.00,30536.35,0.00
7.47,0.00,0.00,14.00,6255.00,0.00,0.00,1127.00,29980.60,0.00
7.47,0.00,0.00,14.00,6255.00,0.00,0.00,1127.00,29473.25,0.00
7.48,0.00,0.00,14.00,6255.00,0.00,0.00,1127.00,29010.07,0.00
7.49,0.00,0.00,14.00,6255.00,0.00,0.00,1127.00,28587.23,0.00
7.49,0.00,0.00,14.00,6255.00,0.00,0.00,1127.00,28201.20,0.00
7.50,0.00,0.00,13.00,6256.00,0.00,0.00,1127.00,27698.56,0.00
7.51,0.00,0.00,12.00,6257.00,0.00,0.00,1127.00,27089.45,0.00
7.51,0.00,0.00,12.00,6257.00,0.00,0.00,1127.00,26533.39,0.00
7.52,0.00,0.00,12.00,6257.00,0.00,0.00,1127.00,26025.74,0.00
7.53,0.00,0.00,12.00,6257.00,0.00,0.00,1127.00,25562.30,0.00
7.53,0.00,0.00,12.00,6257.00,0.00,0.00,1127.00,25139.21,0.00
7.54,0.00,0.00,12.00,6257.00,0.00,0.00,1127.00,24752.96,0.00
7.55,0.00,0.00,11.00,6258.00,0.00,0.00,1127.00,24250.11,0.00
7.56,0.00,0.00,11.00,6258.00,0.00,0.00,1127.00,23791.05,0.00
7.56,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,23221.74,0.00
7.57,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,22701.99,0.00
7.58,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,22227.50,0.00
7.58,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,21794.33,0.00
7.59,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,21398.88,0.00
7.60,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,21037.86,0.00
7.60,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,20708.28,0.00
7.61,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,20407.40,0.00
7.62,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,20132.72,0.00
7.62,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,19881.95,0.00
7.63,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,19653.02,0.00
7.64,0.00,0.00,10.00,6259.00,0.00,0.00,1127.00,19444.03,0.00
7.65,0.00,0.00,9.00,6260.00,0.00,0.00,1127.00,19103.00,0.00
7.65,0.00,0.00,9.00,6260.00,0.00,0.00,1127.00,18791.67,0.00
7.66,0.00,0.00,8.00,6261.00,0.00,0.00,1127.00,18357.21,0.00
7.67,0.00,0.00,8.00,6261.00,0.00,0.00,1127.00,17960.59,0.00
7.67,0.00,0.00,8.00,6261.00,0.00,0.00,1127.00,17598.50,0.00
7.68,0.00,0.00,8.00,6261.00,0.00,0.00,1127.00,17267.95,0.00
7.69,0.00,0.00,8.00,6261.00,0.00,0.00,1127.00,16966.17,0.00
7.69,0.00,0.00,7.00,6262.00,0.00,0.00,1127.00,16540.44,0.00
7.70,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,16001.55,0.00
7.71,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,15509.59,0.00
7.72,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,15060.46,0.00
7.72,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,14650.45,0.00
7.73,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,14276.13,0.00
7.74,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,13934.41,0.00
7.74,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,13622.44,0.00
7.75,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,13337.64,0.00
7.76,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,13077.64,0.00
7.76,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,12840.28,0.00
7.77,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,12623.59,0.00
7.78,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,12425.76,0.00
7.78,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,12245.16,0.00
7.79,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,12080.29,0.00
7.80,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11929.77,0.00
7.81,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11792.36,0.00
7.81,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11666.92,0.00
7.82,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11552.40,0.00
7.83,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11447.85,0.00
7.83,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11352.40,0.00
7.84,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11265.27,0.00
7.85,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11185.72,0.00
7.85,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11113.10,0.00
7.86,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,11046.80,0.00
7.87,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,10986.28,0.00
7.88,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,10931.02,0.00
7.88,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,10880.58,0.00
7.89,0.00,0.00,6.00,6263.00,0.00,0.00,1127.00,10834.53,0.00
7.90,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,10642.26,0.00
7.90,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,10466.73,0.00
7.91,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,10306.49,0.00
7.92,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,10160.19,0.00
7.92,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,10026.64,0.00
7.93,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9904.72,0.00
7.94,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9793.41,0.00
7.94,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9691.79,0.00
7.95,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9599.03,0.00
7.96,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9514.34,0.00
7.97,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9437.02,0.00
7.97,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9366.44,0.00
7.98,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9302.01,0.00
7.99,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9243.18,0.00
7.99,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9189.48,0.00
8.00,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9140.45,0.00
8.01,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9095.69,0.00
8.01,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9054.83,0.00
8.02,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,9017.53,0.00
8.03,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,8983.48,0.00
8.03,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,8952.39,0.00
8.04,0.00,0.00,5.00,6264.00,0.00,0.00,1127.00,8924.00,0.00
8.05,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,8747.86,0.00
8.06,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,8587.06,0.00
8.06,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,8440.26,0.00
8.07,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,8306.24,0.00
8.08,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,8183.89,0.00
8.08,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,8072.19,0.00
8.09,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7970.22,0.00
8.10,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7877.13,0.00
8.10,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7792.15,0.00
8.11,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7714.56,0.00
8.12,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7643.74,0.00
8.12,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7579.07,0.00
8.13,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7520.04,0.00
8.14,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7466.15,0.00
8.15,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7416.96,0.00
8.15,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7372.04,0.00
8.16,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7331.04,0.00
8.17,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7293.61,0.00
8.17,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7259.43,0.00
8.18,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7228.23,0.00
8.19,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7199.75,0.00
8.19,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7173.75,0.00
8.20,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7150.02,0.00
8.21,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7128.35,0.00
8.22,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7108.56,0.00
8.22,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7090.50,0.00
8.23,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7074.02,0.00
8.24,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7058.96,0.00
8.24,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7045.22,0.00
8.25,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7032.68,0.00
8.26,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7021.22,0.00
8.26,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7010.77,0.00
8.27,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,7001.22,0.00
8.28,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6992.51,0.00
8.28,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6984.56,0.00
8.29,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6977.29,0.00
8.30,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6970.66,0.00
8.31,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6964.61,0.00
8.31,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6959.09,0.00
8.32,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6954.04,0.00
8.33,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6949.44,0.00
8.33,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6945.23,0.00
8.34,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6941.39,0.00
8.35,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6937.89,0.00
8.35,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6934.69,0.00
8.36,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6931.77,0.00
8.37,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6929.10,0.00
8.38,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6926.67,0.00
8.38,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6924.45,0.00
8.39,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6922.42,0.00
8.40,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6920.57,0.00
8.40,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6918.88,0.00
8.41,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6917.33,0.00
8.42,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6915.93,0.00
8.42,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6914.64,0.00
8.43,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6913.47,0.00
8.44,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6912.39,0.00
8.44,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6911.41,0.00
8.45,0.00,0.00,4.00,6265.00,0.00,0.00,1127.00,6910.52,0.00
8.46,0.00,0.00,3.00,6266.00,0.00,0.00,1127.00,6759.47,0.00
8.47,0.00,0.00,3.00,6266.00,0.00,0.00,1127.00,6621.58,0.00
8.47,0.00,0.00,3.00,6266.00,0.00,0.00,1127.00,6495.69,0.00
8.48,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,6230.54,0.00
8.49,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,5988.47,0.00
8.49,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,5767.48,0.00
8.50,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,5565.73,0.00
8.51,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,5381.55,0.00
8.51,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,5213.41,0.00
8.52,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,5059.91,0.00
8.53,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4919.78,0.00
8.53,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4791.84,0.00
8.54,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4675.05,0.00
8.55,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4568.43,0.00
8.56,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4471.09,0.00
8.56,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4382.23,0.00
8.57,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4301.10,0.00
8.58,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4227.04,0.00
8.58,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4159.43,0.00
8.59,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4097.71,0.00
8.60,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,4041.36,0.00
8.60,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3989.91,0.00
8.61,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3942.95,0.00
8.62,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3900.08,0.00
8.62,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3860.94,0.00
8.63,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3825.20,0.00
8.64,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3792.58,0.00
8.65,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3762.80,0.00
8.65,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3735.62,0.00
8.66,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3710.80,0.00
8.67,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3688.14,0.00
8.67,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3667.45,0.00
8.68,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3648.57,0.00
8.69,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3631.33,0.00
8.69,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3615.59,0.00
8.70,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3601.22,0.00
8.71,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3588.10,0.00
8.72,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3576.13,0.00
8.72,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3565.19,0.00
8.73,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3555.21,0.00
8.74,0.00,0.00,2.00,6267.00,0.00,0.00,1127.00,3546.10,0.00
