Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,561.00,6696.00,0.00,0.00,139.00,1064148.26,0.00
6.61,0.00,0.00,557.00,6700.00,0.00,0.00,139.00,1055876.74,0.00
6.62,0.00,0.00,552.00,6705.00,0.00,0.00,139.00,1047568.78,0.00
6.62,0.00,0.00,550.00,6707.00,0.00,0.00,139.00,1039678.22,0.00
6.63,0.00,0.00,544.00,6713.00,0.00,0.00,139.00,1031568.08,0.00
6.64,0.00,0.00,541.00,6716.00,0.00,0.00,139.00,1023708.02,0.00
6.65,0.00,0.00,537.00,6720.00,0.00,0.00,139.00,1015926.21,0.00
6.65,0.00,0.00,528.00,6729.00,0.00,0.00,139.00,1007464.72,0.00
6.66,0.00,0.00,522.00,6735.00,0.00,0.00,139.00,998832.98,0.00
6.67,0.00,0.00,515.00,6742.00,0.00,0.00,139.00,989895.47,0.00
6.67,0.00,0.00,508.00,6749.00,0.00,0.00,139.00,980678.60,0.00
6.68,0.00,0.00,503.00,6754.00,0.00,0.00,139.00,971506.99,0.00
6.69,0.00,0.00,500.00,6757.00,0.00,0.00,139.00,962677.18,0.00
6.69,0.00,0.00,496.00,6761.00,0.00,0.00,139.00,954009.40,0.00
6.70,0.00,0.00,491.00,6766.00,0.00,0.00,139.00,945339.43,0.00
6.71,0.00,0.00,483.00,6774.00,0.00,0.00,139.00,936216.76,0.00
6.72,0.00,0.00,479.00,6778.00,0.00,0.00,139.00,927281.43,0.00
6.72,0.00,0.00,472.00,6785.00,0.00,0.00,139.00,918066.56,0.00
6.73,0.00,0.00,467.00,6790.00,0.00,0.00,139.00,908896.77,0.00
6.74,0.00,0.00,461.00,6796.00,0.00,0.00,139.00,899617.92,0.00
6.74,0.00,0.00,458.00,6799.00,0.00,0.00,139.00,890690.15,0.00
6.75,0.00,0.00,455.00,6802.00,0.00,0.00,139.00,882083.11,0.00
6.76,0.00,0.00,449.00,6808.00,0.00,0.00,139.00,873318.39,0.00
6.76,0.00,0.00,443.00,6814.00,0.00,0.00,139.00,864409.62,0.00
6.77,0.00,0.00,439.00,6818.00,0.00,0.00,139.00,855669.71,0.00
6.78,0.00,0.00,433.00,6824.00,0.00,0.00,139.00,846783.61,0.00
6.78,0.00,0.00,424.00,6833.00,0.00,0.00,139.00,837313.25,0.00
6.79,0.00,0.00,419.00,6838.00,0.00,0.00,139.00,827910.04,0.00
6.80,0.00,0.00,412.00,6845.00,0.00,0.00,139.00,818267.72,0.00
6.81,0.00,0.00,405.00,6852.00,0.00,0.00,139.00,808406.95,0.00
6.81,0.00,0.00,401.00,6856.00,0.00,0.00,139.00,798797.30,0.00
6.82,0.00,0.00,398.00,6859.00,0.00,0.00,139.00,789567.31,0.00
6.83,0.00,0.00,395.00,6862.00,0.00,0.00,139.00,780684.15,0.00
6.83,0.00,0.00,392.00,6865.00,0.00,0.00,139.00,772117.88,0.00
6.84,0.00,0.00,388.00,6869.00,0.00,0.00,139.00,763690.87,0.00
6.85,0.00,0.00,382.00,6875.00,0.00,0.00,139.00,755090.63,0.00
6.85,0.00,0.00,376.00,6881.00,0.00,0.00,139.00,746332.12,0.00
6.86,0.00,0.00,370.00,6887.00,0.00,0.00,139.00,737429.03,0.00
6.87,0.00,0.00,362.00,6895.00,0.00,0.00,139.00,728093.39,0.00
6.88,0.00,0.00,358.00,6899.00,0.00,0.00,139.00,718963.48,0.00
6.88,0.00,0.00,352.00,6905.00,0.00,0.00,139.00,709721.08,0.00
6.89,0.00,0.00,344.00,6913.00,0.00,0.00,139.00,700075.44,0.00
6.90,0.00,0.00,341.00,6916.00,0.00,0.00,139.00,690812.57,0.00
6.90,0.00,0.00,334.00,6923.00,0.00,0.00,139.00,681298.45,0.00
6.91,0.00,0.00,332.00,6925.00,0.00,0.00,139.00,672305.97,0.00
6.92,0.00,0.00,329.00,6928.00,0.00,0.00,139.00,663639.81,0.00
6.92,0.00,0.00,324.00,6933.00,0.00,0.00,139.00,654971.31,0.00
6.93,0.00,0.00,315.00,6942.00,0.00,0.00,139.00,645699.75,0.00
6.94,0.00,0.00,312.00,6945.00,0.00,0.00,139.00,636778.63,0.00
6.94,0.00,0.00,310.00,6947.00,0.00,0.00,139.00,628327.90,0.00
6.95,0.00,0.00,306.00,6951.00,0.00,0.00,139.00,620006.46,0.00
6.96,0.00,0.00,301.00,6956.00,0.00,0.00,139.00,611652.88,0.00
6.97,0.00,0.00,297.00,6960.00,0.00,0.00,139.00,603420.20,0.00
6.97,0.00,0.00,292.00,6965.00,0.00,0.00,139.00,595147.72,0.00
6.98,0.00,0.00,283.00,6974.00,0.00,0.00,139.00,586237.97,0.00
6.99,0.00,0.00,279.00,6978.00,0.00,0.00,139.00,577497.16,0.00
6.99,0.00,0.00,277.00,6980.00,0.00,0.00,139.00,569211.16,0.00
7.00,0.00,0.00,274.00,6983.00,0.00,0.00,139.00,561190.44,0.00
7.01,0.00,0.00,269.00,6988.00,0.00,0.00,139.00,553111.61,0.00
7.01,0.00,0.00,264.00,6993.00,0.00,0.00,139.00,544979.70,0.00
7.02,0.00,0.00,262.00,6995.00,0.00,0.00,139.00,537249.98,0.00
7.03,0.00,0.00,257.00,7000.00,0.00,0.00,139.00,529437.01,0.00
7.03,0.00,0.00,254.00,7003.00,0.00,0.00,139.00,521848.45,0.00
7.04,0.00,0.00,251.00,7006.00,0.00,0.00,139.00,514464.90,0.00
7.05,0.00,0.00,250.00,7007.00,0.00,0.00,139.00,507569.11,0.00
7.06,0.00,0.00,241.00,7016.00,0.00,0.00,139.00,499917.09,0.00
7.06,0.00,0.00,240.00,7017.00,0.00,0.00,139.00,492776.03,0.00
7.07,0.00,0.00,238.00,7019.00,0.00,0.00,139.00,485951.54,0.00
7.08,0.00,0.00,234.00,7023.00,0.00,0.00,139.00,479115.82,0.00
7.08,0.00,0.00,230.00,7027.00,0.00,0.00,139.00,472269.84,0.00
7.09,0.00,0.00,227.00,7030.00,0.00,0.00,139.00,465564.70,0.00
7.10,0.00,0.00,223.00,7034.00,0.00,0.00,139.00,458838.01,0.00
7.10,0.00,0.00,221.00,7036.00,0.00,0.00,139.00,452392.09,0.00
7.11,0.00,0.00,214.00,7043.00,0.00,0.00,139.00,445451.53,0.00
7.12,0.00,0.00,207.00,7050.00,0.00,0.00,139.00,438059.07,0.00
7.12,0.00,0.00,202.00,7055.00,0.00,0.00,139.00,430554.22,0.00
7.13,0.00,0.00,201.00,7056.00,0.00,0.00,139.00,423547.60,0.00
7.14,0.00,0.00,198.00,7059.00,0.00,0.00,139.00,416695.72,0.00
7.15,0.00,0.00,195.00,7062.00,0.00,0.00,139.00,409985.20,0.00
7.15,0.00,0.00,194.00,7063.00,0.00,0.00,139.00,403704.29,0.00
7.16,0.00,0.00,191.00,7066.00,0.00,0.00,139.00,397515.40,0.00
7.17,0.00,0.00,186.00,7071.00,0.00,0.00,139.00,391110.12,0.00
7.17,0.00,0.00,183.00,7074.00,0.00,0.00,139.00,384807.61,0.00
7.18,0.00,0.00,181.00,7076.00,0.00,0.00,139.00,378749.22,0.00
7.19,0.00,0.00,177.00,7080.00,0.00,0.00,139.00,372613.40,0.00
7.19,0.00,0.00,177.00,7080.00,0.00,0.00,139.00,367007.76,0.00
7.20,0.00,0.00,171.00,7086.00,0.00,0.00,139.00,360985.09,0.00
7.21,0.00,0.00,169.00,7088.00,0.00,0.00,139.00,355182.37,0.00
7.22,0.00,0.00,166.00,7091.00,0.00,0.00,139.00,349430.36,0.00
7.22,0.00,0.00,165.00,7092.00,0.00,0.00,139.00,344025.13,0.00
7.23,0.00,0.00,164.00,7093.00,0.00,0.00,139.00,338936.72,0.00
7.24,0.00,0.00,160.00,7097.00,0.00,0.00,139.00,333687.06,0.00
7.24,0.00,0.00,160.00,7097.00,0.00,0.00,139.00,328891.01,0.00
7.25,0.00,0.00,157.00,7100.00,0.00,0.00,139.00,324058.69,0.00
7.26,0.00,0.00,154.00,7103.00,0.00,0.00,139.00,319193.21,0.00
7.26,0.00,0.00,150.00,7107.00,0.00,0.00,139.00,314147.23,0.00
7.27,0.00,0.00,149.00,7108.00,0.00,0.00,139.00,309387.02,0.00
7.28,0.00,0.00,145.00,7112.00,0.00,0.00,139.00,304437.21,0.00
7.28,0.00,0.00,144.00,7113.00,0.00,0.00,139.00,299764.87,0.00
7.29,0.00,0.00,142.00,7115.00,0.00,0.00,139.00,295195.79,0.00
7.30,0.00,0.00,140.00,7117.00,0.00,0.00,139.00,290721.05,0.00
7.31,0.00,0.00,139.00,7118.00,0.00,0.00,139.00,286482.73,0.00
7.31,0.00,0.00,137.00,7120.00,0.00,0.00,139.00,282310.17,0.00
7.32,0.00,0.00,134.00,7123.00,0.00,0.00,139.00,278047.45,0.00
7.33,0.00,0.00,133.00,7124.00,0.00,0.00,139.00,274002.84,0.00
7.33,0.00,0.00,132.00,7125.00,0.00,0.00,139.00,270157.48,0.00
7.34,0.00,0.00,129.00,7128.00,0.00,0.00,139.00,266193.69,0.00
7.35,0.00,0.00,127.00,7130.00,0.00,0.00,139.00,262271.94,0.00
7.35,0.00,0.00,127.00,7130.00,0.00,0.00,139.00,258689.06,0.00
7.36,0.00,0.00,126.00,7131.00,0.00,0.00,139.00,255265.54,0.00
7.37,0.00,0.00,123.00,7134.00,0.00,0.00,139.00,251687.14,0.00
7.38,0.00,0.00,121.00,7136.00,0.00,0.00,139.00,248117.48,0.00
7.38,0.00,0.00,118.00,7139.00,0.00,0.00,139.00,244405.57,0.00
7.39,0.00,0.00,116.00,7141.00,0.00,0.00,139.00,240713.93,0.00
7.40,0.00,0.00,113.00,7144.00,0.00,0.00,139.00,236890.58,0.00
7.40,0.00,0.00,111.00,7146.00,0.00,0.00,139.00,233097.14,0.00
7.41,0.00,0.00,110.00,7147.00,0.00,0.00,139.00,229481.25,0.00
7.42,0.00,0.00,107.00,7150.00,0.00,0.00,139.00,225727.10,0.00
7.42,0.00,0.00,105.00,7152.00,0.00,0.00,139.00,221996.88,0.00
7.43,0.00,0.00,102.00,7155.00,0.00,0.00,139.00,218138.28,0.00
7.44,0.00,0.00,101.00,7156.00,0.00,0.00,139.00,214462.86,0.00
7.44,0.00,0.00,99.00,7158.00,0.00,0.00,139.00,210804.57,0.00
7.45,0.00,0.00,99.00,7158.00,0.00,0.00,139.00,207462.38,0.00
7.46,0.00,0.00,98.00,7159.00,0.00,0.00,139.00,204258.74,0.00
7.47,0.00,0.00,97.00,7160.00,0.00,0.00,139.00,201181.70,0.00
7.47,0.00,0.00,95.00,7162.00,0.00,0.00,139.00,198070.07,0.00
7.48,0.00,0.00,92.00,7165.00,0.00,0.00,139.00,194776.61,0.00
7.49,0.00,0.00,88.00,7169.00,0.00,0.00,139.00,191166.81,0.00
7.49,0.00,0.00,86.00,7171.00,0.00,0.00,139.00,187568.46,0.00
7.50,0.00,0.00,82.00,7175.00,0.00,0.00,139.00,183680.11,0.00
7.51,0.00,0.00,79.00,7178.00,0.00,0.00,139.00,179677.05,0.00
7.51,0.00,0.00,78.00,7179.00,0.00,0.00,139.00,175869.65,0.00
7.52,0.00,0.00,75.00,7182.00,0.00,0.00,139.00,171940.55,0.00
7.53,0.00,0.00,74.00,7183.00,0.00,0.00,139.00,168200.71,0.00
7.53,0.00,0.00,71.00,7186.00,0.00,0.00,139.00,164333.34,0.00
7.54,0.00,0.00,69.00,7188.00,0.00,0.00,139.00,160499.67,0.00
7.55,0.00,0.00,68.00,7189.00,0.00,0.00,139.00,156847.02,0.00
7.56,0.00,0.00,68.00,7189.00,0.00,0.00,139.00,153510.00,0.00
7.56,0.00,0.00,67.00,7190.00,0.00,0.00,139.00,150311.08,0.00
7.57,0.00,0.00,64.00,7193.00,0.00,0.00,139.00,146937.88,0.00
7.58,0.00,0.00,63.00,7194.00,0.00,0.00,139.00,143705.92,0.00
7.58,0.00,0.00,63.00,7194.00,0.00,0.00,139.00,140753.23,0.00
7.59,0.00,0.00,61.00,7196.00,0.00,0.00,139.00,137755.21,0.00
7.60,0.00,0.00,59.00,7198.00,0.00,0.00,139.00,134715.78,0.00
7.60,0.00,0.00,59.00,7198.00,0.00,0.00,139.00,131938.97,0.00
7.61,0.00,0.00,58.00,7199.00,0.00,0.00,139.00,129251.87,0.00
7.62,0.00,0.00,58.00,7199.00,0.00,0.00,139.00,126796.96,0.00
7.62,0.00,0.00,58.00,7199.00,0.00,0.00,139.00,124554.17,0.00
7.63,0.00,0.00,57.00,7200.00,0.00,0.00,139.00,122354.94,0.00
7.64,0.00,0.00,57.00,7200.00,0.00,0.00,139.00,120345.75,0.00
7.65,0.00,0.00,56.00,7201.00,0.00,0.00,139.00,118359.93,0.00
7.65,0.00,0.00,55.00,7202.00,0.00,0.00,139.00,116395.47,0.00
7.66,0.00,0.00,55.00,7202.00,0.00,0.00,139.00,114600.75,0.00
7.67,0.00,0.00,54.00,7203.00,0.00,0.00,139.00,112810.88,0.00
7.67,0.00,0.00,53.00,7204.00,0.00,0.00,139.00,111025.43,0.00
7.68,0.00,0.00,53.00,7204.00,0.00,0.00,139.00,109394.27,0.00
7.69,0.00,0.00,53.00,7204.00,0.00,0.00,139.00,107904.04,0.00
7.69,0.00,0.00,53.00,7204.00,0.00,0.00,139.00,106542.59,0.00
7.70,0.00,0.00,53.00,7204.00,0.00,0.00,139.00,105298.77,0.00
7.71,0.00,0.00,50.00,7207.00,0.00,0.00,139.00,103711.73,0.00
7.72,0.00,0.00,50.00,7207.00,0.00,0.00,139.00,102261.83,0.00
7.72,0.00,0.00,50.00,7207.00,0.00,0.00,139.00,100937.21,0.00
7.73,0.00,0.00,49.00,7208.00,0.00,0.00,139.00,99576.81,0.00
7.74,0.00,0.00,48.00,7209.00,0.00,0.00,139.00,98183.73,0.00
7.74,0.00,0.00,47.00,7210.00,0.00,0.00,139.00,96760.80,0.00
7.75,0.00,0.00,46.00,7211.00,0.00,0.00,139.00,95310.58,0.00
7.76,0.00,0.00,45.00,7212.00,0.00,0.00,139.00,93835.44,0.00
7.76,0.00,0.00,43.00,7214.00,0.00,0.00,139.00,92187.30,0.00
7.77,0.00,0.00,43.00,7214.00,0.00,0.00,139.00,90681.58,0.00
7.78,0.00,0.00,43.00,7214.00,0.00,0.00,139.00,89305.96,0.00
7.78,0.00,0.00,41.00,7216.00,0.00,0.00,139.00,87748.74,0.00
7.79,0.00,0.00,41.00,7216.00,0.00,0.00,139.00,86326.07,0.00
7.80,0.00,0.00,39.00,7218.00,0.00,0.00,139.00,84725.88,0.00
7.81,0.00,0.00,38.00,7219.00,0.00,0.00,139.00,83113.72,0.00
7.81,0.00,0.00,36.00,7221.00,0.00,0.00,139.00,81340.40,0.00
7.82,0.00,0.00,35.00,7222.00,0.00,0.00,139.00,79570.07,0.00
7.83,0.00,0.00,33.00,7224.00,0.00,0.00,139.00,77652.26,0.00
7.83,0.00,0.00,31.00,7226.00,0.00,0.00,139.00,75599.69,0.00
7.84,0.00,0.00,31.00,7226.00,0.00,0.00,139.00,73724.48,0.00
7.85,0.00,0.00,31.00,7226.00,0.00,0.00,139.00,72011.31,0.00
7.85,0.00,0.00,30.00,7227.00,0.00,0.00,139.00,70295.93,0.00
7.86,0.00,0.00,30.00,7227.00,0.00,0.00,139.00,68728.77,0.00
7.87,0.00,0.00,28.00,7229.00,0.00,0.00,139.00,66996.57,0.00
7.88,0.00,0.00,26.00,7231.00,0.00,0.00,139.00,65113.58,0.00
7.88,0.00,0.00,26.00,7231.00,0.00,0.00,139.00,63393.29,0.00
7.89,0.00,0.00,26.00,7231.00,0.00,0.00,139.00,61821.65,0.00
7.90,0.00,0.00,25.00,7232.00,0.00,0.00,139.00,60235.58,0.00
7.90,0.00,0.00,24.00,7233.00,0.00,0.00,139.00,58636.33,0.00
7.91,0.00,0.00,24.00,7233.00,0.00,0.00,139.00,57175.26,0.00
7.92,0.00,0.00,22.00,7235.00,0.00,0.00,139.00,55539.98,0.00
7.92,0.00,0.00,21.00,7236.00,0.00,0.00,139.00,53895.77,0.00
7.93,0.00,0.00,21.00,7236.00,0.00,0.00,139.00,52393.63,0.00
7.94,0.00,0.00,21.00,7236.00,0.00,0.00,139.00,51021.28,0.00
7.94,0.00,0.00,21.00,7236.00,0.00,0.00,139.00,49767.52,0.00
7.95,0.00,0.00,20.00,7237.00,0.00,0.00,139.00,48471.86,0.00
7.96,0.00,0.00,19.00,7238.00,0.00,0.00,139.00,47137.92,0.00
7.97,0.00,0.00,18.00,7239.00,0.00,0.00,139.00,45769.02,0.00
7.97,0.00,0.00,18.00,7239.00,0.00,0.00,139.00,44518.40,0.00
7.98,0.00,0.00,18.00,7239.00,0.00,0.00,139.00,43375.84,0.00
7.99,0.00,0.00,18.00,7239.00,0.00,0.00,139.00,42332.00,0.00
7.99,0.00,0.00,18.00,7239.00,0.00,0.00,139.00,41378.37,0.00
8.00,0.00,0.00,18.00,7239.00,0.00,0.00,139.00,40507.13,0.00
8.01,0.00,0.00,16.00,7241.00,0.00,0.00,139.00,39410.71,0.00
8.01,0.00,0.00,15.00,7242.00,0.00,0.00,139.00,38258.80,0.00
8.02,0.00,0.00,15.00,7242.00,0.00,0.00,139.00,37206.42,0.00
8.03,0.00,0.00,15.00,7242.00,0.00,0.00,139.00,36244.98,0.00
8.03,0.00,0.00,14.00,7243.00,0.00,0.00,139.00,35216.38,0.00
8.04,0.00,0.00,14.00,7243.00,0.00,0.00,139.00,34276.66,0.00
8.05,0.00,0.00,14.00,7243.00,0.00,0.00,139.00,33418.14,0.00
8.06,0.00,0.00,12.00,7245.00,0.00,0.00,139.00,32333.34,0.00
8.06,0.00,0.00,12.00,7245.00,0.00,0.00,139.00,31342.27,0.00
8.07,0.00,0.00,11.00,7246.00,0.00,0.00,139.00,30286.61,0.00
8.08,0.00,0.00,11.00,7246.00,0.00,0.00,139.00,29322.16,0.00
8.08,0.00,0.00,11.00,7246.00,0.00,0.00,139.00,28441.05,0.00
8.09,0.00,0.00,11.00,7246.00,0.00,0.00,139.00,27636.08,0.00
8.10,0.00,0.00,11.00,7246.00,0.00,0.00,139.00,26900.66,0.00
8.10,0.00,0.00,11.00,7246.00,0.00,0.00,139.00,26228.78,0.00
8.11,0.00,0.00,11.00,7246.00,0.00,0.00,139.00,25614.96,0.00
8.12,0.00,0.00,10.00,7247.00,0.00,0.00,139.00,24903.95,0.00
8.12,0.00,0.00,10.00,7247.00,0.00,0.00,139.00,24254.38,0.00
8.13,0.00,0.00,10.00,7247.00,0.00,0.00,139.00,23660.93,0.00
8.14,0.00,0.00,10.00,7247.00,0.00,0.00,139.00,23118.76,0.00
8.15,0.00,0.00,10.00,7247.00,0.00,0.00,139.00,22623.44,0.00
8.15,0.00,0.00,10.00,7247.00,0.00,0.00,139.00,22170.92,0.00
8.16,0.00,0.00,9.00,7248.00,0.00,0.00,139.00,21607.27,0.00
8.17,0.00,0.00,9.00,7248.00,0.00,0.00,139.00,21092.32,0.00
8.17,0.00,0.00,9.00,7248.00,0.00,0.00,139.00,20621.87,0.00
8.18,0.00,0.00,9.00,7248.00,0.00,0.00,139.00,20192.07,0.00
8.19,0.00,0.00,9.00,7248.00,0.00,0.00,139.00,19799.40,0.00
8.19,0.00,0.00,7.00,7250.00,0.00,0.00,139.00,19140.21,0.00
8.20,0.00,0.00,7.00,7250.00,0.00,0.00,139.00,18537.97,0.00
8.21,0.00,0.00,7.00,7250.00,0.00,0.00,139.00,17987.77,0.00
8.22,0.00,0.00,7.00,7250.00,0.00,0.00,139.00,17485.11,0.00
8.22,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,16875.65,0.00
8.23,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,16318.86,0.00
8.24,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,15810.17,0.00
8.24,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,15345.44,0.00
8.25,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,14920.87,0.00
8.26,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,14532.98,0.00
8.26,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,14178.61,0.00
8.27,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,13854.86,0.00
8.28,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,13559.09,0.00
8.28,0.00,0.00,6.00,7251.00,0.00,0.00,139.00,13288.87,0.00
8.29,0.00,0.00,5.00,7252.00,0.00,0.00,139.00,12891.77,0.00
8.30,0.00,0.00,5.00,7252.00,0.00,0.00,139.00,12528.98,0.00
8.31,0.00,0.00,5.00,7252.00,0.00,0.00,139.00,12197.54,0.00
8.31,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,11744.50,0.00
8.32,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,11330.62,0.00
8.33,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,10952.49,0.00
8.33,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,10607.04,0.00
8.34,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,10291.44,0.00
8.35,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,10003.11,0.00
8.35,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,9739.69,0.00
8.36,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,9499.03,0.00
8.37,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,9279.17,0.00
8.38,0.00,0.00,4.00,7253.00,0.00,0.00,139.00,9078.30,0.00
8.38,0.00,0.00,3.00,7254.00,0.00,0.00,139.00,8744.56,0.00
8.39,0.00,0.00,3.00,7254.00,0.00,0.00,139.00,8439.66,0.00
8.40,0.00,0.00,3.00,7254.00,0.00,0.00,139.00,8161.11,0.00
8.40,0.00,0.00,3.00,7254.00,0.00,0.00,139.00,7906.62,0.00
8.41,0.00,0.00,2.00,7255.00,0.00,0.00,139.00,7523.89,0.00
8.42,0.00,0.00,2.00,7255.00,0.00,0.00,139.00,7174.23,0.00
8.42,0.00,0.00,1.00,7256.00,0.00,0.00,139.00,6704.56,0.00
8.43,0.00,0.00,1.00,7256.00,0.00,0.00,139.00,6275.46,0.00
8.44,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,5733.22,0.00
8.44,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,5237.82,0.00
8.45,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,4785.24,0.00
8.46,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,4371.76,0.00
8.47,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,3994.00,0.00
8.47,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,3648.89,0.00
8.48,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,3333.60,0.00
8.49,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,3045.55,0.00
8.49,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,2782.39,0.00
8.50,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,2541.97,0.00
8.51,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,2322.33,0.00
8.51,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,2121.66,0.00
8.52,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1938.33,0.00
8.53,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1770.85,0.00
8.53,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1617.83,0.00
8.54,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1478.04,0.00
8.55,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1350.33,0.00
8.56,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1233.65,0.00
8.56,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1127.05,0.00
8.57,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,1029.67,0.00
8.58,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,940.70,0.00
8.58,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,859.41,0.00
8.59,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,785.15,0.00
8.60,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,717.31,0.00
8.60,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,655.33,0.00
8.61,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,598.70,0.00
8.62,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,546.97,0.00
8.62,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,499.71,0.00
8.63,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,456.53,0.00
8.64,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,417.08,0.00
8.65,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,381.04,0.00
8.65,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,348.12,0.00
8.66,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,318.04,0.00
8.67,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,290.56,0.00
8.67,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,265.45,0.00
8.68,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,242.51,0.00
8.69,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,221.56,0.00
8.69,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,202.41,0.00
8.70,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,184.92,0.00
8.71,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,168.95,0.00
8.72,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,154.35,0.00
8.72,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,141.01,0.00
8.73,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,128.83,0.00
8.74,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,117.69,0.00
8.74,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,107.53,0.00
8.75,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,98.23,0.00
8.76,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,89.75,0.00
8.76,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,81.99,0.00
8.77,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,74.91,0.00
8.78,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,68.43,0.00
8.78,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,62.52,0.00
8.79,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,57.12,0.00
8.80,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,52.18,0.00
8.81,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,47.67,0.00
8.81,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,43.55,0.00
8.82,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,39.79,0.00
8.83,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,36.35,0.00
8.83,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,33.21,0.00
8.84,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,30.34,0.00
8.85,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,27.72,0.00
8.85,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,25.33,0.00
8.86,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,23.14,0.00
8.87,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,21.14,0.00
8.88,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,19.31,0.00
8.88,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,17.64,0.00
8.89,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,16.12,0.00
8.90,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,14.73,0.00
8.90,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,13.45,0.00
8.91,0.00,0.00,0.00,7257.00,0.00,0.00,139.00,12.29,0.00
