Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,30.00,0.00,734.00,6632.00,0.00,139221.92
6.77,0.00,0.00,0.00,30.00,0.00,728.00,6638.00,0.00,138035.86
6.78,0.00,0.00,0.00,30.00,0.00,724.00,6642.00,0.00,136892.99
6.78,0.00,0.00,0.00,30.00,0.00,720.00,6646.00,0.00,135789.54
6.79,0.00,0.00,0.00,30.00,0.00,715.00,6651.00,0.00,134707.06
6.80,0.00,0.00,0.00,30.00,0.00,707.00,6659.00,0.00,133598.65
6.81,0.00,0.00,0.00,30.00,0.00,703.00,6663.00,0.00,132526.67
6.81,0.00,0.00,0.00,30.00,0.00,695.00,6671.00,0.00,131427.84
6.82,0.00,0.00,0.00,30.00,0.00,692.00,6674.00,0.00,130379.63
6.83,0.00,0.00,0.00,30.00,0.00,686.00,6680.00,0.00,129332.55
6.83,0.00,0.00,0.00,30.00,0.00,681.00,6685.00,0.00,128301.53
6.84,0.00,0.00,0.00,30.00,0.00,674.00,6692.00,0.00,127255.13
6.85,0.00,0.00,0.00,30.00,0.00,664.00,6702.00,0.00,126149.61
6.85,0.00,0.00,0.00,30.00,0.00,659.00,6707.00,0.00,125065.24
6.86,0.00,0.00,0.00,30.00,0.00,655.00,6711.00,0.00,124015.20
6.87,0.00,0.00,0.00,30.00,0.00,648.00,6718.00,0.00,122951.44
6.88,0.00,0.00,0.00,30.00,0.00,646.00,6720.00,0.00,121950.25
6.88,0.00,0.00,0.00,30.00,0.00,641.00,6725.00,0.00,120961.13
6.89,0.00,0.00,0.00,30.00,0.00,635.00,6731.00,0.00,119968.00
6.90,0.00,0.00,0.00,30.00,0.00,626.00,6740.00,0.00,118926.14
6.90,0.00,0.00,0.00,30.00,0.00,623.00,6743.00,0.00,117929.93
6.91,0.00,0.00,0.00,30.00,0.00,617.00,6749.00,0.00,116930.32
6.92,0.00,0.00,0.00,30.00,0.00,606.00,6760.00,0.00,115852.51
6.92,0.00,0.00,0.00,30.00,0.00,604.00,6762.00,0.00,114838.50
6.93,0.00,0.00,0.00,30.00,0.00,600.00,6766.00,0.00,113852.69
6.94,0.00,0.00,0.00,30.00,0.00,591.00,6775.00,0.00,112817.52
6.94,0.00,0.00,0.00,30.00,0.00,591.00,6775.00,0.00,111872.48
6.95,0.00,0.00,0.00,30.00,0.00,586.00,6780.00,0.00,110934.62
6.96,0.00,0.00,0.00,30.00,0.00,579.00,6787.00,0.00,109973.26
6.97,0.00,0.00,0.00,30.00,0.00,573.00,6793.00,0.00,109005.48
6.97,0.00,0.00,0.00,30.00,0.00,566.00,6800.00,0.00,108016.80
6.98,0.00,0.00,0.00,30.00,0.00,565.00,6801.00,0.00,107099.19
6.99,0.00,0.00,0.00,30.00,0.00,562.00,6804.00,0.00,106216.42
6.99,0.00,0.00,0.00,30.00,0.00,553.00,6813.00,0.00,105275.30
7.00,0.00,0.00,0.00,30.00,0.00,548.00,6818.00,0.00,104341.02
7.01,0.00,0.00,0.00,30.00,0.00,542.00,6824.00,0.00,103397.95
7.01,0.00,0.00,0.00,30.00,0.00,536.00,6830.00,0.00,102446.86
7.02,0.00,0.00,0.00,30.00,0.00,528.00,6838.00,0.00,101458.40
7.03,0.00,0.00,0.00,30.00,0.00,525.00,6841.00,0.00,100510.95
7.03,0.00,0.00,0.00,30.00,0.00,524.00,6842.00,0.00,99630.97
7.04,0.00,0.00,0.00,30.00,0.00,520.00,6846.00,0.00,98767.53
7.05,0.00,0.00,0.00,30.00,0.00,516.00,6850.00,0.00,97919.17
7.06,0.00,0.00,0.00,30.00,0.00,512.00,6854.00,0.00,97084.60
7.06,0.00,0.00,0.00,30.00,0.00,504.00,6862.00,0.00,96202.51
7.07,0.00,0.00,0.00,30.00,0.00,500.00,6866.00,0.00,95337.14
7.08,0.00,0.00,0.00,30.00,0.00,494.00,6872.00,0.00,94456.98
7.08,0.00,0.00,0.00,30.00,0.00,492.00,6874.00,0.00,93623.42
7.09,0.00,0.00,0.00,30.00,0.00,491.00,6875.00,0.00,92847.42
7.10,0.00,0.00,0.00,30.00,0.00,486.00,6880.00,0.00,92063.87
7.10,0.00,0.00,0.00,30.00,0.00,479.00,6887.00,0.00,91243.39
7.11,0.00,0.00,0.00,30.00,0.00,476.00,6890.00,0.00,90449.29
7.12,0.00,0.00,0.00,30.00,0.00,473.00,6893.00,0.00,89679.26
7.12,0.00,0.00,0.00,30.00,0.00,468.00,6898.00,0.00,88901.17
7.13,0.00,0.00,0.00,30.00,0.00,463.00,6903.00,0.00,88115.71
7.14,0.00,0.00,0.00,30.00,0.00,460.00,6906.00,0.00,87353.58
7.15,0.00,0.00,0.00,30.00,0.00,453.00,6913.00,0.00,86552.66
7.15,0.00,0.00,0.00,30.00,0.00,451.00,6915.00,0.00,85791.42
7.16,0.00,0.00,0.00,30.00,0.00,445.00,6921.00,0.00,85006.34
7.17,0.00,0.00,0.00,30.00,0.00,440.00,6926.00,0.00,84214.50
7.17,0.00,0.00,0.00,30.00,0.00,438.00,6928.00,0.00,83461.56
7.18,0.00,0.00,0.00,30.00,0.00,428.00,6938.00,0.00,82623.96
7.19,0.00,0.00,0.00,30.00,0.00,427.00,6939.00,0.00,81844.26
7.19,0.00,0.00,0.00,30.00,0.00,416.00,6950.00,0.00,80967.21
7.20,0.00,0.00,0.00,30.00,0.00,412.00,6954.00,0.00,80106.43
7.21,0.00,0.00,0.00,30.00,0.00,406.00,6960.00,0.00,79230.47
7.22,0.00,0.00,0.00,30.00,0.00,400.00,6966.00,0.00,78340.65
7.22,0.00,0.00,0.00,30.00,0.00,398.00,6968.00,0.00,77498.26
7.23,0.00,0.00,0.00,30.00,0.00,391.00,6975.00,0.00,76624.06
7.24,0.00,0.00,0.00,30.00,0.00,388.00,6978.00,0.00,75780.91
7.24,0.00,0.00,0.00,30.00,0.00,380.00,6986.00,0.00,74891.00
7.25,0.00,0.00,0.00,30.00,0.00,375.00,6991.00,0.00,74003.46
7.26,0.00,0.00,0.00,30.00,0.00,374.00,6992.00,0.00,73178.18
7.26,0.00,0.00,0.00,30.00,0.00,370.00,6996.00,0.00,72364.67
7.27,0.00,0.00,0.00,30.00,0.00,363.00,7003.00,0.00,71516.83
7.28,0.00,0.00,0.00,30.00,0.00,354.00,7012.00,0.00,70607.62
7.28,0.00,0.00,0.00,30.00,0.00,352.00,7014.00,0.00,69747.53
7.29,0.00,0.00,0.00,30.00,0.00,348.00,7018.00,0.00,68902.24
7.30,0.00,0.00,0.00,30.00,0.00,345.00,7021.00,0.00,68085.48
7.31,0.00,0.00,0.00,30.00,0.00,338.00,7028.00,0.00,67234.68
7.31,0.00,0.00,0.00,30.00,0.00,336.00,7030.00,0.00,66427.92
7.32,0.00,0.00,0.00,30.00,0.00,333.00,7033.00,0.00,65646.34
7.33,0.00,0.00,0.00,30.00,0.00,328.00,7038.00,0.00,64857.70
7.33,0.00,0.00,0.00,30.00,0.00,322.00,7044.00,0.00,64047.60
7.34,0.00,0.00,0.00,30.00,0.00,319.00,7047.00,0.00,63262.96
7.35,0.00,0.00,0.00,30.00,0.00,316.00,7050.00,0.00,62501.58
7.35,0.00,0.00,0.00,30.00,0.00,313.00,7053.00,0.00,61761.43
7.36,0.00,0.00,0.00,30.00,0.00,311.00,7055.00,0.00,61055.68
7.37,0.00,0.00,0.00,30.00,0.00,307.00,7059.00,0.00,60351.29
7.38,0.00,0.00,0.00,30.00,0.00,299.00,7067.00,0.00,59588.06
7.38,0.00,0.00,0.00,30.00,0.00,296.00,7070.00,0.00,58846.21
7.39,0.00,0.00,0.00,30.00,0.00,291.00,7075.00,0.00,58093.85
7.40,0.00,0.00,0.00,30.00,0.00,282.00,7084.00,0.00,57271.78
7.40,0.00,0.00,0.00,30.00,0.00,280.00,7086.00,0.00,56491.26
7.41,0.00,0.00,0.00,30.00,0.00,277.00,7089.00,0.00,55733.63
7.42,0.00,0.00,0.00,30.00,0.00,274.00,7092.00,0.00,54996.90
7.42,0.00,0.00,0.00,30.00,0.00,267.00,7099.00,0.00,54219.16
7.43,0.00,0.00,0.00,30.00,0.00,264.00,7102.00,0.00,53464.08
7.44,0.00,0.00,0.00,30.00,0.00,261.00,7105.00,0.00,52729.67
7.44,0.00,0.00,0.00,30.00,0.00,256.00,7110.00,0.00,51984.10
7.45,0.00,0.00,0.00,30.00,0.00,252.00,7114.00,0.00,51243.36
7.46,0.00,0.00,0.00,30.00,0.00,248.00,7118.00,0.00,50507.03
7.47,0.00,0.00,0.00,30.00,0.00,247.00,7119.00,0.00,49819.79
7.47,0.00,0.00,0.00,30.00,0.00,243.00,7123.00,0.00,49132.30
7.48,0.00,0.00,0.00,30.00,0.00,241.00,7125.00,0.00,48474.62
7.49,0.00,0.00,0.00,30.00,0.00,233.00,7133.00,0.00,47754.03
7.49,0.00,0.00,0.00,30.00,0.00,230.00,7136.00,0.00,47051.12
7.50,0.00,0.00,0.00,30.00,0.00,223.00,7143.00,0.00,46304.25
7.51,0.00,0.00,0.00,30.00,0.00,220.00,7146.00,0.00,45577.35
7.51,0.00,0.00,0.00,30.00,0.00,219.00,7147.00,0.00,44898.72
7.52,0.00,0.00,0.00,30.00,0.00,214.00,7152.00,0.00,44204.06
7.53,0.00,0.00,0.00,30.00,0.00,210.00,7156.00,0.00,43509.81
7.53,0.00,0.00,0.00,30.00,0.00,207.00,7159.00,0.00,42830.93
7.54,0.00,0.00,0.00,30.00,0.00,206.00,7160.00,0.00,42196.15
7.55,0.00,0.00,0.00,30.00,0.00,202.00,7164.00,0.00,41556.54
7.56,0.00,0.00,0.00,30.00,0.00,197.00,7169.00,0.00,40897.52
7.56,0.00,0.00,0.00,30.00,0.00,197.00,7169.00,0.00,40295.88
7.57,0.00,0.00,0.00,30.00,0.00,194.00,7172.00,0.00,39701.56
7.58,0.00,0.00,0.00,30.00,0.00,192.00,7174.00,0.00,39128.95
7.58,0.00,0.00,0.00,30.00,0.00,190.00,7176.00,0.00,38576.15
7.59,0.00,0.00,0.00,30.00,0.00,189.00,7177.00,0.00,38056.46
7.60,0.00,0.00,0.00,30.00,0.00,186.00,7180.00,0.00,37536.96
7.60,0.00,0.00,0.00,30.00,0.00,185.00,7181.00,0.00,37047.66
7.61,0.00,0.00,0.00,30.00,0.00,182.00,7184.00,0.00,36555.91
7.62,0.00,0.00,0.00,30.00,0.00,179.00,7187.00,0.00,36061.91
7.62,0.00,0.00,0.00,30.00,0.00,177.00,7189.00,0.00,35580.87
7.63,0.00,0.00,0.00,30.00,0.00,174.00,7192.00,0.00,35096.65
7.64,0.00,0.00,0.00,30.00,0.00,173.00,7193.00,0.00,34639.58
7.65,0.00,0.00,0.00,30.00,0.00,168.00,7198.00,0.00,34147.18
7.65,0.00,0.00,0.00,30.00,0.00,164.00,7202.00,0.00,33637.57
7.66,0.00,0.00,0.00,30.00,0.00,163.00,7203.00,0.00,33157.32
7.67,0.00,0.00,0.00,30.00,0.00,160.00,7206.00,0.00,32673.81
7.67,0.00,0.00,0.00,30.00,0.00,157.00,7209.00,0.00,32187.33
7.68,0.00,0.00,0.00,30.00,0.00,156.00,7210.00,0.00,31728.20
7.69,0.00,0.00,0.00,30.00,0.00,155.00,7211.00,0.00,31294.01
7.69,0.00,0.00,0.00,30.00,0.00,150.00,7216.00,0.00,30822.52
7.70,0.00,0.00,0.00,30.00,0.00,145.00,7221.00,0.00,30316.97
7.71,0.00,0.00,0.00,30.00,0.00,141.00,7225.00,0.00,29795.35
7.72,0.00,0.00,0.00,30.00,0.00,139.00,7227.00,0.00,29289.11
7.72,0.00,0.00,0.00,30.00,0.00,138.00,7228.00,0.00,28811.92
7.73,0.00,0.00,0.00,30.00,0.00,134.00,7232.00,0.00,28316.19
7.74,0.00,0.00,0.00,30.00,0.00,130.00,7236.00,0.00,27803.53
7.74,0.00,0.00,0.00,30.00,0.00,126.00,7240.00,0.00,27275.43
7.75,0.00,0.00,0.00,30.00,0.00,125.00,7241.00,0.00,26778.28
7.76,0.00,0.00,0.00,30.00,0.00,124.00,7242.00,0.00,26309.40
7.76,0.00,0.00,0.00,30.00,0.00,123.00,7243.00,0.00,25866.33
7.77,0.00,0.00,0.00,30.00,0.00,122.00,7244.00,0.00,25446.81
7.78,0.00,0.00,0.00,30.00,0.00,121.00,7245.00,0.00,25048.80
7.78,0.00,0.00,0.00,30.00,0.00,120.00,7246.00,0.00,24670.43
7.79,0.00,0.00,0.00,30.00,0.00,117.00,7249.00,0.00,24279.93
7.80,0.00,0.00,0.00,30.00,0.00,113.00,7253.00,0.00,23863.34
7.81,0.00,0.00,0.00,30.00,0.00,111.00,7255.00,0.00,23452.98
7.81,0.00,0.00,0.00,30.00,0.00,111.00,7255.00,0.00,23078.36
7.82,0.00,0.00,0.00,30.00,0.00,108.00,7258.00,0.00,22691.28
7.83,0.00,0.00,0.00,30.00,0.00,105.00,7261.00,0.00,22292.84
7.83,0.00,0.00,0.00,30.00,0.00,104.00,7262.00,0.00,21914.08
7.84,0.00,0.00,0.00,30.00,0.00,102.00,7264.00,0.00,21538.24
7.85,0.00,0.00,0.00,30.00,0.00,98.00,7268.00,0.00,21135.05
7.85,0.00,0.00,0.00,30.00,0.00,97.00,7269.00,0.00,20751.93
7.86,0.00,0.00,0.00,30.00,0.00,97.00,7269.00,0.00,20402.18
7.87,0.00,0.00,0.00,30.00,0.00,96.00,7270.00,0.00,20067.86
7.88,0.00,0.00,0.00,30.00,0.00,95.00,7271.00,0.00,19747.63
7.88,0.00,0.00,0.00,30.00,0.00,92.00,7274.00,0.00,19410.21
7.89,0.00,0.00,0.00,30.00,0.00,90.00,7276.00,0.00,19072.13
7.90,0.00,0.00,0.00,30.00,0.00,89.00,7277.00,0.00,18748.46
7.90,0.00,0.00,0.00,30.00,0.00,88.00,7278.00,0.00,18437.95
7.91,0.00,0.00,0.00,30.00,0.00,86.00,7280.00,0.00,18124.44
7.92,0.00,0.00,0.00,30.00,0.00,84.00,7282.00,0.00,17808.17
7.92,0.00,0.00,0.00,30.00,0.00,81.00,7285.00,0.00,17474.38
7.93,0.00,0.00,0.00,30.00,0.00,79.00,7287.00,0.00,17139.61
7.94,0.00,0.00,0.00,30.00,0.00,78.00,7288.00,0.00,16818.96
7.94,0.00,0.00,0.00,30.00,0.00,76.00,7290.00,0.00,16496.19
7.95,0.00,0.00,0.00,30.00,0.00,72.00,7294.00,0.00,16141.43
7.96,0.00,0.00,0.00,30.00,0.00,69.00,7297.00,0.00,15772.50
7.97,0.00,0.00,0.00,30.00,0.00,67.00,7299.00,0.00,15405.64
7.97,0.00,0.00,0.00,30.00,0.00,65.00,7301.00,0.00,15040.68
7.98,0.00,0.00,0.00,30.00,0.00,63.00,7303.00,0.00,14677.46
7.99,0.00,0.00,0.00,30.00,0.00,61.00,7305.00,0.00,14315.81
7.99,0.00,0.00,0.00,30.00,0.00,60.00,7306.00,0.00,13970.63
8.00,0.00,0.00,0.00,30.00,0.00,60.00,7306.00,0.00,13655.51
8.01,0.00,0.00,0.00,30.00,0.00,58.00,7308.00,0.00,13337.79
8.01,0.00,0.00,0.00,30.00,0.00,57.00,7309.00,0.00,13032.70
8.02,0.00,0.00,0.00,30.00,0.00,56.00,7310.00,0.00,12739.16
8.03,0.00,0.00,0.00,30.00,0.00,56.00,7310.00,0.00,12471.18
8.03,0.00,0.00,0.00,30.00,0.00,54.00,7312.00,0.00,12196.49
8.04,0.00,0.00,0.00,30.00,0.00,53.00,7313.00,0.00,11930.69
8.05,0.00,0.00,0.00,30.00,0.00,50.00,7316.00,0.00,11642.97
8.06,0.00,0.00,0.00,30.00,0.00,48.00,7318.00,0.00,11350.26
8.06,0.00,0.00,0.00,30.00,0.00,47.00,7319.00,0.00,11068.01
8.07,0.00,0.00,0.00,30.00,0.00,47.00,7319.00,0.00,10810.34
8.08,0.00,0.00,0.00,30.00,0.00,46.00,7320.00,0.00,10560.08
8.08,0.00,0.00,0.00,30.00,0.00,44.00,7322.00,0.00,10301.57
8.09,0.00,0.00,0.00,30.00,0.00,41.00,7325.00,0.00,10020.50
8.10,0.00,0.00,0.00,30.00,0.00,40.00,7326.00,0.00,9748.88
8.10,0.00,0.00,0.00,30.00,0.00,39.00,7327.00,0.00,9485.88
8.11,0.00,0.00,0.00,30.00,0.00,38.00,7328.00,0.00,9230.77
8.12,0.00,0.00,0.00,30.00,0.00,38.00,7328.00,0.00,8997.87
8.12,0.00,0.00,0.00,30.00,0.00,37.00,7329.00,0.00,8770.23
8.13,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,8547.38
8.14,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,8343.94
8.15,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,8158.22
8.15,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,7988.66
8.16,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,7833.88
8.17,0.00,0.00,0.00,30.00,0.00,35.00,7331.00,0.00,7677.54
8.17,0.00,0.00,0.00,30.00,0.00,34.00,7332.00,0.00,7519.80
8.18,0.00,0.00,0.00,30.00,0.00,33.00,7333.00,0.00,7360.77
8.19,0.00,0.00,0.00,30.00,0.00,33.00,7333.00,0.00,7215.58
8.19,0.00,0.00,0.00,30.00,0.00,33.00,7333.00,0.00,7083.04
8.20,0.00,0.00,0.00,30.00,0.00,32.00,7334.00,0.00,6947.02
8.21,0.00,0.00,0.00,30.00,0.00,32.00,7334.00,0.00,6822.84
8.22,0.00,0.00,0.00,30.00,0.00,32.00,7334.00,0.00,6709.47
8.22,0.00,0.00,0.00,30.00,0.00,31.00,7335.00,0.00,6590.96
8.23,0.00,0.00,0.00,30.00,0.00,30.00,7336.00,0.00,6467.74
8.24,0.00,0.00,0.00,30.00,0.00,29.00,7337.00,0.00,6340.22
8.24,0.00,0.00,0.00,30.00,0.00,28.00,7338.00,0.00,6208.79
8.25,0.00,0.00,0.00,30.00,0.00,28.00,7338.00,0.00,6088.80
8.26,0.00,0.00,0.00,30.00,0.00,28.00,7338.00,0.00,5979.26
8.26,0.00,0.00,0.00,30.00,0.00,28.00,7338.00,0.00,5879.26
8.27,0.00,0.00,0.00,30.00,0.00,28.00,7338.00,0.00,5787.96
8.28,0.00,0.00,0.00,30.00,0.00,26.00,7340.00,0.00,5674.57
8.28,0.00,0.00,0.00,30.00,0.00,25.00,7341.00,0.00,5556.03
8.29,0.00,0.00,0.00,30.00,0.00,25.00,7341.00,0.00,5447.81
8.30,0.00,0.00,0.00,30.00,0.00,25.00,7341.00,0.00,5349.01
8.31,0.00,0.00,0.00,30.00,0.00,24.00,7342.00,0.00,5243.80
8.31,0.00,0.00,0.00,30.00,0.00,24.00,7342.00,0.00,5147.74
8.32,0.00,0.00,0.00,30.00,0.00,24.00,7342.00,0.00,5060.05
8.33,0.00,0.00,0.00,30.00,0.00,24.00,7342.00,0.00,4980.00
8.33,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,4891.89
8.34,0.00,0.00,0.00,30.00,0.00,22.00,7344.00,0.00,4796.43
8.35,0.00,0.00,0.00,30.00,0.00,22.00,7344.00,0.00,4709.29
8.35,0.00,0.00,0.00,30.00,0.00,22.00,7344.00,0.00,4629.73
8.36,0.00,0.00,0.00,30.00,0.00,22.00,7344.00,0.00,4557.10
8.37,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4460.75
8.38,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4372.79
8.38,0.00,0.00,0.00,30.00,0.00,18.00,7348.00,0.00,4262.44
8.39,0.00,0.00,0.00,30.00,0.00,18.00,7348.00,0.00,4161.70
8.40,0.00,0.00,0.00,30.00,0.00,18.00,7348.00,0.00,4069.73
8.40,0.00,0.00,0.00,30.00,0.00,17.00,7349.00,0.00,3970.75
8.41,0.00,0.00,0.00,30.00,0.00,17.00,7349.00,0.00,3880.38
8.42,0.00,0.00,0.00,30.00,0.00,17.00,7349.00,0.00,3797.89
8.42,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,3707.55
8.43,0.00,0.00,0.00,30.00,0.00,15.00,7351.00,0.00,3610.06
8.44,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,3491.01
8.44,0.00,0.00,0.00,30.00,0.00,12.00,7354.00,0.00,3367.31
8.45,0.00,0.00,0.00,30.00,0.00,12.00,7354.00,0.00,3254.37
8.46,0.00,0.00,0.00,30.00,0.00,12.00,7354.00,0.00,3151.27
8.47,0.00,0.00,0.00,30.00,0.00,12.00,7354.00,0.00,3057.15
8.47,0.00,0.00,0.00,30.00,0.00,11.00,7355.00,0.00,2956.20
8.48,0.00,0.00,0.00,30.00,0.00,11.00,7355.00,0.00,2864.04
8.49,0.00,0.00,0.00,30.00,0.00,11.00,7355.00,0.00,2779.90
8.49,0.00,0.00,0.00,30.00,0.00,11.00,7355.00,0.00,2703.10
8.50,0.00,0.00,0.00,30.00,0.00,11.00,7355.00,0.00,2632.97
8.51,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2553.94
8.51,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2481.78
8.52,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2415.91
8.53,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2355.77
8.53,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2300.87
8.54,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2250.75
8.55,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2205.00
8.56,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2148.20
8.56,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2096.35
8.57,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2049.02
8.58,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2005.81
8.58,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,1966.36
8.59,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,1930.34
8.60,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1882.44
8.60,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1838.71
8.61,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1798.79
8.62,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1762.34
8.62,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1729.07
8.63,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1698.69
8.64,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1670.96
8.65,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,1645.65
8.65,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1607.51
8.66,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1572.70
8.67,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1540.92
8.67,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1511.90
8.68,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1485.41
8.69,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1446.21
8.69,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1410.42
8.70,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1377.74
8.71,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1347.91
8.72,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1320.68
8.72,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1295.82
8.73,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1273.12
8.74,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1252.40
8.74,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1233.49
8.75,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1216.22
