Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,2659.17
6.53,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,2607.90
6.54,0.00,0.00,0.00,2597.00,0.00,11.00,4788.00,0.00,2546.07
6.55,0.00,0.00,0.00,2597.00,0.00,11.00,4788.00,0.00,2489.62
6.56,0.00,0.00,0.00,2597.00,0.00,11.00,4788.00,0.00,2438.09
6.56,0.00,0.00,0.00,2597.00,0.00,11.00,4788.00,0.00,2391.04
6.57,0.00,0.00,0.00,2597.00,0.00,11.00,4788.00,0.00,2348.10
6.58,0.00,0.00,0.00,2597.00,0.00,11.00,4788.00,0.00,2308.89
6.58,0.00,0.00,0.00,2597.00,0.00,11.00,4788.00,0.00,2273.09
6.59,0.00,0.00,0.00,2597.00,0.00,10.00,4789.00,0.00,2225.39
6.60,0.00,0.00,0.00,2597.00,0.00,10.00,4789.00,0.00,2181.85
6.60,0.00,0.00,0.00,2597.00,0.00,9.00,4790.00,0.00,2127.07
6.61,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,2062.04
6.62,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,2002.67
6.62,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,1948.47
6.63,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,1898.99
6.64,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,1853.82
6.65,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,1812.58
6.65,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,1774.93
6.66,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,1740.56
6.67,0.00,0.00,0.00,2597.00,0.00,8.00,4791.00,0.00,1709.19
6.67,0.00,0.00,0.00,2597.00,0.00,7.00,4792.00,0.00,1665.52
6.68,0.00,0.00,0.00,2597.00,0.00,7.00,4792.00,0.00,1625.65
6.69,0.00,0.00,0.00,2597.00,0.00,7.00,4792.00,0.00,1589.26
6.69,0.00,0.00,0.00,2597.00,0.00,7.00,4792.00,0.00,1556.04
6.70,0.00,0.00,0.00,2597.00,0.00,6.00,4793.00,0.00,1510.68
6.71,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1454.25
6.72,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1402.74
6.72,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1355.71
6.73,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1312.77
6.74,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1273.58
6.74,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1237.80
6.75,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1205.13
6.76,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1175.31
6.76,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1148.08
6.77,0.00,0.00,0.00,2597.00,0.00,5.00,4794.00,0.00,1123.23
6.78,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,1085.51
6.78,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,1051.08
6.79,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,1019.65
6.80,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,990.96
6.81,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,964.76
6.81,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,940.85
6.82,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,919.01
6.83,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,899.08
6.83,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,880.89
6.84,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,864.27
6.85,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,849.11
6.85,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,835.26
6.86,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,822.63
6.87,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,811.09
6.88,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,800.55
6.88,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,790.94
6.89,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,782.16
6.90,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,774.14
6.90,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,766.83
6.91,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,760.15
6.92,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,754.05
6.92,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,748.48
6.93,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,743.40
6.94,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,738.76
6.94,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,734.52
6.95,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,730.66
6.96,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,727.13
6.97,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,723.90
6.97,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,720.96
6.98,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,718.28
6.99,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,715.82
6.99,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,713.58
7.00,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,711.54
7.01,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,709.68
7.01,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,707.97
7.02,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,706.42
7.03,0.00,0.00,0.00,2597.00,0.00,4.00,4795.00,0.00,705.00
7.03,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,688.68
7.04,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,673.78
7.05,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,660.18
7.06,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,647.76
7.06,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,636.43
7.07,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,626.08
7.08,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,616.63
7.08,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,608.01
7.09,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,600.13
7.10,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,592.95
7.10,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,586.38
7.11,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,580.39
7.12,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,574.92
7.12,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,569.93
7.13,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,565.37
7.14,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,561.21
7.15,0.00,0.00,0.00,2597.00,0.00,3.00,4796.00,0.00,557.41
7.15,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,538.92
7.16,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,522.04
7.17,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,506.63
7.17,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,492.56
7.18,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,479.72
7.19,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,467.99
7.19,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,457.29
7.20,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,447.51
7.21,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,438.59
7.22,0.00,0.00,0.00,2597.00,0.00,2.00,4797.00,0.00,430.45
7.22,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,407.99
7.23,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,387.49
7.24,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,368.77
7.24,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,351.68
7.25,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,336.08
7.26,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,321.84
7.26,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,308.84
7.27,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,296.97
7.28,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,286.13
7.28,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,276.24
7.29,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,267.21
7.30,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,258.97
7.31,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,251.44
7.31,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,244.57
7.32,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,238.30
7.33,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,232.57
7.33,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,227.34
7.34,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,222.57
7.35,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,218.21
7.35,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,214.23
7.36,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,210.60
7.37,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,207.29
7.38,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,204.26
7.38,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,201.50
7.39,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,198.97
7.40,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,196.67
7.40,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,194.57
7.41,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,192.65
7.42,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,190.90
7.42,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,189.30
7.43,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,187.84
7.44,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,186.51
7.44,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,185.29
7.45,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,184.18
7.46,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,183.16
7.47,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,182.24
7.47,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,181.39
7.48,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,180.62
7.49,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,179.92
7.49,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,179.27
7.50,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,178.68
7.51,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,178.15
7.51,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,177.66
7.52,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,177.21
7.53,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,176.80
7.53,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,176.43
7.54,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,176.09
7.55,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,175.78
7.56,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,175.50
7.56,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,175.24
7.57,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,175.00
7.58,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,174.79
7.58,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,174.59
7.59,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,174.41
7.60,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,174.25
7.60,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,174.10
7.61,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.96
7.62,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.84
7.62,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.72
7.63,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.62
7.64,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.52
7.65,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.44
7.65,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.36
7.66,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.29
7.67,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.22
7.67,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.16
7.68,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.11
7.69,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.05
7.69,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,173.01
7.70,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.97
7.71,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.93
7.72,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.89
7.72,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.86
7.73,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.83
7.74,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.81
7.74,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.78
7.75,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.76
7.76,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.74
7.76,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.72
7.77,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.71
7.78,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.69
7.78,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.68
7.79,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.66
7.80,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.65
7.81,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.64
7.81,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.63
7.82,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.62
7.83,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.61
7.83,0.00,0.00,0.00,2597.00,0.00,1.00,4798.00,0.00,172.61
7.84,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,157.58
7.85,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,143.86
7.85,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,131.33
7.86,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,119.89
7.87,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,109.45
7.88,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,99.92
7.88,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,91.22
7.89,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,83.28
7.90,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,76.03
7.90,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,69.41
7.91,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,63.36
7.92,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,57.85
7.92,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,52.81
7.93,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,48.21
7.94,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,44.01
7.94,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,40.18
7.95,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,36.68
7.96,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,33.49
7.97,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,30.57
7.97,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,27.91
7.98,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,25.48
7.99,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,23.26
7.99,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,21.24
8.00,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,19.39
8.01,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,17.70
8.01,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,16.16
8.02,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,14.75
8.03,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,13.47
8.03,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,12.29
8.04,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,11.22
8.05,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,10.25
8.06,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,9.35
8.06,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,8.54
8.07,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,7.80
8.08,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,7.12
8.08,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,6.50
8.09,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,5.93
8.10,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,5.41
8.10,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,4.94
8.11,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,4.51
8.12,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,4.12
8.12,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,3.76
8.13,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,3.43
8.14,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,3.13
8.15,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,2.86
8.15,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,2.61
8.16,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,2.38
8.17,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,2.18
8.17,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.99
8.18,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.81
8.19,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.66
8.19,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.51
8.20,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.38
8.21,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.26
8.22,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.15
8.22,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,1.05
8.23,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.96
8.24,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.88
8.24,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.80
8.25,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.73
8.26,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.67
8.26,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.61
8.27,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.56
8.28,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.51
8.28,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.46
8.29,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.42
8.30,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.39
8.31,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.35
8.31,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.32
8.32,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.29
8.33,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.27
8.33,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.24
8.34,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.22
8.35,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.20
8.35,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.19
8.36,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.17
8.37,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.16
8.38,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.14
8.38,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.13
8.39,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.12
8.40,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.11
8.40,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.10
8.41,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.09
8.42,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.08
8.42,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.07
8.43,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.07
8.44,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.06
8.44,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.06
8.45,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.05
8.46,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.05
8.47,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.04
8.47,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.04
8.48,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.04
8.49,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.03
8.49,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.03
8.50,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.03
8.51,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.03
8.51,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.02
8.52,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.02
8.53,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.02
8.53,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.02
8.54,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.02
8.55,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.56,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.56,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.57,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.58,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.58,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.59,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.60,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.60,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.61,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.62,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.62,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.01
8.63,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.64,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.65,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.65,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.66,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.67,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.67,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.68,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.69,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.69,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.70,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.71,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.72,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.72,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.73,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.74,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.74,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.75,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.76,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.76,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.77,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.78,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.78,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.79,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.80,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.81,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.81,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
8.82,0.00,0.00,0.00,2597.00,0.00,0.00,4799.00,0.00,0.00
