Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,730.00,6449.00,0.00,0.00,217.00,13753955.14,0.00
6.60,0.00,0.00,723.00,6456.00,0.00,0.00,217.00,13642487.28,0.00
6.60,0.00,0.00,717.00,6462.00,0.00,0.00,217.00,13531711.67,0.00
6.61,0.00,0.00,713.00,6466.00,0.00,0.00,217.00,13424572.78,0.00
6.62,0.00,0.00,707.00,6472.00,0.00,0.00,217.00,13317749.20,0.00
6.62,0.00,0.00,697.00,6482.00,0.00,0.00,217.00,13205204.28,0.00
6.63,0.00,0.00,692.00,6487.00,0.00,0.00,217.00,13094947.76,0.00
6.64,0.00,0.00,687.00,6492.00,0.00,0.00,217.00,12986780.40,0.00
6.65,0.00,0.00,682.00,6497.00,0.00,0.00,217.00,12880520.23,0.00
6.65,0.00,0.00,679.00,6500.00,0.00,0.00,217.00,12779005.85,0.00
6.66,0.00,0.00,675.00,6504.00,0.00,0.00,217.00,12680321.68,0.00
6.67,0.00,0.00,668.00,6511.00,0.00,0.00,217.00,12579714.38,0.00
6.67,0.00,0.00,666.00,6513.00,0.00,0.00,217.00,12484862.91,0.00
6.68,0.00,0.00,660.00,6519.00,0.00,0.00,217.00,12389256.86,0.00
6.69,0.00,0.00,656.00,6523.00,0.00,0.00,217.00,12295966.55,0.00
6.69,0.00,0.00,649.00,6530.00,0.00,0.00,217.00,12200283.42,0.00
6.70,0.00,0.00,644.00,6535.00,0.00,0.00,217.00,12105420.43,0.00
6.71,0.00,0.00,640.00,6539.00,0.00,0.00,217.00,12012808.48,0.00
6.72,0.00,0.00,636.00,6543.00,0.00,0.00,217.00,11922251.54,0.00
6.72,0.00,0.00,632.00,6547.00,0.00,0.00,217.00,11833570.71,0.00
6.73,0.00,0.00,628.00,6551.00,0.00,0.00,217.00,11746602.61,0.00
6.74,0.00,0.00,622.00,6557.00,0.00,0.00,217.00,11658193.47,0.00
6.74,0.00,0.00,614.00,6565.00,0.00,0.00,217.00,11565464.12,0.00
6.75,0.00,0.00,612.00,6567.00,0.00,0.00,217.00,11477804.67,0.00
6.76,0.00,0.00,606.00,6573.00,0.00,0.00,217.00,11388764.37,0.00
6.76,0.00,0.00,602.00,6577.00,0.00,0.00,217.00,11301468.12,0.00
6.77,0.00,0.00,599.00,6580.00,0.00,0.00,217.00,11217266.32,0.00
6.78,0.00,0.00,595.00,6584.00,0.00,0.00,217.00,11134387.24,0.00
6.78,0.00,0.00,588.00,6591.00,0.00,0.00,217.00,11048208.76,0.00
6.79,0.00,0.00,583.00,6596.00,0.00,0.00,217.00,10962022.78,0.00
6.80,0.00,0.00,579.00,6600.00,0.00,0.00,217.00,10877332.31,0.00
6.81,0.00,0.00,574.00,6605.00,0.00,0.00,217.00,10792504.77,0.00
6.81,0.00,0.00,568.00,6611.00,0.00,0.00,217.00,10706049.79,0.00
6.82,0.00,0.00,565.00,6614.00,0.00,0.00,217.00,10622616.06,0.00
6.83,0.00,0.00,558.00,6621.00,0.00,0.00,217.00,10535931.19,0.00
6.83,0.00,0.00,555.00,6624.00,0.00,0.00,217.00,10452287.57,0.00
6.84,0.00,0.00,553.00,6626.00,0.00,0.00,217.00,10372922.66,0.00
6.85,0.00,0.00,549.00,6630.00,0.00,0.00,217.00,10294459.31,0.00
6.85,0.00,0.00,543.00,6636.00,0.00,0.00,217.00,10213814.35,0.00
6.86,0.00,0.00,542.00,6637.00,0.00,0.00,217.00,10138689.33,0.00
6.87,0.00,0.00,534.00,6645.00,0.00,0.00,217.00,10058087.39,0.00
6.88,0.00,0.00,531.00,6648.00,0.00,0.00,217.00,9979997.01,0.00
6.88,0.00,0.00,527.00,6652.00,0.00,0.00,217.00,9902697.15,0.00
6.89,0.00,0.00,524.00,6655.00,0.00,0.00,217.00,9827621.35,0.00
6.90,0.00,0.00,519.00,6660.00,0.00,0.00,217.00,9751571.29,0.00
6.90,0.00,0.00,517.00,6662.00,0.00,0.00,217.00,9679138.72,0.00
6.91,0.00,0.00,515.00,6664.00,0.00,0.00,217.00,9610008.69,0.00
6.92,0.00,0.00,507.00,6672.00,0.00,0.00,217.00,9534879.71,0.00
6.92,0.00,0.00,505.00,6674.00,0.00,0.00,217.00,9463288.06,0.00
6.93,0.00,0.00,499.00,6680.00,0.00,0.00,217.00,9388916.45,0.00
6.94,0.00,0.00,495.00,6684.00,0.00,0.00,217.00,9315011.54,0.00
6.94,0.00,0.00,493.00,6686.00,0.00,0.00,217.00,9244537.39,0.00
6.95,0.00,0.00,492.00,6687.00,0.00,0.00,217.00,9178697.54,0.00
6.96,0.00,0.00,485.00,6694.00,0.00,0.00,217.00,9108074.55,0.00
6.97,0.00,0.00,481.00,6698.00,0.00,0.00,217.00,9037591.90,0.00
6.97,0.00,0.00,480.00,6699.00,0.00,0.00,217.00,8971744.26,0.00
6.98,0.00,0.00,477.00,6702.00,0.00,0.00,217.00,8907123.47,0.00
6.99,0.00,0.00,474.00,6705.00,0.00,0.00,217.00,8843622.66,0.00
6.99,0.00,0.00,470.00,6709.00,0.00,0.00,217.00,8779641.98,0.00
7.00,0.00,0.00,469.00,6710.00,0.00,0.00,217.00,8719730.18,0.00
7.01,0.00,0.00,462.00,6717.00,0.00,0.00,217.00,8654519.06,0.00
7.01,0.00,0.00,458.00,6721.00,0.00,0.00,217.00,8588977.01,0.00
7.02,0.00,0.00,455.00,6724.00,0.00,0.00,217.00,8524635.20,0.00
7.03,0.00,0.00,449.00,6730.00,0.00,0.00,217.00,8456882.13,0.00
7.03,0.00,0.00,445.00,6734.00,0.00,0.00,217.00,8389019.46,0.00
7.04,0.00,0.00,439.00,6740.00,0.00,0.00,217.00,8318052.13,0.00
7.05,0.00,0.00,437.00,6742.00,0.00,0.00,217.00,8250259.74,0.00
7.06,0.00,0.00,434.00,6745.00,0.00,0.00,217.00,8183863.50,0.00
7.06,0.00,0.00,431.00,6748.00,0.00,0.00,217.00,8118741.85,0.00
7.07,0.00,0.00,422.00,6757.00,0.00,0.00,217.00,8045769.90,0.00
7.08,0.00,0.00,418.00,6761.00,0.00,0.00,217.00,7973142.84,0.00
7.08,0.00,0.00,410.00,6769.00,0.00,0.00,217.00,7894821.32,0.00
7.09,0.00,0.00,402.00,6777.00,0.00,0.00,217.00,7811301.24,0.00
7.10,0.00,0.00,398.00,6781.00,0.00,0.00,217.00,7729044.52,0.00
7.10,0.00,0.00,396.00,6783.00,0.00,0.00,217.00,7650945.73,0.00
7.11,0.00,0.00,395.00,6784.00,0.00,0.00,217.00,7578145.17,0.00
7.12,0.00,0.00,390.00,6789.00,0.00,0.00,217.00,7504172.25,0.00
7.12,0.00,0.00,388.00,6791.00,0.00,0.00,217.00,7433635.98,0.00
7.13,0.00,0.00,383.00,6796.00,0.00,0.00,217.00,7361730.14,0.00
7.14,0.00,0.00,381.00,6798.00,0.00,0.00,217.00,7293080.97,0.00
7.15,0.00,0.00,375.00,6804.00,0.00,0.00,217.00,7221395.62,0.00
7.15,0.00,0.00,371.00,6808.00,0.00,0.00,217.00,7149943.09,0.00
7.16,0.00,0.00,369.00,6810.00,0.00,0.00,217.00,7081707.75,0.00
7.17,0.00,0.00,367.00,6812.00,0.00,0.00,217.00,7016409.45,0.00
7.17,0.00,0.00,363.00,6816.00,0.00,0.00,217.00,6950787.80,0.00
7.18,0.00,0.00,359.00,6820.00,0.00,0.00,217.00,6884870.97,0.00
7.19,0.00,0.00,353.00,6826.00,0.00,0.00,217.00,6815680.04,0.00
7.19,0.00,0.00,348.00,6831.00,0.00,0.00,217.00,6745002.43,0.00
7.20,0.00,0.00,345.00,6834.00,0.00,0.00,217.00,6675972.20,0.00
7.21,0.00,0.00,341.00,6838.00,0.00,0.00,217.00,6606943.61,0.00
7.22,0.00,0.00,337.00,6842.00,0.00,0.00,217.00,6537916.50,0.00
7.22,0.00,0.00,332.00,6847.00,0.00,0.00,217.00,6467388.42,0.00
7.23,0.00,0.00,329.00,6850.00,0.00,0.00,217.00,6398494.72,0.00
7.24,0.00,0.00,327.00,6852.00,0.00,0.00,217.00,6332595.40,0.00
7.24,0.00,0.00,325.00,6854.00,0.00,0.00,217.00,6269429.69,0.00
7.25,0.00,0.00,323.00,6856.00,0.00,0.00,217.00,6208759.58,0.00
7.26,0.00,0.00,319.00,6860.00,0.00,0.00,217.00,6147363.12,0.00
7.26,0.00,0.00,314.00,6865.00,0.00,0.00,217.00,6083801.27,0.00
7.27,0.00,0.00,310.00,6869.00,0.00,0.00,217.00,6019764.88,0.00
7.28,0.00,0.00,306.00,6873.00,0.00,0.00,217.00,5955295.27,0.00
7.28,0.00,0.00,302.00,6877.00,0.00,0.00,217.00,5890430.18,0.00
7.29,0.00,0.00,299.00,6880.00,0.00,0.00,217.00,5826706.33,0.00
7.30,0.00,0.00,296.00,6883.00,0.00,0.00,217.00,5764024.38,0.00
7.31,0.00,0.00,295.00,6884.00,0.00,0.00,217.00,5705298.19,0.00
7.31,0.00,0.00,290.00,6889.00,0.00,0.00,217.00,5644174.10,0.00
7.32,0.00,0.00,289.00,6890.00,0.00,0.00,217.00,5586870.13,0.00
7.33,0.00,0.00,286.00,6893.00,0.00,0.00,217.00,5530049.03,0.00
7.33,0.00,0.00,284.00,6895.00,0.00,0.00,217.00,5475171.06,0.00
7.34,0.00,0.00,284.00,6895.00,0.00,0.00,217.00,5425071.67,0.00
7.35,0.00,0.00,282.00,6897.00,0.00,0.00,217.00,5376330.09,0.00
7.35,0.00,0.00,276.00,6903.00,0.00,0.00,217.00,5322818.85,0.00
7.36,0.00,0.00,270.00,6909.00,0.00,0.00,217.00,5264953.28,0.00
7.37,0.00,0.00,267.00,6912.00,0.00,0.00,217.00,5207619.48,0.00
7.38,0.00,0.00,263.00,6916.00,0.00,0.00,217.00,5149268.84,0.00
7.38,0.00,0.00,261.00,6918.00,0.00,0.00,217.00,5092994.52,0.00
7.39,0.00,0.00,256.00,6923.00,0.00,0.00,217.00,5034108.76,0.00
7.40,0.00,0.00,253.00,6926.00,0.00,0.00,217.00,4975843.62,0.00
7.40,0.00,0.00,252.00,6927.00,0.00,0.00,217.00,4921149.66,0.00
7.41,0.00,0.00,251.00,6928.00,0.00,0.00,217.00,4869715.91,0.00
7.42,0.00,0.00,245.00,6934.00,0.00,0.00,217.00,4813746.94,0.00
7.42,0.00,0.00,241.00,6938.00,0.00,0.00,217.00,4756642.27,0.00
7.43,0.00,0.00,241.00,6938.00,0.00,0.00,217.00,4704510.05,0.00
7.44,0.00,0.00,239.00,6940.00,0.00,0.00,217.00,4653912.68,0.00
7.44,0.00,0.00,234.00,6945.00,0.00,0.00,217.00,4600209.57,0.00
7.45,0.00,0.00,225.00,6954.00,0.00,0.00,217.00,4537661.88,0.00
7.46,0.00,0.00,220.00,6959.00,0.00,0.00,217.00,4473049.03,0.00
7.47,0.00,0.00,219.00,6960.00,0.00,0.00,217.00,4412560.11,0.00
7.47,0.00,0.00,213.00,6966.00,0.00,0.00,217.00,4348324.44,0.00
7.48,0.00,0.00,210.00,6969.00,0.00,0.00,217.00,4285175.22,0.00
7.49,0.00,0.00,206.00,6973.00,0.00,0.00,217.00,4221515.53,0.00
7.49,0.00,0.00,204.00,6975.00,0.00,0.00,217.00,4160394.46,0.00
7.50,0.00,0.00,200.00,6979.00,0.00,0.00,217.00,4098586.32,0.00
7.51,0.00,0.00,199.00,6980.00,0.00,0.00,217.00,4040657.87,0.00
7.51,0.00,0.00,195.00,6984.00,0.00,0.00,217.00,3981764.34,0.00
7.52,0.00,0.00,194.00,6985.00,0.00,0.00,217.00,3926496.72,0.00
7.53,0.00,0.00,191.00,6988.00,0.00,0.00,217.00,3871534.66,0.00
7.53,0.00,0.00,188.00,6991.00,0.00,0.00,217.00,3816851.53,0.00
7.54,0.00,0.00,187.00,6992.00,0.00,0.00,217.00,3765427.69,0.00
7.55,0.00,0.00,185.00,6994.00,0.00,0.00,217.00,3715477.00,0.00
7.56,0.00,0.00,182.00,6997.00,0.00,0.00,217.00,3665368.88,0.00
7.56,0.00,0.00,179.00,7000.00,0.00,0.00,217.00,3615117.03,0.00
7.57,0.00,0.00,175.00,7004.00,0.00,0.00,217.00,3563231.67,0.00
7.58,0.00,0.00,171.00,7008.00,0.00,0.00,217.00,3509855.03,0.00
7.58,0.00,0.00,168.00,7011.00,0.00,0.00,217.00,3456619.28,0.00
7.59,0.00,0.00,167.00,7012.00,0.00,0.00,217.00,3406516.78,0.00
7.60,0.00,0.00,162.00,7017.00,0.00,0.00,217.00,3353265.43,0.00
7.60,0.00,0.00,158.00,7021.00,0.00,0.00,217.00,3298641.75,0.00
7.61,0.00,0.00,155.00,7024.00,0.00,0.00,217.00,3244267.55,0.00
7.62,0.00,0.00,151.00,7028.00,0.00,0.00,217.00,3188618.79,0.00
7.62,0.00,0.00,151.00,7028.00,0.00,0.00,217.00,3137815.70,0.00
7.63,0.00,0.00,150.00,7029.00,0.00,0.00,217.00,3089934.03,0.00
7.64,0.00,0.00,149.00,7030.00,0.00,0.00,217.00,3044719.40,0.00
7.65,0.00,0.00,149.00,7030.00,0.00,0.00,217.00,3003441.88,0.00
7.65,0.00,0.00,145.00,7034.00,0.00,0.00,217.00,2959749.39,0.00
7.66,0.00,0.00,144.00,7035.00,0.00,0.00,217.00,2918359.16,0.00
7.67,0.00,0.00,142.00,7037.00,0.00,0.00,217.00,2877568.40,0.00
7.67,0.00,0.00,141.00,7038.00,0.00,0.00,217.00,2838827.23,0.00
7.68,0.00,0.00,137.00,7042.00,0.00,0.00,217.00,2797450.23,0.00
7.69,0.00,0.00,133.00,7046.00,0.00,0.00,217.00,2753666.94,0.00
7.69,0.00,0.00,130.00,7049.00,0.00,0.00,217.00,2709189.17,0.00
7.70,0.00,0.00,129.00,7050.00,0.00,0.00,217.00,2667082.03,0.00
7.71,0.00,0.00,127.00,7052.00,0.00,0.00,217.00,2625636.80,0.00
7.72,0.00,0.00,126.00,7053.00,0.00,0.00,217.00,2586298.14,0.00
7.72,0.00,0.00,125.00,7054.00,0.00,0.00,217.00,2548882.63,0.00
7.73,0.00,0.00,121.00,7058.00,0.00,0.00,217.00,2508715.85,0.00
7.74,0.00,0.00,118.00,7061.00,0.00,0.00,217.00,2467539.70,0.00
7.74,0.00,0.00,115.00,7064.00,0.00,0.00,217.00,2425442.07,0.00
7.75,0.00,0.00,113.00,7066.00,0.00,0.00,217.00,2384005.51,0.00
7.76,0.00,0.00,113.00,7066.00,0.00,0.00,217.00,2346177.08,0.00
7.76,0.00,0.00,112.00,7067.00,0.00,0.00,217.00,2310140.29,0.00
7.77,0.00,0.00,108.00,7071.00,0.00,0.00,217.00,2271232.19,0.00
7.78,0.00,0.00,107.00,7072.00,0.00,0.00,217.00,2234209.74,0.00
7.78,0.00,0.00,106.00,7073.00,0.00,0.00,217.00,2198908.75,0.00
7.79,0.00,0.00,106.00,7073.00,0.00,0.00,217.00,2166681.62,0.00
7.80,0.00,0.00,103.00,7076.00,0.00,0.00,217.00,2132753.77,0.00
7.81,0.00,0.00,99.00,7080.00,0.00,0.00,217.00,2095770.97,0.00
7.81,0.00,0.00,96.00,7083.00,0.00,0.00,217.00,2057501.55,0.00
7.82,0.00,0.00,96.00,7083.00,0.00,0.00,217.00,2022564.48,0.00
7.83,0.00,0.00,94.00,7085.00,0.00,0.00,217.00,1987664.96,0.00
7.83,0.00,0.00,91.00,7088.00,0.00,0.00,217.00,1951297.42,0.00
7.84,0.00,0.00,91.00,7088.00,0.00,0.00,217.00,1918096.62,0.00
7.85,0.00,0.00,91.00,7088.00,0.00,0.00,217.00,1887786.81,0.00
7.85,0.00,0.00,85.00,7094.00,0.00,0.00,217.00,1851102.39,0.00
7.86,0.00,0.00,83.00,7096.00,0.00,0.00,217.00,1814607.67,0.00
7.87,0.00,0.00,82.00,7097.00,0.00,0.00,217.00,1779788.47,0.00
7.88,0.00,0.00,80.00,7099.00,0.00,0.00,217.00,1744996.55,0.00
7.88,0.00,0.00,80.00,7099.00,0.00,0.00,217.00,1713234.17,0.00
7.89,0.00,0.00,80.00,7099.00,0.00,0.00,217.00,1684237.54,0.00
7.90,0.00,0.00,77.00,7102.00,0.00,0.00,217.00,1653258.87,0.00
7.90,0.00,0.00,77.00,7102.00,0.00,0.00,217.00,1624977.71,0.00
7.91,0.00,0.00,74.00,7105.00,0.00,0.00,217.00,1594652.22,0.00
7.92,0.00,0.00,72.00,7107.00,0.00,0.00,217.00,1563962.73,0.00
7.92,0.00,0.00,72.00,7107.00,0.00,0.00,217.00,1535945.56,0.00
7.93,0.00,0.00,72.00,7107.00,0.00,0.00,217.00,1510368.02,0.00
7.94,0.00,0.00,72.00,7107.00,0.00,0.00,217.00,1487017.67,0.00
7.94,0.00,0.00,72.00,7107.00,0.00,0.00,217.00,1465700.57,0.00
7.95,0.00,0.00,71.00,7108.00,0.00,0.00,217.00,1444737.38,0.00
7.96,0.00,0.00,68.00,7111.00,0.00,0.00,217.00,1421092.63,0.00
7.97,0.00,0.00,68.00,7111.00,0.00,0.00,217.00,1399506.77,0.00
7.97,0.00,0.00,65.00,7114.00,0.00,0.00,217.00,1375293.59,0.00
7.98,0.00,0.00,65.00,7114.00,0.00,0.00,217.00,1353188.80,0.00
7.99,0.00,0.00,63.00,7116.00,0.00,0.00,217.00,1330004.17,0.00
7.99,0.00,0.00,62.00,7117.00,0.00,0.00,217.00,1307336.06,0.00
8.00,0.00,0.00,60.00,7119.00,0.00,0.00,217.00,1283637.18,0.00
8.01,0.00,0.00,54.00,7125.00,0.00,0.00,217.00,1252988.01,0.00
8.01,0.00,0.00,52.00,7127.00,0.00,0.00,217.00,1222003.03,0.00
8.02,0.00,0.00,52.00,7127.00,0.00,0.00,217.00,1193716.10,0.00
8.03,0.00,0.00,48.00,7131.00,0.00,0.00,217.00,1161883.03,0.00
8.03,0.00,0.00,47.00,7132.00,0.00,0.00,217.00,1131319.55,0.00
8.04,0.00,0.00,46.00,7133.00,0.00,0.00,217.00,1101915.10,0.00
8.05,0.00,0.00,46.00,7133.00,0.00,0.00,217.00,1075071.07,0.00
8.06,0.00,0.00,44.00,7135.00,0.00,0.00,217.00,1047559.89,0.00
8.06,0.00,0.00,42.00,7137.00,0.00,0.00,217.00,1019439.65,0.00
8.07,0.00,0.00,42.00,7137.00,0.00,0.00,217.00,993768.01,0.00
8.08,0.00,0.00,41.00,7138.00,0.00,0.00,217.00,968829.44,0.00
8.08,0.00,0.00,40.00,7139.00,0.00,0.00,217.00,944560.11,0.00
8.09,0.00,0.00,38.00,7141.00,0.00,0.00,217.00,919399.43,0.00
8.10,0.00,0.00,36.00,7143.00,0.00,0.00,217.00,893425.02,0.00
8.10,0.00,0.00,33.00,7146.00,0.00,0.00,217.00,865205.42,0.00
8.11,0.00,0.00,33.00,7146.00,0.00,0.00,217.00,839443.07,0.00
8.12,0.00,0.00,31.00,7148.00,0.00,0.00,217.00,812919.38,0.00
8.12,0.00,0.00,28.00,7151.00,0.00,0.00,217.00,784198.32,0.00
8.13,0.00,0.00,28.00,7151.00,0.00,0.00,217.00,757978.18,0.00
8.14,0.00,0.00,27.00,7152.00,0.00,0.00,217.00,732538.87,0.00
8.15,0.00,0.00,26.00,7153.00,0.00,0.00,217.00,707812.41,0.00
8.15,0.00,0.00,26.00,7153.00,0.00,0.00,217.00,685239.03,0.00
8.16,0.00,0.00,26.00,7153.00,0.00,0.00,217.00,664631.26,0.00
8.17,0.00,0.00,25.00,7154.00,0.00,0.00,217.00,644315.61,0.00
8.17,0.00,0.00,25.00,7154.00,0.00,0.00,217.00,625768.97,0.00
8.18,0.00,0.00,24.00,7155.00,0.00,0.00,217.00,607334.99,0.00
8.19,0.00,0.00,23.00,7156.00,0.00,0.00,217.00,589003.85,0.00
8.19,0.00,0.00,23.00,7156.00,0.00,0.00,217.00,572268.91,0.00
8.20,0.00,0.00,21.00,7158.00,0.00,0.00,217.00,553986.56,0.00
8.21,0.00,0.00,20.00,7159.00,0.00,0.00,217.00,535793.86,0.00
8.22,0.00,0.00,19.00,7160.00,0.00,0.00,217.00,517682.98,0.00
8.22,0.00,0.00,17.00,7162.00,0.00,0.00,217.00,498144.51,0.00
8.23,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,478805.05,0.00
8.24,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,461149.60,0.00
8.24,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,445031.52,0.00
8.25,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,430316.93,0.00
8.26,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,416883.64,0.00
8.26,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,404620.06,0.00
8.27,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,393424.35,0.00
8.28,0.00,0.00,16.00,7163.00,0.00,0.00,217.00,383203.52,0.00
8.28,0.00,0.00,15.00,7164.00,0.00,0.00,217.00,372370.36,0.00
8.29,0.00,0.00,14.00,7165.00,0.00,0.00,217.00,360978.20,0.00
8.30,0.00,0.00,14.00,7165.00,0.00,0.00,217.00,350578.02,0.00
8.31,0.00,0.00,14.00,7165.00,0.00,0.00,217.00,341083.45,0.00
8.31,0.00,0.00,14.00,7165.00,0.00,0.00,217.00,332415.63,0.00
8.32,0.00,0.00,13.00,7166.00,0.00,0.00,217.00,323000.26,0.00
8.33,0.00,0.00,13.00,7166.00,0.00,0.00,217.00,314404.74,0.00
8.33,0.00,0.00,12.00,7167.00,0.00,0.00,217.00,305055.37,0.00
8.34,0.00,0.00,12.00,7167.00,0.00,0.00,217.00,296520.10,0.00
8.35,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,287225.74,0.00
8.35,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,278740.70,0.00
8.36,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,270994.50,0.00
8.37,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,263922.81,0.00
8.38,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,257466.90,0.00
8.38,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,251573.14,0.00
8.39,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,246192.58,0.00
8.40,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,241280.55,0.00
8.40,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,236796.23,0.00
8.41,0.00,0.00,11.00,7168.00,0.00,0.00,217.00,232702.39,0.00
8.42,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,227462.72,0.00
8.42,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,222679.29,0.00
8.43,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,218312.39,0.00
8.44,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,214325.74,0.00
8.44,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,210686.23,0.00
8.45,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,207363.63,0.00
8.46,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,204330.36,0.00
8.47,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,201561.20,0.00
8.47,0.00,0.00,10.00,7169.00,0.00,0.00,217.00,199033.18,0.00
8.48,0.00,0.00,9.00,7170.00,0.00,0.00,217.00,195222.97,0.00
8.49,0.00,0.00,9.00,7170.00,0.00,0.00,217.00,191744.54,0.00
8.49,0.00,0.00,9.00,7170.00,0.00,0.00,217.00,188569.00,0.00
8.50,0.00,0.00,9.00,7170.00,0.00,0.00,217.00,185669.98,0.00
8.51,0.00,0.00,9.00,7170.00,0.00,0.00,217.00,183023.38,0.00
8.51,0.00,0.00,8.00,7171.00,0.00,0.00,217.00,179104.93,0.00
8.52,0.00,0.00,8.00,7171.00,0.00,0.00,217.00,175527.69,0.00
8.53,0.00,0.00,8.00,7171.00,0.00,0.00,217.00,172261.93,0.00
8.53,0.00,0.00,7.00,7172.00,0.00,0.00,217.00,167778.24,0.00
8.54,0.00,0.00,7.00,7172.00,0.00,0.00,217.00,163684.96,0.00
8.55,0.00,0.00,7.00,7172.00,0.00,0.00,217.00,159948.11,0.00
8.56,0.00,0.00,7.00,7172.00,0.00,0.00,217.00,156536.65,0.00
8.56,0.00,0.00,7.00,7172.00,0.00,0.00,217.00,153422.25,0.00
8.57,0.00,0.00,7.00,7172.00,0.00,0.00,217.00,150579.03,0.00
8.58,0.00,0.00,7.00,7172.00,0.00,0.00,217.00,147983.40,0.00
8.58,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,144111.46,0.00
8.59,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,140576.68,0.00
8.60,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,137349.70,0.00
8.60,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,134403.71,0.00
8.61,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,131714.24,0.00
8.62,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,129258.96,0.00
8.62,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,127017.48,0.00
8.63,0.00,0.00,6.00,7173.00,0.00,0.00,217.00,124971.18,0.00
8.64,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,120098.43,0.00
8.65,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,115649.98,0.00
8.65,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,111588.89,0.00
8.66,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,107881.42,0.00
8.67,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,104496.78,0.00
8.67,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,101406.87,0.00
8.68,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,98586.01,0.00
8.69,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,96010.78,0.00
8.69,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,93659.79,0.00
8.70,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,91513.52,0.00
8.71,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,89554.13,0.00
8.72,0.00,0.00,4.00,7175.00,0.00,0.00,217.00,87765.37,0.00
8.72,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,84630.04,0.00
8.73,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,81767.73,0.00
8.74,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,79154.66,0.00
8.74,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,76769.12,0.00
8.75,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,74591.31,0.00
8.76,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,72603.13,0.00
8.76,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,70788.07,0.00
8.77,0.00,0.00,3.00,7176.00,0.00,0.00,217.00,69131.07,0.00
8.78,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,66116.03,0.00
8.78,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,63363.53,0.00
8.79,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,60850.71,0.00
8.80,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,58556.70,0.00
8.81,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,56462.44,0.00
8.81,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,54550.54,0.00
8.82,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,52805.12,0.00
8.83,0.00,0.00,2.00,7177.00,0.00,0.00,217.00,51211.68,0.00
8.83,0.00,0.00,1.00,7178.00,0.00,0.00,217.00,48254.68,0.00
8.84,0.00,0.00,1.00,7178.00,0.00,0.00,217.00,45555.17,0.00
8.85,0.00,0.00,1.00,7178.00,0.00,0.00,217.00,43090.71,0.00
8.85,0.00,0.00,1.00,7178.00,0.00,0.00,217.00,40840.86,0.00
