Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,563.00,6827.00,0.00,0.00,6.00,10808693.24,0.00
6.63,0.00,0.00,558.00,6832.00,0.00,0.00,6.00,10713820.89,0.00
6.64,0.00,0.00,556.00,6834.00,0.00,0.00,6.00,10624134.60,0.00
6.65,0.00,0.00,548.00,6842.00,0.00,0.00,6.00,10530172.82,0.00
6.65,0.00,0.00,545.00,6845.00,0.00,0.00,6.00,10439816.25,0.00
6.66,0.00,0.00,541.00,6849.00,0.00,0.00,6.00,10351251.30,0.00
6.67,0.00,0.00,537.00,6853.00,0.00,0.00,6.00,10264323.33,0.00
6.67,0.00,0.00,529.00,6861.00,0.00,0.00,6.00,10172881.69,0.00
6.68,0.00,0.00,525.00,6865.00,0.00,0.00,6.00,10083325.32,0.00
6.69,0.00,0.00,521.00,6869.00,0.00,0.00,6.00,9995491.61,0.00
6.69,0.00,0.00,517.00,6873.00,0.00,0.00,6.00,9909231.75,0.00
6.70,0.00,0.00,510.00,6880.00,0.00,0.00,6.00,9819902.91,0.00
6.71,0.00,0.00,504.00,6886.00,0.00,0.00,6.00,9729272.33,0.00
6.72,0.00,0.00,498.00,6892.00,0.00,0.00,6.00,9637452.50,0.00
6.72,0.00,0.00,495.00,6895.00,0.00,0.00,6.00,9549052.99,0.00
6.73,0.00,0.00,490.00,6900.00,0.00,0.00,6.00,9460773.90,0.00
6.74,0.00,0.00,487.00,6903.00,0.00,0.00,6.00,9375609.42,0.00
6.74,0.00,0.00,482.00,6908.00,0.00,0.00,6.00,9290286.03,0.00
6.75,0.00,0.00,481.00,6909.00,0.00,0.00,6.00,9210826.67,0.00
6.76,0.00,0.00,476.00,6914.00,0.00,0.00,6.00,9130715.81,0.00
6.76,0.00,0.00,470.00,6920.00,0.00,0.00,6.00,9048507.39,0.00
6.77,0.00,0.00,468.00,6922.00,0.00,0.00,6.00,8970391.76,0.00
6.78,0.00,0.00,465.00,6925.00,0.00,0.00,6.00,8894513.34,0.00
6.78,0.00,0.00,461.00,6929.00,0.00,0.00,6.00,8819176.64,0.00
6.79,0.00,0.00,456.00,6934.00,0.00,0.00,6.00,8742832.48,0.00
6.80,0.00,0.00,455.00,6935.00,0.00,0.00,6.00,8671577.14,0.00
6.81,0.00,0.00,452.00,6938.00,0.00,0.00,6.00,8601966.62,0.00
6.81,0.00,0.00,449.00,6941.00,0.00,0.00,6.00,8533858.99,0.00
6.82,0.00,0.00,440.00,6950.00,0.00,0.00,6.00,8458110.51,0.00
6.83,0.00,0.00,435.00,6955.00,0.00,0.00,6.00,8381390.19,0.00
6.83,0.00,0.00,430.00,6960.00,0.00,0.00,6.00,8303781.92,0.00
6.84,0.00,0.00,426.00,6964.00,0.00,0.00,6.00,8226864.69,0.00
6.85,0.00,0.00,423.00,6967.00,0.00,0.00,6.00,8152081.10,0.00
6.85,0.00,0.00,419.00,6971.00,0.00,0.00,6.00,8077744.69,0.00
6.86,0.00,0.00,410.00,6980.00,0.00,0.00,6.00,7996305.30,0.00
6.87,0.00,0.00,405.00,6985.00,0.00,0.00,6.00,7914385.28,0.00
6.88,0.00,0.00,401.00,6989.00,0.00,0.00,6.00,7833528.54,0.00
6.88,0.00,0.00,397.00,6993.00,0.00,0.00,6.00,7753643.27,0.00
6.89,0.00,0.00,396.00,6994.00,0.00,0.00,6.00,7679152.54,0.00
6.90,0.00,0.00,391.00,6999.00,0.00,0.00,6.00,7603581.35,0.00
6.90,0.00,0.00,387.00,7003.00,0.00,0.00,6.00,7528525.33,0.00
6.91,0.00,0.00,382.00,7008.00,0.00,0.00,6.00,7452437.62,0.00
6.92,0.00,0.00,377.00,7013.00,0.00,0.00,6.00,7375407.33,0.00
6.92,0.00,0.00,376.00,7014.00,0.00,0.00,6.00,7303525.06,0.00
6.93,0.00,0.00,373.00,7017.00,0.00,0.00,6.00,7233341.80,0.00
6.94,0.00,0.00,371.00,7019.00,0.00,0.00,6.00,7166213.16,0.00
6.94,0.00,0.00,365.00,7025.00,0.00,0.00,6.00,7095866.19,0.00
6.95,0.00,0.00,363.00,7027.00,0.00,0.00,6.00,7028587.93,0.00
6.96,0.00,0.00,360.00,7030.00,0.00,0.00,6.00,6962611.18,0.00
6.97,0.00,0.00,356.00,7034.00,0.00,0.00,6.00,6896321.21,0.00
6.97,0.00,0.00,350.00,7040.00,0.00,0.00,6.00,6826740.49,0.00
6.98,0.00,0.00,346.00,7044.00,0.00,0.00,6.00,6757157.74,0.00
6.99,0.00,0.00,343.00,7047.00,0.00,0.00,6.00,6689075.45,0.00
6.99,0.00,0.00,341.00,7049.00,0.00,0.00,6.00,6623866.30,0.00
7.00,0.00,0.00,336.00,7054.00,0.00,0.00,6.00,6556775.40,0.00
7.01,0.00,0.00,330.00,7060.00,0.00,0.00,6.00,6486462.87,0.00
7.01,0.00,0.00,328.00,7062.00,0.00,0.00,6.00,6419216.09,0.00
7.02,0.00,0.00,324.00,7066.00,0.00,0.00,6.00,6351765.80,0.00
7.03,0.00,0.00,314.00,7076.00,0.00,0.00,6.00,6275115.66,0.00
7.03,0.00,0.00,309.00,7081.00,0.00,0.00,6.00,6197571.51,0.00
7.04,0.00,0.00,305.00,7085.00,0.00,0.00,6.00,6120712.82,0.00
7.05,0.00,0.00,301.00,7089.00,0.00,0.00,6.00,6044480.44,0.00
7.06,0.00,0.00,298.00,7092.00,0.00,0.00,6.00,5970322.62,0.00
7.06,0.00,0.00,293.00,7097.00,0.00,0.00,6.00,5895055.56,0.00
7.07,0.00,0.00,289.00,7101.00,0.00,0.00,6.00,5820277.42,0.00
7.08,0.00,0.00,285.00,7105.00,0.00,0.00,6.00,5745945.93,0.00
7.08,0.00,0.00,278.00,7112.00,0.00,0.00,6.00,5667515.64,0.00
7.09,0.00,0.00,274.00,7116.00,0.00,0.00,6.00,5589847.30,0.00
7.10,0.00,0.00,271.00,7119.00,0.00,0.00,6.00,5514377.45,0.00
7.10,0.00,0.00,269.00,7121.00,0.00,0.00,6.00,5442418.62,0.00
7.11,0.00,0.00,264.00,7126.00,0.00,0.00,6.00,5369160.79,0.00
7.12,0.00,0.00,259.00,7131.00,0.00,0.00,6.00,5294716.04,0.00
7.12,0.00,0.00,257.00,7133.00,0.00,0.00,6.00,5223693.79,0.00
7.13,0.00,0.00,254.00,7136.00,0.00,0.00,6.00,5154296.31,0.00
7.14,0.00,0.00,254.00,7136.00,0.00,0.00,6.00,5090890.28,0.00
7.15,0.00,0.00,252.00,7138.00,0.00,0.00,6.00,5029953.77,0.00
7.15,0.00,0.00,246.00,7144.00,0.00,0.00,6.00,4965264.32,0.00
7.16,0.00,0.00,243.00,7147.00,0.00,0.00,6.00,4901652.85,0.00
7.17,0.00,0.00,239.00,7151.00,0.00,0.00,6.00,4837524.00,0.00
7.17,0.00,0.00,238.00,7152.00,0.00,0.00,6.00,4777429.38,0.00
7.18,0.00,0.00,237.00,7153.00,0.00,0.00,6.00,4721020.65,0.00
7.19,0.00,0.00,229.00,7161.00,0.00,0.00,6.00,4657463.43,0.00
7.19,0.00,0.00,226.00,7164.00,0.00,0.00,6.00,4594886.50,0.00
7.20,0.00,0.00,224.00,7166.00,0.00,0.00,6.00,4534707.48,0.00
7.21,0.00,0.00,221.00,7169.00,0.00,0.00,6.00,4475217.04,0.00
7.22,0.00,0.00,220.00,7170.00,0.00,0.00,6.00,4419360.33,0.00
7.22,0.00,0.00,218.00,7172.00,0.00,0.00,6.00,4365321.42,0.00
7.23,0.00,0.00,217.00,7173.00,0.00,0.00,6.00,4314445.61,0.00
7.24,0.00,0.00,216.00,7174.00,0.00,0.00,6.00,4266459.81,0.00
7.24,0.00,0.00,214.00,7176.00,0.00,0.00,6.00,4219612.23,0.00
7.25,0.00,0.00,210.00,7180.00,0.00,0.00,6.00,4170799.96,0.00
7.26,0.00,0.00,209.00,7181.00,0.00,0.00,6.00,4124699.54,0.00
7.26,0.00,0.00,208.00,7182.00,0.00,0.00,6.00,4081076.85,0.00
7.27,0.00,0.00,205.00,7185.00,0.00,0.00,6.00,4036713.36,0.00
7.28,0.00,0.00,198.00,7192.00,0.00,0.00,6.00,3985663.80,0.00
7.28,0.00,0.00,192.00,7198.00,0.00,0.00,6.00,3930007.68,0.00
7.29,0.00,0.00,188.00,7202.00,0.00,0.00,6.00,3873147.37,0.00
7.30,0.00,0.00,187.00,7203.00,0.00,0.00,6.00,3819693.71,0.00
7.31,0.00,0.00,185.00,7205.00,0.00,0.00,6.00,3767850.31,0.00
7.31,0.00,0.00,183.00,7207.00,0.00,0.00,6.00,3717478.20,0.00
7.32,0.00,0.00,180.00,7210.00,0.00,0.00,6.00,3666947.95,0.00
7.33,0.00,0.00,180.00,7210.00,0.00,0.00,6.00,3620780.22,0.00
7.33,0.00,0.00,178.00,7212.00,0.00,0.00,6.00,3575593.71,0.00
7.34,0.00,0.00,175.00,7215.00,0.00,0.00,6.00,3529801.42,0.00
7.35,0.00,0.00,174.00,7216.00,0.00,0.00,6.00,3486460.28,0.00
7.35,0.00,0.00,170.00,7220.00,0.00,0.00,6.00,3440851.69,0.00
7.36,0.00,0.00,168.00,7222.00,0.00,0.00,6.00,3396176.08,0.00
7.37,0.00,0.00,164.00,7226.00,0.00,0.00,6.00,3349348.27,0.00
7.38,0.00,0.00,164.00,7226.00,0.00,0.00,6.00,3306563.28,0.00
7.38,0.00,0.00,162.00,7228.00,0.00,0.00,6.00,3264467.50,0.00
7.39,0.00,0.00,161.00,7229.00,0.00,0.00,6.00,3224503.72,0.00
7.40,0.00,0.00,156.00,7234.00,0.00,0.00,6.00,3180478.62,0.00
7.40,0.00,0.00,153.00,7237.00,0.00,0.00,6.00,3135747.46,0.00
7.41,0.00,0.00,152.00,7238.00,0.00,0.00,6.00,3093375.85,0.00
7.42,0.00,0.00,148.00,7242.00,0.00,0.00,6.00,3048653.08,0.00
7.42,0.00,0.00,145.00,7245.00,0.00,0.00,6.00,3003284.50,0.00
7.43,0.00,0.00,143.00,7247.00,0.00,0.00,6.00,2958828.15,0.00
7.44,0.00,0.00,141.00,7249.00,0.00,0.00,6.00,2915205.29,0.00
7.44,0.00,0.00,138.00,7252.00,0.00,0.00,6.00,2870841.67,0.00
7.45,0.00,0.00,134.00,7256.00,0.00,0.00,6.00,2824298.88,0.00
7.46,0.00,0.00,131.00,7259.00,0.00,0.00,6.00,2777267.41,0.00
7.47,0.00,0.00,131.00,7259.00,0.00,0.00,6.00,2734296.38,0.00
7.47,0.00,0.00,127.00,7263.00,0.00,0.00,6.00,2689025.99,0.00
7.48,0.00,0.00,124.00,7266.00,0.00,0.00,6.00,2643157.04,0.00
7.49,0.00,0.00,124.00,7266.00,0.00,0.00,6.00,2601248.16,0.00
7.49,0.00,0.00,119.00,7271.00,0.00,0.00,6.00,2555445.88,0.00
7.50,0.00,0.00,117.00,7273.00,0.00,0.00,6.00,2510593.34,0.00
7.51,0.00,0.00,115.00,7275.00,0.00,0.00,6.00,2466608.48,0.00
7.51,0.00,0.00,110.00,7280.00,0.00,0.00,6.00,2418909.48,0.00
7.52,0.00,0.00,109.00,7281.00,0.00,0.00,6.00,2373826.22,0.00
7.53,0.00,0.00,104.00,7286.00,0.00,0.00,6.00,2325123.66,0.00
7.53,0.00,0.00,101.00,7289.00,0.00,0.00,6.00,2276118.90,0.00
7.54,0.00,0.00,99.00,7291.00,0.00,0.00,6.00,2228340.32,0.00
7.55,0.00,0.00,97.00,7293.00,0.00,0.00,6.00,2181682.04,0.00
7.56,0.00,0.00,95.00,7295.00,0.00,0.00,6.00,2136047.37,0.00
7.56,0.00,0.00,92.00,7298.00,0.00,0.00,6.00,2089845.60,0.00
7.57,0.00,0.00,90.00,7300.00,0.00,0.00,6.00,2044627.99,0.00
7.58,0.00,0.00,89.00,7301.00,0.00,0.00,6.00,2001811.91,0.00
7.58,0.00,0.00,87.00,7303.00,0.00,0.00,6.00,1959687.71,0.00
7.59,0.00,0.00,86.00,7304.00,0.00,0.00,6.00,1919697.96,0.00
7.60,0.00,0.00,83.00,7307.00,0.00,0.00,6.00,1878653.77,0.00
7.60,0.00,0.00,82.00,7308.00,0.00,0.00,6.00,1839650.79,0.00
7.61,0.00,0.00,78.00,7312.00,0.00,0.00,6.00,1798005.87,0.00
7.62,0.00,0.00,75.00,7315.00,0.00,0.00,6.00,1755449.40,0.00
7.62,0.00,0.00,74.00,7316.00,0.00,0.00,6.00,1715064.69,0.00
7.63,0.00,0.00,72.00,7318.00,0.00,0.00,6.00,1675161.92,0.00
7.64,0.00,0.00,70.00,7320.00,0.00,0.00,6.00,1635699.53,0.00
7.65,0.00,0.00,67.00,7323.00,0.00,0.00,6.00,1595137.16,0.00
7.65,0.00,0.00,66.00,7324.00,0.00,0.00,6.00,1556574.40,0.00
7.66,0.00,0.00,65.00,7325.00,0.00,0.00,6.00,1519838.61,0.00
7.67,0.00,0.00,63.00,7327.00,0.00,0.00,6.00,1483269.76,0.00
7.67,0.00,0.00,62.00,7328.00,0.00,0.00,6.00,1448355.75,0.00
7.68,0.00,0.00,61.00,7329.00,0.00,0.00,6.00,1414953.71,0.00
7.69,0.00,0.00,60.00,7330.00,0.00,0.00,6.00,1382933.11,0.00
7.69,0.00,0.00,59.00,7331.00,0.00,0.00,6.00,1352174.68,0.00
7.70,0.00,0.00,58.00,7332.00,0.00,0.00,6.00,1322569.46,0.00
7.71,0.00,0.00,54.00,7336.00,0.00,0.00,6.00,1289510.93,0.00
7.72,0.00,0.00,53.00,7337.00,0.00,0.00,6.00,1257804.19,0.00
7.72,0.00,0.00,52.00,7338.00,0.00,0.00,6.00,1227332.51,0.00
7.73,0.00,0.00,50.00,7340.00,0.00,0.00,6.00,1196486.98,0.00
7.74,0.00,0.00,47.00,7343.00,0.00,0.00,6.00,1163797.54,0.00
7.74,0.00,0.00,45.00,7345.00,0.00,0.00,6.00,1130925.73,0.00
7.75,0.00,0.00,45.00,7345.00,0.00,0.00,6.00,1100891.87,0.00
7.76,0.00,0.00,45.00,7345.00,0.00,0.00,6.00,1073451.00,0.00
7.76,0.00,0.00,44.00,7346.00,0.00,0.00,6.00,1046876.91,0.00
7.77,0.00,0.00,44.00,7346.00,0.00,0.00,6.00,1022597.08,0.00
7.78,0.00,0.00,43.00,7347.00,0.00,0.00,6.00,998911.13,0.00
7.78,0.00,0.00,42.00,7348.00,0.00,0.00,6.00,975767.78,0.00
7.79,0.00,0.00,41.00,7349.00,0.00,0.00,6.00,953120.20,0.00
7.80,0.00,0.00,39.00,7351.00,0.00,0.00,6.00,929423.24,0.00
7.81,0.00,0.00,38.00,7352.00,0.00,0.00,6.00,906269.84,0.00
7.81,0.00,0.00,37.00,7353.00,0.00,0.00,6.00,883613.05,0.00
7.82,0.00,0.00,36.00,7354.00,0.00,0.00,6.00,861410.02,0.00
7.83,0.00,0.00,35.00,7355.00,0.00,0.00,6.00,839621.56,0.00
7.83,0.00,0.00,35.00,7355.00,0.00,0.00,6.00,819714.19,0.00
7.84,0.00,0.00,35.00,7355.00,0.00,0.00,6.00,801525.51,0.00
7.85,0.00,0.00,35.00,7355.00,0.00,0.00,6.00,784907.15,0.00
7.85,0.00,0.00,34.00,7356.00,0.00,0.00,6.00,768221.21,0.00
7.86,0.00,0.00,34.00,7356.00,0.00,0.00,6.00,752975.84,0.00
7.87,0.00,0.00,33.00,7357.00,0.00,0.00,6.00,737544.37,0.00
7.88,0.00,0.00,33.00,7357.00,0.00,0.00,6.00,723445.17,0.00
7.88,0.00,0.00,32.00,7358.00,0.00,0.00,6.00,709060.90,0.00
7.89,0.00,0.00,32.00,7358.00,0.00,0.00,6.00,695918.48,0.00
7.90,0.00,0.00,32.00,7358.00,0.00,0.00,6.00,683910.71,0.00
7.90,0.00,0.00,28.00,7362.00,0.00,0.00,6.00,666930.37,0.00
7.91,0.00,0.00,28.00,7362.00,0.00,0.00,6.00,651416.02,0.00
7.92,0.00,0.00,27.00,7363.00,0.00,0.00,6.00,635738.78,0.00
7.92,0.00,0.00,27.00,7363.00,0.00,0.00,6.00,621415.04,0.00
7.93,0.00,0.00,27.00,7363.00,0.00,0.00,6.00,608327.92,0.00
7.94,0.00,0.00,27.00,7363.00,0.00,0.00,6.00,596370.69,0.00
7.94,0.00,0.00,27.00,7363.00,0.00,0.00,6.00,585445.77,0.00
7.95,0.00,0.00,27.00,7363.00,0.00,0.00,6.00,575464.05,0.00
7.96,0.00,0.00,26.00,7364.00,0.00,0.00,6.00,564841.78,0.00
7.97,0.00,0.00,25.00,7365.00,0.00,0.00,6.00,553634.26,0.00
7.97,0.00,0.00,24.00,7366.00,0.00,0.00,6.00,541892.03,0.00
7.98,0.00,0.00,24.00,7366.00,0.00,0.00,6.00,531163.56,0.00
7.99,0.00,0.00,24.00,7366.00,0.00,0.00,6.00,521361.33,0.00
7.99,0.00,0.00,23.00,7367.00,0.00,0.00,6.00,510903.06,0.00
8.00,0.00,0.00,23.00,7367.00,0.00,0.00,6.00,501347.70,0.00
8.01,0.00,0.00,20.00,7370.00,0.00,0.00,6.00,488110.35,0.00
8.01,0.00,0.00,20.00,7370.00,0.00,0.00,6.00,476015.84,0.00
8.02,0.00,0.00,20.00,7370.00,0.00,0.00,6.00,464965.51,0.00
8.03,0.00,0.00,19.00,7371.00,0.00,0.00,6.00,453366.89,0.00
8.03,0.00,0.00,19.00,7371.00,0.00,0.00,6.00,442769.64,0.00
8.04,0.00,0.00,19.00,7371.00,0.00,0.00,6.00,433087.30,0.00
8.05,0.00,0.00,19.00,7371.00,0.00,0.00,6.00,424240.87,0.00
8.06,0.00,0.00,19.00,7371.00,0.00,0.00,6.00,416158.20,0.00
8.06,0.00,0.00,19.00,7371.00,0.00,0.00,6.00,408773.35,0.00
8.07,0.00,0.00,19.00,7371.00,0.00,0.00,6.00,402026.06,0.00
8.08,0.00,0.00,18.00,7372.00,0.00,0.00,6.00,394358.98,0.00
8.08,0.00,0.00,17.00,7373.00,0.00,0.00,6.00,385851.52,0.00
8.09,0.00,0.00,17.00,7373.00,0.00,0.00,6.00,378078.54,0.00
8.10,0.00,0.00,17.00,7373.00,0.00,0.00,6.00,370976.65,0.00
8.10,0.00,0.00,16.00,7374.00,0.00,0.00,6.00,362985.57,0.00
8.11,0.00,0.00,15.00,7375.00,0.00,0.00,6.00,354182.09,0.00
8.12,0.00,0.00,14.00,7376.00,0.00,0.00,6.00,344636.33,0.00
8.12,0.00,0.00,13.00,7377.00,0.00,0.00,6.00,334412.38,0.00
8.13,0.00,0.00,11.00,7379.00,0.00,0.00,6.00,322066.49,0.00
8.14,0.00,0.00,11.00,7379.00,0.00,0.00,6.00,310786.48,0.00
8.15,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,298978.00,0.00
8.15,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,288189.00,0.00
8.16,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,278331.47,0.00
8.17,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,269324.99,0.00
8.17,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,261096.09,0.00
8.18,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,253577.62,0.00
8.19,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,246708.26,0.00
8.19,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,240431.96,0.00
8.20,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,234697.52,0.00
8.21,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,229458.16,0.00
8.22,0.00,0.00,10.00,7380.00,0.00,0.00,6.00,224671.15,0.00
8.22,0.00,0.00,9.00,7381.00,0.00,0.00,6.00,218795.10,0.00
8.23,0.00,0.00,9.00,7381.00,0.00,0.00,6.00,213426.36,0.00
8.24,0.00,0.00,9.00,7381.00,0.00,0.00,6.00,208521.12,0.00
8.24,0.00,0.00,9.00,7381.00,0.00,0.00,6.00,204039.38,0.00
8.25,0.00,0.00,8.00,7382.00,0.00,0.00,6.00,198442.25,0.00
8.26,0.00,0.00,8.00,7382.00,0.00,0.00,6.00,193328.34,0.00
8.26,0.00,0.00,8.00,7382.00,0.00,0.00,6.00,188655.94,0.00
8.27,0.00,0.00,8.00,7382.00,0.00,0.00,6.00,184386.93,0.00
8.28,0.00,0.00,7.00,7383.00,0.00,0.00,6.00,178984.17,0.00
8.28,0.00,0.00,7.00,7383.00,0.00,0.00,6.00,174047.85,0.00
8.29,0.00,0.00,7.00,7383.00,0.00,0.00,6.00,169537.71,0.00
8.30,0.00,0.00,7.00,7383.00,0.00,0.00,6.00,165416.95,0.00
8.31,0.00,0.00,6.00,7384.00,0.00,0.00,6.00,160149.64,0.00
8.31,0.00,0.00,6.00,7384.00,0.00,0.00,6.00,155337.07,0.00
8.32,0.00,0.00,6.00,7384.00,0.00,0.00,6.00,150940.00,0.00
8.33,0.00,0.00,6.00,7384.00,0.00,0.00,6.00,146922.55,0.00
8.33,0.00,0.00,6.00,7384.00,0.00,0.00,6.00,143251.95,0.00
8.34,0.00,0.00,6.00,7384.00,0.00,0.00,6.00,139898.25,0.00
8.35,0.00,0.00,6.00,7384.00,0.00,0.00,6.00,136834.08,0.00
8.35,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,132532.15,0.00
8.36,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,128601.62,0.00
8.37,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,125010.43,0.00
8.38,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,121729.28,0.00
8.38,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,118731.41,0.00
8.39,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,115992.36,0.00
8.40,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,113489.79,0.00
8.40,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,111203.27,0.00
8.41,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,109114.16,0.00
8.42,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,107205.42,0.00
8.42,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,105461.46,0.00
8.43,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,103868.07,0.00
8.44,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,102412.24,0.00
8.44,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,101082.10,0.00
8.45,0.00,0.00,5.00,7385.00,0.00,0.00,6.00,99866.80,0.00
8.46,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,97254.10,0.00
8.47,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,94866.97,0.00
8.47,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,92685.93,0.00
8.48,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,90693.19,0.00
8.49,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,88872.49,0.00
8.49,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,87208.99,0.00
8.50,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,85689.10,0.00
8.51,0.00,0.00,4.00,7386.00,0.00,0.00,6.00,84300.43,0.00
8.51,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,81529.34,0.00
8.52,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,78997.48,0.00
8.53,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,76684.21,0.00
8.53,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,74570.66,0.00
8.54,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,72639.58,0.00
8.55,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,70875.22,0.00
8.56,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,69263.18,0.00
8.56,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,67790.32,0.00
8.57,0.00,0.00,3.00,7387.00,0.00,0.00,6.00,66444.62,0.00
8.58,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,63712.79,0.00
8.58,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,61216.80,0.00
8.59,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,58936.30,0.00
8.60,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,56852.69,0.00
8.60,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,54948.97,0.00
8.61,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,53209.60,0.00
8.62,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,51620.40,0.00
8.62,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,50168.41,0.00
8.63,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,48841.77,0.00
8.64,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,47629.67,0.00
8.65,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,46522.21,0.00
8.65,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,45510.37,0.00
8.66,0.00,0.00,2.00,7388.00,0.00,0.00,6.00,44585.88,0.00
8.67,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,42238.89,0.00
8.67,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,40094.53,0.00
8.68,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,38135.30,0.00
8.69,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,36345.22,0.00
8.69,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,34709.68,0.00
8.70,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,33215.35,0.00
8.71,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,31850.03,0.00
8.72,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,30602.59,0.00
8.72,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,29462.84,0.00
8.73,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,28421.50,0.00
8.74,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,27470.05,0.00
8.74,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,26600.75,0.00
8.75,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,25806.50,0.00
8.76,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,25080.83,0.00
8.76,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,24417.80,0.00
8.77,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,23812.02,0.00
8.78,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,23258.53,0.00
8.78,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,22752.83,0.00
8.79,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,22290.79,0.00
8.80,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,21868.64,0.00
8.81,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,21482.94,0.00
8.81,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,21130.53,0.00
8.82,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,20808.55,0.00
8.83,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,20514.37,0.00
8.83,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,20245.59,0.00
8.84,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,20000.01,0.00
8.85,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,19775.63,0.00
8.85,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,19570.63,0.00
8.86,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,19383.32,0.00
8.87,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,19212.19,0.00
8.88,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,19055.83,0.00
8.88,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,18912.96,0.00
8.89,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,18782.44,0.00
8.90,0.00,0.00,1.00,7389.00,0.00,0.00,6.00,18663.18,0.00
