Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.47,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,7.46,58.07
6.47,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,6.78,53.01
6.48,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,6.17,48.40
6.49,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,5.61,44.18
6.49,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,5.11,40.34
6.50,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,4.65,36.82
6.51,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,4.23,33.62
6.51,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,3.85,30.69
6.52,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,3.50,28.02
6.53,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,3.18,25.58
6.53,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,2.90,23.35
6.54,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,2.63,21.32
6.55,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,2.40,19.46
6.56,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,2.18,17.77
6.56,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.98,16.22
6.57,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.80,14.81
6.58,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.64,13.52
6.58,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.49,12.34
6.59,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.36,11.27
6.60,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.24,10.28
6.60,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.12,9.39
6.61,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,1.02,8.57
6.62,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.93,7.83
6.62,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.85,7.14
6.63,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.77,6.52
6.64,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.70,5.95
6.65,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.64,5.44
6.65,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.58,4.96
6.66,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.53,4.53
6.67,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.48,4.14
6.67,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.44,3.78
6.68,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.40,3.45
6.69,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.36,3.15
6.69,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.33,2.87
6.70,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.30,2.62
6.71,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.27,2.39
6.72,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.25,2.19
6.72,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.23,2.00
6.73,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.20,1.82
6.74,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.19,1.66
6.74,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.17,1.52
6.75,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.15,1.39
6.76,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.14,1.27
6.76,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.13,1.16
6.77,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.12,1.05
6.78,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.11,0.96
6.78,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.10,0.88
6.79,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.09,0.80
6.80,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.08,0.73
6.81,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.07,0.67
6.81,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.07,0.61
6.82,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.06,0.56
6.83,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.05,0.51
6.83,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.05,0.46
6.84,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.05,0.42
6.85,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.04,0.39
6.85,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.04,0.35
6.86,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.03,0.32
6.87,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.03,0.29
6.88,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.03,0.27
6.88,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.03,0.25
6.89,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.02,0.22
6.90,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.02,0.20
6.90,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.02,0.19
6.91,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.02,0.17
6.92,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.02,0.16
6.92,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.14
6.93,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.13
6.94,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.12
6.94,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.11
6.95,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.10
6.96,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.09
6.97,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.08
6.97,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.08
6.98,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.07
6.99,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.06
6.99,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.06
7.00,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.01,0.05
7.01,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.05
7.01,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.04
7.02,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.04
7.03,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.04
7.03,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.03
7.04,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.03
7.05,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.03
7.06,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.03
7.06,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.02
7.07,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.02
7.08,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.02
7.08,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.02
7.09,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.02
7.10,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.10,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.11,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.12,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.12,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.13,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.14,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.15,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.15,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.16,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.17,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.17,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.01
7.18,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.19,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.19,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.20,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.21,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.22,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.22,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.23,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.24,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.24,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.25,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.26,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.26,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.27,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.28,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.28,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.29,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.30,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.31,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.31,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.32,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.33,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.33,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.34,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.35,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.35,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.36,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.37,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.38,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.38,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.39,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.40,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.40,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.41,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.42,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.42,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.43,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.44,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.44,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.45,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.46,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.47,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.47,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.48,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.49,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.49,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.50,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.51,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.51,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.52,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.53,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.53,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.54,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.55,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.56,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.56,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.57,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.58,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.58,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.59,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.60,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.60,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.61,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.62,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.62,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.63,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.64,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.65,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.65,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.66,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.67,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.67,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.68,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.69,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.69,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.70,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.71,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.72,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.72,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.73,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.74,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.74,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.75,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.76,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.76,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.77,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.78,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.78,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.79,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.80,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.81,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.81,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.82,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.83,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.83,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.84,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.85,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.85,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.86,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.87,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.88,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.88,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.89,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.90,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.90,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.91,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.92,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.92,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.93,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.94,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.94,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.95,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.96,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.97,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.97,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.98,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.99,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
7.99,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.00,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.01,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.01,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.02,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.03,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.03,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.04,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.05,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.06,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.06,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.07,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.08,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.08,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.09,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.10,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.10,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.11,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.12,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.12,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.13,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.14,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.15,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.15,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.16,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.17,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.17,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.18,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.19,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.19,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.20,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.21,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.22,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.22,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.23,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.24,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.24,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.25,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.26,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.26,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.27,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.28,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.28,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.29,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.30,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.31,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.31,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.32,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.33,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.33,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.34,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.35,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.35,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.36,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.37,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.38,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.38,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.39,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.40,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.40,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.41,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.42,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.42,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.43,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.44,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.44,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.45,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.46,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.47,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.47,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.48,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.49,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.49,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.50,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.51,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.51,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.52,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.53,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.53,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.54,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.55,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.56,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.56,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.57,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.58,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.58,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.59,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.60,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.60,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.61,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.62,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.62,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.63,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.64,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.65,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.65,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.66,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.67,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.67,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.68,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.69,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.69,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.70,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.71,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.72,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.72,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.73,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.74,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.74,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.75,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.76,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
8.76,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,0.00,0.00
