Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,5.00,0.00,837.00,6554.00,0.00,156837.87
6.77,0.00,0.00,0.00,5.00,0.00,830.00,6561.00,0.00,155650.24
6.78,0.00,0.00,0.00,5.00,0.00,829.00,6562.00,0.00,154551.00
6.78,0.00,0.00,0.00,5.00,0.00,825.00,6566.00,0.00,153487.39
6.79,0.00,0.00,0.00,5.00,0.00,822.00,6569.00,0.00,152471.33
6.80,0.00,0.00,0.00,5.00,0.00,817.00,6574.00,0.00,151468.62
6.81,0.00,0.00,0.00,5.00,0.00,813.00,6578.00,0.00,150493.14
6.81,0.00,0.00,0.00,5.00,0.00,807.00,6584.00,0.00,149512.45
6.82,0.00,0.00,0.00,5.00,0.00,801.00,6590.00,0.00,148527.02
6.83,0.00,0.00,0.00,5.00,0.00,794.00,6597.00,0.00,147522.24
6.83,0.00,0.00,0.00,5.00,0.00,790.00,6601.00,0.00,146544.86
6.84,0.00,0.00,0.00,5.00,0.00,784.00,6607.00,0.00,145562.44
6.85,0.00,0.00,0.00,5.00,0.00,781.00,6610.00,0.00,144620.50
6.85,0.00,0.00,0.00,5.00,0.00,777.00,6614.00,0.00,143700.49
6.86,0.00,0.00,0.00,5.00,0.00,765.00,6626.00,0.00,142680.31
6.87,0.00,0.00,0.00,5.00,0.00,757.00,6634.00,0.00,141628.78
6.88,0.00,0.00,0.00,5.00,0.00,750.00,6641.00,0.00,140563.65
6.88,0.00,0.00,0.00,5.00,0.00,747.00,6644.00,0.00,139546.20
6.89,0.00,0.00,0.00,5.00,0.00,742.00,6649.00,0.00,138542.23
6.90,0.00,0.00,0.00,5.00,0.00,732.00,6659.00,0.00,137475.45
6.90,0.00,0.00,0.00,5.00,0.00,720.00,6671.00,0.00,136321.28
6.91,0.00,0.00,0.00,5.00,0.00,714.00,6677.00,0.00,135177.48
6.92,0.00,0.00,0.00,5.00,0.00,710.00,6681.00,0.00,134073.18
6.92,0.00,0.00,0.00,5.00,0.00,708.00,6683.00,0.00,133034.99
6.93,0.00,0.00,0.00,5.00,0.00,696.00,6695.00,0.00,131906.92
6.94,0.00,0.00,0.00,5.00,0.00,691.00,6700.00,0.00,130801.97
6.94,0.00,0.00,0.00,5.00,0.00,687.00,6704.00,0.00,129733.14
6.95,0.00,0.00,0.00,5.00,0.00,683.00,6708.00,0.00,128697.29
6.96,0.00,0.00,0.00,5.00,0.00,678.00,6713.00,0.00,127676.52
6.97,0.00,0.00,0.00,5.00,0.00,673.00,6718.00,0.00,126669.51
6.97,0.00,0.00,0.00,5.00,0.00,668.00,6723.00,0.00,125675.08
6.98,0.00,0.00,0.00,5.00,0.00,665.00,6726.00,0.00,124722.17
6.99,0.00,0.00,0.00,5.00,0.00,656.00,6735.00,0.00,123717.03
6.99,0.00,0.00,0.00,5.00,0.00,652.00,6739.00,0.00,122739.32
7.00,0.00,0.00,0.00,5.00,0.00,644.00,6747.00,0.00,121726.56
7.01,0.00,0.00,0.00,5.00,0.00,640.00,6751.00,0.00,120741.89
7.01,0.00,0.00,0.00,5.00,0.00,635.00,6756.00,0.00,119767.85
7.02,0.00,0.00,0.00,5.00,0.00,631.00,6760.00,0.00,118818.53
7.03,0.00,0.00,0.00,5.00,0.00,626.00,6765.00,0.00,117876.76
7.03,0.00,0.00,0.00,5.00,0.00,624.00,6767.00,0.00,116986.95
7.04,0.00,0.00,0.00,5.00,0.00,619.00,6772.00,0.00,116099.51
7.05,0.00,0.00,0.00,5.00,0.00,614.00,6777.00,0.00,115214.22
7.06,0.00,0.00,0.00,5.00,0.00,612.00,6779.00,0.00,114375.97
7.06,0.00,0.00,0.00,5.00,0.00,606.00,6785.00,0.00,113520.58
7.07,0.00,0.00,0.00,5.00,0.00,600.00,6791.00,0.00,112649.53
7.08,0.00,0.00,0.00,5.00,0.00,598.00,6793.00,0.00,111824.29
7.08,0.00,0.00,0.00,5.00,0.00,594.00,6797.00,0.00,111010.81
7.09,0.00,0.00,0.00,5.00,0.00,589.00,6802.00,0.00,110193.05
7.10,0.00,0.00,0.00,5.00,0.00,586.00,6805.00,0.00,109401.43
7.10,0.00,0.00,0.00,5.00,0.00,579.00,6812.00,0.00,108573.57
7.11,0.00,0.00,0.00,5.00,0.00,573.00,6818.00,0.00,107727.67
7.12,0.00,0.00,0.00,5.00,0.00,569.00,6822.00,0.00,106895.33
7.12,0.00,0.00,0.00,5.00,0.00,567.00,6824.00,0.00,106105.42
7.13,0.00,0.00,0.00,5.00,0.00,564.00,6827.00,0.00,105339.22
7.14,0.00,0.00,0.00,5.00,0.00,563.00,6828.00,0.00,104624.72
7.15,0.00,0.00,0.00,5.00,0.00,559.00,6832.00,0.00,103912.34
7.15,0.00,0.00,0.00,5.00,0.00,558.00,6833.00,0.00,103246.97
7.16,0.00,0.00,0.00,5.00,0.00,554.00,6837.00,0.00,102579.44
7.17,0.00,0.00,0.00,5.00,0.00,553.00,6838.00,0.00,101955.02
7.17,0.00,0.00,0.00,5.00,0.00,550.00,6841.00,0.00,101339.90
7.18,0.00,0.00,0.00,5.00,0.00,544.00,6847.00,0.00,100688.20
7.19,0.00,0.00,0.00,5.00,0.00,540.00,6851.00,0.00,100033.16
7.19,0.00,0.00,0.00,5.00,0.00,535.00,6856.00,0.00,99360.04
7.20,0.00,0.00,0.00,5.00,0.00,528.00,6863.00,0.00,98640.37
7.21,0.00,0.00,0.00,5.00,0.00,524.00,6867.00,0.00,97923.28
7.22,0.00,0.00,0.00,5.00,0.00,520.00,6871.00,0.00,97208.53
7.22,0.00,0.00,0.00,5.00,0.00,517.00,6874.00,0.00,96510.96
7.23,0.00,0.00,0.00,5.00,0.00,511.00,6880.00,0.00,95783.98
7.24,0.00,0.00,0.00,5.00,0.00,507.00,6884.00,0.00,95060.22
7.24,0.00,0.00,0.00,5.00,0.00,502.00,6889.00,0.00,94324.36
7.25,0.00,0.00,0.00,5.00,0.00,501.00,6890.00,0.00,93637.55
7.26,0.00,0.00,0.00,5.00,0.00,496.00,6895.00,0.00,92935.44
7.26,0.00,0.00,0.00,5.00,0.00,495.00,6896.00,0.00,92279.43
7.27,0.00,0.00,0.00,5.00,0.00,488.00,6903.00,0.00,91575.39
7.28,0.00,0.00,0.00,5.00,0.00,484.00,6907.00,0.00,90872.56
7.28,0.00,0.00,0.00,5.00,0.00,476.00,6915.00,0.00,90110.75
7.29,0.00,0.00,0.00,5.00,0.00,473.00,6918.00,0.00,89370.20
7.30,0.00,0.00,0.00,5.00,0.00,468.00,6923.00,0.00,88619.02
7.31,0.00,0.00,0.00,5.00,0.00,463.00,6928.00,0.00,87858.13
7.31,0.00,0.00,0.00,5.00,0.00,456.00,6935.00,0.00,87058.34
7.32,0.00,0.00,0.00,5.00,0.00,452.00,6939.00,0.00,86268.10
7.33,0.00,0.00,0.00,5.00,0.00,445.00,6946.00,0.00,85441.50
7.33,0.00,0.00,0.00,5.00,0.00,441.00,6950.00,0.00,84626.79
7.34,0.00,0.00,0.00,5.00,0.00,433.00,6958.00,0.00,83762.84
7.35,0.00,0.00,0.00,5.00,0.00,429.00,6962.00,0.00,82914.03
7.35,0.00,0.00,0.00,5.00,0.00,422.00,6969.00,0.00,82033.96
7.36,0.00,0.00,0.00,5.00,0.00,414.00,6977.00,0.00,81110.34
7.37,0.00,0.00,0.00,5.00,0.00,411.00,6980.00,0.00,80222.08
7.38,0.00,0.00,0.00,5.00,0.00,405.00,6986.00,0.00,79321.02
7.38,0.00,0.00,0.00,5.00,0.00,401.00,6990.00,0.00,78438.34
7.39,0.00,0.00,0.00,5.00,0.00,394.00,6997.00,0.00,77527.35
7.40,0.00,0.00,0.00,5.00,0.00,389.00,7002.00,0.00,76620.57
7.40,0.00,0.00,0.00,5.00,0.00,382.00,7009.00,0.00,75687.59
7.41,0.00,0.00,0.00,5.00,0.00,378.00,7013.00,0.00,74775.75
7.42,0.00,0.00,0.00,5.00,0.00,375.00,7016.00,0.00,73898.25
7.42,0.00,0.00,0.00,5.00,0.00,369.00,7022.00,0.00,73007.02
7.43,0.00,0.00,0.00,5.00,0.00,365.00,7026.00,0.00,72133.29
7.44,0.00,0.00,0.00,5.00,0.00,362.00,7029.00,0.00,71290.58
7.44,0.00,0.00,0.00,5.00,0.00,354.00,7037.00,0.00,70401.07
7.45,0.00,0.00,0.00,5.00,0.00,349.00,7042.00,0.00,69513.89
7.46,0.00,0.00,0.00,5.00,0.00,346.00,7045.00,0.00,68658.90
7.47,0.00,0.00,0.00,5.00,0.00,340.00,7051.00,0.00,67788.22
7.47,0.00,0.00,0.00,5.00,0.00,338.00,7053.00,0.00,66963.30
7.48,0.00,0.00,0.00,5.00,0.00,331.00,7060.00,0.00,66105.06
7.49,0.00,0.00,0.00,5.00,0.00,328.00,7063.00,0.00,65276.48
7.49,0.00,0.00,0.00,5.00,0.00,325.00,7066.00,0.00,64474.98
7.50,0.00,0.00,0.00,5.00,0.00,321.00,7070.00,0.00,63683.17
7.51,0.00,0.00,0.00,5.00,0.00,319.00,7072.00,0.00,62930.27
7.51,0.00,0.00,0.00,5.00,0.00,315.00,7076.00,0.00,62182.84
7.52,0.00,0.00,0.00,5.00,0.00,306.00,7085.00,0.00,61365.28
7.53,0.00,0.00,0.00,5.00,0.00,304.00,7087.00,0.00,60588.86
7.53,0.00,0.00,0.00,5.00,0.00,301.00,7090.00,0.00,59834.99
7.54,0.00,0.00,0.00,5.00,0.00,295.00,7096.00,0.00,59056.61
7.55,0.00,0.00,0.00,5.00,0.00,292.00,7099.00,0.00,58300.95
7.56,0.00,0.00,0.00,5.00,0.00,286.00,7105.00,0.00,57520.95
7.56,0.00,0.00,0.00,5.00,0.00,281.00,7110.00,0.00,56733.75
7.57,0.00,0.00,0.00,5.00,0.00,280.00,7111.00,0.00,56000.08
7.58,0.00,0.00,0.00,5.00,0.00,277.00,7114.00,0.00,55285.22
7.58,0.00,0.00,0.00,5.00,0.00,273.00,7118.00,0.00,54572.51
7.59,0.00,0.00,0.00,5.00,0.00,271.00,7120.00,0.00,53891.82
7.60,0.00,0.00,0.00,5.00,0.00,269.00,7122.00,0.00,53240.35
7.60,0.00,0.00,0.00,5.00,0.00,266.00,7125.00,0.00,52600.55
7.61,0.00,0.00,0.00,5.00,0.00,260.00,7131.00,0.00,51926.31
7.62,0.00,0.00,0.00,5.00,0.00,255.00,7136.00,0.00,51235.67
7.62,0.00,0.00,0.00,5.00,0.00,249.00,7142.00,0.00,50515.03
7.63,0.00,0.00,0.00,5.00,0.00,239.00,7152.00,0.00,49706.91
7.64,0.00,0.00,0.00,5.00,0.00,235.00,7156.00,0.00,48909.06
7.65,0.00,0.00,0.00,5.00,0.00,230.00,7161.00,0.00,48105.57
7.65,0.00,0.00,0.00,5.00,0.00,229.00,7162.00,0.00,47357.03
7.66,0.00,0.00,0.00,5.00,0.00,225.00,7166.00,0.00,46613.57
7.67,0.00,0.00,0.00,5.00,0.00,220.00,7171.00,0.00,45859.73
7.67,0.00,0.00,0.00,5.00,0.00,215.00,7176.00,0.00,45096.42
7.68,0.00,0.00,0.00,5.00,0.00,210.00,7181.00,0.00,44324.46
7.69,0.00,0.00,0.00,5.00,0.00,205.00,7186.00,0.00,43544.60
7.69,0.00,0.00,0.00,5.00,0.00,198.00,7193.00,0.00,42727.49
7.70,0.00,0.00,0.00,5.00,0.00,197.00,7194.00,0.00,41966.50
7.71,0.00,0.00,0.00,5.00,0.00,195.00,7196.00,0.00,41241.73
7.72,0.00,0.00,0.00,5.00,0.00,189.00,7202.00,0.00,40489.94
7.72,0.00,0.00,0.00,5.00,0.00,188.00,7203.00,0.00,39788.58
7.73,0.00,0.00,0.00,5.00,0.00,187.00,7204.00,0.00,39133.27
7.74,0.00,0.00,0.00,5.00,0.00,181.00,7210.00,0.00,38444.89
7.74,0.00,0.00,0.00,5.00,0.00,180.00,7211.00,0.00,37801.42
7.75,0.00,0.00,0.00,5.00,0.00,178.00,7213.00,0.00,37183.94
7.76,0.00,0.00,0.00,5.00,0.00,174.00,7217.00,0.00,36560.13
7.76,0.00,0.00,0.00,5.00,0.00,171.00,7220.00,0.00,35945.58
7.77,0.00,0.00,0.00,5.00,0.00,167.00,7224.00,0.00,35324.44
7.78,0.00,0.00,0.00,5.00,0.00,164.00,7227.00,0.00,34712.32
7.78,0.00,0.00,0.00,5.00,0.00,159.00,7232.00,0.00,34078.39
7.79,0.00,0.00,0.00,5.00,0.00,156.00,7235.00,0.00,33454.58
7.80,0.00,0.00,0.00,5.00,0.00,153.00,7238.00,0.00,32840.03
7.81,0.00,0.00,0.00,5.00,0.00,152.00,7239.00,0.00,32263.96
7.81,0.00,0.00,0.00,5.00,0.00,151.00,7240.00,0.00,31723.04
7.82,0.00,0.00,0.00,5.00,0.00,151.00,7240.00,0.00,31229.21
7.83,0.00,0.00,0.00,5.00,0.00,146.00,7245.00,0.00,30703.27
7.83,0.00,0.00,0.00,5.00,0.00,142.00,7249.00,0.00,30163.04
7.84,0.00,0.00,0.00,5.00,0.00,138.00,7253.00,0.00,29609.75
7.85,0.00,0.00,0.00,5.00,0.00,136.00,7255.00,0.00,29074.60
7.85,0.00,0.00,0.00,5.00,0.00,134.00,7257.00,0.00,28555.99
7.86,0.00,0.00,0.00,5.00,0.00,133.00,7258.00,0.00,28067.53
7.87,0.00,0.00,0.00,5.00,0.00,131.00,7260.00,0.00,27591.55
7.88,0.00,0.00,0.00,5.00,0.00,129.00,7262.00,0.00,27126.97
7.88,0.00,0.00,0.00,5.00,0.00,126.00,7265.00,0.00,26657.77
7.89,0.00,0.00,0.00,5.00,0.00,124.00,7267.00,0.00,26199.39
7.90,0.00,0.00,0.00,5.00,0.00,124.00,7267.00,0.00,25780.91
7.90,0.00,0.00,0.00,5.00,0.00,123.00,7268.00,0.00,25383.86
7.91,0.00,0.00,0.00,5.00,0.00,121.00,7270.00,0.00,24991.33
7.92,0.00,0.00,0.00,5.00,0.00,119.00,7272.00,0.00,24602.94
7.92,0.00,0.00,0.00,5.00,0.00,114.00,7277.00,0.00,24173.25
7.93,0.00,0.00,0.00,5.00,0.00,113.00,7278.00,0.00,23765.95
7.94,0.00,0.00,0.00,5.00,0.00,109.00,7282.00,0.00,23334.03
7.94,0.00,0.00,0.00,5.00,0.00,109.00,7282.00,0.00,22939.71
7.95,0.00,0.00,0.00,5.00,0.00,106.00,7285.00,0.00,22534.66
7.96,0.00,0.00,0.00,5.00,0.00,105.00,7286.00,0.00,22149.86
7.97,0.00,0.00,0.00,5.00,0.00,103.00,7288.00,0.00,21768.52
7.97,0.00,0.00,0.00,5.00,0.00,100.00,7291.00,0.00,21375.32
7.98,0.00,0.00,0.00,5.00,0.00,100.00,7291.00,0.00,21016.35
7.99,0.00,0.00,0.00,5.00,0.00,99.00,7292.00,0.00,20673.62
7.99,0.00,0.00,0.00,5.00,0.00,98.00,7293.00,0.00,20345.71
8.00,0.00,0.00,0.00,5.00,0.00,95.00,7296.00,0.00,20001.28
8.01,0.00,0.00,0.00,5.00,0.00,93.00,7298.00,0.00,19656.80
8.01,0.00,0.00,0.00,5.00,0.00,93.00,7298.00,0.00,19342.32
8.02,0.00,0.00,0.00,5.00,0.00,92.00,7299.00,0.00,19040.19
8.03,0.00,0.00,0.00,5.00,0.00,83.00,7308.00,0.00,18629.17
8.03,0.00,0.00,0.00,5.00,0.00,83.00,7308.00,0.00,18253.93
8.04,0.00,0.00,0.00,5.00,0.00,80.00,7311.00,0.00,17866.30
8.05,0.00,0.00,0.00,5.00,0.00,80.00,7311.00,0.00,17512.42
8.06,0.00,0.00,0.00,5.00,0.00,78.00,7313.00,0.00,17159.32
8.06,0.00,0.00,0.00,5.00,0.00,77.00,7314.00,0.00,16821.93
8.07,0.00,0.00,0.00,5.00,0.00,72.00,7319.00,0.00,16438.81
8.08,0.00,0.00,0.00,5.00,0.00,71.00,7320.00,0.00,16074.02
8.08,0.00,0.00,0.00,5.00,0.00,70.00,7321.00,0.00,15725.98
8.09,0.00,0.00,0.00,5.00,0.00,68.00,7323.00,0.00,15378.20
8.10,0.00,0.00,0.00,5.00,0.00,68.00,7323.00,0.00,15060.70
8.10,0.00,0.00,0.00,5.00,0.00,67.00,7324.00,0.00,14755.82
8.11,0.00,0.00,0.00,5.00,0.00,66.00,7325.00,0.00,14462.47
8.12,0.00,0.00,0.00,5.00,0.00,62.00,7329.00,0.00,14134.57
8.12,0.00,0.00,0.00,5.00,0.00,62.00,7329.00,0.00,13835.22
8.13,0.00,0.00,0.00,5.00,0.00,60.00,7331.00,0.00,13531.89
8.14,0.00,0.00,0.00,5.00,0.00,58.00,7333.00,0.00,13224.93
8.15,0.00,0.00,0.00,5.00,0.00,55.00,7336.00,0.00,12899.63
8.15,0.00,0.00,0.00,5.00,0.00,54.00,7337.00,0.00,12587.63
8.16,0.00,0.00,0.00,5.00,0.00,54.00,7337.00,0.00,12302.79
8.17,0.00,0.00,0.00,5.00,0.00,53.00,7338.00,0.00,12027.74
8.17,0.00,0.00,0.00,5.00,0.00,51.00,7340.00,0.00,11746.59
8.18,0.00,0.00,0.00,5.00,0.00,49.00,7342.00,0.00,11459.88
8.19,0.00,0.00,0.00,5.00,0.00,49.00,7342.00,0.00,11198.13
8.19,0.00,0.00,0.00,5.00,0.00,48.00,7343.00,0.00,10944.15
8.20,0.00,0.00,0.00,5.00,0.00,48.00,7343.00,0.00,10712.29
8.21,0.00,0.00,0.00,5.00,0.00,47.00,7344.00,0.00,10485.59
8.22,0.00,0.00,0.00,5.00,0.00,47.00,7344.00,0.00,10278.63
8.22,0.00,0.00,0.00,5.00,0.00,45.00,7346.00,0.00,10059.65
8.23,0.00,0.00,0.00,5.00,0.00,44.00,7347.00,0.00,9844.72
8.24,0.00,0.00,0.00,5.00,0.00,44.00,7347.00,0.00,9648.49
8.24,0.00,0.00,0.00,5.00,0.00,44.00,7347.00,0.00,9469.36
8.25,0.00,0.00,0.00,5.00,0.00,42.00,7349.00,0.00,9275.78
8.26,0.00,0.00,0.00,5.00,0.00,41.00,7350.00,0.00,9084.03
8.26,0.00,0.00,0.00,5.00,0.00,41.00,7350.00,0.00,8908.97
8.27,0.00,0.00,0.00,5.00,0.00,41.00,7350.00,0.00,8749.16
8.28,0.00,0.00,0.00,5.00,0.00,41.00,7350.00,0.00,8603.27
8.28,0.00,0.00,0.00,5.00,0.00,41.00,7350.00,0.00,8470.08
8.29,0.00,0.00,0.00,5.00,0.00,40.00,7351.00,0.00,8333.46
8.30,0.00,0.00,0.00,5.00,0.00,38.00,7353.00,0.00,8178.70
8.31,0.00,0.00,0.00,5.00,0.00,38.00,7353.00,0.00,8037.41
8.31,0.00,0.00,0.00,5.00,0.00,37.00,7354.00,0.00,7893.40
8.32,0.00,0.00,0.00,5.00,0.00,37.00,7354.00,0.00,7761.93
8.33,0.00,0.00,0.00,5.00,0.00,36.00,7355.00,0.00,7626.88
8.33,0.00,0.00,0.00,5.00,0.00,33.00,7358.00,0.00,7458.53
8.34,0.00,0.00,0.00,5.00,0.00,32.00,7359.00,0.00,7289.81
8.35,0.00,0.00,0.00,5.00,0.00,32.00,7359.00,0.00,7135.78
8.35,0.00,0.00,0.00,5.00,0.00,31.00,7360.00,0.00,6980.14
8.36,0.00,0.00,0.00,5.00,0.00,31.00,7360.00,0.00,6838.05
8.37,0.00,0.00,0.00,5.00,0.00,31.00,7360.00,0.00,6708.34
8.38,0.00,0.00,0.00,5.00,0.00,31.00,7360.00,0.00,6589.92
8.38,0.00,0.00,0.00,5.00,0.00,30.00,7361.00,0.00,6466.79
8.39,0.00,0.00,0.00,5.00,0.00,30.00,7361.00,0.00,6354.38
8.40,0.00,0.00,0.00,5.00,0.00,30.00,7361.00,0.00,6251.76
8.40,0.00,0.00,0.00,5.00,0.00,30.00,7361.00,0.00,6158.08
8.41,0.00,0.00,0.00,5.00,0.00,29.00,7362.00,0.00,6057.53
8.42,0.00,0.00,0.00,5.00,0.00,29.00,7362.00,0.00,5965.73
8.42,0.00,0.00,0.00,5.00,0.00,29.00,7362.00,0.00,5881.93
8.43,0.00,0.00,0.00,5.00,0.00,28.00,7363.00,0.00,5790.40
8.44,0.00,0.00,0.00,5.00,0.00,28.00,7363.00,0.00,5706.84
8.44,0.00,0.00,0.00,5.00,0.00,27.00,7364.00,0.00,5615.54
8.45,0.00,0.00,0.00,5.00,0.00,25.00,7366.00,0.00,5502.14
8.46,0.00,0.00,0.00,5.00,0.00,25.00,7366.00,0.00,5398.61
8.47,0.00,0.00,0.00,5.00,0.00,25.00,7366.00,0.00,5304.10
8.47,0.00,0.00,0.00,5.00,0.00,24.00,7367.00,0.00,5202.80
8.48,0.00,0.00,0.00,5.00,0.00,23.00,7368.00,0.00,5095.29
8.49,0.00,0.00,0.00,5.00,0.00,22.00,7369.00,0.00,4982.12
8.49,0.00,0.00,0.00,5.00,0.00,21.00,7370.00,0.00,4863.78
8.50,0.00,0.00,0.00,5.00,0.00,21.00,7370.00,0.00,4755.75
8.51,0.00,0.00,0.00,5.00,0.00,19.00,7372.00,0.00,4627.08
8.51,0.00,0.00,0.00,5.00,0.00,19.00,7372.00,0.00,4509.61
8.52,0.00,0.00,0.00,5.00,0.00,18.00,7373.00,0.00,4387.35
8.53,0.00,0.00,0.00,5.00,0.00,18.00,7373.00,0.00,4275.73
8.53,0.00,0.00,0.00,5.00,0.00,18.00,7373.00,0.00,4173.83
8.54,0.00,0.00,0.00,5.00,0.00,18.00,7373.00,0.00,4080.81
8.55,0.00,0.00,0.00,5.00,0.00,17.00,7374.00,0.00,3980.86
8.56,0.00,0.00,0.00,5.00,0.00,17.00,7374.00,0.00,3889.62
8.56,0.00,0.00,0.00,5.00,0.00,17.00,7374.00,0.00,3806.32
8.57,0.00,0.00,0.00,5.00,0.00,17.00,7374.00,0.00,3730.27
8.58,0.00,0.00,0.00,5.00,0.00,17.00,7374.00,0.00,3660.85
8.58,0.00,0.00,0.00,5.00,0.00,17.00,7374.00,0.00,3597.47
8.59,0.00,0.00,0.00,5.00,0.00,16.00,7375.00,0.00,3524.58
8.60,0.00,0.00,0.00,5.00,0.00,16.00,7375.00,0.00,3458.05
8.60,0.00,0.00,0.00,5.00,0.00,16.00,7375.00,0.00,3397.30
8.61,0.00,0.00,0.00,5.00,0.00,16.00,7375.00,0.00,3341.85
8.62,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,3276.20
8.62,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,3216.27
8.63,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,3161.56
8.64,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,3111.61
8.65,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,3066.01
8.65,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,3024.38
8.66,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,2986.38
8.67,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,2951.68
8.67,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,2920.01
8.68,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,2891.09
8.69,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,2864.69
8.69,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,2840.59
8.70,0.00,0.00,0.00,5.00,0.00,15.00,7376.00,0.00,2818.59
8.71,0.00,0.00,0.00,5.00,0.00,14.00,7377.00,0.00,2783.49
8.72,0.00,0.00,0.00,5.00,0.00,12.00,7379.00,0.00,2721.39
8.72,0.00,0.00,0.00,5.00,0.00,12.00,7379.00,0.00,2664.70
8.73,0.00,0.00,0.00,5.00,0.00,12.00,7379.00,0.00,2612.94
8.74,0.00,0.00,0.00,5.00,0.00,12.00,7379.00,0.00,2565.70
8.74,0.00,0.00,0.00,5.00,0.00,12.00,7379.00,0.00,2522.56
8.75,0.00,0.00,0.00,5.00,0.00,11.00,7380.00,0.00,2468.16
8.76,0.00,0.00,0.00,5.00,0.00,11.00,7380.00,0.00,2418.50
8.76,0.00,0.00,0.00,5.00,0.00,11.00,7380.00,0.00,2373.16
8.77,0.00,0.00,0.00,5.00,0.00,10.00,7381.00,0.00,2316.75
8.78,0.00,0.00,0.00,5.00,0.00,10.00,7381.00,0.00,2265.24
8.78,0.00,0.00,0.00,5.00,0.00,10.00,7381.00,0.00,2218.23
8.79,0.00,0.00,0.00,5.00,0.00,10.00,7381.00,0.00,2175.30
8.80,0.00,0.00,0.00,5.00,0.00,10.00,7381.00,0.00,2136.12
8.81,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,2085.32
8.81,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,2038.95
8.82,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1996.61
8.83,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1957.96
8.83,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1922.68
8.84,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1890.47
8.85,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1861.06
8.85,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1834.22
8.86,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1809.71
8.87,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1787.33
8.88,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1766.91
8.88,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1748.26
8.89,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1731.24
8.90,0.00,0.00,0.00,5.00,0.00,9.00,7382.00,0.00,1715.70
8.90,0.00,0.00,0.00,5.00,0.00,8.00,7383.00,0.00,1686.49
8.91,0.00,0.00,0.00,5.00,0.00,8.00,7383.00,0.00,1659.82
8.92,0.00,0.00,0.00,5.00,0.00,8.00,7383.00,0.00,1635.47
8.92,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1598.22
8.93,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1564.22
8.94,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1533.17
8.94,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1504.83
8.95,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1478.96
8.96,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1455.34
8.97,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1433.78
8.97,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1414.09
8.98,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1396.12
8.99,0.00,0.00,0.00,5.00,0.00,7.00,7384.00,0.00,1379.71
8.99,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1349.71
9.00,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1322.32
9.01,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1297.32
9.01,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1274.49
9.02,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1253.65
9.03,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1234.63
9.03,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1217.26
9.04,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1201.41
9.05,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1186.93
9.06,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1173.72
9.06,0.00,0.00,0.00,5.00,0.00,6.00,7385.00,0.00,1161.65
