Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1760.61
9.08,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1712.47
9.08,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1668.52
9.09,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1613.37
9.10,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1563.02
9.10,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1517.06
9.11,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1475.10
9.12,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1436.79
9.12,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1401.82
9.13,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1324.82
9.14,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1254.53
9.15,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1190.36
9.15,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1131.78
9.16,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1078.30
9.17,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1029.47
9.17,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,984.90
9.18,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,944.21
9.19,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,907.06
9.19,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,873.15
9.20,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,842.19
9.21,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,813.92
9.22,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,788.12
9.22,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,764.56
9.23,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,743.05
9.24,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,723.42
9.24,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,705.50
9.25,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,689.14
9.26,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,674.20
9.26,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,660.56
9.27,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,648.11
9.28,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,636.75
9.28,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,626.37
9.29,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,616.90
9.30,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,608.25
9.31,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,600.36
9.31,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,593.15
9.32,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,586.57
9.33,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,580.56
9.33,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,575.08
9.34,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,570.07
9.35,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,565.50
9.35,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,561.33
9.36,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,542.50
9.37,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,525.31
9.38,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,509.61
9.38,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,495.28
9.39,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,482.20
9.40,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,470.26
9.40,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,459.36
9.41,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,449.40
9.42,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,440.32
9.42,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,417.00
9.43,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,395.71
9.44,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,376.28
9.44,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,358.54
9.45,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,342.34
9.46,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,327.55
9.47,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,314.05
9.47,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,301.73
9.48,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,290.48
9.49,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,280.21
9.49,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,270.83
9.50,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,262.27
9.51,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,254.46
9.51,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,247.32
9.52,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,240.81
9.53,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,234.87
9.53,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,229.44
9.54,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,224.48
9.55,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,219.96
9.56,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,215.83
9.56,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,212.06
9.57,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,208.62
9.58,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,205.47
9.58,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,202.61
9.59,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,199.99
9.60,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,197.60
9.60,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,195.41
9.61,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,193.42
9.62,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,191.60
9.62,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,189.94
9.63,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,188.42
9.64,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,187.04
9.65,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,185.78
9.65,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,184.62
9.66,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,183.57
9.67,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,182.61
9.67,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,181.73
9.68,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,180.93
9.69,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,180.20
9.69,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,179.53
9.70,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,178.92
9.71,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,178.36
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,162.83
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,148.65
9.73,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,135.71
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,123.89
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,113.10
9.75,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,103.26
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,94.26
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,86.06
9.77,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,78.56
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,71.72
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,65.48
9.79,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,59.78
9.80,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,54.57
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,49.82
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,45.48
9.82,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,41.52
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,37.90
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,34.60
9.84,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,31.59
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,28.84
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,26.33
9.86,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,24.04
9.87,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,21.94
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,20.03
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,18.29
9.89,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,16.70
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,15.24
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,13.91
9.91,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,12.70
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,11.60
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.59
9.93,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.67
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.82
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.06
9.95,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.35
9.96,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.71
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.13
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.60
9.98,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.11
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.66
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.26
