Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,588.34
9.08,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,582.18
9.09,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,576.56
9.10,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,571.42
9.10,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,566.73
9.11,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,562.45
9.12,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,558.55
9.12,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,554.98
9.13,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,551.72
9.14,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,548.75
9.15,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,546.04
9.15,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,543.56
9.16,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,541.30
9.17,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,539.23
9.17,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,537.35
9.18,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,535.63
9.19,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,519.03
9.19,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,503.88
9.20,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,490.05
9.21,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,477.43
9.22,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,465.90
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,440.36
9.23,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,417.04
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,395.74
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,376.31
9.25,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,358.56
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,342.36
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,327.58
9.27,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,314.07
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,301.75
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,290.50
9.29,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,280.23
9.30,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,270.85
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,262.29
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,254.47
9.32,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,247.34
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,240.82
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,234.87
9.34,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,229.45
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,224.49
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,219.97
9.36,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,215.83
9.37,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,212.06
9.38,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,208.62
9.38,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,205.48
9.39,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,202.61
9.40,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,199.99
9.40,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,197.60
9.41,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,195.42
9.42,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,178.40
9.42,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,162.87
9.43,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,148.68
9.44,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,135.74
9.44,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,123.92
9.45,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,113.13
9.46,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,103.28
9.47,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,94.28
9.47,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,86.07
9.48,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,78.58
9.49,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,71.74
9.49,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,65.49
9.50,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,59.79
9.51,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,54.58
9.51,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,49.83
9.52,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,45.49
9.53,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,41.53
9.53,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,37.91
9.54,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,34.61
9.55,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,31.60
9.56,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,28.85
9.56,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,26.33
9.57,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,24.04
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,21.95
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,20.04
9.59,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,18.29
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,16.70
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,15.25
9.61,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,13.92
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,12.71
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,11.60
9.63,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,10.59
9.64,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,9.67
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,8.83
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,8.06
9.66,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,7.36
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,6.71
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,6.13
9.68,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.60
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.11
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.66
9.70,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.26
9.71,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.89
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.55
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.24
9.73,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.96
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.70
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.47
9.75,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.25
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.05
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.88
9.77,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.71
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.56
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.43
9.79,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.30
9.80,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.19
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.09
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.99
9.82,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.90
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.83
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.75
9.84,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.69
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.63
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.57
9.86,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.52
9.87,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.48
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.44
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.40
9.89,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.36
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.33
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.30
9.91,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.28
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.25
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.23
9.93,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.21
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.19
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.18
9.95,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.16
9.96,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.15
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.13
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.12
9.98,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.11
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.10
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.09
