Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,165.00,0.00,700.00,6531.00,0.00,132137.09
6.72,0.00,0.00,0.00,165.00,0.00,697.00,6534.00,0.00,131102.24
6.73,0.00,0.00,0.00,165.00,0.00,691.00,6540.00,0.00,130067.35
6.74,0.00,0.00,0.00,165.00,0.00,681.00,6550.00,0.00,128972.35
6.74,0.00,0.00,0.00,165.00,0.00,677.00,6554.00,0.00,127912.61
6.75,0.00,0.00,0.00,165.00,0.00,672.00,6559.00,0.00,126870.02
6.76,0.00,0.00,0.00,165.00,0.00,665.00,6566.00,0.00,125813.06
6.76,0.00,0.00,0.00,165.00,0.00,663.00,6568.00,0.00,124818.09
6.77,0.00,0.00,0.00,165.00,0.00,655.00,6576.00,0.00,123789.57
6.78,0.00,0.00,0.00,165.00,0.00,649.00,6582.00,0.00,122760.48
6.78,0.00,0.00,0.00,165.00,0.00,646.00,6585.00,0.00,121775.92
6.79,0.00,0.00,0.00,165.00,0.00,643.00,6588.00,0.00,120832.02
6.80,0.00,0.00,0.00,165.00,0.00,636.00,6595.00,0.00,119865.16
6.81,0.00,0.00,0.00,165.00,0.00,632.00,6599.00,0.00,118922.39
6.81,0.00,0.00,0.00,165.00,0.00,627.00,6604.00,0.00,117986.60
6.82,0.00,0.00,0.00,165.00,0.00,622.00,6609.00,0.00,117057.18
6.83,0.00,0.00,0.00,165.00,0.00,617.00,6614.00,0.00,116133.57
6.83,0.00,0.00,0.00,165.00,0.00,613.00,6618.00,0.00,115230.29
6.84,0.00,0.00,0.00,165.00,0.00,605.00,6626.00,0.00,114285.49
6.85,0.00,0.00,0.00,165.00,0.00,599.00,6632.00,0.00,113332.81
6.85,0.00,0.00,0.00,165.00,0.00,592.00,6639.00,0.00,112357.93
6.86,0.00,0.00,0.00,165.00,0.00,592.00,6639.00,0.00,111467.94
6.87,0.00,0.00,0.00,165.00,0.00,585.00,6646.00,0.00,110550.28
6.88,0.00,0.00,0.00,165.00,0.00,581.00,6650.00,0.00,109652.43
6.88,0.00,0.00,0.00,165.00,0.00,573.00,6658.00,0.00,108712.59
6.89,0.00,0.00,0.00,165.00,0.00,567.00,6664.00,0.00,107764.44
6.90,0.00,0.00,0.00,165.00,0.00,565.00,6666.00,0.00,106868.80
6.90,0.00,0.00,0.00,165.00,0.00,560.00,6671.00,0.00,105976.04
6.91,0.00,0.00,0.00,165.00,0.00,550.00,6681.00,0.00,105010.79
6.92,0.00,0.00,0.00,165.00,0.00,541.00,6690.00,0.00,103994.37
6.92,0.00,0.00,0.00,165.00,0.00,533.00,6698.00,0.00,102946.28
6.93,0.00,0.00,0.00,165.00,0.00,525.00,6706.00,0.00,101869.27
6.94,0.00,0.00,0.00,165.00,0.00,523.00,6708.00,0.00,100855.99
6.94,0.00,0.00,0.00,165.00,0.00,515.00,6716.00,0.00,99810.76
6.95,0.00,0.00,0.00,165.00,0.00,513.00,6718.00,0.00,98826.50
6.96,0.00,0.00,0.00,165.00,0.00,504.00,6727.00,0.00,97792.73
6.97,0.00,0.00,0.00,165.00,0.00,499.00,6732.00,0.00,96773.87
6.97,0.00,0.00,0.00,165.00,0.00,493.00,6738.00,0.00,95753.58
6.98,0.00,0.00,0.00,165.00,0.00,486.00,6745.00,0.00,94716.98
6.99,0.00,0.00,0.00,165.00,0.00,485.00,6746.00,0.00,93755.62
6.99,0.00,0.00,0.00,165.00,0.00,477.00,6754.00,0.00,92757.78
7.00,0.00,0.00,0.00,165.00,0.00,472.00,6759.00,0.00,91771.71
7.01,0.00,0.00,0.00,165.00,0.00,470.00,6761.00,0.00,90841.47
7.01,0.00,0.00,0.00,165.00,0.00,463.00,6768.00,0.00,89887.06
7.02,0.00,0.00,0.00,165.00,0.00,461.00,6770.00,0.00,88985.71
7.03,0.00,0.00,0.00,165.00,0.00,455.00,6776.00,0.00,88072.71
7.03,0.00,0.00,0.00,165.00,0.00,453.00,6778.00,0.00,87209.16
7.04,0.00,0.00,0.00,165.00,0.00,449.00,6782.00,0.00,86360.72
7.05,0.00,0.00,0.00,165.00,0.00,439.00,6792.00,0.00,85435.92
7.06,0.00,0.00,0.00,165.00,0.00,432.00,6799.00,0.00,84486.49
7.06,0.00,0.00,0.00,165.00,0.00,425.00,6806.00,0.00,83514.57
7.07,0.00,0.00,0.00,165.00,0.00,421.00,6810.00,0.00,82567.19
7.08,0.00,0.00,0.00,165.00,0.00,416.00,6815.00,0.00,81627.18
7.08,0.00,0.00,0.00,165.00,0.00,405.00,6826.00,0.00,80603.78
7.09,0.00,0.00,0.00,165.00,0.00,396.00,6835.00,0.00,79534.28
7.10,0.00,0.00,0.00,165.00,0.00,392.00,6839.00,0.00,78497.81
7.10,0.00,0.00,0.00,165.00,0.00,383.00,6848.00,0.00,77416.39
7.11,0.00,0.00,0.00,165.00,0.00,380.00,6851.00,0.00,76384.06
7.12,0.00,0.00,0.00,165.00,0.00,377.00,6854.00,0.00,75396.56
7.12,0.00,0.00,0.00,165.00,0.00,371.00,6860.00,0.00,74404.91
7.13,0.00,0.00,0.00,165.00,0.00,362.00,6869.00,0.00,73364.39
7.14,0.00,0.00,0.00,165.00,0.00,358.00,6873.00,0.00,72354.39
7.15,0.00,0.00,0.00,165.00,0.00,357.00,6874.00,0.00,71417.31
7.15,0.00,0.00,0.00,165.00,0.00,356.00,6875.00,0.00,70546.81
7.16,0.00,0.00,0.00,165.00,0.00,350.00,6881.00,0.00,69661.97
7.17,0.00,0.00,0.00,165.00,0.00,345.00,6886.00,0.00,68779.06
7.17,0.00,0.00,0.00,165.00,0.00,340.00,6891.00,0.00,67897.91
7.18,0.00,0.00,0.00,165.00,0.00,336.00,6895.00,0.00,67033.40
7.19,0.00,0.00,0.00,165.00,0.00,332.00,6899.00,0.00,66184.07
7.19,0.00,0.00,0.00,165.00,0.00,332.00,6899.00,0.00,65408.70
7.20,0.00,0.00,0.00,165.00,0.00,324.00,6907.00,0.00,64580.67
7.21,0.00,0.00,0.00,165.00,0.00,319.00,6912.00,0.00,63749.61
7.22,0.00,0.00,0.00,165.00,0.00,314.00,6917.00,0.00,62915.81
7.22,0.00,0.00,0.00,165.00,0.00,306.00,6925.00,0.00,62034.43
7.23,0.00,0.00,0.00,165.00,0.00,305.00,6926.00,0.00,61214.77
7.24,0.00,0.00,0.00,165.00,0.00,296.00,6935.00,0.00,60331.27
7.24,0.00,0.00,0.00,165.00,0.00,293.00,6938.00,0.00,59479.64
7.25,0.00,0.00,0.00,165.00,0.00,287.00,6944.00,0.00,58612.03
7.26,0.00,0.00,0.00,165.00,0.00,285.00,6946.00,0.00,57789.91
7.26,0.00,0.00,0.00,165.00,0.00,280.00,6951.00,0.00,56964.27
7.27,0.00,0.00,0.00,165.00,0.00,277.00,6954.00,0.00,56165.45
7.28,0.00,0.00,0.00,165.00,0.00,274.00,6957.00,0.00,55391.13
7.28,0.00,0.00,0.00,165.00,0.00,269.00,6962.00,0.00,54609.11
7.29,0.00,0.00,0.00,165.00,0.00,267.00,6964.00,0.00,53865.14
7.30,0.00,0.00,0.00,165.00,0.00,266.00,6965.00,0.00,53170.92
7.31,0.00,0.00,0.00,165.00,0.00,264.00,6967.00,0.00,52507.12
7.31,0.00,0.00,0.00,165.00,0.00,260.00,6971.00,0.00,51841.02
7.32,0.00,0.00,0.00,165.00,0.00,257.00,6974.00,0.00,51187.85
7.33,0.00,0.00,0.00,165.00,0.00,252.00,6979.00,0.00,50516.44
7.33,0.00,0.00,0.00,165.00,0.00,248.00,6983.00,0.00,49843.41
7.34,0.00,0.00,0.00,165.00,0.00,245.00,6986.00,0.00,49183.90
7.35,0.00,0.00,0.00,165.00,0.00,243.00,6988.00,0.00,48551.78
7.35,0.00,0.00,0.00,165.00,0.00,242.00,6989.00,0.00,47959.68
7.36,0.00,0.00,0.00,165.00,0.00,236.00,6995.00,0.00,47329.00
7.37,0.00,0.00,0.00,165.00,0.00,235.00,6996.00,0.00,46738.21
7.38,0.00,0.00,0.00,165.00,0.00,232.00,6999.00,0.00,46153.80
7.38,0.00,0.00,0.00,165.00,0.00,230.00,7001.00,0.00,45590.23
7.39,0.00,0.00,0.00,165.00,0.00,225.00,7006.00,0.00,45000.62
7.40,0.00,0.00,0.00,165.00,0.00,223.00,7008.00,0.00,44432.30
7.40,0.00,0.00,0.00,165.00,0.00,222.00,7009.00,0.00,43898.44
7.41,0.00,0.00,0.00,165.00,0.00,220.00,7011.00,0.00,43381.03
7.42,0.00,0.00,0.00,165.00,0.00,217.00,7014.00,0.00,42863.60
7.42,0.00,0.00,0.00,165.00,0.00,216.00,7015.00,0.00,42376.20
7.43,0.00,0.00,0.00,165.00,0.00,209.00,7022.00,0.00,41826.08
7.44,0.00,0.00,0.00,165.00,0.00,205.00,7026.00,0.00,41263.77
7.44,0.00,0.00,0.00,165.00,0.00,201.00,7030.00,0.00,40690.34
7.45,0.00,0.00,0.00,165.00,0.00,199.00,7032.00,0.00,40136.78
7.46,0.00,0.00,0.00,165.00,0.00,195.00,7036.00,0.00,39571.34
7.47,0.00,0.00,0.00,165.00,0.00,195.00,7036.00,0.00,39055.13
7.47,0.00,0.00,0.00,165.00,0.00,193.00,7038.00,0.00,38553.83
7.48,0.00,0.00,0.00,165.00,0.00,190.00,7041.00,0.00,38051.11
7.49,0.00,0.00,0.00,165.00,0.00,187.00,7044.00,0.00,37547.09
7.49,0.00,0.00,0.00,165.00,0.00,184.00,7047.00,0.00,37041.90
7.50,0.00,0.00,0.00,165.00,0.00,181.00,7050.00,0.00,36535.62
7.51,0.00,0.00,0.00,165.00,0.00,176.00,7055.00,0.00,35998.31
7.51,0.00,0.00,0.00,165.00,0.00,170.00,7061.00,0.00,35417.65
7.52,0.00,0.00,0.00,165.00,0.00,166.00,7065.00,0.00,34827.46
7.53,0.00,0.00,0.00,165.00,0.00,164.00,7067.00,0.00,34258.62
7.53,0.00,0.00,0.00,165.00,0.00,162.00,7069.00,0.00,33709.26
7.54,0.00,0.00,0.00,165.00,0.00,161.00,7070.00,0.00,33192.71
7.55,0.00,0.00,0.00,165.00,0.00,158.00,7073.00,0.00,32676.08
7.56,0.00,0.00,0.00,165.00,0.00,153.00,7078.00,0.00,32129.31
7.56,0.00,0.00,0.00,165.00,0.00,151.00,7080.00,0.00,31600.11
7.57,0.00,0.00,0.00,165.00,0.00,146.00,7085.00,0.00,31041.88
7.58,0.00,0.00,0.00,165.00,0.00,143.00,7088.00,0.00,30487.18
7.58,0.00,0.00,0.00,165.00,0.00,140.00,7091.00,0.00,29935.71
7.59,0.00,0.00,0.00,165.00,0.00,138.00,7093.00,0.00,29402.22
7.60,0.00,0.00,0.00,165.00,0.00,138.00,7093.00,0.00,28915.18
7.60,0.00,0.00,0.00,165.00,0.00,134.00,7097.00,0.00,28410.46
7.61,0.00,0.00,0.00,165.00,0.00,132.00,7099.00,0.00,27919.64
7.62,0.00,0.00,0.00,165.00,0.00,129.00,7102.00,0.00,27426.50
7.62,0.00,0.00,0.00,165.00,0.00,127.00,7104.00,0.00,26946.24
7.63,0.00,0.00,0.00,165.00,0.00,126.00,7105.00,0.00,26492.78
7.64,0.00,0.00,0.00,165.00,0.00,124.00,7107.00,0.00,26048.76
7.65,0.00,0.00,0.00,165.00,0.00,122.00,7109.00,0.00,25613.36
7.65,0.00,0.00,0.00,165.00,0.00,118.00,7113.00,0.00,25155.78
7.66,0.00,0.00,0.00,165.00,0.00,116.00,7115.00,0.00,24708.00
7.67,0.00,0.00,0.00,165.00,0.00,114.00,7117.00,0.00,24269.16
7.67,0.00,0.00,0.00,165.00,0.00,113.00,7118.00,0.00,23853.51
7.68,0.00,0.00,0.00,165.00,0.00,110.00,7121.00,0.00,23428.98
7.69,0.00,0.00,0.00,165.00,0.00,107.00,7124.00,0.00,22996.36
7.69,0.00,0.00,0.00,165.00,0.00,106.00,7125.00,0.00,22586.38
7.70,0.00,0.00,0.00,165.00,0.00,103.00,7128.00,0.00,22167.02
7.71,0.00,0.00,0.00,165.00,0.00,103.00,7128.00,0.00,21784.19
7.72,0.00,0.00,0.00,165.00,0.00,103.00,7128.00,0.00,21434.69
7.72,0.00,0.00,0.00,165.00,0.00,101.00,7130.00,0.00,21085.58
7.73,0.00,0.00,0.00,165.00,0.00,95.00,7136.00,0.00,20676.73
7.74,0.00,0.00,0.00,165.00,0.00,92.00,7139.00,0.00,20258.41
7.74,0.00,0.00,0.00,165.00,0.00,91.00,7140.00,0.00,19861.49
7.75,0.00,0.00,0.00,165.00,0.00,90.00,7141.00,0.00,19484.11
7.76,0.00,0.00,0.00,165.00,0.00,90.00,7141.00,0.00,19139.59
7.76,0.00,0.00,0.00,165.00,0.00,90.00,7141.00,0.00,18825.07
7.77,0.00,0.00,0.00,165.00,0.00,88.00,7143.00,0.00,18507.90
7.78,0.00,0.00,0.00,165.00,0.00,86.00,7145.00,0.00,18188.29
7.78,0.00,0.00,0.00,165.00,0.00,85.00,7146.00,0.00,17881.49
7.79,0.00,0.00,0.00,165.00,0.00,85.00,7146.00,0.00,17601.41
7.80,0.00,0.00,0.00,165.00,0.00,84.00,7147.00,0.00,17330.69
7.81,0.00,0.00,0.00,165.00,0.00,80.00,7151.00,0.00,17023.45
7.81,0.00,0.00,0.00,165.00,0.00,80.00,7151.00,0.00,16742.97
7.82,0.00,0.00,0.00,165.00,0.00,79.00,7152.00,0.00,16471.88
7.83,0.00,0.00,0.00,165.00,0.00,78.00,7153.00,0.00,16209.38
7.83,0.00,0.00,0.00,165.00,0.00,76.00,7155.00,0.00,15939.69
7.84,0.00,0.00,0.00,165.00,0.00,73.00,7158.00,0.00,15648.41
7.85,0.00,0.00,0.00,165.00,0.00,68.00,7163.00,0.00,15307.38
7.85,0.00,0.00,0.00,165.00,0.00,68.00,7163.00,0.00,14996.05
7.86,0.00,0.00,0.00,165.00,0.00,67.00,7164.00,0.00,14696.80
7.87,0.00,0.00,0.00,165.00,0.00,67.00,7164.00,0.00,14423.61
7.88,0.00,0.00,0.00,165.00,0.00,63.00,7168.00,0.00,14114.12
7.88,0.00,0.00,0.00,165.00,0.00,61.00,7170.00,0.00,13801.53
7.89,0.00,0.00,0.00,165.00,0.00,61.00,7170.00,0.00,13516.15
7.90,0.00,0.00,0.00,165.00,0.00,59.00,7172.00,0.00,13225.59
7.90,0.00,0.00,0.00,165.00,0.00,57.00,7174.00,0.00,12930.27
7.91,0.00,0.00,0.00,165.00,0.00,56.00,7175.00,0.00,12645.65
7.92,0.00,0.00,0.00,165.00,0.00,54.00,7177.00,0.00,12355.77
7.92,0.00,0.00,0.00,165.00,0.00,54.00,7177.00,0.00,12091.12
7.93,0.00,0.00,0.00,165.00,0.00,54.00,7177.00,0.00,11849.53
7.94,0.00,0.00,0.00,165.00,0.00,54.00,7177.00,0.00,11628.96
7.94,0.00,0.00,0.00,165.00,0.00,53.00,7178.00,0.00,11412.59
7.95,0.00,0.00,0.00,165.00,0.00,51.00,7180.00,0.00,11185.00
7.96,0.00,0.00,0.00,165.00,0.00,49.00,7182.00,0.00,10947.19
7.97,0.00,0.00,0.00,165.00,0.00,48.00,7183.00,0.00,10715.06
7.97,0.00,0.00,0.00,165.00,0.00,48.00,7183.00,0.00,10503.15
7.98,0.00,0.00,0.00,165.00,0.00,48.00,7183.00,0.00,10309.68
7.99,0.00,0.00,0.00,165.00,0.00,48.00,7183.00,0.00,10133.07
7.99,0.00,0.00,0.00,165.00,0.00,47.00,7184.00,0.00,9956.81
8.00,0.00,0.00,0.00,165.00,0.00,45.00,7186.00,0.00,9765.85
8.01,0.00,0.00,0.00,165.00,0.00,45.00,7186.00,0.00,9591.52
8.01,0.00,0.00,0.00,165.00,0.00,42.00,7189.00,0.00,9387.30
8.02,0.00,0.00,0.00,165.00,0.00,41.00,7190.00,0.00,9185.84
8.03,0.00,0.00,0.00,165.00,0.00,41.00,7190.00,0.00,9001.92
8.03,0.00,0.00,0.00,165.00,0.00,40.00,7191.00,0.00,8818.99
8.04,0.00,0.00,0.00,165.00,0.00,40.00,7191.00,0.00,8651.99
8.05,0.00,0.00,0.00,165.00,0.00,39.00,7192.00,0.00,8484.51
8.06,0.00,0.00,0.00,165.00,0.00,38.00,7193.00,0.00,8316.60
8.06,0.00,0.00,0.00,165.00,0.00,38.00,7193.00,0.00,8163.30
8.07,0.00,0.00,0.00,165.00,0.00,37.00,7194.00,0.00,8008.33
8.08,0.00,0.00,0.00,165.00,0.00,37.00,7194.00,0.00,7866.85
8.08,0.00,0.00,0.00,165.00,0.00,36.00,7195.00,0.00,7722.67
8.09,0.00,0.00,0.00,165.00,0.00,36.00,7195.00,0.00,7591.04
8.10,0.00,0.00,0.00,165.00,0.00,35.00,7196.00,0.00,7455.85
8.10,0.00,0.00,0.00,165.00,0.00,35.00,7196.00,0.00,7332.44
8.11,0.00,0.00,0.00,165.00,0.00,33.00,7198.00,0.00,7189.72
8.12,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,7044.41
8.12,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6911.75
8.13,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6790.64
8.14,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6680.08
8.15,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6579.14
8.15,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6487.00
8.16,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6402.88
8.17,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6326.08
8.17,0.00,0.00,0.00,165.00,0.00,32.00,7199.00,0.00,6255.97
8.18,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,6176.94
8.19,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,6104.79
8.19,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,6038.93
8.20,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,5978.80
8.21,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,5923.91
8.22,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,5873.79
8.22,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,5828.04
8.23,0.00,0.00,0.00,165.00,0.00,31.00,7200.00,0.00,5786.28
8.24,0.00,0.00,0.00,165.00,0.00,29.00,7202.00,0.00,5718.10
8.24,0.00,0.00,0.00,165.00,0.00,29.00,7202.00,0.00,5655.86
8.25,0.00,0.00,0.00,165.00,0.00,29.00,7202.00,0.00,5599.04
8.26,0.00,0.00,0.00,165.00,0.00,28.00,7203.00,0.00,5532.15
8.26,0.00,0.00,0.00,165.00,0.00,26.00,7205.00,0.00,5441.03
8.27,0.00,0.00,0.00,165.00,0.00,26.00,7205.00,0.00,5357.85
8.28,0.00,0.00,0.00,165.00,0.00,26.00,7205.00,0.00,5281.91
8.28,0.00,0.00,0.00,165.00,0.00,25.00,7206.00,0.00,5197.56
8.29,0.00,0.00,0.00,165.00,0.00,24.00,7207.00,0.00,5105.53
8.30,0.00,0.00,0.00,165.00,0.00,24.00,7207.00,0.00,5021.52
8.31,0.00,0.00,0.00,165.00,0.00,24.00,7207.00,0.00,4944.82
8.31,0.00,0.00,0.00,165.00,0.00,23.00,7208.00,0.00,4859.78
8.32,0.00,0.00,0.00,165.00,0.00,22.00,7209.00,0.00,4767.11
8.33,0.00,0.00,0.00,165.00,0.00,22.00,7209.00,0.00,4682.52
8.33,0.00,0.00,0.00,165.00,0.00,22.00,7209.00,0.00,4605.30
8.34,0.00,0.00,0.00,165.00,0.00,22.00,7209.00,0.00,4534.79
8.35,0.00,0.00,0.00,165.00,0.00,21.00,7210.00,0.00,4455.41
8.35,0.00,0.00,0.00,165.00,0.00,19.00,7212.00,0.00,4352.89
8.36,0.00,0.00,0.00,165.00,0.00,19.00,7212.00,0.00,4259.29
8.37,0.00,0.00,0.00,165.00,0.00,19.00,7212.00,0.00,4173.85
8.38,0.00,0.00,0.00,165.00,0.00,19.00,7212.00,0.00,4095.85
8.38,0.00,0.00,0.00,165.00,0.00,18.00,7213.00,0.00,4009.61
8.39,0.00,0.00,0.00,165.00,0.00,18.00,7213.00,0.00,3930.89
8.40,0.00,0.00,0.00,165.00,0.00,18.00,7213.00,0.00,3859.02
8.40,0.00,0.00,0.00,165.00,0.00,18.00,7213.00,0.00,3793.41
8.41,0.00,0.00,0.00,165.00,0.00,17.00,7214.00,0.00,3718.49
8.42,0.00,0.00,0.00,165.00,0.00,17.00,7214.00,0.00,3650.09
8.42,0.00,0.00,0.00,165.00,0.00,17.00,7214.00,0.00,3587.65
8.43,0.00,0.00,0.00,165.00,0.00,16.00,7215.00,0.00,3515.62
8.44,0.00,0.00,0.00,165.00,0.00,16.00,7215.00,0.00,3449.86
8.44,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3374.81
8.45,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3306.29
8.46,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3243.74
8.47,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3186.63
8.47,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3134.50
8.48,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3086.91
8.49,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3043.46
8.49,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,3003.79
8.50,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,2967.58
8.51,0.00,0.00,0.00,165.00,0.00,15.00,7216.00,0.00,2934.52
8.51,0.00,0.00,0.00,165.00,0.00,14.00,7217.00,0.00,2889.32
8.52,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2802.98
8.53,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2724.17
8.53,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2652.21
8.54,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2586.52
8.55,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2526.55
8.56,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2471.80
8.56,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2421.82
8.57,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2376.19
8.58,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2334.54
8.58,0.00,0.00,0.00,165.00,0.00,11.00,7220.00,0.00,2296.51
8.59,0.00,0.00,0.00,165.00,0.00,10.00,7221.00,0.00,2246.77
8.60,0.00,0.00,0.00,165.00,0.00,9.00,7222.00,0.00,2186.34
8.60,0.00,0.00,0.00,165.00,0.00,9.00,7222.00,0.00,2131.17
8.61,0.00,0.00,0.00,165.00,0.00,9.00,7222.00,0.00,2080.80
8.62,0.00,0.00,0.00,165.00,0.00,9.00,7222.00,0.00,2034.82
8.62,0.00,0.00,0.00,165.00,0.00,9.00,7222.00,0.00,1992.85
8.63,0.00,0.00,0.00,165.00,0.00,9.00,7222.00,0.00,1954.53
8.64,0.00,0.00,0.00,165.00,0.00,9.00,7222.00,0.00,1919.54
8.65,0.00,0.00,0.00,165.00,0.00,8.00,7223.00,0.00,1872.58
8.65,0.00,0.00,0.00,165.00,0.00,8.00,7223.00,0.00,1829.71
8.66,0.00,0.00,0.00,165.00,0.00,7.00,7224.00,0.00,1775.55
8.67,0.00,0.00,0.00,165.00,0.00,7.00,7224.00,0.00,1726.10
8.67,0.00,0.00,0.00,165.00,0.00,7.00,7224.00,0.00,1680.96
8.68,0.00,0.00,0.00,165.00,0.00,7.00,7224.00,0.00,1639.75
8.69,0.00,0.00,0.00,165.00,0.00,7.00,7224.00,0.00,1602.13
8.69,0.00,0.00,0.00,165.00,0.00,7.00,7224.00,0.00,1567.79
8.70,0.00,0.00,0.00,165.00,0.00,7.00,7224.00,0.00,1536.43
8.71,0.00,0.00,0.00,165.00,0.00,6.00,7225.00,0.00,1492.78
8.72,0.00,0.00,0.00,165.00,0.00,6.00,7225.00,0.00,1452.94
8.72,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1401.54
8.73,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1354.61
8.74,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1311.77
8.74,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1272.66
8.75,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1236.96
8.76,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1204.37
8.76,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1174.61
8.77,0.00,0.00,0.00,165.00,0.00,5.00,7226.00,0.00,1147.45
8.78,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,1107.62
8.78,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,1071.27
8.79,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,1038.08
8.80,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,1007.78
8.81,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,980.12
8.81,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,954.87
8.82,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,931.81
8.83,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,910.77
8.83,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,891.55
8.84,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,874.01
8.85,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,858.00
8.85,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,843.38
8.86,0.00,0.00,0.00,165.00,0.00,4.00,7227.00,0.00,830.04
8.87,0.00,0.00,0.00,165.00,0.00,3.00,7228.00,0.00,802.83
8.88,0.00,0.00,0.00,165.00,0.00,3.00,7228.00,0.00,777.99
8.88,0.00,0.00,0.00,165.00,0.00,3.00,7228.00,0.00,755.32
8.89,0.00,0.00,0.00,165.00,0.00,3.00,7228.00,0.00,734.62
8.90,0.00,0.00,0.00,165.00,0.00,3.00,7228.00,0.00,715.72
8.90,0.00,0.00,0.00,165.00,0.00,2.00,7229.00,0.00,683.44
8.91,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,638.95
8.92,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,598.34
8.92,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,561.26
8.93,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,527.41
8.94,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,496.51
8.94,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,468.30
8.95,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,442.54
8.96,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,419.03
8.97,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,397.57
8.97,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,377.97
8.98,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,360.08
8.99,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,343.75
8.99,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,328.84
9.00,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,315.23
9.01,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,302.81
9.01,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,291.46
9.02,0.00,0.00,0.00,165.00,0.00,1.00,7230.00,0.00,281.11
