Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,877.00,6502.00,0.00,160737.32
6.77,0.00,0.00,0.00,17.00,0.00,867.00,6512.00,0.00,159766.00
6.78,0.00,0.00,0.00,17.00,0.00,864.00,6515.00,0.00,158834.19
6.78,0.00,0.00,0.00,17.00,0.00,855.00,6524.00,0.00,157848.31
6.79,0.00,0.00,0.00,17.00,0.00,849.00,6530.00,0.00,156858.14
6.80,0.00,0.00,0.00,17.00,0.00,845.00,6534.00,0.00,155894.10
6.81,0.00,0.00,0.00,17.00,0.00,840.00,6539.00,0.00,154938.88
6.81,0.00,0.00,0.00,17.00,0.00,838.00,6541.00,0.00,154036.80
6.82,0.00,0.00,0.00,17.00,0.00,834.00,6545.00,0.00,153153.17
6.83,0.00,0.00,0.00,17.00,0.00,829.00,6550.00,0.00,152271.37
6.83,0.00,0.00,0.00,17.00,0.00,822.00,6557.00,0.00,151361.19
6.84,0.00,0.00,0.00,17.00,0.00,818.00,6561.00,0.00,150470.17
6.85,0.00,0.00,0.00,17.00,0.00,816.00,6563.00,0.00,149626.70
6.85,0.00,0.00,0.00,17.00,0.00,811.00,6568.00,0.00,148781.55
6.86,0.00,0.00,0.00,17.00,0.00,801.00,6578.00,0.00,147859.77
6.87,0.00,0.00,0.00,17.00,0.00,798.00,6581.00,0.00,146973.18
6.88,0.00,0.00,0.00,17.00,0.00,793.00,6586.00,0.00,146088.67
6.88,0.00,0.00,0.00,17.00,0.00,788.00,6591.00,0.00,145206.07
6.89,0.00,0.00,0.00,17.00,0.00,779.00,6600.00,0.00,144265.12
6.90,0.00,0.00,0.00,17.00,0.00,774.00,6605.00,0.00,143330.98
6.90,0.00,0.00,0.00,17.00,0.00,767.00,6612.00,0.00,142373.03
6.91,0.00,0.00,0.00,17.00,0.00,760.00,6619.00,0.00,141393.32
6.92,0.00,0.00,0.00,17.00,0.00,756.00,6623.00,0.00,140438.84
6.92,0.00,0.00,0.00,17.00,0.00,754.00,6625.00,0.00,139537.41
6.93,0.00,0.00,0.00,17.00,0.00,752.00,6627.00,0.00,138684.44
6.94,0.00,0.00,0.00,17.00,0.00,748.00,6631.00,0.00,137845.65
6.94,0.00,0.00,0.00,17.00,0.00,740.00,6639.00,0.00,136959.71
6.95,0.00,0.00,0.00,17.00,0.00,734.00,6645.00,0.00,136060.77
6.96,0.00,0.00,0.00,17.00,0.00,726.00,6653.00,0.00,135119.93
6.97,0.00,0.00,0.00,17.00,0.00,723.00,6656.00,0.00,134215.94
6.97,0.00,0.00,0.00,17.00,0.00,714.00,6665.00,0.00,133255.46
6.98,0.00,0.00,0.00,17.00,0.00,711.00,6668.00,0.00,132333.54
6.99,0.00,0.00,0.00,17.00,0.00,708.00,6671.00,0.00,131446.84
6.99,0.00,0.00,0.00,17.00,0.00,706.00,6673.00,0.00,130607.29
7.00,0.00,0.00,0.00,17.00,0.00,700.00,6679.00,0.00,129750.71
7.01,0.00,0.00,0.00,17.00,0.00,693.00,6686.00,0.00,128863.56
7.01,0.00,0.00,0.00,17.00,0.00,685.00,6694.00,0.00,127933.47
7.02,0.00,0.00,0.00,17.00,0.00,674.00,6705.00,0.00,126919.12
7.03,0.00,0.00,0.00,17.00,0.00,668.00,6711.00,0.00,125902.95
7.03,0.00,0.00,0.00,17.00,0.00,663.00,6716.00,0.00,124900.16
7.04,0.00,0.00,0.00,17.00,0.00,657.00,6722.00,0.00,123894.54
7.05,0.00,0.00,0.00,17.00,0.00,648.00,6731.00,0.00,122841.28
7.06,0.00,0.00,0.00,17.00,0.00,640.00,6739.00,0.00,121759.55
7.06,0.00,0.00,0.00,17.00,0.00,632.00,6747.00,0.00,120651.82
7.07,0.00,0.00,0.00,17.00,0.00,625.00,6754.00,0.00,119535.39
7.08,0.00,0.00,0.00,17.00,0.00,618.00,6761.00,0.00,118411.02
7.08,0.00,0.00,0.00,17.00,0.00,610.00,6769.00,0.00,117264.36
7.09,0.00,0.00,0.00,17.00,0.00,600.00,6779.00,0.00,116067.32
7.10,0.00,0.00,0.00,17.00,0.00,594.00,6785.00,0.00,114884.37
7.10,0.00,0.00,0.00,17.00,0.00,583.00,6796.00,0.00,113639.18
7.11,0.00,0.00,0.00,17.00,0.00,577.00,6802.00,0.00,112412.27
7.12,0.00,0.00,0.00,17.00,0.00,572.00,6807.00,0.00,111217.08
7.12,0.00,0.00,0.00,17.00,0.00,570.00,6809.00,0.00,110095.92
7.13,0.00,0.00,0.00,17.00,0.00,566.00,6813.00,0.00,109012.29
7.14,0.00,0.00,0.00,17.00,0.00,564.00,6815.00,0.00,107992.98
7.15,0.00,0.00,0.00,17.00,0.00,554.00,6825.00,0.00,106912.19
7.15,0.00,0.00,0.00,17.00,0.00,551.00,6828.00,0.00,105880.44
7.16,0.00,0.00,0.00,17.00,0.00,550.00,6829.00,0.00,104923.51
7.17,0.00,0.00,0.00,17.00,0.00,541.00,6838.00,0.00,103914.70
7.17,0.00,0.00,0.00,17.00,0.00,533.00,6846.00,0.00,102873.54
7.18,0.00,0.00,0.00,17.00,0.00,527.00,6852.00,0.00,101832.91
7.19,0.00,0.00,0.00,17.00,0.00,519.00,6860.00,0.00,100762.71
7.19,0.00,0.00,0.00,17.00,0.00,515.00,6864.00,0.00,99725.60
7.20,0.00,0.00,0.00,17.00,0.00,512.00,6867.00,0.00,98733.73
7.21,0.00,0.00,0.00,17.00,0.00,508.00,6871.00,0.00,97768.13
7.22,0.00,0.00,0.00,17.00,0.00,503.00,6876.00,0.00,96811.50
7.22,0.00,0.00,0.00,17.00,0.00,499.00,6880.00,0.00,95878.08
7.23,0.00,0.00,0.00,17.00,0.00,494.00,6885.00,0.00,94950.82
7.24,0.00,0.00,0.00,17.00,0.00,487.00,6892.00,0.00,93999.14
7.24,0.00,0.00,0.00,17.00,0.00,483.00,6896.00,0.00,93070.24
7.25,0.00,0.00,0.00,17.00,0.00,478.00,6901.00,0.00,92147.10
7.26,0.00,0.00,0.00,17.00,0.00,470.00,6909.00,0.00,91184.17
7.26,0.00,0.00,0.00,17.00,0.00,463.00,6916.00,0.00,90199.92
7.27,0.00,0.00,0.00,17.00,0.00,460.00,6919.00,0.00,89256.31
7.28,0.00,0.00,0.00,17.00,0.00,457.00,6922.00,0.00,88349.79
7.28,0.00,0.00,0.00,17.00,0.00,451.00,6928.00,0.00,87432.07
7.29,0.00,0.00,0.00,17.00,0.00,446.00,6933.00,0.00,86519.14
7.30,0.00,0.00,0.00,17.00,0.00,444.00,6935.00,0.00,85655.67
7.31,0.00,0.00,0.00,17.00,0.00,439.00,6940.00,0.00,84792.26
7.31,0.00,0.00,0.00,17.00,0.00,438.00,6941.00,0.00,83989.02
7.32,0.00,0.00,0.00,17.00,0.00,433.00,6946.00,0.00,83180.60
7.33,0.00,0.00,0.00,17.00,0.00,426.00,6953.00,0.00,82337.41
7.33,0.00,0.00,0.00,17.00,0.00,422.00,6957.00,0.00,81507.56
7.34,0.00,0.00,0.00,17.00,0.00,419.00,6960.00,0.00,80704.89
7.35,0.00,0.00,0.00,17.00,0.00,414.00,6965.00,0.00,79897.00
7.35,0.00,0.00,0.00,17.00,0.00,405.00,6974.00,0.00,79024.25
7.36,0.00,0.00,0.00,17.00,0.00,400.00,6979.00,0.00,78152.39
7.37,0.00,0.00,0.00,17.00,0.00,393.00,6986.00,0.00,77251.27
7.38,0.00,0.00,0.00,17.00,0.00,390.00,6989.00,0.00,76383.56
7.38,0.00,0.00,0.00,17.00,0.00,385.00,6994.00,0.00,75516.28
7.39,0.00,0.00,0.00,17.00,0.00,381.00,6998.00,0.00,74664.44
7.40,0.00,0.00,0.00,17.00,0.00,375.00,7004.00,0.00,73796.62
7.40,0.00,0.00,0.00,17.00,0.00,369.00,7010.00,0.00,72914.24
7.41,0.00,0.00,0.00,17.00,0.00,366.00,7013.00,0.00,72063.62
7.42,0.00,0.00,0.00,17.00,0.00,363.00,7016.00,0.00,71242.00
7.42,0.00,0.00,0.00,17.00,0.00,360.00,7019.00,0.00,70446.85
7.43,0.00,0.00,0.00,17.00,0.00,356.00,7023.00,0.00,69660.85
7.44,0.00,0.00,0.00,17.00,0.00,354.00,7025.00,0.00,68913.25
7.44,0.00,0.00,0.00,17.00,0.00,352.00,7027.00,0.00,68200.70
7.45,0.00,0.00,0.00,17.00,0.00,349.00,7030.00,0.00,67505.12
7.46,0.00,0.00,0.00,17.00,0.00,345.00,7034.00,0.00,66810.02
7.47,0.00,0.00,0.00,17.00,0.00,340.00,7039.00,0.00,66100.33
7.47,0.00,0.00,0.00,17.00,0.00,335.00,7044.00,0.00,65377.32
7.48,0.00,0.00,0.00,17.00,0.00,332.00,7047.00,0.00,64672.20
7.49,0.00,0.00,0.00,17.00,0.00,327.00,7052.00,0.00,63953.36
7.49,0.00,0.00,0.00,17.00,0.00,322.00,7057.00,0.00,63222.01
7.50,0.00,0.00,0.00,17.00,0.00,320.00,7059.00,0.00,62524.28
7.51,0.00,0.00,0.00,17.00,0.00,314.00,7065.00,0.00,61797.18
7.51,0.00,0.00,0.00,17.00,0.00,309.00,7070.00,0.00,61058.27
7.52,0.00,0.00,0.00,17.00,0.00,302.00,7077.00,0.00,60278.54
7.53,0.00,0.00,0.00,17.00,0.00,296.00,7083.00,0.00,59476.57
7.53,0.00,0.00,0.00,17.00,0.00,291.00,7088.00,0.00,58669.32
7.54,0.00,0.00,0.00,17.00,0.00,289.00,7090.00,0.00,57902.31
7.55,0.00,0.00,0.00,17.00,0.00,287.00,7092.00,0.00,57172.04
7.56,0.00,0.00,0.00,17.00,0.00,286.00,7093.00,0.00,56490.34
7.56,0.00,0.00,0.00,17.00,0.00,283.00,7096.00,0.00,55822.93
7.57,0.00,0.00,0.00,17.00,0.00,278.00,7101.00,0.00,55138.52
7.58,0.00,0.00,0.00,17.00,0.00,277.00,7102.00,0.00,54498.68
7.58,0.00,0.00,0.00,17.00,0.00,272.00,7107.00,0.00,53839.44
7.59,0.00,0.00,0.00,17.00,0.00,267.00,7112.00,0.00,53162.49
7.60,0.00,0.00,0.00,17.00,0.00,265.00,7114.00,0.00,52514.44
7.60,0.00,0.00,0.00,17.00,0.00,259.00,7120.00,0.00,51832.68
7.61,0.00,0.00,0.00,17.00,0.00,257.00,7122.00,0.00,51180.24
7.62,0.00,0.00,0.00,17.00,0.00,253.00,7126.00,0.00,50524.52
7.62,0.00,0.00,0.00,17.00,0.00,246.00,7133.00,0.00,49820.73
7.63,0.00,0.00,0.00,17.00,0.00,240.00,7139.00,0.00,49088.09
7.64,0.00,0.00,0.00,17.00,0.00,236.00,7143.00,0.00,48359.15
7.65,0.00,0.00,0.00,17.00,0.00,230.00,7149.00,0.00,47603.55
7.65,0.00,0.00,0.00,17.00,0.00,227.00,7152.00,0.00,46868.67
7.66,0.00,0.00,0.00,17.00,0.00,224.00,7155.00,0.00,46152.71
7.67,0.00,0.00,0.00,17.00,0.00,221.00,7158.00,0.00,45454.02
7.67,0.00,0.00,0.00,17.00,0.00,219.00,7160.00,0.00,44786.13
7.68,0.00,0.00,0.00,17.00,0.00,218.00,7161.00,0.00,44161.37
7.69,0.00,0.00,0.00,17.00,0.00,216.00,7163.00,0.00,43560.97
7.69,0.00,0.00,0.00,17.00,0.00,213.00,7166.00,0.00,42967.78
7.70,0.00,0.00,0.00,17.00,0.00,210.00,7169.00,0.00,42381.17
7.71,0.00,0.00,0.00,17.00,0.00,207.00,7172.00,0.00,41800.57
7.72,0.00,0.00,0.00,17.00,0.00,207.00,7172.00,0.00,41270.53
7.72,0.00,0.00,0.00,17.00,0.00,204.00,7175.00,0.00,40741.58
7.73,0.00,0.00,0.00,17.00,0.00,201.00,7178.00,0.00,40213.61
7.74,0.00,0.00,0.00,17.00,0.00,198.00,7181.00,0.00,39686.55
7.74,0.00,0.00,0.00,17.00,0.00,196.00,7183.00,0.00,39175.33
7.75,0.00,0.00,0.00,17.00,0.00,190.00,7189.00,0.00,38618.49
7.76,0.00,0.00,0.00,17.00,0.00,185.00,7194.00,0.00,38035.03
7.76,0.00,0.00,0.00,17.00,0.00,182.00,7197.00,0.00,37457.29
7.77,0.00,0.00,0.00,17.00,0.00,179.00,7200.00,0.00,36884.80
7.78,0.00,0.00,0.00,17.00,0.00,177.00,7202.00,0.00,36332.11
7.78,0.00,0.00,0.00,17.00,0.00,174.00,7205.00,0.00,35782.48
7.79,0.00,0.00,0.00,17.00,0.00,171.00,7208.00,0.00,35235.64
7.80,0.00,0.00,0.00,17.00,0.00,168.00,7211.00,0.00,34691.34
7.81,0.00,0.00,0.00,17.00,0.00,166.00,7213.00,0.00,34164.40
7.81,0.00,0.00,0.00,17.00,0.00,164.00,7215.00,0.00,33653.29
7.82,0.00,0.00,0.00,17.00,0.00,163.00,7216.00,0.00,33171.66
7.83,0.00,0.00,0.00,17.00,0.00,162.00,7217.00,0.00,32716.95
7.83,0.00,0.00,0.00,17.00,0.00,160.00,7219.00,0.00,32271.79
7.84,0.00,0.00,0.00,17.00,0.00,159.00,7220.00,0.00,31850.37
7.85,0.00,0.00,0.00,17.00,0.00,156.00,7223.00,0.00,31420.57
7.85,0.00,0.00,0.00,17.00,0.00,155.00,7224.00,0.00,31013.18
7.86,0.00,0.00,0.00,17.00,0.00,154.00,7225.00,0.00,30626.23
7.87,0.00,0.00,0.00,17.00,0.00,151.00,7228.00,0.00,30227.91
7.88,0.00,0.00,0.00,17.00,0.00,150.00,7229.00,0.00,29849.26
7.88,0.00,0.00,0.00,17.00,0.00,149.00,7230.00,0.00,29488.55
7.89,0.00,0.00,0.00,17.00,0.00,146.00,7233.00,0.00,29114.18
7.90,0.00,0.00,0.00,17.00,0.00,143.00,7236.00,0.00,28727.34
7.90,0.00,0.00,0.00,17.00,0.00,142.00,7237.00,0.00,28359.16
7.91,0.00,0.00,0.00,17.00,0.00,140.00,7239.00,0.00,27992.99
7.92,0.00,0.00,0.00,17.00,0.00,138.00,7241.00,0.00,27628.66
7.92,0.00,0.00,0.00,17.00,0.00,138.00,7241.00,0.00,27296.06
7.93,0.00,0.00,0.00,17.00,0.00,136.00,7243.00,0.00,26962.37
7.94,0.00,0.00,0.00,17.00,0.00,132.00,7247.00,0.00,26597.65
7.94,0.00,0.00,0.00,17.00,0.00,131.00,7248.00,0.00,26249.66
7.95,0.00,0.00,0.00,17.00,0.00,128.00,7251.00,0.00,25886.90
7.96,0.00,0.00,0.00,17.00,0.00,128.00,7251.00,0.00,25555.74
7.97,0.00,0.00,0.00,17.00,0.00,128.00,7251.00,0.00,25253.40
7.97,0.00,0.00,0.00,17.00,0.00,127.00,7252.00,0.00,24962.37
7.98,0.00,0.00,0.00,17.00,0.00,126.00,7253.00,0.00,24681.66
7.99,0.00,0.00,0.00,17.00,0.00,124.00,7255.00,0.00,24395.35
7.99,0.00,0.00,0.00,17.00,0.00,121.00,7258.00,0.00,24088.90
8.00,0.00,0.00,0.00,17.00,0.00,119.00,7260.00,0.00,23779.08
8.01,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,23466.20
8.01,0.00,0.00,0.00,17.00,0.00,114.00,7265.00,0.00,23135.49
8.02,0.00,0.00,0.00,17.00,0.00,109.00,7270.00,0.00,22758.47
8.03,0.00,0.00,0.00,17.00,0.00,108.00,7271.00,0.00,22399.25
8.03,0.00,0.00,0.00,17.00,0.00,107.00,7272.00,0.00,22056.28
8.04,0.00,0.00,0.00,17.00,0.00,107.00,7272.00,0.00,21743.18
8.05,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,21427.30
8.06,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,21138.93
8.06,0.00,0.00,0.00,17.00,0.00,103.00,7276.00,0.00,20845.61
8.07,0.00,0.00,0.00,17.00,0.00,100.00,7279.00,0.00,20532.77
8.08,0.00,0.00,0.00,17.00,0.00,98.00,7281.00,0.00,20217.13
8.08,0.00,0.00,0.00,17.00,0.00,97.00,7282.00,0.00,19913.94
8.09,0.00,0.00,0.00,17.00,0.00,93.00,7286.00,0.00,19577.07
8.10,0.00,0.00,0.00,17.00,0.00,90.00,7289.00,0.00,19224.45
8.10,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18872.50
8.11,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18551.19
8.12,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18257.86
8.12,0.00,0.00,0.00,17.00,0.00,86.00,7293.00,0.00,17960.03
8.13,0.00,0.00,0.00,17.00,0.00,85.00,7294.00,0.00,17673.11
8.14,0.00,0.00,0.00,17.00,0.00,85.00,7294.00,0.00,17411.17
8.15,0.00,0.00,0.00,17.00,0.00,81.00,7298.00,0.00,17111.95
8.15,0.00,0.00,0.00,17.00,0.00,79.00,7300.00,0.00,16808.73
8.16,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,16486.85
8.17,0.00,0.00,0.00,17.00,0.00,74.00,7305.00,0.00,16162.95
8.17,0.00,0.00,0.00,17.00,0.00,69.00,7310.00,0.00,15792.14
8.18,0.00,0.00,0.00,17.00,0.00,69.00,7310.00,0.00,15453.62
8.19,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,15129.55
8.19,0.00,0.00,0.00,17.00,0.00,65.00,7314.00,0.00,14788.63
8.20,0.00,0.00,0.00,17.00,0.00,64.00,7315.00,0.00,14462.38
8.21,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,14149.51
8.22,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,13863.88
8.22,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,13588.10
8.23,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,13336.34
8.24,0.00,0.00,0.00,17.00,0.00,61.00,7318.00,0.00,13091.47
8.24,0.00,0.00,0.00,17.00,0.00,58.00,7321.00,0.00,12822.86
8.25,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,12517.55
8.26,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,12238.82
8.26,0.00,0.00,0.00,17.00,0.00,53.00,7326.00,0.00,11969.34
8.27,0.00,0.00,0.00,17.00,0.00,52.00,7327.00,0.00,11708.30
8.28,0.00,0.00,0.00,17.00,0.00,51.00,7328.00,0.00,11454.96
8.28,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11208.67
8.29,0.00,0.00,0.00,17.00,0.00,48.00,7331.00,0.00,10953.77
8.30,0.00,0.00,0.00,17.00,0.00,48.00,7331.00,0.00,10721.07
8.31,0.00,0.00,0.00,17.00,0.00,48.00,7331.00,0.00,10508.63
8.31,0.00,0.00,0.00,17.00,0.00,48.00,7331.00,0.00,10314.69
8.32,0.00,0.00,0.00,17.00,0.00,47.00,7332.00,0.00,10122.62
8.33,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,9932.24
8.33,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,9758.45
8.34,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9554.71
8.35,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9368.72
8.35,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,9183.90
8.36,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9000.15
8.37,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,8817.38
8.38,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8635.50
8.38,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8439.41
8.39,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8260.39
8.40,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,8066.92
8.40,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,7875.27
8.41,0.00,0.00,0.00,17.00,0.00,33.00,7346.00,0.00,7685.29
8.42,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,7496.82
8.42,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,7279.70
8.43,0.00,0.00,0.00,17.00,0.00,28.00,7351.00,0.00,7066.46
8.44,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6856.76
8.44,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,6620.26
8.45,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,6404.35
8.46,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,6207.24
8.47,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,6027.29
8.47,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5847.99
8.48,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5684.30
8.49,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5534.87
8.49,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5383.42
8.50,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5245.16
8.51,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5118.94
8.51,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4988.69
8.52,0.00,0.00,0.00,17.00,0.00,20.00,7359.00,0.00,4854.76
8.53,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4717.47
8.53,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4577.10
8.54,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4448.96
8.55,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4331.98
8.56,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,4195.14
8.56,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,4070.21
8.57,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3956.17
8.58,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3852.05
8.58,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3741.97
8.59,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3641.48
8.60,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3549.75
8.60,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3465.99
8.61,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3374.51
8.62,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3291.00
8.62,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3199.73
8.63,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3116.41
8.64,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3040.35
8.65,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2970.91
8.65,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2907.51
8.66,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2849.64
8.67,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2796.80
8.67,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2748.57
8.68,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2689.51
8.69,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2620.58
8.69,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2557.64
8.70,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2500.19
8.71,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2447.73
8.72,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2399.85
8.72,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2356.13
8.73,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2316.23
8.74,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2279.79
8.74,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2246.53
8.75,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2186.12
8.76,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2130.97
8.76,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2080.62
8.77,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2034.66
8.78,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1977.67
8.78,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1925.65
8.79,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1878.16
8.80,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1834.80
8.81,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1795.22
8.81,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1759.08
8.82,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1726.09
8.83,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1695.98
8.83,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1668.48
8.84,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1643.38
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1605.45
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1570.81
8.86,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1539.19
8.87,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1510.33
8.88,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1483.98
8.88,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1459.92
8.89,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1437.96
8.90,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1417.91
8.90,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1399.60
8.91,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1382.89
8.92,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1367.64
8.92,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1338.69
8.93,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1312.26
8.94,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1288.13
8.94,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1266.11
8.95,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1246.00
8.96,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1212.62
8.97,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1182.14
8.97,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1154.32
8.98,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1128.92
8.99,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1105.74
8.99,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1069.55
9.00,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1036.51
9.01,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1006.34
9.01,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,978.81
9.02,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,938.65
9.03,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,901.98
9.03,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,868.51
9.04,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,837.95
9.05,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,810.06
9.06,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,784.59
9.06,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,761.34
