Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,976.00,0.00,308.00,6112.00,0.00,60385.24
6.65,0.00,0.00,0.00,976.00,0.00,307.00,6113.00,0.00,59739.24
6.65,0.00,0.00,0.00,976.00,0.00,303.00,6117.00,0.00,59089.39
6.66,0.00,0.00,0.00,976.00,0.00,298.00,6122.00,0.00,58421.01
6.67,0.00,0.00,0.00,976.00,0.00,294.00,6126.00,0.00,57750.74
6.67,0.00,0.00,0.00,976.00,0.00,292.00,6128.00,0.00,57108.78
6.68,0.00,0.00,0.00,976.00,0.00,289.00,6131.00,0.00,56477.66
6.69,0.00,0.00,0.00,976.00,0.00,285.00,6135.00,0.00,55841.40
6.69,0.00,0.00,0.00,976.00,0.00,279.00,6141.00,0.00,55170.40
6.70,0.00,0.00,0.00,976.00,0.00,275.00,6145.00,0.00,54497.74
6.71,0.00,0.00,0.00,976.00,0.00,270.00,6150.00,0.00,53808.54
6.72,0.00,0.00,0.00,976.00,0.00,267.00,6153.00,0.00,53134.28
6.72,0.00,0.00,0.00,976.00,0.00,264.00,6156.00,0.00,52473.66
6.73,0.00,0.00,0.00,976.00,0.00,260.00,6160.00,0.00,51810.48
6.74,0.00,0.00,0.00,976.00,0.00,259.00,6161.00,0.00,51190.01
6.74,0.00,0.00,0.00,976.00,0.00,257.00,6163.00,0.00,50593.53
6.75,0.00,0.00,0.00,976.00,0.00,254.00,6166.00,0.00,50003.92
6.76,0.00,0.00,0.00,976.00,0.00,251.00,6169.00,0.00,49420.58
6.76,0.00,0.00,0.00,976.00,0.00,250.00,6170.00,0.00,48873.02
6.77,0.00,0.00,0.00,976.00,0.00,248.00,6172.00,0.00,48343.08
6.78,0.00,0.00,0.00,976.00,0.00,246.00,6174.00,0.00,47829.25
6.78,0.00,0.00,0.00,976.00,0.00,242.00,6178.00,0.00,47300.06
6.79,0.00,0.00,0.00,976.00,0.00,239.00,6181.00,0.00,46771.89
6.80,0.00,0.00,0.00,976.00,0.00,237.00,6183.00,0.00,46259.66
6.81,0.00,0.00,0.00,976.00,0.00,235.00,6185.00,0.00,45761.98
6.81,0.00,0.00,0.00,976.00,0.00,235.00,6185.00,0.00,45307.65
6.82,0.00,0.00,0.00,976.00,0.00,231.00,6189.00,0.00,44832.78
6.83,0.00,0.00,0.00,976.00,0.00,229.00,6191.00,0.00,44369.21
6.83,0.00,0.00,0.00,976.00,0.00,225.00,6195.00,0.00,43885.92
6.84,0.00,0.00,0.00,976.00,0.00,222.00,6198.00,0.00,43399.64
6.85,0.00,0.00,0.00,976.00,0.00,218.00,6202.00,0.00,42895.62
6.85,0.00,0.00,0.00,976.00,0.00,213.00,6207.00,0.00,42360.36
6.86,0.00,0.00,0.00,976.00,0.00,210.00,6210.00,0.00,41826.64
6.87,0.00,0.00,0.00,976.00,0.00,206.00,6214.00,0.00,41279.31
6.88,0.00,0.00,0.00,976.00,0.00,202.00,6218.00,0.00,40719.54
6.88,0.00,0.00,0.00,976.00,0.00,200.00,6220.00,0.00,40178.47
6.89,0.00,0.00,0.00,976.00,0.00,198.00,6222.00,0.00,39654.47
6.90,0.00,0.00,0.00,976.00,0.00,190.00,6230.00,0.00,39055.91
6.90,0.00,0.00,0.00,976.00,0.00,189.00,6231.00,0.00,38494.44
6.91,0.00,0.00,0.00,976.00,0.00,187.00,6233.00,0.00,37951.82
6.92,0.00,0.00,0.00,976.00,0.00,183.00,6237.00,0.00,37396.36
6.92,0.00,0.00,0.00,976.00,0.00,182.00,6238.00,0.00,36874.24
6.93,0.00,0.00,0.00,976.00,0.00,180.00,6240.00,0.00,36367.54
6.94,0.00,0.00,0.00,976.00,0.00,176.00,6244.00,0.00,35844.87
6.94,0.00,0.00,0.00,976.00,0.00,170.00,6250.00,0.00,35277.57
6.95,0.00,0.00,0.00,976.00,0.00,168.00,6252.00,0.00,34729.63
6.96,0.00,0.00,0.00,976.00,0.00,167.00,6253.00,0.00,34214.37
6.97,0.00,0.00,0.00,976.00,0.00,167.00,6253.00,0.00,33743.98
6.97,0.00,0.00,0.00,976.00,0.00,166.00,6254.00,0.00,33299.53
6.98,0.00,0.00,0.00,976.00,0.00,162.00,6258.00,0.00,32833.68
6.99,0.00,0.00,0.00,976.00,0.00,159.00,6261.00,0.00,32363.33
6.99,0.00,0.00,0.00,976.00,0.00,157.00,6263.00,0.00,31903.89
7.00,0.00,0.00,0.00,976.00,0.00,152.00,6268.00,0.00,31409.34
7.01,0.00,0.00,0.00,976.00,0.00,148.00,6272.00,0.00,30897.76
7.01,0.00,0.00,0.00,976.00,0.00,146.00,6274.00,0.00,30400.69
7.02,0.00,0.00,0.00,976.00,0.00,144.00,6276.00,0.00,29916.84
7.03,0.00,0.00,0.00,976.00,0.00,143.00,6277.00,0.00,29460.11
7.03,0.00,0.00,0.00,976.00,0.00,140.00,6280.00,0.00,28998.08
7.04,0.00,0.00,0.00,976.00,0.00,137.00,6283.00,0.00,28531.21
7.05,0.00,0.00,0.00,976.00,0.00,135.00,6285.00,0.00,28074.95
7.06,0.00,0.00,0.00,976.00,0.00,135.00,6285.00,0.00,27658.41
7.06,0.00,0.00,0.00,976.00,0.00,129.00,6291.00,0.00,27188.01
7.07,0.00,0.00,0.00,976.00,0.00,127.00,6293.00,0.00,26728.52
7.08,0.00,0.00,0.00,976.00,0.00,125.00,6295.00,0.00,26279.00
7.08,0.00,0.00,0.00,976.00,0.00,123.00,6297.00,0.00,25838.57
7.09,0.00,0.00,0.00,976.00,0.00,121.00,6299.00,0.00,25406.45
7.10,0.00,0.00,0.00,976.00,0.00,117.00,6303.00,0.00,24951.86
7.10,0.00,0.00,0.00,976.00,0.00,115.00,6305.00,0.00,24506.81
7.11,0.00,0.00,0.00,976.00,0.00,113.00,6307.00,0.00,24070.47
7.12,0.00,0.00,0.00,976.00,0.00,107.00,6313.00,0.00,23581.98
7.12,0.00,0.00,0.00,976.00,0.00,106.00,6314.00,0.00,23121.01
7.13,0.00,0.00,0.00,976.00,0.00,106.00,6314.00,0.00,22700.17
7.14,0.00,0.00,0.00,976.00,0.00,103.00,6317.00,0.00,22270.91
7.15,0.00,0.00,0.00,976.00,0.00,100.00,6320.00,0.00,21833.96
7.15,0.00,0.00,0.00,976.00,0.00,98.00,6322.00,0.00,21405.01
7.16,0.00,0.00,0.00,976.00,0.00,95.00,6325.00,0.00,20968.35
7.17,0.00,0.00,0.00,976.00,0.00,94.00,6326.00,0.00,20554.68
7.17,0.00,0.00,0.00,976.00,0.00,92.00,6328.00,0.00,20146.99
7.18,0.00,0.00,0.00,976.00,0.00,88.00,6332.00,0.00,19714.70
7.19,0.00,0.00,0.00,976.00,0.00,87.00,6333.00,0.00,19305.04
7.19,0.00,0.00,0.00,976.00,0.00,87.00,6333.00,0.00,18931.04
7.20,0.00,0.00,0.00,976.00,0.00,85.00,6335.00,0.00,18559.57
7.21,0.00,0.00,0.00,976.00,0.00,85.00,6335.00,0.00,18220.44
7.22,0.00,0.00,0.00,976.00,0.00,84.00,6336.00,0.00,17895.82
7.22,0.00,0.00,0.00,976.00,0.00,82.00,6338.00,0.00,17569.42
7.23,0.00,0.00,0.00,976.00,0.00,81.00,6339.00,0.00,17256.42
7.24,0.00,0.00,0.00,976.00,0.00,80.00,6340.00,0.00,16955.65
7.24,0.00,0.00,0.00,976.00,0.00,78.00,6342.00,0.00,16651.02
7.25,0.00,0.00,0.00,976.00,0.00,77.00,6343.00,0.00,16357.89
7.26,0.00,0.00,0.00,976.00,0.00,77.00,6343.00,0.00,16090.29
7.26,0.00,0.00,0.00,976.00,0.00,75.00,6345.00,0.00,15815.95
7.27,0.00,0.00,0.00,976.00,0.00,69.00,6351.00,0.00,15475.35
7.28,0.00,0.00,0.00,976.00,0.00,65.00,6355.00,0.00,15104.33
7.28,0.00,0.00,0.00,976.00,0.00,63.00,6357.00,0.00,14735.56
7.29,0.00,0.00,0.00,976.00,0.00,61.00,6359.00,0.00,14368.85
7.30,0.00,0.00,0.00,976.00,0.00,60.00,6360.00,0.00,14019.06
7.31,0.00,0.00,0.00,976.00,0.00,58.00,6362.00,0.00,13669.68
7.31,0.00,0.00,0.00,976.00,0.00,57.00,6363.00,0.00,13335.69
7.32,0.00,0.00,0.00,976.00,0.00,56.00,6364.00,0.00,13015.77
7.33,0.00,0.00,0.00,976.00,0.00,55.00,6365.00,0.00,12708.68
7.33,0.00,0.00,0.00,976.00,0.00,54.00,6366.00,0.00,12413.31
7.34,0.00,0.00,0.00,976.00,0.00,52.00,6368.00,0.00,12113.61
7.35,0.00,0.00,0.00,976.00,0.00,51.00,6369.00,0.00,11824.98
7.35,0.00,0.00,0.00,976.00,0.00,49.00,6371.00,0.00,11531.44
7.36,0.00,0.00,0.00,976.00,0.00,44.00,6376.00,0.00,11188.35
7.37,0.00,0.00,0.00,976.00,0.00,43.00,6377.00,0.00,10860.10
7.38,0.00,0.00,0.00,976.00,0.00,42.00,6378.00,0.00,10545.42
7.38,0.00,0.00,0.00,976.00,0.00,42.00,6378.00,0.00,10258.14
7.39,0.00,0.00,0.00,976.00,0.00,42.00,6378.00,0.00,9995.87
7.40,0.00,0.00,0.00,976.00,0.00,42.00,6378.00,0.00,9756.44
7.40,0.00,0.00,0.00,976.00,0.00,41.00,6379.00,0.00,9522.84
7.41,0.00,0.00,0.00,976.00,0.00,39.00,6381.00,0.00,9279.53
7.42,0.00,0.00,0.00,976.00,0.00,39.00,6381.00,0.00,9057.41
7.42,0.00,0.00,0.00,976.00,0.00,39.00,6381.00,0.00,8854.62
7.43,0.00,0.00,0.00,976.00,0.00,39.00,6381.00,0.00,8669.50
7.44,0.00,0.00,0.00,976.00,0.00,39.00,6381.00,0.00,8500.50
7.44,0.00,0.00,0.00,976.00,0.00,39.00,6381.00,0.00,8346.21
7.45,0.00,0.00,0.00,976.00,0.00,37.00,6383.00,0.00,8175.31
7.46,0.00,0.00,0.00,976.00,0.00,35.00,6385.00,0.00,7989.25
7.47,0.00,0.00,0.00,976.00,0.00,33.00,6387.00,0.00,7789.34
7.47,0.00,0.00,0.00,976.00,0.00,32.00,6388.00,0.00,7591.81
7.48,0.00,0.00,0.00,976.00,0.00,30.00,6390.00,0.00,7381.44
7.49,0.00,0.00,0.00,976.00,0.00,29.00,6391.00,0.00,7174.36
7.49,0.00,0.00,0.00,976.00,0.00,28.00,6392.00,0.00,6970.30
7.50,0.00,0.00,0.00,976.00,0.00,26.00,6394.00,0.00,6753.95
7.51,0.00,0.00,0.00,976.00,0.00,25.00,6395.00,0.00,6541.42
7.51,0.00,0.00,0.00,976.00,0.00,23.00,6397.00,0.00,6317.35
7.52,0.00,0.00,0.00,976.00,0.00,23.00,6397.00,0.00,6112.80
7.53,0.00,0.00,0.00,976.00,0.00,21.00,6399.00,0.00,5896.00
7.53,0.00,0.00,0.00,976.00,0.00,21.00,6399.00,0.00,5698.09
7.54,0.00,0.00,0.00,976.00,0.00,21.00,6399.00,0.00,5517.41
7.55,0.00,0.00,0.00,976.00,0.00,21.00,6399.00,0.00,5352.46
7.56,0.00,0.00,0.00,976.00,0.00,21.00,6399.00,0.00,5201.87
7.56,0.00,0.00,0.00,976.00,0.00,21.00,6399.00,0.00,5064.40
7.57,0.00,0.00,0.00,976.00,0.00,20.00,6400.00,0.00,4923.87
7.58,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4780.56
7.58,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4649.73
7.59,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4530.29
7.60,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4421.25
7.60,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4321.70
7.61,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4230.83
7.62,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4147.86
7.62,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4072.12
7.63,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,4002.98
7.64,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,3939.85
7.65,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,3882.23
7.65,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,3829.62
7.66,0.00,0.00,0.00,976.00,0.00,19.00,6401.00,0.00,3781.59
7.67,0.00,0.00,0.00,976.00,0.00,18.00,6402.00,0.00,3722.72
7.67,0.00,0.00,0.00,976.00,0.00,18.00,6402.00,0.00,3668.97
7.68,0.00,0.00,0.00,976.00,0.00,16.00,6404.00,0.00,3589.86
7.69,0.00,0.00,0.00,976.00,0.00,15.00,6405.00,0.00,3502.62
7.69,0.00,0.00,0.00,976.00,0.00,15.00,6405.00,0.00,3422.97
7.70,0.00,0.00,0.00,976.00,0.00,14.00,6406.00,0.00,3335.24
7.71,0.00,0.00,0.00,976.00,0.00,14.00,6406.00,0.00,3255.14
7.72,0.00,0.00,0.00,976.00,0.00,13.00,6407.00,0.00,3167.00
7.72,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,3071.51
7.73,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2984.33
7.74,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2904.74
7.74,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2832.09
7.75,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2765.76
7.76,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2705.20
7.76,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2649.92
7.77,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2599.46
7.78,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2553.38
7.78,0.00,0.00,0.00,976.00,0.00,12.00,6408.00,0.00,2511.32
7.79,0.00,0.00,0.00,976.00,0.00,10.00,6410.00,0.00,2442.88
7.80,0.00,0.00,0.00,976.00,0.00,10.00,6410.00,0.00,2380.39
7.81,0.00,0.00,0.00,976.00,0.00,10.00,6410.00,0.00,2323.35
7.81,0.00,0.00,0.00,976.00,0.00,10.00,6410.00,0.00,2271.27
7.82,0.00,0.00,0.00,976.00,0.00,10.00,6410.00,0.00,2223.73
7.83,0.00,0.00,0.00,976.00,0.00,10.00,6410.00,0.00,2180.33
7.83,0.00,0.00,0.00,976.00,0.00,9.00,6411.00,0.00,2125.68
7.84,0.00,0.00,0.00,976.00,0.00,9.00,6411.00,0.00,2075.79
7.85,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,2015.23
7.85,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,1959.93
7.86,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,1909.46
7.87,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,1863.37
7.88,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,1821.30
7.88,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,1782.90
7.89,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,1747.83
7.90,0.00,0.00,0.00,976.00,0.00,8.00,6412.00,0.00,1715.82
7.90,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1671.58
7.91,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1631.19
7.92,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1594.31
7.92,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1560.65
7.93,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1529.91
7.94,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1501.86
7.94,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1476.24
7.95,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1452.86
7.96,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1431.51
7.97,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1412.02
7.97,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1394.23
7.98,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1377.99
7.99,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1363.16
7.99,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1349.62
8.00,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1337.27
8.01,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1325.98
8.01,0.00,0.00,0.00,976.00,0.00,7.00,6413.00,0.00,1315.68
8.02,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1291.26
8.03,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1268.96
8.03,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1248.60
8.04,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1230.02
8.05,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1213.05
8.06,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1197.56
8.06,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1183.42
8.07,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1170.51
8.08,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1158.73
8.08,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1147.97
8.09,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1138.15
8.10,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1129.18
8.10,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1121.00
8.11,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1113.52
8.12,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1106.70
8.12,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1100.47
8.13,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1094.79
8.14,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1089.59
8.15,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1084.86
8.15,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1080.53
8.16,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1076.58
8.17,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1072.97
8.17,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1069.68
8.18,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1066.68
8.19,0.00,0.00,0.00,976.00,0.00,6.00,6414.00,0.00,1063.93
8.19,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,1046.41
8.20,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,1030.41
8.21,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,1015.80
8.22,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,1002.46
8.22,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,990.29
8.23,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,979.17
8.24,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,969.03
8.24,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,959.76
8.25,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,951.31
8.26,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,943.59
8.26,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,936.54
8.27,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,930.10
8.28,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,924.23
8.28,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,918.87
8.29,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,913.97
8.30,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,909.50
8.31,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,905.42
8.31,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,901.70
8.32,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,898.30
8.33,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,895.19
8.33,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,892.36
8.34,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,889.77
8.35,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,887.41
8.35,0.00,0.00,0.00,976.00,0.00,5.00,6415.00,0.00,885.25
8.36,0.00,0.00,0.00,976.00,0.00,4.00,6416.00,0.00,868.26
8.37,0.00,0.00,0.00,976.00,0.00,3.00,6417.00,0.00,837.72
8.38,0.00,0.00,0.00,976.00,0.00,3.00,6417.00,0.00,809.85
8.38,0.00,0.00,0.00,976.00,0.00,3.00,6417.00,0.00,784.40
8.39,0.00,0.00,0.00,976.00,0.00,3.00,6417.00,0.00,761.17
8.40,0.00,0.00,0.00,976.00,0.00,3.00,6417.00,0.00,739.96
8.40,0.00,0.00,0.00,976.00,0.00,3.00,6417.00,0.00,720.59
8.41,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,687.89
8.42,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,658.04
8.42,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,630.79
8.43,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,605.91
8.44,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,583.19
8.44,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,562.46
8.45,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,543.53
8.46,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,526.24
8.47,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,510.47
8.47,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,496.06
8.48,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,482.92
8.49,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,470.91
8.49,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,459.95
8.50,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,449.95
8.51,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,440.81
8.51,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,432.48
8.52,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,424.86
8.53,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,417.92
8.53,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,411.57
8.54,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,405.78
8.55,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,400.49
8.56,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,395.66
8.56,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,391.26
8.57,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,387.24
8.58,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,383.56
8.58,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,380.21
8.59,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,377.15
8.60,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,374.35
8.60,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,371.80
8.61,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,369.47
8.62,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,367.35
8.62,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,365.41
8.63,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,363.64
8.64,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,362.02
8.65,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,360.54
8.65,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,359.19
8.66,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,357.96
8.67,0.00,0.00,0.00,976.00,0.00,2.00,6418.00,0.00,356.84
8.67,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,325.77
8.68,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,297.40
8.69,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,271.50
8.69,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,247.86
8.70,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,226.28
8.71,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,206.58
8.72,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,188.59
8.72,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,172.17
8.73,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,157.17
8.74,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,143.49
8.74,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,130.99
8.75,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,119.59
8.76,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,109.17
8.76,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,99.67
8.77,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,90.99
8.78,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,83.07
8.78,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,75.83
8.79,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,69.23
8.80,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,63.20
8.81,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,57.70
8.81,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,52.67
8.82,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,48.09
8.83,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,43.90
8.83,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,40.08
8.84,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,36.59
8.85,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,33.40
8.85,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,30.49
8.86,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,27.84
8.87,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,25.41
8.88,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,23.20
8.88,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,21.18
8.89,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,19.34
8.90,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,17.65
8.90,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,16.12
8.91,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,14.71
8.92,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,13.43
8.92,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,12.26
8.93,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,11.19
8.94,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,10.22
8.94,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,9.33
8.95,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,8.52
8.96,0.00,0.00,0.00,976.00,0.00,0.00,6420.00,0.00,7.78
