Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,8.00,5348.00,0.00,0.00,2040.00,1944.63,0.00
6.61,0.00,0.00,8.00,5348.00,0.00,0.00,2040.00,1896.79,0.00
6.62,0.00,0.00,8.00,5348.00,0.00,0.00,2040.00,1853.08,0.00
6.62,0.00,0.00,8.00,5348.00,0.00,0.00,2040.00,1813.14,0.00
6.63,0.00,0.00,8.00,5348.00,0.00,0.00,2040.00,1776.66,0.00
6.64,0.00,0.00,7.00,5349.00,0.00,0.00,2040.00,1728.30,0.00
6.65,0.00,0.00,7.00,5349.00,0.00,0.00,2040.00,1684.13,0.00
6.65,0.00,0.00,7.00,5349.00,0.00,0.00,2040.00,1643.77,0.00
6.66,0.00,0.00,7.00,5349.00,0.00,0.00,2040.00,1606.90,0.00
6.67,0.00,0.00,7.00,5349.00,0.00,0.00,2040.00,1573.21,0.00
6.67,0.00,0.00,7.00,5349.00,0.00,0.00,2040.00,1542.43,0.00
6.68,0.00,0.00,7.00,5349.00,0.00,0.00,2040.00,1514.32,0.00
6.69,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1473.61,0.00
6.69,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1436.42,0.00
6.70,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1402.44,0.00
6.71,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1371.40,0.00
6.72,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1343.04,0.00
6.72,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1317.13,0.00
6.73,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1293.46,0.00
6.74,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1271.83,0.00
6.74,0.00,0.00,6.00,5350.00,0.00,0.00,2040.00,1252.07,0.00
6.75,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1219.00,0.00
6.76,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1188.79,0.00
6.76,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1161.18,0.00
6.77,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1135.96,0.00
6.78,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1112.92,0.00
6.78,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1091.87,0.00
6.79,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1072.64,0.00
6.80,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1055.07,0.00
6.81,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1039.02,0.00
6.81,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1024.36,0.00
6.82,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,1010.96,0.00
6.83,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,998.72,0.00
6.83,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,987.54,0.00
6.84,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,977.33,0.00
6.85,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,967.99,0.00
6.85,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,959.47,0.00
6.86,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,951.68,0.00
6.87,0.00,0.00,5.00,5351.00,0.00,0.00,2040.00,944.56,0.00
6.88,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,923.04,0.00
6.88,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,903.37,0.00
6.89,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,885.41,0.00
6.90,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,868.99,0.00
6.90,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,854.00,0.00
6.91,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,840.30,0.00
6.92,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,827.78,0.00
6.92,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,816.35,0.00
6.93,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,805.90,0.00
6.94,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,796.36,0.00
6.94,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,787.64,0.00
6.95,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,779.68,0.00
6.96,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,772.40,0.00
6.97,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,765.75,0.00
6.97,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,759.68,0.00
6.98,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,754.13,0.00
6.99,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,749.06,0.00
6.99,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,744.43,0.00
7.00,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,740.19,0.00
7.01,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,736.33,0.00
7.01,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,732.80,0.00
7.02,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,729.57,0.00
7.03,0.00,0.00,4.00,5352.00,0.00,0.00,2040.00,726.62,0.00
7.03,0.00,0.00,3.00,5353.00,0.00,0.00,2040.00,708.91,0.00
7.04,0.00,0.00,3.00,5353.00,0.00,0.00,2040.00,692.72,0.00
7.05,0.00,0.00,3.00,5353.00,0.00,0.00,2040.00,677.93,0.00
7.06,0.00,0.00,3.00,5353.00,0.00,0.00,2040.00,664.42,0.00
7.06,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,637.06,0.00
7.07,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,612.06,0.00
7.08,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,589.22,0.00
7.08,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,568.35,0.00
7.09,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,549.29,0.00
7.10,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,531.87,0.00
7.10,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,515.96,0.00
7.11,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,501.42,0.00
7.12,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,488.14,0.00
7.12,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,476.01,0.00
7.13,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,464.93,0.00
7.14,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,454.80,0.00
7.15,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,445.55,0.00
7.15,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,437.09,0.00
7.16,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,429.37,0.00
7.17,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,422.32,0.00
7.17,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,415.87,0.00
7.18,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,409.98,0.00
7.19,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,404.61,0.00
7.19,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,399.69,0.00
7.20,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,395.20,0.00
7.21,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,391.10,0.00
7.22,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,387.35,0.00
7.22,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,383.93,0.00
7.23,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,380.80,0.00
7.24,0.00,0.00,2.00,5354.00,0.00,0.00,2040.00,377.94,0.00
7.24,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,360.31,0.00
7.25,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,344.20,0.00
7.26,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,329.48,0.00
7.26,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,316.03,0.00
7.27,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,303.75,0.00
7.28,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,292.53,0.00
7.28,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,282.27,0.00
7.29,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,272.91,0.00
7.30,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,264.35,0.00
7.31,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,256.53,0.00
7.31,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,249.39,0.00
7.32,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,242.86,0.00
7.33,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,236.90,0.00
7.33,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,231.45,0.00
7.34,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,226.48,0.00
7.35,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,221.93,0.00
7.35,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,217.78,0.00
7.36,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,213.98,0.00
7.37,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,210.52,0.00
7.38,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,207.35,0.00
7.38,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,204.46,0.00
7.39,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,201.81,0.00
7.40,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,199.40,0.00
7.40,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,197.19,0.00
7.41,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,195.18,0.00
7.42,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,193.33,0.00
7.42,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,191.65,0.00
7.43,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,190.11,0.00
7.44,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,188.71,0.00
7.44,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,187.43,0.00
7.45,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,186.26,0.00
7.46,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,185.18,0.00
7.47,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,184.21,0.00
7.47,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,183.31,0.00
7.48,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,182.50,0.00
7.49,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,181.75,0.00
7.49,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,181.07,0.00
7.50,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,180.45,0.00
7.51,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,179.88,0.00
7.51,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,179.36,0.00
7.52,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,178.88,0.00
7.53,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,178.45,0.00
7.53,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,178.05,0.00
7.54,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,177.69,0.00
7.55,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,177.36,0.00
7.56,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,177.06,0.00
7.56,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,176.78,0.00
7.57,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,176.53,0.00
7.58,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,176.30,0.00
7.58,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,176.09,0.00
7.59,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,175.90,0.00
7.60,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,175.72,0.00
7.60,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,175.56,0.00
7.61,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,175.41,0.00
7.62,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,175.28,0.00
7.62,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,175.16,0.00
7.63,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,175.05,0.00
7.64,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.94,0.00
7.65,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.85,0.00
7.65,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.77,0.00
7.66,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.69,0.00
7.67,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.62,0.00
7.67,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.55,0.00
7.68,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.49,0.00
7.69,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.44,0.00
7.69,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.39,0.00
7.70,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.34,0.00
7.71,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.30,0.00
7.72,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.26,0.00
7.72,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.23,0.00
7.73,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.20,0.00
7.74,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.17,0.00
7.74,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.14,0.00
7.75,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.12,0.00
7.76,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.10,0.00
7.76,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.08,0.00
7.77,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.06,0.00
7.78,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.04,0.00
7.78,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.03,0.00
7.79,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.01,0.00
7.80,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,174.00,0.00
7.81,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.99,0.00
7.81,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.98,0.00
7.82,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.97,0.00
7.83,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.96,0.00
7.83,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.95,0.00
7.84,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.94,0.00
7.85,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.94,0.00
7.85,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.93,0.00
7.86,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.92,0.00
7.87,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.92,0.00
7.88,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.91,0.00
7.88,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.91,0.00
7.89,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.91,0.00
7.90,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.90,0.00
7.90,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.90,0.00
7.91,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.90,0.00
7.92,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.89,0.00
7.92,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.89,0.00
7.93,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.89,0.00
7.94,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.89,0.00
7.94,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.88,0.00
7.95,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.88,0.00
7.96,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.88,0.00
7.97,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.88,0.00
7.97,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.88,0.00
7.98,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.88,0.00
7.99,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.88,0.00
7.99,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.00,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.01,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.01,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.02,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.03,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.03,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.04,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.05,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.06,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.06,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.07,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.08,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.08,0.00,0.00,1.00,5355.00,0.00,0.00,2040.00,173.87,0.00
8.09,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,158.84,0.00
8.10,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,145.12,0.00
8.10,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,132.58,0.00
8.11,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,121.12,0.00
8.12,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,110.66,0.00
8.12,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,101.10,0.00
8.13,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,92.36,0.00
8.14,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,84.38,0.00
8.15,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,77.09,0.00
8.15,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,70.43,0.00
8.16,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,64.34,0.00
8.17,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,58.78,0.00
8.17,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,53.70,0.00
8.18,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,49.06,0.00
8.19,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,44.82,0.00
8.19,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,40.95,0.00
8.20,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,37.41,0.00
8.21,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,34.18,0.00
8.22,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,31.23,0.00
8.22,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,28.53,0.00
8.23,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,26.06,0.00
8.24,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,23.81,0.00
8.24,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,21.75,0.00
8.25,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,19.87,0.00
8.26,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,18.16,0.00
8.26,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,16.59,0.00
8.27,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,15.15,0.00
8.28,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,13.84,0.00
8.28,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,12.65,0.00
8.29,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,11.56,0.00
8.30,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,10.56,0.00
8.31,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,9.64,0.00
8.31,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,8.81,0.00
8.32,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,8.05,0.00
8.33,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,7.35,0.00
8.33,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,6.72,0.00
8.34,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,6.14,0.00
8.35,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,5.61,0.00
8.35,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,5.12,0.00
8.36,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,4.68,0.00
8.37,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,4.28,0.00
8.38,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,3.91,0.00
8.38,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,3.57,0.00
8.39,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,3.26,0.00
8.40,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,2.98,0.00
8.40,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,2.72,0.00
8.41,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,2.49,0.00
8.42,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,2.27,0.00
8.42,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,2.08,0.00
8.43,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.90,0.00
8.44,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.73,0.00
8.44,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.58,0.00
8.45,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.45,0.00
8.46,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.32,0.00
8.47,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.21,0.00
8.47,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.10,0.00
8.48,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,1.01,0.00
8.49,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.92,0.00
8.49,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.84,0.00
8.50,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.77,0.00
8.51,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.70,0.00
8.51,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.64,0.00
8.52,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.59,0.00
8.53,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.54,0.00
8.53,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.49,0.00
8.54,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.45,0.00
8.55,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.41,0.00
8.56,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.37,0.00
8.56,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.34,0.00
8.57,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.31,0.00
8.58,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.28,0.00
8.58,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.26,0.00
8.59,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.24,0.00
8.60,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.22,0.00
8.60,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.20,0.00
8.61,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.18,0.00
8.62,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.17,0.00
8.62,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.15,0.00
8.63,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.14,0.00
8.64,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.13,0.00
8.65,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.12,0.00
8.65,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.11,0.00
8.66,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.10,0.00
8.67,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.09,0.00
8.67,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.08,0.00
8.68,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.07,0.00
8.69,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.07,0.00
8.69,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.06,0.00
8.70,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.06,0.00
8.71,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.05,0.00
8.72,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.05,0.00
8.72,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.04,0.00
8.73,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.04,0.00
8.74,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.04,0.00
8.74,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.03,0.00
8.75,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.03,0.00
8.76,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.03,0.00
8.76,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.02,0.00
8.77,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.02,0.00
8.78,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.02,0.00
8.78,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.02,0.00
8.79,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.02,0.00
8.80,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.02,0.00
8.81,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.81,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.82,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.83,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.83,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.84,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.85,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.85,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.86,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.87,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.88,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.88,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.01,0.00
8.89,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.00,0.00
8.90,0.00,0.00,0.00,5356.00,0.00,0.00,2040.00,0.00,0.00
