Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,1047.00,6335.00,0.00,191900.05
6.77,0.00,0.00,0.00,14.00,0.00,1042.00,6340.00,0.00,190844.25
6.78,0.00,0.00,0.00,14.00,0.00,1030.00,6352.00,0.00,189700.11
6.78,0.00,0.00,0.00,14.00,0.00,1024.00,6358.00,0.00,188565.46
6.79,0.00,0.00,0.00,14.00,0.00,1020.00,6362.00,0.00,187469.51
6.80,0.00,0.00,0.00,14.00,0.00,1013.00,6369.00,0.00,186363.83
6.81,0.00,0.00,0.00,14.00,0.00,1006.00,6376.00,0.00,185249.27
6.81,0.00,0.00,0.00,14.00,0.00,1001.00,6381.00,0.00,184156.65
6.82,0.00,0.00,0.00,14.00,0.00,995.00,6387.00,0.00,183069.03
6.83,0.00,0.00,0.00,14.00,0.00,983.00,6399.00,0.00,181895.83
6.83,0.00,0.00,0.00,14.00,0.00,975.00,6407.00,0.00,180704.61
6.84,0.00,0.00,0.00,14.00,0.00,972.00,6410.00,0.00,179572.05
6.85,0.00,0.00,0.00,14.00,0.00,968.00,6414.00,0.00,178478.01
6.85,0.00,0.00,0.00,14.00,0.00,961.00,6421.00,0.00,177374.08
6.86,0.00,0.00,0.00,14.00,0.00,953.00,6429.00,0.00,176246.08
6.87,0.00,0.00,0.00,14.00,0.00,948.00,6434.00,0.00,175141.19
6.88,0.00,0.00,0.00,14.00,0.00,938.00,6444.00,0.00,173982.28
6.88,0.00,0.00,0.00,14.00,0.00,933.00,6449.00,0.00,172849.17
6.89,0.00,0.00,0.00,14.00,0.00,922.00,6460.00,0.00,171649.47
6.90,0.00,0.00,0.00,14.00,0.00,915.00,6467.00,0.00,170449.08
6.90,0.00,0.00,0.00,14.00,0.00,907.00,6475.00,0.00,169233.02
6.91,0.00,0.00,0.00,14.00,0.00,900.00,6482.00,0.00,168017.69
6.92,0.00,0.00,0.00,14.00,0.00,894.00,6488.00,0.00,166818.05
6.92,0.00,0.00,0.00,14.00,0.00,890.00,6492.00,0.00,165662.78
6.93,0.00,0.00,0.00,14.00,0.00,883.00,6499.00,0.00,164502.94
6.94,0.00,0.00,0.00,14.00,0.00,875.00,6507.00,0.00,163323.91
6.94,0.00,0.00,0.00,14.00,0.00,871.00,6511.00,0.00,162187.45
6.95,0.00,0.00,0.00,14.00,0.00,865.00,6517.00,0.00,161059.81
6.96,0.00,0.00,0.00,14.00,0.00,857.00,6525.00,0.00,159910.18
6.97,0.00,0.00,0.00,14.00,0.00,854.00,6528.00,0.00,158815.59
6.97,0.00,0.00,0.00,14.00,0.00,849.00,6533.00,0.00,157741.19
6.98,0.00,0.00,0.00,14.00,0.00,844.00,6538.00,0.00,156685.23
6.99,0.00,0.00,0.00,14.00,0.00,839.00,6543.00,0.00,155646.10
6.99,0.00,0.00,0.00,14.00,0.00,837.00,6545.00,0.00,154667.41
7.00,0.00,0.00,0.00,14.00,0.00,832.00,6550.00,0.00,153698.83
7.01,0.00,0.00,0.00,14.00,0.00,824.00,6558.00,0.00,152694.40
7.01,0.00,0.00,0.00,14.00,0.00,816.00,6566.00,0.00,151657.24
7.02,0.00,0.00,0.00,14.00,0.00,812.00,6570.00,0.00,150650.31
7.03,0.00,0.00,0.00,14.00,0.00,803.00,6579.00,0.00,149595.85
7.03,0.00,0.00,0.00,14.00,0.00,799.00,6583.00,0.00,148573.11
7.04,0.00,0.00,0.00,14.00,0.00,794.00,6588.00,0.00,147564.31
7.05,0.00,0.00,0.00,14.00,0.00,786.00,6596.00,0.00,146523.17
7.06,0.00,0.00,0.00,14.00,0.00,780.00,6602.00,0.00,145482.55
7.06,0.00,0.00,0.00,14.00,0.00,774.00,6608.00,0.00,144442.41
7.07,0.00,0.00,0.00,14.00,0.00,770.00,6612.00,0.00,143432.74
7.08,0.00,0.00,0.00,14.00,0.00,767.00,6615.00,0.00,142465.93
7.08,0.00,0.00,0.00,14.00,0.00,766.00,6616.00,0.00,141568.27
7.09,0.00,0.00,0.00,14.00,0.00,761.00,6621.00,0.00,140673.67
7.10,0.00,0.00,0.00,14.00,0.00,756.00,6626.00,0.00,139781.84
7.10,0.00,0.00,0.00,14.00,0.00,747.00,6635.00,0.00,138832.47
7.11,0.00,0.00,0.00,14.00,0.00,737.00,6645.00,0.00,137815.53
7.12,0.00,0.00,0.00,14.00,0.00,731.00,6651.00,0.00,136797.00
7.12,0.00,0.00,0.00,14.00,0.00,727.00,6655.00,0.00,135807.08
7.13,0.00,0.00,0.00,14.00,0.00,725.00,6657.00,0.00,134873.30
7.14,0.00,0.00,0.00,14.00,0.00,719.00,6663.00,0.00,133930.69
7.15,0.00,0.00,0.00,14.00,0.00,708.00,6674.00,0.00,132904.91
7.15,0.00,0.00,0.00,14.00,0.00,703.00,6679.00,0.00,131893.34
7.16,0.00,0.00,0.00,14.00,0.00,697.00,6685.00,0.00,130879.71
7.17,0.00,0.00,0.00,14.00,0.00,689.00,6693.00,0.00,129834.15
7.17,0.00,0.00,0.00,14.00,0.00,682.00,6700.00,0.00,128774.48
7.18,0.00,0.00,0.00,14.00,0.00,679.00,6703.00,0.00,127762.01
7.19,0.00,0.00,0.00,14.00,0.00,674.00,6708.00,0.00,126762.59
7.19,0.00,0.00,0.00,14.00,0.00,664.00,6718.00,0.00,125699.96
7.20,0.00,0.00,0.00,14.00,0.00,655.00,6727.00,0.00,124594.65
7.21,0.00,0.00,0.00,14.00,0.00,650.00,6732.00,0.00,123510.47
7.22,0.00,0.00,0.00,14.00,0.00,641.00,6741.00,0.00,122385.49
7.22,0.00,0.00,0.00,14.00,0.00,634.00,6748.00,0.00,121253.31
7.23,0.00,0.00,0.00,14.00,0.00,629.00,6753.00,0.00,120144.60
7.24,0.00,0.00,0.00,14.00,0.00,624.00,6758.00,0.00,119057.31
7.24,0.00,0.00,0.00,14.00,0.00,617.00,6765.00,0.00,117959.54
7.25,0.00,0.00,0.00,14.00,0.00,612.00,6770.00,0.00,116882.25
7.26,0.00,0.00,0.00,14.00,0.00,607.00,6775.00,0.00,115823.64
7.26,0.00,0.00,0.00,14.00,0.00,595.00,6787.00,0.00,114676.94
7.27,0.00,0.00,0.00,14.00,0.00,588.00,6794.00,0.00,113524.92
7.28,0.00,0.00,0.00,14.00,0.00,583.00,6799.00,0.00,112398.10
7.28,0.00,0.00,0.00,14.00,0.00,579.00,6803.00,0.00,111309.31
7.29,0.00,0.00,0.00,14.00,0.00,571.00,6811.00,0.00,110195.14
7.30,0.00,0.00,0.00,14.00,0.00,568.00,6814.00,0.00,109132.92
7.31,0.00,0.00,0.00,14.00,0.00,563.00,6819.00,0.00,108088.08
7.31,0.00,0.00,0.00,14.00,0.00,555.00,6827.00,0.00,107014.03
7.32,0.00,0.00,0.00,14.00,0.00,552.00,6830.00,0.00,105988.44
7.33,0.00,0.00,0.00,14.00,0.00,550.00,6832.00,0.00,105022.10
7.33,0.00,0.00,0.00,14.00,0.00,542.00,6840.00,0.00,104019.73
7.34,0.00,0.00,0.00,14.00,0.00,536.00,6846.00,0.00,103014.50
7.35,0.00,0.00,0.00,14.00,0.00,531.00,6851.00,0.00,102021.68
7.35,0.00,0.00,0.00,14.00,0.00,524.00,6858.00,0.00,101010.16
7.36,0.00,0.00,0.00,14.00,0.00,521.00,6861.00,0.00,100041.64
7.37,0.00,0.00,0.00,14.00,0.00,515.00,6867.00,0.00,99067.32
7.38,0.00,0.00,0.00,14.00,0.00,510.00,6872.00,0.00,98102.72
7.38,0.00,0.00,0.00,14.00,0.00,501.00,6881.00,0.00,97086.91
7.39,0.00,0.00,0.00,14.00,0.00,491.00,6891.00,0.00,96009.32
7.40,0.00,0.00,0.00,14.00,0.00,486.00,6896.00,0.00,94950.45
7.40,0.00,0.00,0.00,14.00,0.00,476.00,6906.00,0.00,93833.55
7.41,0.00,0.00,0.00,14.00,0.00,474.00,6908.00,0.00,92783.86
7.42,0.00,0.00,0.00,14.00,0.00,471.00,6911.00,0.00,91780.50
7.42,0.00,0.00,0.00,14.00,0.00,469.00,6913.00,0.00,90834.46
7.43,0.00,0.00,0.00,14.00,0.00,463.00,6919.00,0.00,89880.66
7.44,0.00,0.00,0.00,14.00,0.00,458.00,6924.00,0.00,88934.80
7.44,0.00,0.00,0.00,14.00,0.00,452.00,6930.00,0.00,87981.17
7.45,0.00,0.00,0.00,14.00,0.00,446.00,6936.00,0.00,87020.43
7.46,0.00,0.00,0.00,14.00,0.00,445.00,6937.00,0.00,86128.32
7.47,0.00,0.00,0.00,14.00,0.00,442.00,6940.00,0.00,85268.83
7.47,0.00,0.00,0.00,14.00,0.00,438.00,6944.00,0.00,84424.09
7.48,0.00,0.00,0.00,14.00,0.00,432.00,6950.00,0.00,83562.76
7.49,0.00,0.00,0.00,14.00,0.00,426.00,6956.00,0.00,82686.30
7.49,0.00,0.00,0.00,14.00,0.00,422.00,6960.00,0.00,81826.06
7.50,0.00,0.00,0.00,14.00,0.00,420.00,6962.00,0.00,81010.69
7.51,0.00,0.00,0.00,14.00,0.00,416.00,6966.00,0.00,80206.22
7.51,0.00,0.00,0.00,14.00,0.00,408.00,6974.00,0.00,79351.61
7.52,0.00,0.00,0.00,14.00,0.00,402.00,6980.00,0.00,78481.29
7.53,0.00,0.00,0.00,14.00,0.00,399.00,6983.00,0.00,77641.67
7.53,0.00,0.00,0.00,14.00,0.00,397.00,6985.00,0.00,76845.12
7.54,0.00,0.00,0.00,14.00,0.00,390.00,6992.00,0.00,76012.77
7.55,0.00,0.00,0.00,14.00,0.00,387.00,6995.00,0.00,75207.83
7.56,0.00,0.00,0.00,14.00,0.00,382.00,7000.00,0.00,74397.87
7.56,0.00,0.00,0.00,14.00,0.00,376.00,7006.00,0.00,73568.29
7.57,0.00,0.00,0.00,14.00,0.00,373.00,7009.00,0.00,72765.88
7.58,0.00,0.00,0.00,14.00,0.00,368.00,7014.00,0.00,71958.23
7.58,0.00,0.00,0.00,14.00,0.00,359.00,7023.00,0.00,71085.69
7.59,0.00,0.00,0.00,14.00,0.00,355.00,7027.00,0.00,70229.04
7.60,0.00,0.00,0.00,14.00,0.00,346.00,7036.00,0.00,69311.77
7.60,0.00,0.00,0.00,14.00,0.00,342.00,7040.00,0.00,68414.29
7.61,0.00,0.00,0.00,14.00,0.00,341.00,7041.00,0.00,67579.93
7.62,0.00,0.00,0.00,14.00,0.00,339.00,7043.00,0.00,66788.18
7.62,0.00,0.00,0.00,14.00,0.00,335.00,7047.00,0.00,66005.27
7.63,0.00,0.00,0.00,14.00,0.00,332.00,7050.00,0.00,65245.47
7.64,0.00,0.00,0.00,14.00,0.00,330.00,7052.00,0.00,64521.79
7.65,0.00,0.00,0.00,14.00,0.00,327.00,7055.00,0.00,63816.05
7.65,0.00,0.00,0.00,14.00,0.00,321.00,7061.00,0.00,63081.62
7.66,0.00,0.00,0.00,14.00,0.00,319.00,7063.00,0.00,62381.10
7.67,0.00,0.00,0.00,14.00,0.00,313.00,7069.00,0.00,61651.44
7.67,0.00,0.00,0.00,14.00,0.00,307.00,7075.00,0.00,60895.18
7.68,0.00,0.00,0.00,14.00,0.00,301.00,7081.00,0.00,60114.63
7.69,0.00,0.00,0.00,14.00,0.00,297.00,7085.00,0.00,59341.95
7.69,0.00,0.00,0.00,14.00,0.00,294.00,7088.00,0.00,58591.49
7.70,0.00,0.00,0.00,14.00,0.00,292.00,7090.00,0.00,57876.33
7.71,0.00,0.00,0.00,14.00,0.00,283.00,7099.00,0.00,57088.23
7.72,0.00,0.00,0.00,14.00,0.00,282.00,7100.00,0.00,56353.73
7.72,0.00,0.00,0.00,14.00,0.00,279.00,7103.00,0.00,55638.12
7.73,0.00,0.00,0.00,14.00,0.00,277.00,7105.00,0.00,54954.78
7.74,0.00,0.00,0.00,14.00,0.00,275.00,7107.00,0.00,54300.90
7.74,0.00,0.00,0.00,14.00,0.00,272.00,7110.00,0.00,53658.88
7.75,0.00,0.00,0.00,14.00,0.00,270.00,7112.00,0.00,53042.72
7.76,0.00,0.00,0.00,14.00,0.00,270.00,7112.00,0.00,52480.22
7.76,0.00,0.00,0.00,14.00,0.00,270.00,7112.00,0.00,51966.69
7.77,0.00,0.00,0.00,14.00,0.00,266.00,7116.00,0.00,51437.79
7.78,0.00,0.00,0.00,14.00,0.00,264.00,7118.00,0.00,50924.89
7.78,0.00,0.00,0.00,14.00,0.00,259.00,7123.00,0.00,50381.55
7.79,0.00,0.00,0.00,14.00,0.00,258.00,7124.00,0.00,49870.49
7.80,0.00,0.00,0.00,14.00,0.00,253.00,7129.00,0.00,49328.81
7.81,0.00,0.00,0.00,14.00,0.00,248.00,7134.00,0.00,48759.19
7.81,0.00,0.00,0.00,14.00,0.00,245.00,7137.00,0.00,48194.10
7.82,0.00,0.00,0.00,14.00,0.00,242.00,7140.00,0.00,47633.14
7.83,0.00,0.00,0.00,14.00,0.00,237.00,7145.00,0.00,47045.92
7.83,0.00,0.00,0.00,14.00,0.00,232.00,7150.00,0.00,46434.71
7.84,0.00,0.00,0.00,14.00,0.00,223.00,7159.00,0.00,45741.52
7.85,0.00,0.00,0.00,14.00,0.00,219.00,7163.00,0.00,45048.59
7.85,0.00,0.00,0.00,14.00,0.00,214.00,7168.00,0.00,44340.89
7.86,0.00,0.00,0.00,14.00,0.00,210.00,7172.00,0.00,43634.71
7.87,0.00,0.00,0.00,14.00,0.00,208.00,7174.00,0.00,42959.99
7.88,0.00,0.00,0.00,14.00,0.00,206.00,7176.00,0.00,42313.96
7.88,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,41679.13
7.89,0.00,0.00,0.00,14.00,0.00,202.00,7180.00,0.00,41084.54
7.90,0.00,0.00,0.00,14.00,0.00,200.00,7182.00,0.00,40511.69
7.90,0.00,0.00,0.00,14.00,0.00,195.00,7187.00,0.00,39913.60
7.91,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,39352.57
7.92,0.00,0.00,0.00,14.00,0.00,192.00,7190.00,0.00,38810.34
7.92,0.00,0.00,0.00,14.00,0.00,186.00,7196.00,0.00,38225.19
7.93,0.00,0.00,0.00,14.00,0.00,184.00,7198.00,0.00,37660.95
7.94,0.00,0.00,0.00,14.00,0.00,182.00,7200.00,0.00,37115.79
7.94,0.00,0.00,0.00,14.00,0.00,179.00,7203.00,0.00,36573.04
7.95,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,36047.49
7.96,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,35567.71
7.97,0.00,0.00,0.00,14.00,0.00,175.00,7207.00,0.00,35099.67
7.97,0.00,0.00,0.00,14.00,0.00,170.00,7212.00,0.00,34597.26
7.98,0.00,0.00,0.00,14.00,0.00,167.00,7215.00,0.00,34093.53
7.99,0.00,0.00,0.00,14.00,0.00,165.00,7217.00,0.00,33603.61
7.99,0.00,0.00,0.00,14.00,0.00,161.00,7221.00,0.00,33096.27
8.00,0.00,0.00,0.00,14.00,0.00,160.00,7222.00,0.00,32618.07
8.01,0.00,0.00,0.00,14.00,0.00,158.00,7224.00,0.00,32151.48
8.01,0.00,0.00,0.00,14.00,0.00,156.00,7226.00,0.00,31695.46
8.02,0.00,0.00,0.00,14.00,0.00,151.00,7231.00,0.00,31204.04
8.03,0.00,0.00,0.00,14.00,0.00,148.00,7234.00,0.00,30710.34
8.03,0.00,0.00,0.00,14.00,0.00,147.00,7235.00,0.00,30244.60
8.04,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,29774.35
8.05,0.00,0.00,0.00,14.00,0.00,138.00,7244.00,0.00,29254.91
8.06,0.00,0.00,0.00,14.00,0.00,132.00,7250.00,0.00,28690.56
8.06,0.00,0.00,0.00,14.00,0.00,131.00,7251.00,0.00,28160.33
8.07,0.00,0.00,0.00,14.00,0.00,127.00,7255.00,0.00,27616.18
8.08,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,27089.36
8.08,0.00,0.00,0.00,14.00,0.00,122.00,7260.00,0.00,26563.35
8.09,0.00,0.00,0.00,14.00,0.00,119.00,7263.00,0.00,26038.07
8.10,0.00,0.00,0.00,14.00,0.00,116.00,7266.00,0.00,25513.46
8.10,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,24974.44
8.11,0.00,0.00,0.00,14.00,0.00,111.00,7271.00,0.00,24467.33
8.12,0.00,0.00,0.00,14.00,0.00,108.00,7274.00,0.00,23959.31
8.12,0.00,0.00,0.00,14.00,0.00,106.00,7276.00,0.00,23465.48
8.13,0.00,0.00,0.00,14.00,0.00,104.00,7278.00,0.00,22984.60
