Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,675.00,6526.00,0.00,0.00,195.00,1274998.98,0.00
6.60,0.00,0.00,673.00,6528.00,0.00,0.00,195.00,1265935.21,0.00
6.61,0.00,0.00,669.00,6532.00,0.00,0.00,195.00,1257053.69,0.00
6.62,0.00,0.00,665.00,6536.00,0.00,0.00,195.00,1248338.68,0.00
6.62,0.00,0.00,662.00,6539.00,0.00,0.00,195.00,1239926.01,0.00
6.63,0.00,0.00,654.00,6547.00,0.00,0.00,195.00,1231038.41,0.00
6.64,0.00,0.00,649.00,6552.00,0.00,0.00,195.00,1222167.61,0.00
6.65,0.00,0.00,642.00,6559.00,0.00,0.00,195.00,1213011.69,0.00
6.65,0.00,0.00,640.00,6561.00,0.00,0.00,195.00,1204346.45,0.00
6.66,0.00,0.00,634.00,6567.00,0.00,0.00,195.00,1195528.56,0.00
6.67,0.00,0.00,628.00,6573.00,0.00,0.00,195.00,1186571.22,0.00
6.67,0.00,0.00,621.00,6580.00,0.00,0.00,195.00,1177336.24,0.00
6.68,0.00,0.00,615.00,6586.00,0.00,0.00,195.00,1167997.84,0.00
6.69,0.00,0.00,609.00,6592.00,0.00,0.00,195.00,1158564.97,0.00
6.69,0.00,0.00,602.00,6599.00,0.00,0.00,195.00,1148895.54,0.00
6.70,0.00,0.00,596.00,6605.00,0.00,0.00,195.00,1139160.24,0.00
6.71,0.00,0.00,591.00,6610.00,0.00,0.00,195.00,1129514.98,0.00
6.72,0.00,0.00,584.00,6617.00,0.00,0.00,195.00,1119651.53,0.00
6.72,0.00,0.00,583.00,6618.00,0.00,0.00,195.00,1110490.12,0.00
6.73,0.00,0.00,581.00,6620.00,0.00,0.00,195.00,1101819.86,0.00
6.74,0.00,0.00,577.00,6624.00,0.00,0.00,195.00,1093297.85,0.00
6.74,0.00,0.00,574.00,6627.00,0.00,0.00,195.00,1085061.52,0.00
6.75,0.00,0.00,569.00,6632.00,0.00,0.00,195.00,1076785.71,0.00
6.76,0.00,0.00,564.00,6637.00,0.00,0.00,195.00,1068473.83,0.00
6.76,0.00,0.00,560.00,6641.00,0.00,0.00,195.00,1060279.24,0.00
6.77,0.00,0.00,551.00,6650.00,0.00,0.00,195.00,1051440.64,0.00
6.78,0.00,0.00,541.00,6660.00,0.00,0.00,195.00,1041863.44,0.00
6.78,0.00,0.00,535.00,6666.00,0.00,0.00,195.00,1032212.40,0.00
6.79,0.00,0.00,531.00,6670.00,0.00,0.00,195.00,1022794.36,0.00
6.80,0.00,0.00,526.00,6675.00,0.00,0.00,195.00,1013438.95,0.00
6.81,0.00,0.00,521.00,6680.00,0.00,0.00,195.00,1004140.76,0.00
6.81,0.00,0.00,514.00,6687.00,0.00,0.00,195.00,994594.38,0.00
6.82,0.00,0.00,511.00,6690.00,0.00,0.00,195.00,985422.19,0.00
6.83,0.00,0.00,506.00,6695.00,0.00,0.00,195.00,976291.39,0.00
6.83,0.00,0.00,503.00,6698.00,0.00,0.00,195.00,967498.86,0.00
6.84,0.00,0.00,497.00,6704.00,0.00,0.00,195.00,958564.69,0.00
6.85,0.00,0.00,495.00,6706.00,0.00,0.00,195.00,950102.03,0.00
6.85,0.00,0.00,491.00,6710.00,0.00,0.00,195.00,941769.68,0.00
6.86,0.00,0.00,485.00,6716.00,0.00,0.00,195.00,933255.93,0.00
6.87,0.00,0.00,482.00,6719.00,0.00,0.00,195.00,925027.13,0.00
6.88,0.00,0.00,476.00,6725.00,0.00,0.00,195.00,916607.97,0.00
6.88,0.00,0.00,470.00,6731.00,0.00,0.00,195.00,908014.91,0.00
6.89,0.00,0.00,465.00,6736.00,0.00,0.00,195.00,899413.19,0.00
6.90,0.00,0.00,463.00,6738.00,0.00,0.00,195.00,891254.26,0.00
6.90,0.00,0.00,460.00,6741.00,0.00,0.00,195.00,883349.63,0.00
6.91,0.00,0.00,453.00,6748.00,0.00,0.00,195.00,875076.40,0.00
6.92,0.00,0.00,450.00,6751.00,0.00,0.00,195.00,867067.35,0.00
6.92,0.00,0.00,447.00,6754.00,0.00,0.00,195.00,859299.64,0.00
6.93,0.00,0.00,442.00,6759.00,0.00,0.00,195.00,851451.97,0.00
6.94,0.00,0.00,437.00,6764.00,0.00,0.00,195.00,843531.24,0.00
6.94,0.00,0.00,432.00,6769.00,0.00,0.00,195.00,835543.76,0.00
6.95,0.00,0.00,429.00,6772.00,0.00,0.00,195.00,827795.76,0.00
6.96,0.00,0.00,424.00,6777.00,0.00,0.00,195.00,819966.10,0.00
6.97,0.00,0.00,419.00,6782.00,0.00,0.00,195.00,812061.81,0.00
6.97,0.00,0.00,417.00,6784.00,0.00,0.00,195.00,804540.06,0.00
6.98,0.00,0.00,413.00,6788.00,0.00,0.00,195.00,797067.31,0.00
6.99,0.00,0.00,409.00,6792.00,0.00,0.00,195.00,789639.34,0.00
6.99,0.00,0.00,404.00,6797.00,0.00,0.00,195.00,782102.05,0.00
7.00,0.00,0.00,394.00,6807.00,0.00,0.00,195.00,773713.72,0.00
7.01,0.00,0.00,388.00,6813.00,0.00,0.00,195.00,765148.82,0.00
7.01,0.00,0.00,382.00,6819.00,0.00,0.00,195.00,756422.60,0.00
7.02,0.00,0.00,379.00,6822.00,0.00,0.00,195.00,747999.70,0.00
7.03,0.00,0.00,373.00,6828.00,0.00,0.00,195.00,739403.21,0.00
7.03,0.00,0.00,372.00,6829.00,0.00,0.00,195.00,731399.29,0.00
7.04,0.00,0.00,365.00,6836.00,0.00,0.00,195.00,723035.35,0.00
7.05,0.00,0.00,357.00,6844.00,0.00,0.00,195.00,714192.27,0.00
7.06,0.00,0.00,354.00,6847.00,0.00,0.00,195.00,705662.60,0.00
7.06,0.00,0.00,352.00,6849.00,0.00,0.00,195.00,697569.49,0.00
7.07,0.00,0.00,349.00,6852.00,0.00,0.00,195.00,689725.00,0.00
7.08,0.00,0.00,347.00,6854.00,0.00,0.00,195.00,682257.87,0.00
7.08,0.00,0.00,344.00,6857.00,0.00,0.00,195.00,674985.26,0.00
7.09,0.00,0.00,336.00,6865.00,0.00,0.00,195.00,667139.20,0.00
7.10,0.00,0.00,334.00,6867.00,0.00,0.00,195.00,659670.64,0.00
7.10,0.00,0.00,331.00,6870.00,0.00,0.00,195.00,652396.73,0.00
7.11,0.00,0.00,326.00,6875.00,0.00,0.00,195.00,645000.18,0.00
7.12,0.00,0.00,323.00,6878.00,0.00,0.00,195.00,637792.06,0.00
7.12,0.00,0.00,315.00,6886.00,0.00,0.00,195.00,630004.92,0.00
7.13,0.00,0.00,314.00,6887.00,0.00,0.00,195.00,622740.42,0.00
7.14,0.00,0.00,312.00,6889.00,0.00,0.00,195.00,615803.16,0.00
7.15,0.00,0.00,310.00,6891.00,0.00,0.00,195.00,609164.87,0.00
7.15,0.00,0.00,304.00,6897.00,0.00,0.00,195.00,602198.78,0.00
7.16,0.00,0.00,299.00,6902.00,0.00,0.00,195.00,595083.47,0.00
7.17,0.00,0.00,297.00,6904.00,0.00,0.00,195.00,588282.50,0.00
7.17,0.00,0.00,291.00,6910.00,0.00,0.00,195.00,581167.81,0.00
7.18,0.00,0.00,291.00,6910.00,0.00,0.00,195.00,574667.87,0.00
7.19,0.00,0.00,286.00,6915.00,0.00,0.00,195.00,567978.43,0.00
7.19,0.00,0.00,282.00,6919.00,0.00,0.00,195.00,561266.08,0.00
7.20,0.00,0.00,277.00,6924.00,0.00,0.00,195.00,554382.56,0.00
7.21,0.00,0.00,271.00,6930.00,0.00,0.00,195.00,547192.45,0.00
7.22,0.00,0.00,266.00,6935.00,0.00,0.00,195.00,539872.46,0.00
7.22,0.00,0.00,260.00,6941.00,0.00,0.00,195.00,532283.58,0.00
7.23,0.00,0.00,258.00,6943.00,0.00,0.00,195.00,525049.98,0.00
7.24,0.00,0.00,256.00,6945.00,0.00,0.00,195.00,518140.95,0.00
7.24,0.00,0.00,255.00,6946.00,0.00,0.00,195.00,511678.68,0.00
7.25,0.00,0.00,252.00,6949.00,0.00,0.00,195.00,505324.11,0.00
7.26,0.00,0.00,249.00,6952.00,0.00,0.00,195.00,499067.92,0.00
7.26,0.00,0.00,245.00,6956.00,0.00,0.00,195.00,492751.39,0.00
7.27,0.00,0.00,242.00,6959.00,0.00,0.00,195.00,486529.96,0.00
7.28,0.00,0.00,239.00,6962.00,0.00,0.00,195.00,480395.42,0.00
7.28,0.00,0.00,234.00,6967.00,0.00,0.00,195.00,474039.79,0.00
7.29,0.00,0.00,232.00,6969.00,0.00,0.00,195.00,467932.87,0.00
7.30,0.00,0.00,230.00,6971.00,0.00,0.00,195.00,462053.17,0.00
7.31,0.00,0.00,228.00,6973.00,0.00,0.00,195.00,456381.06,0.00
7.31,0.00,0.00,223.00,6978.00,0.00,0.00,195.00,450447.91,0.00
7.32,0.00,0.00,220.00,6981.00,0.00,0.00,195.00,444576.73,0.00
7.33,0.00,0.00,215.00,6986.00,0.00,0.00,195.00,438461.70,0.00
7.33,0.00,0.00,213.00,6988.00,0.00,0.00,195.00,432574.60,0.00
7.34,0.00,0.00,213.00,6988.00,0.00,0.00,195.00,427196.19,0.00
7.35,0.00,0.00,209.00,6992.00,0.00,0.00,195.00,421681.59,0.00
7.35,0.00,0.00,207.00,6994.00,0.00,0.00,195.00,416343.03,0.00
7.36,0.00,0.00,201.00,7000.00,0.00,0.00,195.00,410564.37,0.00
7.37,0.00,0.00,200.00,7001.00,0.00,0.00,195.00,405134.80,0.00
7.38,0.00,0.00,196.00,7005.00,0.00,0.00,195.00,399573.46,0.00
7.38,0.00,0.00,192.00,7009.00,0.00,0.00,195.00,393891.74,0.00
7.39,0.00,0.00,188.00,7013.00,0.00,0.00,195.00,388100.03,0.00
7.40,0.00,0.00,182.00,7019.00,0.00,0.00,195.00,381907.38,0.00
7.40,0.00,0.00,181.00,7020.00,0.00,0.00,195.00,376099.60,0.00
7.41,0.00,0.00,181.00,7020.00,0.00,0.00,195.00,370793.65,0.00
7.42,0.00,0.00,176.00,7025.00,0.00,0.00,195.00,365195.01,0.00
7.42,0.00,0.00,175.00,7026.00,0.00,0.00,195.00,359929.91,0.00
7.43,0.00,0.00,175.00,7026.00,0.00,0.00,195.00,355119.75,0.00
7.44,0.00,0.00,174.00,7027.00,0.00,0.00,195.00,350575.00,0.00
7.44,0.00,0.00,169.00,7032.00,0.00,0.00,195.00,345671.79,0.00
7.45,0.00,0.00,166.00,7035.00,0.00,0.00,195.00,340741.56,0.00
7.46,0.00,0.00,164.00,7037.00,0.00,0.00,195.00,335936.88,0.00
7.47,0.00,0.00,163.00,7038.00,0.00,0.00,195.00,331397.12,0.00
7.47,0.00,0.00,161.00,7040.00,0.00,0.00,195.00,326949.17,0.00
7.48,0.00,0.00,157.00,7044.00,0.00,0.00,195.00,322284.64,0.00
7.49,0.00,0.00,152.00,7049.00,0.00,0.00,195.00,317271.99,0.00
7.49,0.00,0.00,152.00,7049.00,0.00,0.00,195.00,312692.48,0.00
7.50,0.00,0.00,150.00,7051.00,0.00,0.00,195.00,308208.21,0.00
7.51,0.00,0.00,148.00,7053.00,0.00,0.00,195.00,303810.95,0.00
7.51,0.00,0.00,144.00,7057.00,0.00,0.00,195.00,299192.72,0.00
7.52,0.00,0.00,143.00,7058.00,0.00,0.00,195.00,294823.31,0.00
7.53,0.00,0.00,141.00,7060.00,0.00,0.00,195.00,290530.98,0.00
7.53,0.00,0.00,141.00,7060.00,0.00,0.00,195.00,286609.55,0.00
7.54,0.00,0.00,139.00,7062.00,0.00,0.00,195.00,282726.49,0.00
7.55,0.00,0.00,136.00,7065.00,0.00,0.00,195.00,278728.27,0.00
7.56,0.00,0.00,133.00,7068.00,0.00,0.00,195.00,274624.82,0.00
7.56,0.00,0.00,133.00,7068.00,0.00,0.00,195.00,270875.95,0.00
7.57,0.00,0.00,130.00,7071.00,0.00,0.00,195.00,267000.31,0.00
7.58,0.00,0.00,130.00,7071.00,0.00,0.00,195.00,263459.56,0.00
7.58,0.00,0.00,128.00,7073.00,0.00,0.00,195.00,259924.29,0.00
7.59,0.00,0.00,126.00,7075.00,0.00,0.00,195.00,256394.03,0.00
7.60,0.00,0.00,124.00,7077.00,0.00,0.00,195.00,252868.35,0.00
7.60,0.00,0.00,123.00,7078.00,0.00,0.00,195.00,249497.09,0.00
7.61,0.00,0.00,121.00,7080.00,0.00,0.00,195.00,246116.66,0.00
7.62,0.00,0.00,118.00,7083.00,0.00,0.00,195.00,242577.64,0.00
7.62,0.00,0.00,116.00,7085.00,0.00,0.00,195.00,239043.95,0.00
7.63,0.00,0.00,116.00,7085.00,0.00,0.00,195.00,235815.59,0.00
7.64,0.00,0.00,114.00,7087.00,0.00,0.00,195.00,232565.73,0.00
7.65,0.00,0.00,113.00,7088.00,0.00,0.00,195.00,229446.45,0.00
7.65,0.00,0.00,113.00,7088.00,0.00,0.00,195.00,226596.70,0.00
7.66,0.00,0.00,105.00,7096.00,0.00,0.00,195.00,222791.34,0.00
7.67,0.00,0.00,104.00,7097.00,0.00,0.00,195.00,219164.56,0.00
7.67,0.00,0.00,102.00,7099.00,0.00,0.00,195.00,215550.69,0.00
7.68,0.00,0.00,99.00,7102.00,0.00,0.00,195.00,211798.40,0.00
7.69,0.00,0.00,98.00,7103.00,0.00,0.00,195.00,208220.10,0.00
7.69,0.00,0.00,94.00,7107.00,0.00,0.00,195.00,204350.07,0.00
7.70,0.00,0.00,93.00,7108.00,0.00,0.00,195.00,200664.21,0.00
7.71,0.00,0.00,91.00,7110.00,0.00,0.00,195.00,196996.37,0.00
7.72,0.00,0.00,91.00,7110.00,0.00,0.00,195.00,193645.46,0.00
7.72,0.00,0.00,88.00,7113.00,0.00,0.00,195.00,190133.40,0.00
7.73,0.00,0.00,87.00,7114.00,0.00,0.00,195.00,186774.57,0.00
7.74,0.00,0.00,84.00,7117.00,0.00,0.00,195.00,183255.28,0.00
7.74,0.00,0.00,83.00,7118.00,0.00,0.00,195.00,179889.85,0.00
7.75,0.00,0.00,82.00,7119.00,0.00,0.00,195.00,176664.99,0.00
7.76,0.00,0.00,80.00,7121.00,0.00,0.00,195.00,173418.32,0.00
7.76,0.00,0.00,79.00,7122.00,0.00,0.00,195.00,170301.95,0.00
7.77,0.00,0.00,78.00,7123.00,0.00,0.00,195.00,167304.63,0.00
7.78,0.00,0.00,78.00,7123.00,0.00,0.00,195.00,164566.30,0.00
7.78,0.00,0.00,77.00,7124.00,0.00,0.00,195.00,161914.36,0.00
7.79,0.00,0.00,75.00,7126.00,0.00,0.00,195.00,159191.09,0.00
7.80,0.00,0.00,73.00,7128.00,0.00,0.00,195.00,156402.68,0.00
7.81,0.00,0.00,71.00,7130.00,0.00,0.00,195.00,153554.74,0.00
7.81,0.00,0.00,70.00,7131.00,0.00,0.00,195.00,150802.65,0.00
7.82,0.00,0.00,69.00,7132.00,0.00,0.00,195.00,148138.14,0.00
7.83,0.00,0.00,69.00,7132.00,0.00,0.00,195.00,145703.85,0.00
7.83,0.00,0.00,68.00,7133.00,0.00,0.00,195.00,143329.68,0.00
7.84,0.00,0.00,66.00,7135.00,0.00,0.00,195.00,140860.19,0.00
7.85,0.00,0.00,66.00,7135.00,0.00,0.00,195.00,138604.08,0.00
7.85,0.00,0.00,65.00,7136.00,0.00,0.00,195.00,136392.69,0.00
7.86,0.00,0.00,63.00,7138.00,0.00,0.00,195.00,134071.91,0.00
7.87,0.00,0.00,63.00,7138.00,0.00,0.00,195.00,131951.67,0.00
7.88,0.00,0.00,63.00,7138.00,0.00,0.00,195.00,130014.63,0.00
7.88,0.00,0.00,63.00,7138.00,0.00,0.00,195.00,128244.97,0.00
7.89,0.00,0.00,61.00,7140.00,0.00,0.00,195.00,126327.75,0.00
7.90,0.00,0.00,58.00,7143.00,0.00,0.00,195.00,124125.50,0.00
7.90,0.00,0.00,57.00,7144.00,0.00,0.00,195.00,121963.32,0.00
7.91,0.00,0.00,55.00,7146.00,0.00,0.00,195.00,119687.50,0.00
7.92,0.00,0.00,54.00,7147.00,0.00,0.00,195.00,117458.09,0.00
7.92,0.00,0.00,53.00,7148.00,0.00,0.00,195.00,115271.09,0.00
7.93,0.00,0.00,53.00,7148.00,0.00,0.00,195.00,113273.07,0.00
7.94,0.00,0.00,51.00,7150.00,0.00,0.00,195.00,111147.22,0.00
7.94,0.00,0.00,51.00,7150.00,0.00,0.00,195.00,109205.07,0.00
7.95,0.00,0.00,51.00,7150.00,0.00,0.00,195.00,107430.73,0.00
7.96,0.00,0.00,48.00,7153.00,0.00,0.00,195.00,105359.02,0.00
7.97,0.00,0.00,47.00,7154.00,0.00,0.00,195.00,103316.08,0.00
7.97,0.00,0.00,47.00,7154.00,0.00,0.00,195.00,101449.67,0.00
7.98,0.00,0.00,44.00,7157.00,0.00,0.00,195.00,99293.84,0.00
7.99,0.00,0.00,44.00,7157.00,0.00,0.00,195.00,97324.28,0.00
7.99,0.00,0.00,43.00,7158.00,0.00,0.00,195.00,95374.68,0.00
8.00,0.00,0.00,41.00,7160.00,0.00,0.00,195.00,93293.08,0.00
8.01,0.00,0.00,40.00,7161.00,0.00,0.00,195.00,91241.11,0.00
8.01,0.00,0.00,40.00,7161.00,0.00,0.00,195.00,89366.45,0.00
8.02,0.00,0.00,40.00,7161.00,0.00,0.00,195.00,87653.77,0.00
8.03,0.00,0.00,38.00,7163.00,0.00,0.00,195.00,85788.62,0.00
8.03,0.00,0.00,37.00,7164.00,0.00,0.00,195.00,83934.40,0.00
8.04,0.00,0.00,36.00,7165.00,0.00,0.00,195.00,82090.17,0.00
8.05,0.00,0.00,36.00,7165.00,0.00,0.00,195.00,80405.29,0.00
8.06,0.00,0.00,36.00,7165.00,0.00,0.00,195.00,78866.00,0.00
8.06,0.00,0.00,35.00,7166.00,0.00,0.00,195.00,77309.48,0.00
8.07,0.00,0.00,33.00,7168.00,0.00,0.00,195.00,75587.00,0.00
8.08,0.00,0.00,31.00,7170.00,0.00,0.00,195.00,73712.89,0.00
8.08,0.00,0.00,31.00,7170.00,0.00,0.00,195.00,72000.71,0.00
8.09,0.00,0.00,30.00,7171.00,0.00,0.00,195.00,70286.25,0.00
8.10,0.00,0.00,30.00,7171.00,0.00,0.00,195.00,68719.93,0.00
8.10,0.00,0.00,29.00,7172.00,0.00,0.00,195.00,67138.72,0.00
8.11,0.00,0.00,28.00,7173.00,0.00,0.00,195.00,65543.91,0.00
8.12,0.00,0.00,27.00,7174.00,0.00,0.00,195.00,63936.67,0.00
8.12,0.00,0.00,27.00,7174.00,0.00,0.00,195.00,62468.31,0.00
8.13,0.00,0.00,27.00,7174.00,0.00,0.00,195.00,61126.83,0.00
8.14,0.00,0.00,27.00,7174.00,0.00,0.00,195.00,59901.26,0.00
8.15,0.00,0.00,26.00,7175.00,0.00,0.00,195.00,58631.36,0.00
8.15,0.00,0.00,26.00,7175.00,0.00,0.00,195.00,57471.18,0.00
8.16,0.00,0.00,26.00,7175.00,0.00,0.00,195.00,56411.26,0.00
8.17,0.00,0.00,25.00,7176.00,0.00,0.00,195.00,55292.68,0.00
8.17,0.00,0.00,24.00,7177.00,0.00,0.00,195.00,54120.53,0.00
8.18,0.00,0.00,22.00,7179.00,0.00,0.00,195.00,52749.20,0.00
8.19,0.00,0.00,22.00,7179.00,0.00,0.00,195.00,51496.37,0.00
8.19,0.00,0.00,21.00,7180.00,0.00,0.00,195.00,50201.55,0.00
8.20,0.00,0.00,21.00,7180.00,0.00,0.00,195.00,49018.62,0.00
8.21,0.00,0.00,21.00,7180.00,0.00,0.00,195.00,47937.90,0.00
8.22,0.00,0.00,21.00,7180.00,0.00,0.00,195.00,46950.57,0.00
8.22,0.00,0.00,20.00,7181.00,0.00,0.00,195.00,45898.31,0.00
8.23,0.00,0.00,19.00,7182.00,0.00,0.00,195.00,44786.75,0.00
8.24,0.00,0.00,19.00,7182.00,0.00,0.00,195.00,43771.23,0.00
8.24,0.00,0.00,18.00,7183.00,0.00,0.00,195.00,42693.24,0.00
8.25,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,41558.15,0.00
8.26,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,40521.15,0.00
8.26,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,39573.75,0.00
8.27,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,38708.22,0.00
8.28,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,37917.47,0.00
8.28,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,37195.05,0.00
8.29,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,36535.05,0.00
8.30,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,35932.08,0.00
8.31,0.00,0.00,17.00,7184.00,0.00,0.00,195.00,35381.21,0.00
8.31,0.00,0.00,16.00,7185.00,0.00,0.00,195.00,34727.71,0.00
8.32,0.00,0.00,15.00,7186.00,0.00,0.00,195.00,33980.45,0.00
8.33,0.00,0.00,15.00,7186.00,0.00,0.00,195.00,33297.75,0.00
8.33,0.00,0.00,15.00,7186.00,0.00,0.00,195.00,32674.05,0.00
8.34,0.00,0.00,14.00,7187.00,0.00,0.00,195.00,31954.00,0.00
8.35,0.00,0.00,12.00,7189.00,0.00,0.00,195.00,30995.71,0.00
8.35,0.00,0.00,11.00,7190.00,0.00,0.00,195.00,29970.00,0.00
8.36,0.00,0.00,11.00,7190.00,0.00,0.00,195.00,29032.91,0.00
8.37,0.00,0.00,11.00,7190.00,0.00,0.00,195.00,28176.79,0.00
8.38,0.00,0.00,11.00,7190.00,0.00,0.00,195.00,27394.65,0.00
8.38,0.00,0.00,11.00,7190.00,0.00,0.00,195.00,26680.09,0.00
8.39,0.00,0.00,10.00,7191.00,0.00,0.00,195.00,25877.05,0.00
8.40,0.00,0.00,10.00,7191.00,0.00,0.00,195.00,25143.39,0.00
8.40,0.00,0.00,10.00,7191.00,0.00,0.00,195.00,24473.12,0.00
8.41,0.00,0.00,9.00,7192.00,0.00,0.00,195.00,23710.54,0.00
8.42,0.00,0.00,9.00,7192.00,0.00,0.00,195.00,23013.86,0.00
8.42,0.00,0.00,8.00,7193.00,0.00,0.00,195.00,22227.14,0.00
8.43,0.00,0.00,8.00,7193.00,0.00,0.00,195.00,21508.40,0.00
8.44,0.00,0.00,8.00,7193.00,0.00,0.00,195.00,20851.76,0.00
8.44,0.00,0.00,8.00,7193.00,0.00,0.00,195.00,20251.86,0.00
8.45,0.00,0.00,7.00,7194.00,0.00,0.00,195.00,19553.57,0.00
8.46,0.00,0.00,6.00,7195.00,0.00,0.00,195.00,18765.38,0.00
8.47,0.00,0.00,6.00,7195.00,0.00,0.00,195.00,18045.30,0.00
8.47,0.00,0.00,6.00,7195.00,0.00,0.00,195.00,17387.44,0.00
8.48,0.00,0.00,6.00,7195.00,0.00,0.00,195.00,16786.42,0.00
8.49,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,16087.11,0.00
8.49,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,15448.22,0.00
8.50,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,14864.53,0.00
8.51,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,14331.28,0.00
8.51,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,13844.11,0.00
8.52,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,13399.03,0.00
8.53,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,12992.41,0.00
8.53,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,12620.93,0.00
8.54,0.00,0.00,5.00,7196.00,0.00,0.00,195.00,12281.54,0.00
8.55,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,11821.25,0.00
8.56,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,11400.73,0.00
8.56,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,11016.55,0.00
8.57,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,10665.56,0.00
8.58,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,10344.90,0.00
8.58,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,10051.95,0.00
8.59,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,9784.31,0.00
8.60,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,9539.80,0.00
8.60,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,9316.41,0.00
8.61,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,9112.33,0.00
8.62,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8925.88,0.00
8.62,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8755.54,0.00
8.63,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8599.93,0.00
8.64,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8457.75,0.00
8.65,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8327.86,0.00
8.65,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8209.20,0.00
8.66,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8100.79,0.00
8.67,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,8001.75,0.00
8.67,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,7911.26,0.00
8.68,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,7828.59,0.00
8.69,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,7753.07,0.00
8.69,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,7684.07,0.00
8.70,0.00,0.00,4.00,7197.00,0.00,0.00,195.00,7621.04,0.00
8.71,0.00,0.00,3.00,7198.00,0.00,0.00,195.00,7413.21,0.00
8.72,0.00,0.00,3.00,7198.00,0.00,0.00,195.00,7223.35,0.00
8.72,0.00,0.00,3.00,7198.00,0.00,0.00,195.00,7049.89,0.00
8.73,0.00,0.00,2.00,7199.00,0.00,0.00,195.00,6741.19,0.00
8.74,0.00,0.00,2.00,7199.00,0.00,0.00,195.00,6459.17,0.00
8.74,0.00,0.00,2.00,7199.00,0.00,0.00,195.00,6201.51,0.00
8.75,0.00,0.00,2.00,7199.00,0.00,0.00,195.00,5966.11,0.00
8.76,0.00,0.00,2.00,7199.00,0.00,0.00,195.00,5751.06,0.00
8.76,0.00,0.00,1.00,7200.00,0.00,0.00,195.00,5404.36,0.00
8.77,0.00,0.00,1.00,7200.00,0.00,0.00,195.00,5087.61,0.00
8.78,0.00,0.00,1.00,7200.00,0.00,0.00,195.00,4798.23,0.00
8.78,0.00,0.00,1.00,7200.00,0.00,0.00,195.00,4533.86,0.00
8.79,0.00,0.00,1.00,7200.00,0.00,0.00,195.00,4292.33,0.00
8.80,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,3921.44,0.00
8.81,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,3582.60,0.00
8.81,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,3273.04,0.00
8.82,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,2990.22,0.00
8.83,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,2731.85,0.00
8.83,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,2495.79,0.00
8.84,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,2280.14,0.00
8.85,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,2083.12,0.00
8.85,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,1903.12,0.00
8.86,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,1738.68,0.00
8.87,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,1588.44,0.00
8.88,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,1451.19,0.00
8.88,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,1325.79,0.00
8.89,0.00,0.00,0.00,7201.00,0.00,0.00,195.00,1211.24,0.00
