Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.47,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.38,178.32
6.47,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.35,177.81
6.48,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.31,177.35
6.49,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.29,176.93
6.49,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.26,176.55
6.50,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.24,176.20
6.51,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.22,160.86
6.51,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.20,146.85
6.52,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.18,134.06
6.53,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.16,122.39
6.53,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.15,111.73
6.54,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.13,102.00
6.55,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.12,93.12
6.56,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.11,85.01
6.56,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.10,77.61
6.57,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.09,70.85
6.58,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.08,64.68
6.58,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.08,59.05
6.59,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.07,53.91
6.60,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.06,49.21
6.60,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.06,44.93
6.61,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.05,41.02
6.62,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.05,37.45
6.62,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.04,34.18
6.63,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.04,31.21
6.64,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.04,28.49
6.65,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.03,26.01
6.65,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.03,23.74
6.66,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.03,21.68
6.67,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.02,19.79
6.67,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.02,18.07
6.68,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.02,16.49
6.69,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.02,15.06
6.69,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.02,13.75
6.70,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.02,12.55
6.71,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,11.46
6.72,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,10.46
6.72,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,9.55
6.73,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,8.72
6.74,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,7.96
6.74,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,7.26
6.75,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,6.63
6.76,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,6.05
6.76,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,5.53
6.77,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,5.05
6.78,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.01,4.61
6.78,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,4.21
6.79,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,3.84
6.80,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,3.51
6.81,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,3.20
6.81,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,2.92
6.82,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,2.67
6.83,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,2.43
6.83,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,2.22
6.84,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,2.03
6.85,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,1.85
6.85,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,1.69
6.86,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,1.54
6.87,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,1.41
6.88,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,1.29
6.88,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,1.17
6.89,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,1.07
6.90,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.98
6.90,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.89
6.91,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.82
6.92,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.74
6.92,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.68
6.93,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.62
6.94,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.57
6.94,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.52
6.95,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.47
6.96,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.43
6.97,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.39
6.97,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.36
6.98,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.33
6.99,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.30
6.99,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.27
7.00,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.25
7.01,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.23
7.01,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.21
7.02,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.19
7.03,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.17
7.03,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.16
7.04,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.14
7.05,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.13
7.06,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.12
7.06,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.11
7.07,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.10
7.08,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.09
7.08,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.08
7.09,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.08
7.10,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.07
7.10,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.06
7.11,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.06
7.12,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.05
7.12,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.05
7.13,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.04
7.14,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.04
7.15,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.04
7.15,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.03
7.16,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.03
7.17,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.03
7.17,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.03
7.18,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.02
7.19,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.02
7.19,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.02
7.20,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.02
7.21,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.02
7.22,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.22,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.23,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.24,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.24,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.25,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.26,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.26,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.27,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.28,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.28,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.29,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.01
7.30,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.31,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.31,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.32,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.33,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.33,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.34,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.35,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.35,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.36,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.37,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.38,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.38,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.39,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.40,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.40,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.41,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.42,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.42,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.43,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.44,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.44,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.45,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.46,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.47,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.47,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.48,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.49,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.49,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.50,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.51,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.51,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.52,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.53,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.53,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.54,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.55,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.56,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.56,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.57,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.58,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.58,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.59,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.60,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.60,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.61,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.62,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.62,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.63,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.64,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.65,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.65,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.66,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.67,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.67,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.68,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.69,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.69,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.70,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.71,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.72,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.72,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.73,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.74,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.74,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.75,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.76,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.76,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.77,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.78,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.78,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.79,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.80,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.81,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.81,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.82,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.83,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.83,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.84,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.85,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.85,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.86,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.87,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.88,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.88,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.89,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.90,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.90,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.91,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.92,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.92,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.93,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.94,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.94,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.95,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.96,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.97,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.97,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.98,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.99,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
7.99,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.00,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.01,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.01,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.02,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.03,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.03,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.04,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.05,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.06,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.06,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.07,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.08,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.08,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.09,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.10,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.10,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.11,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.12,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.12,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.13,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.14,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.15,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.15,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.16,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.17,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.17,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.18,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.19,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.19,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.20,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.21,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.22,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.22,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.23,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.24,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.24,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.25,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.26,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.26,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.27,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.28,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.28,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.29,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.30,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.31,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.31,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.32,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.33,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.33,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.34,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.35,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.35,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.36,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.37,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.38,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.38,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.39,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.40,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.40,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.41,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.42,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.42,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.43,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.44,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.44,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.45,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.46,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.47,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.47,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.48,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.49,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.49,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.50,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.51,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.51,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.52,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.53,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.53,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.54,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.55,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.56,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.56,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.57,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.58,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.58,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.59,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.60,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.60,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.61,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.62,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.62,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.63,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.64,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.65,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.65,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.66,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.67,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.67,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.68,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.69,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.69,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.70,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.71,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.72,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.72,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.73,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.74,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.74,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.75,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.76,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
8.76,0.00,0.00,0.00,3365.00,0.00,0.00,4031.00,0.00,0.00
