Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,57.00,5638.00,0.00,0.00,1701.00,11984.87,0.00
6.62,0.00,0.00,57.00,5638.00,0.00,0.00,1701.00,11805.61,0.00
6.63,0.00,0.00,57.00,5638.00,0.00,0.00,1701.00,11641.83,0.00
6.64,0.00,0.00,54.00,5641.00,0.00,0.00,1701.00,11447.14,0.00
6.65,0.00,0.00,53.00,5642.00,0.00,0.00,1701.00,11254.25,0.00
6.65,0.00,0.00,53.00,5642.00,0.00,0.00,1701.00,11078.02,0.00
6.66,0.00,0.00,52.00,5643.00,0.00,0.00,1701.00,10902.00,0.00
6.67,0.00,0.00,51.00,5644.00,0.00,0.00,1701.00,10726.17,0.00
6.67,0.00,0.00,50.00,5645.00,0.00,0.00,1701.00,10550.50,0.00
6.68,0.00,0.00,49.00,5646.00,0.00,0.00,1701.00,10374.99,0.00
6.69,0.00,0.00,49.00,5646.00,0.00,0.00,1701.00,10214.65,0.00
6.69,0.00,0.00,49.00,5646.00,0.00,0.00,1701.00,10068.16,0.00
6.70,0.00,0.00,48.00,5647.00,0.00,0.00,1701.00,9919.31,0.00
6.71,0.00,0.00,47.00,5648.00,0.00,0.00,1701.00,9768.29,0.00
6.72,0.00,0.00,46.00,5649.00,0.00,0.00,1701.00,9615.30,0.00
6.72,0.00,0.00,44.00,5651.00,0.00,0.00,1701.00,9445.49,0.00
6.73,0.00,0.00,44.00,5651.00,0.00,0.00,1701.00,9290.34,0.00
6.74,0.00,0.00,42.00,5653.00,0.00,0.00,1701.00,9118.56,0.00
6.74,0.00,0.00,38.00,5657.00,0.00,0.00,1701.00,8901.53,0.00
6.75,0.00,0.00,38.00,5657.00,0.00,0.00,1701.00,8703.25,0.00
6.76,0.00,0.00,35.00,5660.00,0.00,0.00,1701.00,8477.03,0.00
6.76,0.00,0.00,34.00,5661.00,0.00,0.00,1701.00,8255.34,0.00
6.77,0.00,0.00,33.00,5662.00,0.00,0.00,1701.00,8037.78,0.00
6.78,0.00,0.00,33.00,5662.00,0.00,0.00,1701.00,7839.02,0.00
6.78,0.00,0.00,33.00,5662.00,0.00,0.00,1701.00,7657.43,0.00
6.79,0.00,0.00,31.00,5664.00,0.00,0.00,1701.00,7461.49,0.00
6.80,0.00,0.00,28.00,5667.00,0.00,0.00,1701.00,7237.41,0.00
6.81,0.00,0.00,28.00,5667.00,0.00,0.00,1701.00,7032.69,0.00
6.81,0.00,0.00,28.00,5667.00,0.00,0.00,1701.00,6845.66,0.00
6.82,0.00,0.00,28.00,5667.00,0.00,0.00,1701.00,6674.79,0.00
6.83,0.00,0.00,28.00,5667.00,0.00,0.00,1701.00,6518.69,0.00
6.83,0.00,0.00,28.00,5667.00,0.00,0.00,1701.00,6376.07,0.00
6.84,0.00,0.00,27.00,5668.00,0.00,0.00,1701.00,6230.76,0.00
6.85,0.00,0.00,27.00,5668.00,0.00,0.00,1701.00,6098.00,0.00
6.85,0.00,0.00,26.00,5669.00,0.00,0.00,1701.00,5961.69,0.00
6.86,0.00,0.00,24.00,5671.00,0.00,0.00,1701.00,5807.11,0.00
6.87,0.00,0.00,24.00,5671.00,0.00,0.00,1701.00,5665.88,0.00
6.88,0.00,0.00,23.00,5672.00,0.00,0.00,1701.00,5521.84,0.00
6.88,0.00,0.00,22.00,5673.00,0.00,0.00,1701.00,5375.22,0.00
6.89,0.00,0.00,21.00,5674.00,0.00,0.00,1701.00,5226.25,0.00
6.90,0.00,0.00,21.00,5674.00,0.00,0.00,1701.00,5090.15,0.00
6.90,0.00,0.00,21.00,5674.00,0.00,0.00,1701.00,4965.81,0.00
6.91,0.00,0.00,19.00,5676.00,0.00,0.00,1701.00,4822.16,0.00
6.92,0.00,0.00,19.00,5676.00,0.00,0.00,1701.00,4690.93,0.00
6.92,0.00,0.00,19.00,5676.00,0.00,0.00,1701.00,4571.04,0.00
6.93,0.00,0.00,18.00,5677.00,0.00,0.00,1701.00,4446.48,0.00
6.94,0.00,0.00,18.00,5677.00,0.00,0.00,1701.00,4332.69,0.00
6.94,0.00,0.00,18.00,5677.00,0.00,0.00,1701.00,4228.73,0.00
6.95,0.00,0.00,17.00,5678.00,0.00,0.00,1701.00,4118.73,0.00
6.96,0.00,0.00,16.00,5679.00,0.00,0.00,1701.00,4003.21,0.00
6.97,0.00,0.00,16.00,5679.00,0.00,0.00,1701.00,3897.67,0.00
6.97,0.00,0.00,16.00,5679.00,0.00,0.00,1701.00,3801.25,0.00
6.98,0.00,0.00,15.00,5680.00,0.00,0.00,1701.00,3698.14,0.00
6.99,0.00,0.00,15.00,5680.00,0.00,0.00,1701.00,3603.94,0.00
6.99,0.00,0.00,13.00,5682.00,0.00,0.00,1701.00,3487.84,0.00
7.00,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,3351.72,0.00
7.01,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,3227.36,0.00
7.01,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,3113.74,0.00
7.02,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,3009.95,0.00
7.03,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,2915.12,0.00
7.03,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,2828.49,0.00
7.04,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,2749.34,0.00
7.05,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,2677.03,0.00
7.06,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,2610.97,0.00
7.06,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,2550.62,0.00
7.07,0.00,0.00,11.00,5684.00,0.00,0.00,1701.00,2495.48,0.00
7.08,0.00,0.00,10.00,5685.00,0.00,0.00,1701.00,2430.08,0.00
7.08,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,2355.31,0.00
7.09,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,2287.00,0.00
7.10,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,2224.60,0.00
7.10,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,2167.58,0.00
7.11,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,2115.50,0.00
7.12,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,2067.91,0.00
7.12,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,2024.44,0.00
7.13,0.00,0.00,9.00,5686.00,0.00,0.00,1701.00,1984.72,0.00
7.14,0.00,0.00,8.00,5687.00,0.00,0.00,1701.00,1933.41,0.00
7.15,0.00,0.00,8.00,5687.00,0.00,0.00,1701.00,1886.53,0.00
7.15,0.00,0.00,8.00,5687.00,0.00,0.00,1701.00,1843.71,0.00
7.16,0.00,0.00,7.00,5688.00,0.00,0.00,1701.00,1789.56,0.00
7.17,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1725.07,0.00
7.17,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1666.15,0.00
7.18,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1612.32,0.00
7.19,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1563.14,0.00
7.19,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1518.21,0.00
7.20,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1477.17,0.00
7.21,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1439.67,0.00
7.22,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1405.41,0.00
7.22,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1374.11,0.00
7.23,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1345.51,0.00
7.24,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1319.39,0.00
7.24,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1295.52,0.00
7.25,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1273.72,0.00
7.26,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1253.80,0.00
7.26,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1235.60,0.00
7.27,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1218.97,0.00
7.28,0.00,0.00,6.00,5689.00,0.00,0.00,1701.00,1203.78,0.00
7.28,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1174.88,0.00
7.29,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1148.48,0.00
7.30,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1124.36,0.00
7.31,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1102.32,0.00
7.31,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1082.19,0.00
7.32,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1063.80,0.00
7.33,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1046.99,0.00
7.33,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1031.64,0.00
7.34,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1017.61,0.00
7.35,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,1004.80,0.00
7.35,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,993.09,0.00
7.36,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,982.40,0.00
7.37,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,972.63,0.00
7.38,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,963.70,0.00
7.38,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,955.55,0.00
7.39,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,948.09,0.00
7.40,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,941.29,0.00
7.40,0.00,0.00,5.00,5690.00,0.00,0.00,1701.00,935.07,0.00
7.41,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,914.36,0.00
7.42,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,895.45,0.00
7.42,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,878.17,0.00
7.43,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,862.38,0.00
7.44,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,847.96,0.00
7.44,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,834.78,0.00
7.45,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,822.74,0.00
7.46,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,811.74,0.00
7.47,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,801.69,0.00
7.47,0.00,0.00,4.00,5691.00,0.00,0.00,1701.00,792.51,0.00
7.48,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,769.10,0.00
7.49,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,747.72,0.00
7.49,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,728.18,0.00
7.50,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,710.33,0.00
7.51,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,694.02,0.00
7.51,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,679.12,0.00
7.52,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,665.51,0.00
7.53,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,653.07,0.00
7.53,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,641.71,0.00
7.54,0.00,0.00,3.00,5692.00,0.00,0.00,1701.00,631.33,0.00
7.55,0.00,0.00,2.00,5693.00,0.00,0.00,1701.00,606.83,0.00
7.56,0.00,0.00,2.00,5693.00,0.00,0.00,1701.00,584.44,0.00
7.56,0.00,0.00,2.00,5693.00,0.00,0.00,1701.00,563.99,0.00
7.57,0.00,0.00,2.00,5693.00,0.00,0.00,1701.00,545.30,0.00
7.58,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,513.20,0.00
7.58,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,483.88,0.00
7.59,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,457.09,0.00
7.60,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,432.62,0.00
7.60,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,410.26,0.00
7.61,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,389.84,0.00
7.62,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,371.17,0.00
7.62,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,354.13,0.00
7.63,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,338.55,0.00
7.64,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,324.32,0.00
7.65,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,311.32,0.00
7.65,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,299.44,0.00
7.66,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,288.59,0.00
7.67,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,278.68,0.00
7.67,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,269.62,0.00
7.68,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,261.35,0.00
7.69,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,253.79,0.00
7.69,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,246.88,0.00
7.70,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,240.57,0.00
7.71,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,234.81,0.00
7.72,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,229.54,0.00
7.72,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,224.73,0.00
7.73,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,220.34,0.00
7.74,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,216.32,0.00
7.74,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,212.65,0.00
7.75,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,209.30,0.00
7.76,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,206.24,0.00
7.76,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,203.44,0.00
7.77,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,200.89,0.00
7.78,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,198.55,0.00
7.78,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,196.42,0.00
7.79,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,194.47,0.00
7.80,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,192.69,0.00
7.81,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,191.06,0.00
7.81,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,189.58,0.00
7.82,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,188.22,0.00
7.83,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,186.98,0.00
7.83,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,185.84,0.00
7.84,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,184.81,0.00
7.85,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,183.86,0.00
7.85,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,183.00,0.00
7.86,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,182.21,0.00
7.87,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,181.49,0.00
7.88,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,180.83,0.00
7.88,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,180.23,0.00
7.89,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,179.68,0.00
7.90,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,179.18,0.00
7.90,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,178.72,0.00
7.91,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,178.30,0.00
7.92,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,177.91,0.00
7.92,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,177.56,0.00
7.93,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,177.24,0.00
7.94,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,176.95,0.00
7.94,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,176.69,0.00
7.95,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,176.44,0.00
7.96,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,176.22,0.00
7.97,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,176.02,0.00
7.97,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,175.83,0.00
7.98,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,175.66,0.00
7.99,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,175.50,0.00
7.99,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,175.36,0.00
8.00,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,175.23,0.00
8.01,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,175.11,0.00
8.01,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,175.01,0.00
8.02,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,174.91,0.00
8.03,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,174.82,0.00
8.03,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,174.74,0.00
8.04,0.00,0.00,1.00,5694.00,0.00,0.00,1701.00,174.66,0.00
8.05,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,159.57,0.00
8.06,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,145.78,0.00
8.06,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,133.18,0.00
8.07,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,121.68,0.00
8.08,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,111.16,0.00
8.08,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,101.56,0.00
8.09,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,92.78,0.00
8.10,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,84.76,0.00
8.10,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,77.44,0.00
8.11,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,70.75,0.00
8.12,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,64.64,0.00
8.12,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,59.05,0.00
8.13,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,53.95,0.00
8.14,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,49.29,0.00
8.15,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,45.03,0.00
8.15,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,41.14,0.00
8.16,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,37.58,0.00
8.17,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,34.34,0.00
8.17,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,31.37,0.00
8.18,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,28.66,0.00
8.19,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,26.18,0.00
8.19,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,23.92,0.00
8.20,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,21.85,0.00
8.21,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,19.96,0.00
8.22,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,18.24,0.00
8.22,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,16.66,0.00
8.23,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,15.22,0.00
8.24,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,13.91,0.00
8.24,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,12.71,0.00
8.25,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,11.61,0.00
8.26,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,10.61,0.00
8.26,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,9.69,0.00
8.27,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,8.85,0.00
8.28,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,8.09,0.00
8.28,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,7.39,0.00
8.29,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,6.75,0.00
8.30,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,6.17,0.00
8.31,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,5.63,0.00
8.31,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,5.15,0.00
8.32,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,4.70,0.00
8.33,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,4.30,0.00
8.33,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,3.92,0.00
8.34,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,3.59,0.00
8.35,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,3.28,0.00
8.35,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,2.99,0.00
8.36,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,2.73,0.00
8.37,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,2.50,0.00
8.38,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,2.28,0.00
8.38,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,2.08,0.00
8.39,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.90,0.00
8.40,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.74,0.00
8.40,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.59,0.00
8.41,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.45,0.00
8.42,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.33,0.00
8.42,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.21,0.00
8.43,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.11,0.00
8.44,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,1.01,0.00
8.44,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.92,0.00
8.45,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.84,0.00
8.46,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.77,0.00
8.47,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.70,0.00
8.47,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.64,0.00
8.48,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.59,0.00
8.49,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.54,0.00
8.49,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.49,0.00
8.50,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.45,0.00
8.51,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.41,0.00
8.51,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.37,0.00
8.52,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.34,0.00
8.53,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.31,0.00
8.53,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.29,0.00
8.54,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.26,0.00
8.55,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.24,0.00
8.56,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.22,0.00
8.56,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.20,0.00
8.57,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.18,0.00
8.58,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.17,0.00
8.58,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.15,0.00
8.59,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.14,0.00
8.60,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.13,0.00
8.60,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.12,0.00
8.61,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.11,0.00
8.62,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.10,0.00
8.62,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.09,0.00
8.63,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.08,0.00
8.64,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.07,0.00
8.65,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.07,0.00
8.65,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.06,0.00
8.66,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.06,0.00
8.67,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.05,0.00
8.67,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.05,0.00
8.68,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.04,0.00
8.69,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.04,0.00
8.69,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.04,0.00
8.70,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.03,0.00
8.71,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.03,0.00
8.72,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.03,0.00
8.72,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.02,0.00
8.73,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.02,0.00
8.74,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.02,0.00
8.74,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.02,0.00
8.75,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.02,0.00
8.76,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.02,0.00
8.76,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.77,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.78,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.78,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.79,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.80,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.81,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.81,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.82,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.83,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.83,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.84,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.01,0.00
8.85,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.85,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.86,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.87,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.88,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.88,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.89,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.90,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
8.90,0.00,0.00,0.00,5695.00,0.00,0.00,1701.00,0.00,0.00
