Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,62.00,0.00,814.00,6520.00,0.00,151707.56
6.76,0.00,0.00,0.00,62.00,0.00,808.00,6526.00,0.00,150636.16
6.77,0.00,0.00,0.00,62.00,0.00,798.00,6536.00,0.00,149507.81
6.78,0.00,0.00,0.00,62.00,0.00,793.00,6541.00,0.00,148402.60
6.78,0.00,0.00,0.00,62.00,0.00,786.00,6548.00,0.00,147288.47
6.79,0.00,0.00,0.00,62.00,0.00,779.00,6555.00,0.00,146166.19
6.80,0.00,0.00,0.00,62.00,0.00,772.00,6562.00,0.00,145036.47
6.81,0.00,0.00,0.00,62.00,0.00,769.00,6565.00,0.00,143960.05
6.81,0.00,0.00,0.00,62.00,0.00,764.00,6570.00,0.00,142902.24
6.82,0.00,0.00,0.00,62.00,0.00,758.00,6576.00,0.00,141846.41
6.83,0.00,0.00,0.00,62.00,0.00,754.00,6580.00,0.00,140822.43
6.83,0.00,0.00,0.00,62.00,0.00,748.00,6586.00,0.00,139797.46
6.84,0.00,0.00,0.00,62.00,0.00,740.00,6594.00,0.00,138741.57
6.85,0.00,0.00,0.00,62.00,0.00,737.00,6597.00,0.00,137732.54
6.85,0.00,0.00,0.00,62.00,0.00,732.00,6602.00,0.00,136736.27
6.86,0.00,0.00,0.00,62.00,0.00,729.00,6605.00,0.00,135781.67
6.87,0.00,0.00,0.00,62.00,0.00,724.00,6610.00,0.00,134835.09
6.88,0.00,0.00,0.00,62.00,0.00,718.00,6616.00,0.00,133880.78
6.88,0.00,0.00,0.00,62.00,0.00,710.00,6624.00,0.00,132889.40
6.89,0.00,0.00,0.00,62.00,0.00,704.00,6630.00,0.00,131894.19
6.90,0.00,0.00,0.00,62.00,0.00,701.00,6633.00,0.00,130940.58
6.90,0.00,0.00,0.00,62.00,0.00,695.00,6639.00,0.00,129979.87
6.91,0.00,0.00,0.00,62.00,0.00,685.00,6649.00,0.00,128952.57
6.92,0.00,0.00,0.00,62.00,0.00,682.00,6652.00,0.00,127969.67
6.92,0.00,0.00,0.00,62.00,0.00,673.00,6661.00,0.00,126937.14
6.93,0.00,0.00,0.00,62.00,0.00,665.00,6669.00,0.00,125874.33
6.94,0.00,0.00,0.00,62.00,0.00,659.00,6675.00,0.00,124813.93
6.94,0.00,0.00,0.00,62.00,0.00,649.00,6685.00,0.00,123695.64
6.95,0.00,0.00,0.00,62.00,0.00,645.00,6689.00,0.00,122614.63
6.96,0.00,0.00,0.00,62.00,0.00,643.00,6691.00,0.00,121597.70
6.97,0.00,0.00,0.00,62.00,0.00,636.00,6698.00,0.00,120564.16
6.97,0.00,0.00,0.00,62.00,0.00,626.00,6708.00,0.00,119470.39
6.98,0.00,0.00,0.00,62.00,0.00,620.00,6714.00,0.00,118381.72
6.99,0.00,0.00,0.00,62.00,0.00,613.00,6721.00,0.00,117282.68
6.99,0.00,0.00,0.00,62.00,0.00,606.00,6728.00,0.00,116174.19
7.00,0.00,0.00,0.00,62.00,0.00,597.00,6737.00,0.00,115027.00
7.01,0.00,0.00,0.00,62.00,0.00,589.00,6745.00,0.00,113859.53
7.01,0.00,0.00,0.00,62.00,0.00,586.00,6748.00,0.00,112748.64
7.02,0.00,0.00,0.00,62.00,0.00,582.00,6752.00,0.00,111674.40
7.03,0.00,0.00,0.00,62.00,0.00,578.00,6756.00,0.00,110633.60
7.03,0.00,0.00,0.00,62.00,0.00,571.00,6763.00,0.00,109578.27
7.04,0.00,0.00,0.00,62.00,0.00,566.00,6768.00,0.00,108539.72
7.05,0.00,0.00,0.00,62.00,0.00,559.00,6775.00,0.00,107486.43
7.06,0.00,0.00,0.00,62.00,0.00,552.00,6782.00,0.00,106419.71
7.06,0.00,0.00,0.00,62.00,0.00,544.00,6790.00,0.00,105325.68
7.07,0.00,0.00,0.00,62.00,0.00,540.00,6794.00,0.00,104266.82
7.08,0.00,0.00,0.00,62.00,0.00,538.00,6796.00,0.00,103270.12
7.08,0.00,0.00,0.00,62.00,0.00,531.00,6803.00,0.00,102255.05
7.09,0.00,0.00,0.00,62.00,0.00,529.00,6805.00,0.00,101298.32
7.10,0.00,0.00,0.00,62.00,0.00,524.00,6810.00,0.00,100349.78
7.10,0.00,0.00,0.00,62.00,0.00,522.00,6812.00,0.00,99453.79
7.11,0.00,0.00,0.00,62.00,0.00,515.00,6819.00,0.00,98530.66
7.12,0.00,0.00,0.00,62.00,0.00,512.00,6822.00,0.00,97642.84
7.12,0.00,0.00,0.00,62.00,0.00,504.00,6830.00,0.00,96712.14
7.13,0.00,0.00,0.00,62.00,0.00,499.00,6835.00,0.00,95787.37
7.14,0.00,0.00,0.00,62.00,0.00,491.00,6843.00,0.00,94822.94
7.15,0.00,0.00,0.00,62.00,0.00,488.00,6846.00,0.00,93897.42
7.15,0.00,0.00,0.00,62.00,0.00,482.00,6852.00,0.00,92962.35
7.16,0.00,0.00,0.00,62.00,0.00,477.00,6857.00,0.00,92033.59
7.17,0.00,0.00,0.00,62.00,0.00,470.00,6864.00,0.00,91080.54
7.17,0.00,0.00,0.00,62.00,0.00,460.00,6874.00,0.00,90060.24
7.18,0.00,0.00,0.00,62.00,0.00,453.00,6881.00,0.00,89023.63
7.19,0.00,0.00,0.00,62.00,0.00,445.00,6889.00,0.00,87957.09
7.19,0.00,0.00,0.00,62.00,0.00,440.00,6894.00,0.00,86908.31
7.20,0.00,0.00,0.00,62.00,0.00,436.00,6898.00,0.00,85890.77
7.21,0.00,0.00,0.00,62.00,0.00,434.00,6900.00,0.00,84931.77
7.22,0.00,0.00,0.00,62.00,0.00,429.00,6905.00,0.00,83981.17
7.22,0.00,0.00,0.00,62.00,0.00,424.00,6910.00,0.00,83038.23
7.23,0.00,0.00,0.00,62.00,0.00,421.00,6913.00,0.00,82132.33
7.24,0.00,0.00,0.00,62.00,0.00,416.00,6918.00,0.00,81230.19
7.24,0.00,0.00,0.00,62.00,0.00,413.00,6921.00,0.00,80361.54
7.25,0.00,0.00,0.00,62.00,0.00,410.00,6924.00,0.00,79523.45
7.26,0.00,0.00,0.00,62.00,0.00,404.00,6930.00,0.00,78668.21
7.26,0.00,0.00,0.00,62.00,0.00,400.00,6934.00,0.00,77827.34
7.27,0.00,0.00,0.00,62.00,0.00,395.00,6939.00,0.00,76984.58
7.28,0.00,0.00,0.00,62.00,0.00,393.00,6941.00,0.00,76185.16
7.28,0.00,0.00,0.00,62.00,0.00,389.00,6945.00,0.00,75395.25
7.29,0.00,0.00,0.00,62.00,0.00,382.00,6952.00,0.00,74568.96
7.30,0.00,0.00,0.00,62.00,0.00,376.00,6958.00,0.00,73724.49
7.31,0.00,0.00,0.00,62.00,0.00,372.00,6962.00,0.00,72893.46
7.31,0.00,0.00,0.00,62.00,0.00,369.00,6965.00,0.00,72089.72
7.32,0.00,0.00,0.00,62.00,0.00,362.00,6972.00,0.00,71250.80
7.33,0.00,0.00,0.00,62.00,0.00,352.00,6982.00,0.00,70334.70
7.33,0.00,0.00,0.00,62.00,0.00,346.00,6988.00,0.00,69408.24
7.34,0.00,0.00,0.00,62.00,0.00,343.00,6991.00,0.00,68517.37
7.35,0.00,0.00,0.00,62.00,0.00,338.00,6996.00,0.00,67628.97
7.35,0.00,0.00,0.00,62.00,0.00,334.00,7000.00,0.00,66757.83
7.36,0.00,0.00,0.00,62.00,0.00,330.00,7004.00,0.00,65902.45
7.37,0.00,0.00,0.00,62.00,0.00,328.00,7006.00,0.00,65091.51
7.38,0.00,0.00,0.00,62.00,0.00,326.00,7008.00,0.00,64321.14
7.38,0.00,0.00,0.00,62.00,0.00,322.00,7012.00,0.00,63557.76
7.39,0.00,0.00,0.00,62.00,0.00,319.00,7015.00,0.00,62815.78
7.40,0.00,0.00,0.00,62.00,0.00,316.00,7018.00,0.00,62093.34
7.40,0.00,0.00,0.00,62.00,0.00,311.00,7023.00,0.00,61358.69
7.41,0.00,0.00,0.00,62.00,0.00,307.00,7027.00,0.00,60627.91
7.42,0.00,0.00,0.00,62.00,0.00,298.00,7036.00,0.00,59825.57
7.42,0.00,0.00,0.00,62.00,0.00,293.00,7041.00,0.00,59017.97
7.43,0.00,0.00,0.00,62.00,0.00,287.00,7047.00,0.00,58190.55
7.44,0.00,0.00,0.00,62.00,0.00,284.00,7050.00,0.00,57390.12
7.44,0.00,0.00,0.00,62.00,0.00,276.00,7058.00,0.00,56539.20
7.45,0.00,0.00,0.00,62.00,0.00,273.00,7061.00,0.00,55717.30
7.46,0.00,0.00,0.00,62.00,0.00,268.00,7066.00,0.00,54891.86
7.47,0.00,0.00,0.00,62.00,0.00,266.00,7068.00,0.00,54108.24
7.47,0.00,0.00,0.00,62.00,0.00,263.00,7071.00,0.00,53347.79
7.48,0.00,0.00,0.00,62.00,0.00,260.00,7074.00,0.00,52608.49
7.49,0.00,0.00,0.00,62.00,0.00,257.00,7077.00,0.00,51888.50
7.49,0.00,0.00,0.00,62.00,0.00,254.00,7080.00,0.00,51186.12
7.50,0.00,0.00,0.00,62.00,0.00,251.00,7083.00,0.00,50499.84
7.51,0.00,0.00,0.00,62.00,0.00,243.00,7091.00,0.00,49753.14
7.51,0.00,0.00,0.00,62.00,0.00,241.00,7093.00,0.00,49041.40
7.52,0.00,0.00,0.00,62.00,0.00,238.00,7096.00,0.00,48346.58
7.53,0.00,0.00,0.00,62.00,0.00,237.00,7097.00,0.00,47697.23
7.53,0.00,0.00,0.00,62.00,0.00,234.00,7100.00,0.00,47059.35
7.54,0.00,0.00,0.00,62.00,0.00,232.00,7102.00,0.00,46446.98
7.55,0.00,0.00,0.00,62.00,0.00,228.00,7106.00,0.00,45827.83
7.56,0.00,0.00,0.00,62.00,0.00,224.00,7110.00,0.00,45202.50
7.56,0.00,0.00,0.00,62.00,0.00,222.00,7112.00,0.00,44601.58
7.57,0.00,0.00,0.00,62.00,0.00,217.00,7117.00,0.00,43977.87
7.58,0.00,0.00,0.00,62.00,0.00,207.00,7127.00,0.00,43258.24
7.58,0.00,0.00,0.00,62.00,0.00,205.00,7129.00,0.00,42571.22
7.59,0.00,0.00,0.00,62.00,0.00,203.00,7131.00,0.00,41913.99
7.60,0.00,0.00,0.00,62.00,0.00,199.00,7135.00,0.00,41253.88
7.60,0.00,0.00,0.00,62.00,0.00,197.00,7137.00,0.00,40621.21
7.61,0.00,0.00,0.00,62.00,0.00,196.00,7138.00,0.00,40028.61
7.62,0.00,0.00,0.00,62.00,0.00,194.00,7140.00,0.00,39457.57
7.62,0.00,0.00,0.00,62.00,0.00,188.00,7146.00,0.00,38846.10
7.63,0.00,0.00,0.00,62.00,0.00,187.00,7147.00,0.00,38272.86
7.64,0.00,0.00,0.00,62.00,0.00,183.00,7151.00,0.00,37689.45
7.65,0.00,0.00,0.00,62.00,0.00,181.00,7153.00,0.00,37126.78
7.65,0.00,0.00,0.00,62.00,0.00,175.00,7159.00,0.00,36522.98
7.66,0.00,0.00,0.00,62.00,0.00,174.00,7160.00,0.00,35956.73
7.67,0.00,0.00,0.00,62.00,0.00,171.00,7163.00,0.00,35394.71
7.67,0.00,0.00,0.00,62.00,0.00,170.00,7164.00,0.00,34866.61
7.68,0.00,0.00,0.00,62.00,0.00,168.00,7166.00,0.00,34354.45
7.69,0.00,0.00,0.00,62.00,0.00,166.00,7168.00,0.00,33856.84
7.69,0.00,0.00,0.00,62.00,0.00,163.00,7171.00,0.00,33357.49
7.70,0.00,0.00,0.00,62.00,0.00,160.00,7174.00,0.00,32856.55
7.71,0.00,0.00,0.00,62.00,0.00,156.00,7178.00,0.00,32339.14
7.72,0.00,0.00,0.00,62.00,0.00,154.00,7180.00,0.00,31836.74
7.72,0.00,0.00,0.00,62.00,0.00,152.00,7182.00,0.00,31348.03
7.73,0.00,0.00,0.00,62.00,0.00,148.00,7186.00,0.00,30841.79
7.74,0.00,0.00,0.00,62.00,0.00,148.00,7186.00,0.00,30379.64
7.74,0.00,0.00,0.00,62.00,0.00,148.00,7186.00,0.00,29957.72
7.75,0.00,0.00,0.00,62.00,0.00,146.00,7188.00,0.00,29542.50
7.76,0.00,0.00,0.00,62.00,0.00,145.00,7189.00,0.00,29148.41
7.76,0.00,0.00,0.00,62.00,0.00,145.00,7189.00,0.00,28788.63
7.77,0.00,0.00,0.00,62.00,0.00,143.00,7191.00,0.00,28430.14
7.78,0.00,0.00,0.00,62.00,0.00,141.00,7193.00,0.00,28072.82
7.78,0.00,0.00,0.00,62.00,0.00,139.00,7195.00,0.00,27716.56
7.79,0.00,0.00,0.00,62.00,0.00,137.00,7197.00,0.00,27361.28
7.80,0.00,0.00,0.00,62.00,0.00,137.00,7197.00,0.00,27036.94
7.81,0.00,0.00,0.00,62.00,0.00,134.00,7200.00,0.00,26695.77
7.81,0.00,0.00,0.00,62.00,0.00,134.00,7200.00,0.00,26384.30
7.82,0.00,0.00,0.00,62.00,0.00,132.00,7202.00,0.00,26069.91
7.83,0.00,0.00,0.00,62.00,0.00,130.00,7204.00,0.00,25752.86
7.83,0.00,0.00,0.00,62.00,0.00,129.00,7205.00,0.00,25448.38
7.84,0.00,0.00,0.00,62.00,0.00,126.00,7208.00,0.00,25125.35
7.85,0.00,0.00,0.00,62.00,0.00,124.00,7210.00,0.00,24800.40
7.85,0.00,0.00,0.00,62.00,0.00,123.00,7211.00,0.00,24488.73
7.86,0.00,0.00,0.00,62.00,0.00,121.00,7213.00,0.00,24174.14
7.87,0.00,0.00,0.00,62.00,0.00,118.00,7216.00,0.00,23841.88
7.88,0.00,0.00,0.00,62.00,0.00,115.00,7219.00,0.00,23493.49
7.88,0.00,0.00,0.00,62.00,0.00,113.00,7221.00,0.00,23145.38
7.89,0.00,0.00,0.00,62.00,0.00,113.00,7221.00,0.00,22827.59
7.90,0.00,0.00,0.00,62.00,0.00,112.00,7222.00,0.00,22522.44
7.90,0.00,0.00,0.00,62.00,0.00,112.00,7222.00,0.00,22243.86
7.91,0.00,0.00,0.00,62.00,0.00,111.00,7223.00,0.00,21974.52
7.92,0.00,0.00,0.00,62.00,0.00,109.00,7225.00,0.00,21698.59
7.92,0.00,0.00,0.00,62.00,0.00,106.00,7228.00,0.00,21401.61
7.93,0.00,0.00,0.00,62.00,0.00,104.00,7230.00,0.00,21100.45
7.94,0.00,0.00,0.00,62.00,0.00,104.00,7230.00,0.00,20825.51
7.94,0.00,0.00,0.00,62.00,0.00,100.00,7234.00,0.00,20514.42
7.95,0.00,0.00,0.00,62.00,0.00,100.00,7234.00,0.00,20230.42
7.96,0.00,0.00,0.00,62.00,0.00,98.00,7236.00,0.00,19941.10
7.97,0.00,0.00,0.00,62.00,0.00,97.00,7237.00,0.00,19661.95
7.97,0.00,0.00,0.00,62.00,0.00,96.00,7238.00,0.00,19392.09
7.98,0.00,0.00,0.00,62.00,0.00,95.00,7239.00,0.00,19130.70
7.99,0.00,0.00,0.00,62.00,0.00,94.00,7240.00,0.00,18877.05
7.99,0.00,0.00,0.00,62.00,0.00,93.00,7241.00,0.00,18630.46
8.00,0.00,0.00,0.00,62.00,0.00,89.00,7245.00,0.00,18345.25
8.01,0.00,0.00,0.00,62.00,0.00,87.00,7247.00,0.00,18054.83
8.01,0.00,0.00,0.00,62.00,0.00,87.00,7247.00,0.00,17789.70
8.02,0.00,0.00,0.00,62.00,0.00,84.00,7250.00,0.00,17502.59
8.03,0.00,0.00,0.00,62.00,0.00,84.00,7250.00,0.00,17240.47
8.03,0.00,0.00,0.00,62.00,0.00,83.00,7251.00,0.00,16986.16
8.04,0.00,0.00,0.00,62.00,0.00,81.00,7253.00,0.00,16723.94
8.05,0.00,0.00,0.00,62.00,0.00,80.00,7254.00,0.00,16469.54
8.06,0.00,0.00,0.00,62.00,0.00,78.00,7256.00,0.00,16207.24
8.06,0.00,0.00,0.00,62.00,0.00,75.00,7259.00,0.00,15922.71
8.07,0.00,0.00,0.00,62.00,0.00,74.00,7260.00,0.00,15647.94
8.08,0.00,0.00,0.00,62.00,0.00,73.00,7261.00,0.00,15382.07
8.08,0.00,0.00,0.00,62.00,0.00,70.00,7264.00,0.00,15094.27
8.09,0.00,0.00,0.00,62.00,0.00,68.00,7266.00,0.00,14801.50
8.10,0.00,0.00,0.00,62.00,0.00,64.00,7270.00,0.00,14474.12
8.10,0.00,0.00,0.00,62.00,0.00,62.00,7272.00,0.00,14145.21
8.11,0.00,0.00,0.00,62.00,0.00,61.00,7273.00,0.00,13829.91
8.12,0.00,0.00,0.00,62.00,0.00,61.00,7273.00,0.00,13542.07
8.12,0.00,0.00,0.00,62.00,0.00,57.00,7277.00,0.00,13219.19
8.13,0.00,0.00,0.00,62.00,0.00,56.00,7278.00,0.00,12909.41
8.14,0.00,0.00,0.00,62.00,0.00,55.00,7279.00,0.00,12611.58
8.15,0.00,0.00,0.00,62.00,0.00,54.00,7280.00,0.00,12324.67
8.15,0.00,0.00,0.00,62.00,0.00,51.00,7283.00,0.00,12017.66
8.16,0.00,0.00,0.00,62.00,0.00,50.00,7284.00,0.00,11722.37
8.17,0.00,0.00,0.00,62.00,0.00,50.00,7284.00,0.00,11452.79
8.17,0.00,0.00,0.00,62.00,0.00,49.00,7285.00,0.00,11191.66
8.18,0.00,0.00,0.00,62.00,0.00,47.00,7287.00,0.00,10923.22
8.19,0.00,0.00,0.00,62.00,0.00,46.00,7288.00,0.00,10663.13
8.19,0.00,0.00,0.00,62.00,0.00,45.00,7289.00,0.00,10410.67
8.20,0.00,0.00,0.00,62.00,0.00,45.00,7289.00,0.00,10180.19
8.21,0.00,0.00,0.00,62.00,0.00,43.00,7291.00,0.00,9939.73
8.22,0.00,0.00,0.00,62.00,0.00,42.00,7292.00,0.00,9705.19
8.22,0.00,0.00,0.00,62.00,0.00,38.00,7296.00,0.00,9430.98
8.23,0.00,0.00,0.00,62.00,0.00,36.00,7298.00,0.00,9150.60
8.24,0.00,0.00,0.00,62.00,0.00,36.00,7298.00,0.00,8894.64
8.24,0.00,0.00,0.00,62.00,0.00,34.00,7300.00,0.00,8630.91
8.25,0.00,0.00,0.00,62.00,0.00,32.00,7302.00,0.00,8360.11
8.26,0.00,0.00,0.00,62.00,0.00,32.00,7302.00,0.00,8112.88
8.26,0.00,0.00,0.00,62.00,0.00,32.00,7302.00,0.00,7887.18
8.27,0.00,0.00,0.00,62.00,0.00,31.00,7303.00,0.00,7666.12
8.28,0.00,0.00,0.00,62.00,0.00,30.00,7304.00,0.00,7449.27
8.28,0.00,0.00,0.00,62.00,0.00,29.00,7305.00,0.00,7236.29
8.29,0.00,0.00,0.00,62.00,0.00,28.00,7306.00,0.00,7026.83
8.30,0.00,0.00,0.00,62.00,0.00,27.00,7307.00,0.00,6820.59
8.31,0.00,0.00,0.00,62.00,0.00,27.00,7307.00,0.00,6632.30
8.31,0.00,0.00,0.00,62.00,0.00,24.00,7310.00,0.00,6415.34
8.32,0.00,0.00,0.00,62.00,0.00,23.00,7311.00,0.00,6202.25
8.33,0.00,0.00,0.00,62.00,0.00,22.00,7312.00,0.00,5992.69
8.33,0.00,0.00,0.00,62.00,0.00,22.00,7312.00,0.00,5801.38
8.34,0.00,0.00,0.00,62.00,0.00,21.00,7313.00,0.00,5611.71
8.35,0.00,0.00,0.00,62.00,0.00,21.00,7313.00,0.00,5438.55
8.35,0.00,0.00,0.00,62.00,0.00,20.00,7314.00,0.00,5265.44
8.36,0.00,0.00,0.00,62.00,0.00,20.00,7314.00,0.00,5107.41
8.37,0.00,0.00,0.00,62.00,0.00,20.00,7314.00,0.00,4963.14
8.38,0.00,0.00,0.00,62.00,0.00,20.00,7314.00,0.00,4831.43
8.38,0.00,0.00,0.00,62.00,0.00,20.00,7314.00,0.00,4711.19
8.39,0.00,0.00,0.00,62.00,0.00,19.00,7315.00,0.00,4586.40
8.40,0.00,0.00,0.00,62.00,0.00,19.00,7315.00,0.00,4472.47
8.40,0.00,0.00,0.00,62.00,0.00,19.00,7315.00,0.00,4368.47
8.41,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,4258.49
8.42,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,4158.10
8.42,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,4066.44
8.43,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,3982.77
8.44,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,3906.38
8.44,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,3836.65
8.45,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,3772.98
8.46,0.00,0.00,0.00,62.00,0.00,18.00,7316.00,0.00,3714.86
8.47,0.00,0.00,0.00,62.00,0.00,17.00,7317.00,0.00,3646.78
8.47,0.00,0.00,0.00,62.00,0.00,17.00,7317.00,0.00,3584.63
8.48,0.00,0.00,0.00,62.00,0.00,17.00,7317.00,0.00,3527.88
8.49,0.00,0.00,0.00,62.00,0.00,17.00,7317.00,0.00,3476.08
8.49,0.00,0.00,0.00,62.00,0.00,17.00,7317.00,0.00,3428.79
8.50,0.00,0.00,0.00,62.00,0.00,17.00,7317.00,0.00,3385.62
8.51,0.00,0.00,0.00,62.00,0.00,16.00,7318.00,0.00,3331.18
8.51,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,3266.46
8.52,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,3207.38
8.53,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,3153.44
8.53,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,3104.20
8.54,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,3059.24
8.55,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,3018.20
8.56,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,2980.74
8.56,0.00,0.00,0.00,62.00,0.00,15.00,7319.00,0.00,2946.53
8.57,0.00,0.00,0.00,62.00,0.00,14.00,7320.00,0.00,2900.29
8.58,0.00,0.00,0.00,62.00,0.00,13.00,7321.00,0.00,2843.04
8.58,0.00,0.00,0.00,62.00,0.00,13.00,7321.00,0.00,2790.78
8.59,0.00,0.00,0.00,62.00,0.00,13.00,7321.00,0.00,2743.07
8.60,0.00,0.00,0.00,62.00,0.00,13.00,7321.00,0.00,2699.52
8.60,0.00,0.00,0.00,62.00,0.00,13.00,7321.00,0.00,2659.75
8.61,0.00,0.00,0.00,62.00,0.00,12.00,7322.00,0.00,2608.43
8.62,0.00,0.00,0.00,62.00,0.00,11.00,7323.00,0.00,2546.55
8.62,0.00,0.00,0.00,62.00,0.00,11.00,7323.00,0.00,2490.06
8.63,0.00,0.00,0.00,62.00,0.00,10.00,7324.00,0.00,2423.47
8.64,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,2347.65
8.65,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,2278.44
8.65,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,2215.25
8.66,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,2157.56
8.67,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,2104.90
8.67,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,2056.82
8.68,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,2012.93
8.69,0.00,0.00,0.00,62.00,0.00,9.00,7325.00,0.00,1972.86
8.69,0.00,0.00,0.00,62.00,0.00,8.00,7326.00,0.00,1921.25
8.70,0.00,0.00,0.00,62.00,0.00,8.00,7326.00,0.00,1874.14
8.71,0.00,0.00,0.00,62.00,0.00,8.00,7326.00,0.00,1831.14
8.72,0.00,0.00,0.00,62.00,0.00,8.00,7326.00,0.00,1791.87
8.72,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1741.01
8.73,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1694.57
8.74,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1652.17
8.74,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1613.47
8.75,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1578.14
8.76,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1545.88
8.76,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1516.43
8.77,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1489.55
8.78,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1465.01
8.78,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1442.60
8.79,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1422.15
8.80,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1403.48
8.81,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1386.43
8.81,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1370.87
8.82,0.00,0.00,0.00,62.00,0.00,7.00,7327.00,0.00,1356.66
8.83,0.00,0.00,0.00,62.00,0.00,6.00,7328.00,0.00,1328.66
8.83,0.00,0.00,0.00,62.00,0.00,6.00,7328.00,0.00,1303.11
8.84,0.00,0.00,0.00,62.00,0.00,6.00,7328.00,0.00,1279.78
8.85,0.00,0.00,0.00,62.00,0.00,6.00,7328.00,0.00,1258.48
8.85,0.00,0.00,0.00,62.00,0.00,6.00,7328.00,0.00,1239.03
8.86,0.00,0.00,0.00,62.00,0.00,5.00,7329.00,0.00,1206.26
8.87,0.00,0.00,0.00,62.00,0.00,5.00,7329.00,0.00,1176.34
8.88,0.00,0.00,0.00,62.00,0.00,5.00,7329.00,0.00,1149.02
8.88,0.00,0.00,0.00,62.00,0.00,5.00,7329.00,0.00,1124.09
8.89,0.00,0.00,0.00,62.00,0.00,5.00,7329.00,0.00,1101.32
8.90,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,1065.51
8.90,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,1032.83
8.91,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,1002.98
8.92,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,975.74
8.92,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,950.87
8.93,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,928.16
8.94,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,907.44
8.94,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,888.51
8.95,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,871.24
8.96,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,855.47
8.97,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,841.07
8.97,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,827.92
8.98,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,815.92
8.99,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,804.97
8.99,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,794.97
9.00,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,785.84
9.01,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,777.50
9.01,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,769.89
9.02,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,762.95
9.03,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,756.60
9.03,0.00,0.00,0.00,62.00,0.00,4.00,7330.00,0.00,750.81
9.04,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,730.51
9.05,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,711.97
9.06,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,695.04
9.06,0.00,0.00,0.00,62.00,0.00,3.00,7331.00,0.00,679.59
