Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,15.00,0.00,891.00,6490.00,0.00,163638.83
6.76,0.00,0.00,0.00,15.00,0.00,882.00,6499.00,0.00,162640.21
6.77,0.00,0.00,0.00,15.00,0.00,874.00,6507.00,0.00,161608.35
6.78,0.00,0.00,0.00,15.00,0.00,874.00,6507.00,0.00,160666.35
6.78,0.00,0.00,0.00,15.00,0.00,868.00,6513.00,0.00,159716.23
6.79,0.00,0.00,0.00,15.00,0.00,856.00,6525.00,0.00,158668.57
6.80,0.00,0.00,0.00,15.00,0.00,850.00,6531.00,0.00,157622.00
6.81,0.00,0.00,0.00,15.00,0.00,840.00,6541.00,0.00,156516.32
6.81,0.00,0.00,0.00,15.00,0.00,837.00,6544.00,0.00,155461.86
6.82,0.00,0.00,0.00,15.00,0.00,833.00,6548.00,0.00,154439.12
6.83,0.00,0.00,0.00,15.00,0.00,827.00,6554.00,0.00,153415.30
6.83,0.00,0.00,0.00,15.00,0.00,823.00,6558.00,0.00,152420.53
6.84,0.00,0.00,0.00,15.00,0.00,818.00,6563.00,0.00,151437.27
6.85,0.00,0.00,0.00,15.00,0.00,813.00,6568.00,0.00,150464.52
6.85,0.00,0.00,0.00,15.00,0.00,807.00,6574.00,0.00,149486.32
6.86,0.00,0.00,0.00,15.00,0.00,804.00,6577.00,0.00,148548.24
6.87,0.00,0.00,0.00,15.00,0.00,800.00,6581.00,0.00,147631.75
6.88,0.00,0.00,0.00,15.00,0.00,797.00,6584.00,0.00,146749.99
6.88,0.00,0.00,0.00,15.00,0.00,791.00,6590.00,0.00,145854.88
6.89,0.00,0.00,0.00,15.00,0.00,784.00,6597.00,0.00,144932.54
6.90,0.00,0.00,0.00,15.00,0.00,781.00,6600.00,0.00,144045.45
6.90,0.00,0.00,0.00,15.00,0.00,775.00,6606.00,0.00,143145.47
6.91,0.00,0.00,0.00,15.00,0.00,766.00,6615.00,0.00,142188.64
6.92,0.00,0.00,0.00,15.00,0.00,756.00,6625.00,0.00,141164.90
6.92,0.00,0.00,0.00,15.00,0.00,752.00,6629.00,0.00,140170.21
6.93,0.00,0.00,0.00,15.00,0.00,747.00,6634.00,0.00,139187.02
6.94,0.00,0.00,0.00,15.00,0.00,743.00,6638.00,0.00,138229.35
6.94,0.00,0.00,0.00,15.00,0.00,739.00,6642.00,0.00,137294.97
6.95,0.00,0.00,0.00,15.00,0.00,734.00,6647.00,0.00,136366.84
6.96,0.00,0.00,0.00,15.00,0.00,729.00,6652.00,0.00,135444.42
6.97,0.00,0.00,0.00,15.00,0.00,723.00,6658.00,0.00,134512.17
6.97,0.00,0.00,0.00,15.00,0.00,716.00,6665.00,0.00,133555.94
6.98,0.00,0.00,0.00,15.00,0.00,705.00,6676.00,0.00,132517.72
6.99,0.00,0.00,0.00,15.00,0.00,704.00,6677.00,0.00,131554.89
6.99,0.00,0.00,0.00,15.00,0.00,700.00,6681.00,0.00,130615.80
7.00,0.00,0.00,0.00,15.00,0.00,696.00,6685.00,0.00,129698.39
7.01,0.00,0.00,0.00,15.00,0.00,689.00,6692.00,0.00,128755.70
7.01,0.00,0.00,0.00,15.00,0.00,683.00,6698.00,0.00,127804.96
7.02,0.00,0.00,0.00,15.00,0.00,675.00,6706.00,0.00,126816.82
7.03,0.00,0.00,0.00,15.00,0.00,666.00,6715.00,0.00,125779.51
7.03,0.00,0.00,0.00,15.00,0.00,657.00,6724.00,0.00,124697.32
7.04,0.00,0.00,0.00,15.00,0.00,652.00,6729.00,0.00,123634.25
7.05,0.00,0.00,0.00,15.00,0.00,648.00,6733.00,0.00,122603.66
7.06,0.00,0.00,0.00,15.00,0.00,642.00,6739.00,0.00,121572.66
7.06,0.00,0.00,0.00,15.00,0.00,637.00,6744.00,0.00,120556.33
7.07,0.00,0.00,0.00,15.00,0.00,632.00,6749.00,0.00,119553.37
7.08,0.00,0.00,0.00,15.00,0.00,627.00,6754.00,0.00,118562.64
7.08,0.00,0.00,0.00,15.00,0.00,622.00,6759.00,0.00,117583.06
7.09,0.00,0.00,0.00,15.00,0.00,617.00,6764.00,0.00,116613.66
7.10,0.00,0.00,0.00,15.00,0.00,610.00,6771.00,0.00,115623.51
7.10,0.00,0.00,0.00,15.00,0.00,604.00,6777.00,0.00,114629.44
7.11,0.00,0.00,0.00,15.00,0.00,595.00,6786.00,0.00,113586.72
7.12,0.00,0.00,0.00,15.00,0.00,590.00,6791.00,0.00,112559.69
7.12,0.00,0.00,0.00,15.00,0.00,584.00,6797.00,0.00,111531.94
7.13,0.00,0.00,0.00,15.00,0.00,578.00,6803.00,0.00,110503.55
7.14,0.00,0.00,0.00,15.00,0.00,575.00,6806.00,0.00,109519.63
7.15,0.00,0.00,0.00,15.00,0.00,570.00,6811.00,0.00,108546.28
7.15,0.00,0.00,0.00,15.00,0.00,564.00,6817.00,0.00,107567.54
7.16,0.00,0.00,0.00,15.00,0.00,561.00,6820.00,0.00,106628.96
7.17,0.00,0.00,0.00,15.00,0.00,559.00,6822.00,0.00,105742.06
7.17,0.00,0.00,0.00,15.00,0.00,552.00,6829.00,0.00,104827.22
7.18,0.00,0.00,0.00,15.00,0.00,545.00,6836.00,0.00,103886.89
7.19,0.00,0.00,0.00,15.00,0.00,537.00,6844.00,0.00,102908.25
7.19,0.00,0.00,0.00,15.00,0.00,529.00,6852.00,0.00,101894.64
7.20,0.00,0.00,0.00,15.00,0.00,523.00,6858.00,0.00,100879.15
7.21,0.00,0.00,0.00,15.00,0.00,521.00,6860.00,0.00,99922.04
7.22,0.00,0.00,0.00,15.00,0.00,519.00,6862.00,0.00,99018.23
7.22,0.00,0.00,0.00,15.00,0.00,518.00,6863.00,0.00,98178.09
7.23,0.00,0.00,0.00,15.00,0.00,511.00,6870.00,0.00,97305.95
7.24,0.00,0.00,0.00,15.00,0.00,504.00,6877.00,0.00,96404.59
7.24,0.00,0.00,0.00,15.00,0.00,497.00,6884.00,0.00,95476.55
7.25,0.00,0.00,0.00,15.00,0.00,490.00,6891.00,0.00,94524.16
7.26,0.00,0.00,0.00,15.00,0.00,488.00,6893.00,0.00,93624.66
7.26,0.00,0.00,0.00,15.00,0.00,477.00,6904.00,0.00,92638.23
7.27,0.00,0.00,0.00,15.00,0.00,474.00,6907.00,0.00,91692.62
7.28,0.00,0.00,0.00,15.00,0.00,471.00,6910.00,0.00,90784.28
7.28,0.00,0.00,0.00,15.00,0.00,466.00,6915.00,0.00,89879.92
7.29,0.00,0.00,0.00,15.00,0.00,462.00,6919.00,0.00,88994.22
7.30,0.00,0.00,0.00,15.00,0.00,458.00,6923.00,0.00,88125.54
7.31,0.00,0.00,0.00,15.00,0.00,454.00,6927.00,0.00,87272.42
7.31,0.00,0.00,0.00,15.00,0.00,450.00,6931.00,0.00,86433.49
7.32,0.00,0.00,0.00,15.00,0.00,444.00,6937.00,0.00,85577.47
7.33,0.00,0.00,0.00,15.00,0.00,439.00,6942.00,0.00,84720.88
7.33,0.00,0.00,0.00,15.00,0.00,430.00,6951.00,0.00,83803.66
7.34,0.00,0.00,0.00,15.00,0.00,421.00,6960.00,0.00,82831.11
7.35,0.00,0.00,0.00,15.00,0.00,418.00,6963.00,0.00,81898.17
7.35,0.00,0.00,0.00,15.00,0.00,413.00,6968.00,0.00,80971.35
7.36,0.00,0.00,0.00,15.00,0.00,409.00,6972.00,0.00,80065.14
7.37,0.00,0.00,0.00,15.00,0.00,404.00,6977.00,0.00,79162.73
7.38,0.00,0.00,0.00,15.00,0.00,401.00,6980.00,0.00,78293.83
7.38,0.00,0.00,0.00,15.00,0.00,397.00,6984.00,0.00,77440.49
7.39,0.00,0.00,0.00,15.00,0.00,396.00,6985.00,0.00,76646.44
7.40,0.00,0.00,0.00,15.00,0.00,392.00,6989.00,0.00,75861.44
7.40,0.00,0.00,0.00,15.00,0.00,384.00,6997.00,0.00,75024.60
7.41,0.00,0.00,0.00,15.00,0.00,379.00,7002.00,0.00,74185.52
7.42,0.00,0.00,0.00,15.00,0.00,374.00,7007.00,0.00,73344.39
7.42,0.00,0.00,0.00,15.00,0.00,373.00,7008.00,0.00,72561.48
7.43,0.00,0.00,0.00,15.00,0.00,366.00,7015.00,0.00,71741.57
7.44,0.00,0.00,0.00,15.00,0.00,362.00,7019.00,0.00,70932.97
7.44,0.00,0.00,0.00,15.00,0.00,356.00,7025.00,0.00,70104.64
7.45,0.00,0.00,0.00,15.00,0.00,353.00,7028.00,0.00,69303.37
7.46,0.00,0.00,0.00,15.00,0.00,349.00,7032.00,0.00,68511.78
7.47,0.00,0.00,0.00,15.00,0.00,342.00,7039.00,0.00,67683.95
7.47,0.00,0.00,0.00,15.00,0.00,337.00,7044.00,0.00,66853.10
7.48,0.00,0.00,0.00,15.00,0.00,337.00,7044.00,0.00,66094.59
7.49,0.00,0.00,0.00,15.00,0.00,332.00,7049.00,0.00,65327.01
7.49,0.00,0.00,0.00,15.00,0.00,326.00,7055.00,0.00,64536.13
7.50,0.00,0.00,0.00,15.00,0.00,318.00,7063.00,0.00,63693.93
7.51,0.00,0.00,0.00,15.00,0.00,313.00,7068.00,0.00,62849.96
7.51,0.00,0.00,0.00,15.00,0.00,309.00,7072.00,0.00,62019.38
7.52,0.00,0.00,0.00,15.00,0.00,308.00,7073.00,0.00,61246.10
7.53,0.00,0.00,0.00,15.00,0.00,305.00,7076.00,0.00,60495.08
7.53,0.00,0.00,0.00,15.00,0.00,298.00,7083.00,0.00,59704.30
7.54,0.00,0.00,0.00,15.00,0.00,296.00,7085.00,0.00,58952.33
7.55,0.00,0.00,0.00,15.00,0.00,290.00,7091.00,0.00,58175.70
7.56,0.00,0.00,0.00,15.00,0.00,286.00,7095.00,0.00,57406.61
7.56,0.00,0.00,0.00,15.00,0.00,284.00,7097.00,0.00,56674.44
7.57,0.00,0.00,0.00,15.00,0.00,279.00,7102.00,0.00,55930.90
7.58,0.00,0.00,0.00,15.00,0.00,274.00,7107.00,0.00,55177.00
7.58,0.00,0.00,0.00,15.00,0.00,271.00,7110.00,0.00,54443.67
7.59,0.00,0.00,0.00,15.00,0.00,267.00,7114.00,0.00,53714.10
7.60,0.00,0.00,0.00,15.00,0.00,264.00,7117.00,0.00,53003.00
7.60,0.00,0.00,0.00,15.00,0.00,264.00,7117.00,0.00,52353.81
7.61,0.00,0.00,0.00,15.00,0.00,259.00,7122.00,0.00,51686.04
7.62,0.00,0.00,0.00,15.00,0.00,254.00,7127.00,0.00,51001.30
7.62,0.00,0.00,0.00,15.00,0.00,252.00,7129.00,0.00,50346.13
7.63,0.00,0.00,0.00,15.00,0.00,251.00,7130.00,0.00,49733.00
7.64,0.00,0.00,0.00,15.00,0.00,247.00,7134.00,0.00,49113.16
7.65,0.00,0.00,0.00,15.00,0.00,243.00,7138.00,0.00,48487.20
7.65,0.00,0.00,0.00,15.00,0.00,241.00,7140.00,0.00,47885.70
7.66,0.00,0.00,0.00,15.00,0.00,240.00,7141.00,0.00,47321.55
7.67,0.00,0.00,0.00,15.00,0.00,235.00,7146.00,0.00,46731.41
7.67,0.00,0.00,0.00,15.00,0.00,232.00,7149.00,0.00,46147.59
7.68,0.00,0.00,0.00,15.00,0.00,228.00,7153.00,0.00,45554.51
7.69,0.00,0.00,0.00,15.00,0.00,226.00,7155.00,0.00,44983.03
7.69,0.00,0.00,0.00,15.00,0.00,223.00,7158.00,0.00,44416.25
7.70,0.00,0.00,0.00,15.00,0.00,223.00,7158.00,0.00,43898.81
7.71,0.00,0.00,0.00,15.00,0.00,218.00,7163.00,0.00,43351.32
7.72,0.00,0.00,0.00,15.00,0.00,216.00,7165.00,0.00,42821.45
7.72,0.00,0.00,0.00,15.00,0.00,214.00,7167.00,0.00,42307.68
7.73,0.00,0.00,0.00,15.00,0.00,208.00,7173.00,0.00,41748.50
7.74,0.00,0.00,0.00,15.00,0.00,202.00,7179.00,0.00,41147.88
7.74,0.00,0.00,0.00,15.00,0.00,198.00,7183.00,0.00,40539.46
7.75,0.00,0.00,0.00,15.00,0.00,195.00,7186.00,0.00,39938.96
7.76,0.00,0.00,0.00,15.00,0.00,189.00,7192.00,0.00,39300.60
7.76,0.00,0.00,0.00,15.00,0.00,186.00,7195.00,0.00,38672.76
7.77,0.00,0.00,0.00,15.00,0.00,180.00,7201.00,0.00,38009.45
7.78,0.00,0.00,0.00,15.00,0.00,175.00,7206.00,0.00,37328.79
7.78,0.00,0.00,0.00,15.00,0.00,173.00,7208.00,0.00,36677.35
7.79,0.00,0.00,0.00,15.00,0.00,168.00,7213.00,0.00,36007.51
7.80,0.00,0.00,0.00,15.00,0.00,163.00,7218.00,0.00,35320.89
7.81,0.00,0.00,0.00,15.00,0.00,159.00,7222.00,0.00,34633.96
7.81,0.00,0.00,0.00,15.00,0.00,157.00,7224.00,0.00,33976.81
7.82,0.00,0.00,0.00,15.00,0.00,153.00,7228.00,0.00,33316.78
7.83,0.00,0.00,0.00,15.00,0.00,152.00,7229.00,0.00,32699.20
7.83,0.00,0.00,0.00,15.00,0.00,147.00,7234.00,0.00,32060.28
7.84,0.00,0.00,0.00,15.00,0.00,142.00,7239.00,0.00,31401.88
7.85,0.00,0.00,0.00,15.00,0.00,137.00,7244.00,0.00,30725.70
7.85,0.00,0.00,0.00,15.00,0.00,135.00,7246.00,0.00,30078.35
7.86,0.00,0.00,0.00,15.00,0.00,131.00,7250.00,0.00,29427.28
7.87,0.00,0.00,0.00,15.00,0.00,130.00,7251.00,0.00,28817.87
7.88,0.00,0.00,0.00,15.00,0.00,128.00,7253.00,0.00,28231.48
7.88,0.00,0.00,0.00,15.00,0.00,124.00,7257.00,0.00,27636.07
7.89,0.00,0.00,0.00,15.00,0.00,123.00,7258.00,0.00,27077.47
7.90,0.00,0.00,0.00,15.00,0.00,121.00,7260.00,0.00,26537.47
7.90,0.00,0.00,0.00,15.00,0.00,120.00,7261.00,0.00,26029.47
7.91,0.00,0.00,0.00,15.00,0.00,120.00,7261.00,0.00,25565.70
7.92,0.00,0.00,0.00,15.00,0.00,116.00,7265.00,0.00,25082.22
7.92,0.00,0.00,0.00,15.00,0.00,115.00,7266.00,0.00,24625.82
7.93,0.00,0.00,0.00,15.00,0.00,115.00,7266.00,0.00,24209.16
7.94,0.00,0.00,0.00,15.00,0.00,111.00,7270.00,0.00,23768.69
7.94,0.00,0.00,0.00,15.00,0.00,111.00,7270.00,0.00,23366.57
7.95,0.00,0.00,0.00,15.00,0.00,106.00,7275.00,0.00,22924.36
7.96,0.00,0.00,0.00,15.00,0.00,104.00,7277.00,0.00,22490.60
7.97,0.00,0.00,0.00,15.00,0.00,100.00,7281.00,0.00,22034.52
7.97,0.00,0.00,0.00,15.00,0.00,97.00,7284.00,0.00,21573.08
7.98,0.00,0.00,0.00,15.00,0.00,94.00,7287.00,0.00,21106.76
7.99,0.00,0.00,0.00,15.00,0.00,94.00,7287.00,0.00,20681.04
7.99,0.00,0.00,0.00,15.00,0.00,90.00,7291.00,0.00,20232.30
8.00,0.00,0.00,0.00,15.00,0.00,88.00,7293.00,0.00,19792.58
8.01,0.00,0.00,0.00,15.00,0.00,87.00,7294.00,0.00,19376.14
8.01,0.00,0.00,0.00,15.00,0.00,86.00,7295.00,0.00,18980.93
8.02,0.00,0.00,0.00,15.00,0.00,83.00,7298.00,0.00,18575.06
8.03,0.00,0.00,0.00,15.00,0.00,82.00,7299.00,0.00,18189.52
8.03,0.00,0.00,0.00,15.00,0.00,80.00,7301.00,0.00,17807.49
8.04,0.00,0.00,0.00,15.00,0.00,80.00,7301.00,0.00,17458.74
8.05,0.00,0.00,0.00,15.00,0.00,77.00,7304.00,0.00,17095.28
8.06,0.00,0.00,0.00,15.00,0.00,76.00,7305.00,0.00,16748.45
8.06,0.00,0.00,0.00,15.00,0.00,72.00,7309.00,0.00,16371.73
8.07,0.00,0.00,0.00,15.00,0.00,70.00,7311.00,0.00,15997.76
8.08,0.00,0.00,0.00,15.00,0.00,70.00,7311.00,0.00,15656.36
8.08,0.00,0.00,0.00,15.00,0.00,68.00,7313.00,0.00,15314.64
8.09,0.00,0.00,0.00,15.00,0.00,62.00,7319.00,0.00,14912.53
8.10,0.00,0.00,0.00,15.00,0.00,60.00,7321.00,0.00,14515.39
8.10,0.00,0.00,0.00,15.00,0.00,59.00,7322.00,0.00,14137.82
8.11,0.00,0.00,0.00,15.00,0.00,58.00,7323.00,0.00,13778.09
8.12,0.00,0.00,0.00,15.00,0.00,58.00,7323.00,0.00,13449.69
8.12,0.00,0.00,0.00,15.00,0.00,57.00,7324.00,0.00,13134.86
8.13,0.00,0.00,0.00,15.00,0.00,56.00,7325.00,0.00,12832.43
8.14,0.00,0.00,0.00,15.00,0.00,56.00,7325.00,0.00,12556.32
8.15,0.00,0.00,0.00,15.00,0.00,56.00,7325.00,0.00,12304.26
8.15,0.00,0.00,0.00,15.00,0.00,55.00,7326.00,0.00,12059.13
8.16,0.00,0.00,0.00,15.00,0.00,52.00,7329.00,0.00,11790.27
8.17,0.00,0.00,0.00,15.00,0.00,48.00,7333.00,0.00,11484.73
8.17,0.00,0.00,0.00,15.00,0.00,48.00,7333.00,0.00,11205.80
8.18,0.00,0.00,0.00,15.00,0.00,48.00,7333.00,0.00,10951.15
8.19,0.00,0.00,0.00,15.00,0.00,47.00,7334.00,0.00,10703.65
8.19,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,10417.62
8.20,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,10156.49
8.21,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,9918.09
8.22,0.00,0.00,0.00,15.00,0.00,40.00,7341.00,0.00,9655.39
8.22,0.00,0.00,0.00,15.00,0.00,38.00,7343.00,0.00,9385.52
8.23,0.00,0.00,0.00,15.00,0.00,38.00,7343.00,0.00,9139.14
8.24,0.00,0.00,0.00,15.00,0.00,38.00,7343.00,0.00,8914.22
8.24,0.00,0.00,0.00,15.00,0.00,38.00,7343.00,0.00,8708.88
8.25,0.00,0.00,0.00,15.00,0.00,36.00,7345.00,0.00,8491.38
8.26,0.00,0.00,0.00,15.00,0.00,36.00,7345.00,0.00,8292.82
8.26,0.00,0.00,0.00,15.00,0.00,36.00,7345.00,0.00,8111.54
8.27,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7931.03
8.28,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7766.24
8.28,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7615.79
8.29,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7478.45
8.30,0.00,0.00,0.00,15.00,0.00,32.00,7349.00,0.00,7308.00
8.31,0.00,0.00,0.00,15.00,0.00,31.00,7350.00,0.00,7137.36
8.31,0.00,0.00,0.00,15.00,0.00,28.00,7353.00,0.00,6936.52
8.32,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,6708.09
8.33,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,6484.53
8.33,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,6280.44
8.34,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,6064.07
8.35,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,5836.50
8.35,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,5613.72
8.36,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,5410.34
8.37,0.00,0.00,0.00,15.00,0.00,18.00,7363.00,0.00,5209.64
8.38,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,5011.40
8.38,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,4830.42
8.39,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,4665.20
8.40,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,4514.37
8.40,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,4376.67
8.41,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,4250.96
8.42,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,4121.17
8.42,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3987.66
8.43,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3865.78
8.44,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3739.49
8.44,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3624.19
8.45,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3518.93
8.46,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3422.84
8.47,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3335.12
8.47,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3255.03
8.48,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3181.92
8.49,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3115.18
8.49,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3054.24
8.50,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,2983.59
8.51,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,2919.09
8.51,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2845.19
8.52,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2747.67
8.53,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2658.65
8.53,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2577.37
8.54,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2503.18
8.55,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2435.44
8.56,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2373.60
8.56,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2317.15
8.57,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2265.61
8.58,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2203.54
8.58,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2146.87
8.59,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2095.14
8.60,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2047.91
8.60,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2004.80
8.61,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1965.43
8.62,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1929.50
8.62,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1896.70
8.63,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1866.75
8.64,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1839.41
8.65,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1814.45
8.65,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1791.66
8.66,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1770.86
8.67,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1751.87
8.67,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1734.53
8.68,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1703.68
8.69,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1675.51
8.69,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1634.78
8.70,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1597.59
8.71,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1563.64
8.72,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1532.65
8.72,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1504.35
8.73,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1463.50
8.74,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1426.20
8.74,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1392.15
8.75,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1361.07
8.76,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1332.69
8.76,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1291.76
8.77,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1254.39
8.78,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1220.28
8.78,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1189.14
8.79,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1160.71
8.80,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1134.76
8.81,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1111.06
8.81,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1089.43
8.82,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1069.68
8.83,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1051.65
8.83,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1035.20
8.84,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1020.17
8.85,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1006.45
8.85,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,993.93
8.86,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,982.50
8.87,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,972.06
8.88,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,962.54
8.88,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,953.84
8.89,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,945.90
8.90,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,938.65
8.90,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,917.01
8.91,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,897.25
8.92,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,879.21
8.92,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,862.75
8.93,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,847.71
8.94,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,833.99
8.94,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,821.46
8.95,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,810.03
8.96,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,799.58
8.97,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,790.05
8.97,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,781.35
8.98,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,773.41
8.99,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,751.13
8.99,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,730.79
9.00,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,712.23
9.01,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,695.28
9.01,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,679.81
9.02,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,665.68
9.03,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,652.79
9.03,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,641.01
9.04,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,630.27
9.05,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,620.45
9.06,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,611.50
9.06,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,603.32
