Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,571.00,6640.00,0.00,0.00,185.00,1102411.59,0.00
6.61,0.00,0.00,566.00,6645.00,0.00,0.00,185.00,1092266.39,0.00
6.62,0.00,0.00,564.00,6647.00,0.00,0.00,185.00,1082696.61,0.00
6.62,0.00,0.00,559.00,6652.00,0.00,0.00,185.00,1073201.87,0.00
6.63,0.00,0.00,555.00,6656.00,0.00,0.00,185.00,1063925.93,0.00
6.64,0.00,0.00,547.00,6664.00,0.00,0.00,185.00,1054248.97,0.00
6.65,0.00,0.00,540.00,6671.00,0.00,0.00,185.00,1044355.85,0.00
6.65,0.00,0.00,536.00,6675.00,0.00,0.00,185.00,1034715.93,0.00
6.66,0.00,0.00,532.00,6679.00,0.00,0.00,185.00,1025307.33,0.00
6.67,0.00,0.00,526.00,6685.00,0.00,0.00,185.00,1015809.63,0.00
6.67,0.00,0.00,522.00,6689.00,0.00,0.00,185.00,1006530.98,0.00
6.68,0.00,0.00,518.00,6693.00,0.00,0.00,185.00,997452.48,0.00
6.69,0.00,0.00,512.00,6699.00,0.00,0.00,185.00,988256.37,0.00
6.69,0.00,0.00,505.00,6706.00,0.00,0.00,185.00,978802.59,0.00
6.70,0.00,0.00,502.00,6709.00,0.00,0.00,185.00,969714.30,0.00
6.71,0.00,0.00,498.00,6713.00,0.00,0.00,185.00,960809.72,0.00
6.72,0.00,0.00,494.00,6717.00,0.00,0.00,185.00,952072.98,0.00
6.72,0.00,0.00,491.00,6720.00,0.00,0.00,185.00,943639.83,0.00
6.73,0.00,0.00,490.00,6721.00,0.00,0.00,185.00,935784.52,0.00
6.74,0.00,0.00,486.00,6725.00,0.00,0.00,185.00,928006.47,0.00
6.74,0.00,0.00,480.00,6731.00,0.00,0.00,185.00,919998.55,0.00
6.75,0.00,0.00,477.00,6734.00,0.00,0.00,185.00,912231.29,0.00
6.76,0.00,0.00,472.00,6739.00,0.00,0.00,185.00,904383.46,0.00
6.76,0.00,0.00,467.00,6744.00,0.00,0.00,185.00,896462.00,0.00
6.77,0.00,0.00,463.00,6748.00,0.00,0.00,185.00,888623.52,0.00
6.78,0.00,0.00,459.00,6752.00,0.00,0.00,185.00,880860.85,0.00
6.78,0.00,0.00,454.00,6757.00,0.00,0.00,185.00,873017.20,0.00
6.79,0.00,0.00,451.00,6760.00,0.00,0.00,185.00,865400.04,0.00
6.80,0.00,0.00,447.00,6764.00,0.00,0.00,185.00,857839.56,0.00
6.81,0.00,0.00,441.00,6770.00,0.00,0.00,185.00,850030.43,0.00
6.81,0.00,0.00,437.00,6774.00,0.00,0.00,185.00,842294.58,0.00
6.82,0.00,0.00,434.00,6777.00,0.00,0.00,185.00,834775.91,0.00
6.83,0.00,0.00,430.00,6781.00,0.00,0.00,185.00,827305.42,0.00
6.83,0.00,0.00,426.00,6785.00,0.00,0.00,185.00,819878.97,0.00
6.84,0.00,0.00,423.00,6788.00,0.00,0.00,185.00,812642.99,0.00
6.85,0.00,0.00,417.00,6794.00,0.00,0.00,185.00,805130.33,0.00
6.85,0.00,0.00,414.00,6797.00,0.00,0.00,185.00,797815.58,0.00
6.86,0.00,0.00,406.00,6805.00,0.00,0.00,185.00,789930.49,0.00
6.87,0.00,0.00,400.00,6811.00,0.00,0.00,185.00,781824.77,0.00
6.88,0.00,0.00,396.00,6815.00,0.00,0.00,185.00,773817.93,0.00
6.88,0.00,0.00,389.00,6822.00,0.00,0.00,185.00,765450.73,0.00
6.89,0.00,0.00,383.00,6828.00,0.00,0.00,185.00,756904.52,0.00
6.90,0.00,0.00,379.00,6832.00,0.00,0.00,185.00,748495.22,0.00
6.90,0.00,0.00,375.00,6836.00,0.00,0.00,185.00,740211.00,0.00
6.91,0.00,0.00,374.00,6837.00,0.00,0.00,185.00,732491.76,0.00
6.92,0.00,0.00,365.00,6846.00,0.00,0.00,185.00,724086.89,0.00
6.92,0.00,0.00,363.00,6848.00,0.00,0.00,185.00,716107.17,0.00
6.93,0.00,0.00,362.00,6849.00,0.00,0.00,185.00,708666.15,0.00
6.94,0.00,0.00,360.00,6851.00,0.00,0.00,185.00,701567.09,0.00
6.94,0.00,0.00,353.00,6858.00,0.00,0.00,185.00,694029.30,0.00
6.95,0.00,0.00,351.00,6860.00,0.00,0.00,185.00,686841.82,0.00
6.96,0.00,0.00,348.00,6863.00,0.00,0.00,185.00,679824.17,0.00
6.97,0.00,0.00,344.00,6867.00,0.00,0.00,185.00,672811.46,0.00
6.97,0.00,0.00,338.00,6873.00,0.00,0.00,185.00,665502.80,0.00
6.98,0.00,0.00,334.00,6877.00,0.00,0.00,185.00,658224.20,0.00
6.99,0.00,0.00,331.00,6880.00,0.00,0.00,185.00,651123.30,0.00
6.99,0.00,0.00,325.00,6886.00,0.00,0.00,185.00,643734.07,0.00
7.00,0.00,0.00,324.00,6887.00,0.00,0.00,185.00,636832.55,0.00
7.01,0.00,0.00,315.00,6896.00,0.00,0.00,185.00,629174.80,0.00
7.01,0.00,0.00,308.00,6903.00,0.00,0.00,185.00,621126.55,0.00
7.02,0.00,0.00,305.00,6906.00,0.00,0.00,185.00,613322.46,0.00
7.03,0.00,0.00,300.00,6911.00,0.00,0.00,185.00,605440.97,0.00
7.03,0.00,0.00,296.00,6915.00,0.00,0.00,185.00,597639.00,0.00
7.04,0.00,0.00,291.00,6920.00,0.00,0.00,185.00,589759.46,0.00
7.05,0.00,0.00,286.00,6925.00,0.00,0.00,185.00,581809.04,0.00
7.06,0.00,0.00,285.00,6926.00,0.00,0.00,185.00,574394.78,0.00
7.06,0.00,0.00,280.00,6931.00,0.00,0.00,185.00,566869.47,0.00
7.07,0.00,0.00,279.00,6932.00,0.00,0.00,185.00,559843.63,0.00
7.08,0.00,0.00,275.00,6936.00,0.00,0.00,185.00,552823.42,0.00
7.08,0.00,0.00,268.00,6943.00,0.00,0.00,185.00,545357.69,0.00
7.09,0.00,0.00,262.00,6949.00,0.00,0.00,185.00,537635.11,0.00
7.10,0.00,0.00,260.00,6951.00,0.00,0.00,185.00,530278.80,0.00
7.10,0.00,0.00,257.00,6954.00,0.00,0.00,185.00,523106.90,0.00
7.11,0.00,0.00,253.00,6958.00,0.00,0.00,185.00,515953.26,0.00
7.12,0.00,0.00,249.00,6962.00,0.00,0.00,185.00,508816.30,0.00
7.12,0.00,0.00,241.00,6970.00,0.00,0.00,185.00,501093.65,0.00
7.13,0.00,0.00,236.00,6975.00,0.00,0.00,185.00,493286.58,0.00
7.14,0.00,0.00,233.00,6978.00,0.00,0.00,185.00,485702.83,0.00
7.15,0.00,0.00,229.00,6982.00,0.00,0.00,185.00,478172.89,0.00
7.15,0.00,0.00,226.00,6985.00,0.00,0.00,185.00,470842.35,0.00
7.16,0.00,0.00,221.00,6990.00,0.00,0.00,185.00,463393.54,0.00
7.17,0.00,0.00,218.00,6993.00,0.00,0.00,185.00,456137.12,0.00
7.17,0.00,0.00,217.00,6994.00,0.00,0.00,185.00,449356.95,0.00
7.18,0.00,0.00,215.00,6996.00,0.00,0.00,185.00,442861.68,0.00
7.19,0.00,0.00,211.00,7000.00,0.00,0.00,185.00,436326.25,0.00
7.19,0.00,0.00,207.00,7004.00,0.00,0.00,185.00,429754.13,0.00
7.20,0.00,0.00,203.00,7008.00,0.00,0.00,185.00,423148.48,0.00
7.21,0.00,0.00,200.00,7011.00,0.00,0.00,185.00,416662.43,0.00
7.22,0.00,0.00,198.00,7013.00,0.00,0.00,185.00,410435.89,0.00
7.22,0.00,0.00,195.00,7016.00,0.00,0.00,185.00,404296.21,0.00
7.23,0.00,0.00,193.00,7018.00,0.00,0.00,185.00,398386.14,0.00
7.24,0.00,0.00,190.00,7021.00,0.00,0.00,185.00,392535.62,0.00
7.24,0.00,0.00,187.00,7024.00,0.00,0.00,185.00,386739.51,0.00
7.25,0.00,0.00,184.00,7027.00,0.00,0.00,185.00,380993.10,0.00
7.26,0.00,0.00,182.00,7029.00,0.00,0.00,185.00,375442.35,0.00
7.26,0.00,0.00,180.00,7031.00,0.00,0.00,185.00,370070.35,0.00
7.27,0.00,0.00,175.00,7036.00,0.00,0.00,185.00,364410.99,0.00
7.28,0.00,0.00,169.00,7042.00,0.00,0.00,185.00,358338.84,0.00
7.28,0.00,0.00,168.00,7043.00,0.00,0.00,185.00,352640.69,0.00
7.29,0.00,0.00,165.00,7046.00,0.00,0.00,185.00,346983.79,0.00
7.30,0.00,0.00,163.00,7048.00,0.00,0.00,185.00,341514.82,0.00
7.31,0.00,0.00,160.00,7051.00,0.00,0.00,185.00,336067.32,0.00
7.31,0.00,0.00,157.00,7054.00,0.00,0.00,185.00,330639.43,0.00
7.32,0.00,0.00,151.00,7060.00,0.00,0.00,185.00,324778.76,0.00
7.33,0.00,0.00,147.00,7064.00,0.00,0.00,185.00,318823.15,0.00
7.33,0.00,0.00,141.00,7070.00,0.00,0.00,185.00,312480.33,0.00
7.34,0.00,0.00,140.00,7071.00,0.00,0.00,185.00,306534.88,0.00
7.35,0.00,0.00,137.00,7074.00,0.00,0.00,185.00,300652.03,0.00
7.35,0.00,0.00,136.00,7075.00,0.00,0.00,185.00,295126.85,0.00
7.36,0.00,0.00,132.00,7079.00,0.00,0.00,185.00,289477.75,0.00
7.37,0.00,0.00,127.00,7084.00,0.00,0.00,185.00,283565.21,0.00
7.38,0.00,0.00,127.00,7084.00,0.00,0.00,185.00,278163.12,0.00
7.38,0.00,0.00,125.00,7086.00,0.00,0.00,185.00,272926.96,0.00
7.39,0.00,0.00,124.00,7087.00,0.00,0.00,185.00,267992.63,0.00
7.40,0.00,0.00,124.00,7087.00,0.00,0.00,185.00,263484.30,0.00
7.40,0.00,0.00,121.00,7090.00,0.00,0.00,185.00,258914.51,0.00
7.41,0.00,0.00,118.00,7093.00,0.00,0.00,185.00,254288.55,0.00
7.42,0.00,0.00,117.00,7094.00,0.00,0.00,185.00,249911.74,0.00
7.42,0.00,0.00,114.00,7097.00,0.00,0.00,185.00,245462.10,0.00
7.43,0.00,0.00,112.00,7099.00,0.00,0.00,185.00,241096.16,0.00
7.44,0.00,0.00,110.00,7101.00,0.00,0.00,185.00,236806.68,0.00
7.44,0.00,0.00,109.00,7102.00,0.00,0.00,185.00,232737.31,0.00
7.45,0.00,0.00,106.00,7105.00,0.00,0.00,185.00,228568.57,0.00
7.46,0.00,0.00,104.00,7107.00,0.00,0.00,185.00,224459.27,0.00
7.47,0.00,0.00,103.00,7108.00,0.00,0.00,185.00,220554.52,0.00
7.47,0.00,0.00,103.00,7108.00,0.00,0.00,185.00,216986.87,0.00
7.48,0.00,0.00,99.00,7112.00,0.00,0.00,185.00,213126.32,0.00
7.49,0.00,0.00,98.00,7113.00,0.00,0.00,185.00,209448.83,0.00
7.49,0.00,0.00,96.00,7115.00,0.00,0.00,185.00,205788.37,0.00
7.50,0.00,0.00,94.00,7117.00,0.00,0.00,185.00,202143.47,0.00
7.51,0.00,0.00,93.00,7118.00,0.00,0.00,185.00,198663.02,0.00
7.51,0.00,0.00,93.00,7118.00,0.00,0.00,185.00,195483.05,0.00
7.52,0.00,0.00,90.00,7121.00,0.00,0.00,185.00,192126.94,0.00
7.53,0.00,0.00,89.00,7122.00,0.00,0.00,185.00,188910.33,0.00
7.53,0.00,0.00,87.00,7124.00,0.00,0.00,185.00,185670.97,0.00
7.54,0.00,0.00,87.00,7124.00,0.00,0.00,185.00,182711.28,0.00
7.55,0.00,0.00,85.00,7126.00,0.00,0.00,185.00,179706.65,0.00
7.56,0.00,0.00,83.00,7128.00,0.00,0.00,185.00,176660.96,0.00
7.56,0.00,0.00,83.00,7128.00,0.00,0.00,185.00,173878.21,0.00
7.57,0.00,0.00,80.00,7131.00,0.00,0.00,185.00,170885.02,0.00
7.58,0.00,0.00,80.00,7131.00,0.00,0.00,185.00,168150.25,0.00
7.58,0.00,0.00,80.00,7131.00,0.00,0.00,185.00,165651.58,0.00
7.59,0.00,0.00,79.00,7132.00,0.00,0.00,185.00,163218.40,0.00
7.60,0.00,0.00,76.00,7135.00,0.00,0.00,185.00,160544.59,0.00
7.60,0.00,0.00,75.00,7136.00,0.00,0.00,185.00,157951.40,0.00
7.61,0.00,0.00,74.00,7137.00,0.00,0.00,185.00,155431.86,0.00
7.62,0.00,0.00,71.00,7140.00,0.00,0.00,185.00,152679.14,0.00
7.62,0.00,0.00,70.00,7141.00,0.00,0.00,185.00,150013.85,0.00
7.63,0.00,0.00,68.00,7143.00,0.00,0.00,185.00,147278.21,0.00
7.64,0.00,0.00,68.00,7143.00,0.00,0.00,185.00,144778.74,0.00
7.65,0.00,0.00,67.00,7144.00,0.00,0.00,185.00,142344.84,0.00
7.65,0.00,0.00,67.00,7144.00,0.00,0.00,185.00,140121.06,0.00
7.66,0.00,0.00,65.00,7146.00,0.00,0.00,185.00,137788.82,0.00
7.67,0.00,0.00,65.00,7146.00,0.00,0.00,185.00,135657.92,0.00
7.67,0.00,0.00,63.00,7148.00,0.00,0.00,185.00,133410.53,0.00
7.68,0.00,0.00,62.00,7149.00,0.00,0.00,185.00,131206.94,0.00
7.69,0.00,0.00,59.00,7152.00,0.00,0.00,185.00,128742.90,0.00
7.69,0.00,0.00,59.00,7152.00,0.00,0.00,185.00,126491.59,0.00
7.70,0.00,0.00,58.00,7153.00,0.00,0.00,185.00,124284.42,0.00
7.71,0.00,0.00,57.00,7154.00,0.00,0.00,185.00,122117.57,0.00
7.72,0.00,0.00,55.00,7156.00,0.00,0.00,185.00,119837.33,0.00
7.72,0.00,0.00,54.00,7157.00,0.00,0.00,185.00,117603.72,0.00
7.73,0.00,0.00,52.00,7159.00,0.00,0.00,185.00,115262.49,0.00
7.74,0.00,0.00,51.00,7160.00,0.00,0.00,185.00,112973.16,0.00
7.74,0.00,0.00,51.00,7160.00,0.00,0.00,185.00,110881.47,0.00
7.75,0.00,0.00,50.00,7161.00,0.00,0.00,185.00,108820.14,0.00
7.76,0.00,0.00,50.00,7161.00,0.00,0.00,185.00,106936.77,0.00
7.76,0.00,0.00,49.00,7162.00,0.00,0.00,185.00,105065.77,0.00
7.77,0.00,0.00,48.00,7163.00,0.00,0.00,185.00,103206.07,0.00
7.78,0.00,0.00,47.00,7164.00,0.00,0.00,185.00,101356.69,0.00
7.78,0.00,0.00,45.00,7166.00,0.00,0.00,185.00,99366.52,0.00
7.79,0.00,0.00,44.00,7167.00,0.00,0.00,185.00,97397.93,0.00
7.80,0.00,0.00,43.00,7168.00,0.00,0.00,185.00,95449.08,0.00
7.81,0.00,0.00,41.00,7170.00,0.00,0.00,185.00,93368.01,0.00
7.81,0.00,0.00,41.00,7170.00,0.00,0.00,185.00,91466.61,0.00
7.82,0.00,0.00,39.00,7172.00,0.00,0.00,185.00,89428.90,0.00
7.83,0.00,0.00,37.00,7174.00,0.00,0.00,185.00,87266.66,0.00
7.83,0.00,0.00,36.00,7175.00,0.00,0.00,185.00,85140.86,0.00
7.84,0.00,0.00,36.00,7175.00,0.00,0.00,185.00,83198.59,0.00
7.85,0.00,0.00,36.00,7175.00,0.00,0.00,185.00,81424.01,0.00
7.85,0.00,0.00,34.00,7177.00,0.00,0.00,185.00,79502.17,0.00
7.86,0.00,0.00,34.00,7177.00,0.00,0.00,185.00,77746.25,0.00
7.87,0.00,0.00,34.00,7177.00,0.00,0.00,185.00,76141.92,0.00
7.88,0.00,0.00,34.00,7177.00,0.00,0.00,185.00,74676.11,0.00
7.88,0.00,0.00,33.00,7178.00,0.00,0.00,185.00,73186.62,0.00
7.89,0.00,0.00,32.00,7179.00,0.00,0.00,185.00,71675.49,0.00
7.90,0.00,0.00,31.00,7180.00,0.00,0.00,185.00,70144.59,0.00
7.90,0.00,0.00,30.00,7181.00,0.00,0.00,185.00,68595.63,0.00
7.91,0.00,0.00,29.00,7182.00,0.00,0.00,185.00,67030.16,0.00
7.92,0.00,0.00,27.00,7184.00,0.00,0.00,185.00,65299.39,0.00
7.92,0.00,0.00,26.00,7185.00,0.00,0.00,185.00,63567.82,0.00
7.93,0.00,0.00,26.00,7185.00,0.00,0.00,185.00,61985.73,0.00
7.94,0.00,0.00,26.00,7185.00,0.00,0.00,185.00,60540.24,0.00
7.94,0.00,0.00,25.00,7186.00,0.00,0.00,185.00,59069.31,0.00
7.95,0.00,0.00,24.00,7187.00,0.00,0.00,185.00,57575.14,0.00
7.96,0.00,0.00,23.00,7188.00,0.00,0.00,185.00,56059.74,0.00
7.97,0.00,0.00,21.00,7190.00,0.00,0.00,185.00,54374.71,0.00
7.97,0.00,0.00,21.00,7190.00,0.00,0.00,185.00,52835.15,0.00
7.98,0.00,0.00,21.00,7190.00,0.00,0.00,185.00,51428.51,0.00
7.99,0.00,0.00,21.00,7190.00,0.00,0.00,185.00,50143.32,0.00
7.99,0.00,0.00,21.00,7190.00,0.00,0.00,185.00,48969.08,0.00
8.00,0.00,0.00,20.00,7191.00,0.00,0.00,185.00,47745.98,0.00
8.01,0.00,0.00,20.00,7191.00,0.00,0.00,185.00,46628.48,0.00
8.01,0.00,0.00,19.00,7192.00,0.00,0.00,185.00,45457.23,0.00
8.02,0.00,0.00,19.00,7192.00,0.00,0.00,185.00,44387.10,0.00
8.03,0.00,0.00,19.00,7192.00,0.00,0.00,185.00,43409.35,0.00
8.03,0.00,0.00,19.00,7192.00,0.00,0.00,185.00,42516.02,0.00
8.04,0.00,0.00,18.00,7193.00,0.00,0.00,185.00,41549.59,0.00
8.05,0.00,0.00,18.00,7193.00,0.00,0.00,185.00,40666.59,0.00
8.06,0.00,0.00,18.00,7193.00,0.00,0.00,185.00,39859.82,0.00
8.06,0.00,0.00,18.00,7193.00,0.00,0.00,185.00,39122.71,0.00
8.07,0.00,0.00,18.00,7193.00,0.00,0.00,185.00,38449.23,0.00
8.08,0.00,0.00,17.00,7194.00,0.00,0.00,185.00,37683.67,0.00
8.08,0.00,0.00,17.00,7194.00,0.00,0.00,185.00,36984.20,0.00
8.09,0.00,0.00,17.00,7194.00,0.00,0.00,185.00,36345.12,0.00
8.10,0.00,0.00,15.00,7196.00,0.00,0.00,185.00,35460.75,0.00
8.10,0.00,0.00,15.00,7196.00,0.00,0.00,185.00,34652.73,0.00
8.11,0.00,0.00,15.00,7196.00,0.00,0.00,185.00,33914.48,0.00
8.12,0.00,0.00,15.00,7196.00,0.00,0.00,185.00,33239.96,0.00
8.12,0.00,0.00,15.00,7196.00,0.00,0.00,185.00,32623.67,0.00
8.13,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,31910.36,0.00
8.14,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,31258.63,0.00
8.15,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,30663.17,0.00
8.15,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,30119.12,0.00
8.16,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,29622.04,0.00
8.17,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,29167.88,0.00
8.17,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,28752.92,0.00
8.18,0.00,0.00,14.00,7197.00,0.00,0.00,185.00,28373.79,0.00
8.19,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,27877.16,0.00
8.19,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,27423.41,0.00
8.20,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,27008.83,0.00
8.21,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,26630.04,0.00
8.22,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,26283.96,0.00
8.22,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,25967.76,0.00
8.23,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,25678.85,0.00
8.24,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,25414.89,0.00
8.24,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,25173.71,0.00
8.25,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,24953.36,0.00
8.26,0.00,0.00,13.00,7198.00,0.00,0.00,185.00,24752.03,0.00
8.26,0.00,0.00,12.00,7199.00,0.00,0.00,185.00,24417.85,0.00
8.27,0.00,0.00,12.00,7199.00,0.00,0.00,185.00,24112.53,0.00
8.28,0.00,0.00,12.00,7199.00,0.00,0.00,185.00,23833.56,0.00
8.28,0.00,0.00,12.00,7199.00,0.00,0.00,185.00,23578.68,0.00
8.29,0.00,0.00,11.00,7200.00,0.00,0.00,185.00,23195.57,0.00
8.30,0.00,0.00,11.00,7200.00,0.00,0.00,185.00,22845.54,0.00
8.31,0.00,0.00,11.00,7200.00,0.00,0.00,185.00,22525.72,0.00
8.31,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,22083.29,0.00
8.32,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,21679.05,0.00
8.33,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,21309.72,0.00
8.33,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,20972.27,0.00
8.34,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,20663.95,0.00
8.35,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,20382.25,0.00
8.35,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,20124.87,0.00
8.36,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,19889.72,0.00
8.37,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,19674.86,0.00
8.38,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,19478.56,0.00
8.38,0.00,0.00,10.00,7201.00,0.00,0.00,185.00,19299.20,0.00
8.39,0.00,0.00,9.00,7202.00,0.00,0.00,185.00,18985.09,0.00
8.40,0.00,0.00,9.00,7202.00,0.00,0.00,185.00,18698.11,0.00
8.40,0.00,0.00,9.00,7202.00,0.00,0.00,185.00,18435.90,0.00
8.41,0.00,0.00,9.00,7202.00,0.00,0.00,185.00,18196.32,0.00
8.42,0.00,0.00,8.00,7203.00,0.00,0.00,185.00,17827.20,0.00
8.42,0.00,0.00,8.00,7203.00,0.00,0.00,185.00,17489.95,0.00
8.43,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,16881.35,0.00
8.44,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,16325.30,0.00
8.44,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,15817.25,0.00
8.45,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,15353.06,0.00
8.46,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,14928.95,0.00
8.47,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,14541.45,0.00
8.47,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,14187.41,0.00
8.48,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,13863.94,0.00
8.49,0.00,0.00,6.00,7205.00,0.00,0.00,185.00,13568.39,0.00
8.49,0.00,0.00,5.00,7206.00,0.00,0.00,185.00,13148.13,0.00
8.50,0.00,0.00,5.00,7206.00,0.00,0.00,185.00,12764.15,0.00
8.51,0.00,0.00,5.00,7206.00,0.00,0.00,185.00,12413.32,0.00
8.51,0.00,0.00,4.00,7207.00,0.00,0.00,185.00,11942.55,0.00
8.52,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,11362.18,0.00
8.53,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,10831.93,0.00
8.53,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,10347.45,0.00
8.54,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,9904.80,0.00
8.55,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,9500.37,0.00
8.56,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,9130.86,0.00
8.56,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,8793.24,0.00
8.57,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,8484.78,0.00
8.58,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,8202.94,0.00
8.58,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,7945.44,0.00
8.59,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,7710.17,0.00
8.60,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,7495.21,0.00
8.60,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,7298.81,0.00
8.61,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,7119.36,0.00
8.62,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,6955.41,0.00
8.62,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,6805.61,0.00
8.63,0.00,0.00,3.00,7208.00,0.00,0.00,185.00,6668.75,0.00
8.64,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,6393.47,0.00
8.65,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,6141.95,0.00
8.65,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,5912.15,0.00
8.66,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,5702.19,0.00
8.67,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,5510.36,0.00
8.67,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,5335.09,0.00
8.68,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,5174.95,0.00
8.69,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,5028.63,0.00
8.69,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4894.95,0.00
8.70,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4772.81,0.00
8.71,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4661.22,0.00
8.72,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4559.25,0.00
8.72,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4466.10,0.00
8.73,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4380.98,0.00
8.74,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4303.21,0.00
8.74,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4232.16,0.00
8.75,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4167.24,0.00
8.76,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4107.93,0.00
8.76,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4053.74,0.00
8.77,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,4004.22,0.00
8.78,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3958.98,0.00
8.78,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3917.65,0.00
8.79,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3879.88,0.00
8.80,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3845.38,0.00
8.81,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3813.85,0.00
8.81,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3785.05,0.00
8.82,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3758.73,0.00
8.83,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3734.68,0.00
8.83,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3712.71,0.00
8.84,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3692.64,0.00
8.85,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3674.30,0.00
8.85,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3657.55,0.00
8.86,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3642.24,0.00
8.87,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3628.25,0.00
8.88,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3615.47,0.00
8.88,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3603.79,0.00
8.89,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3593.12,0.00
8.90,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3583.38,0.00
8.90,0.00,0.00,2.00,7209.00,0.00,0.00,185.00,3574.47,0.00
