Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,404.27
9.08,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,384.09
9.09,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,365.67
9.10,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,348.85
9.10,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,333.50
9.11,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,319.48
9.12,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,306.68
9.12,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,295.00
9.13,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,284.34
9.14,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,274.60
9.15,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,265.71
9.15,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,257.60
9.16,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,250.19
9.17,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,243.43
9.17,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,237.26
9.18,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,231.62
9.19,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,226.47
9.19,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,221.78
9.20,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,217.49
9.21,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,213.57
9.22,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,210.00
9.22,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,206.74
