Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,353.00,6190.00,0.00,0.00,853.00,6828768.90,0.00
6.58,0.00,0.00,352.00,6191.00,0.00,0.00,853.00,6762960.81,0.00
6.59,0.00,0.00,348.00,6195.00,0.00,0.00,853.00,6696873.78,0.00
6.60,0.00,0.00,341.00,6202.00,0.00,0.00,853.00,6626025.14,0.00
6.60,0.00,0.00,338.00,6205.00,0.00,0.00,853.00,6556838.80,0.00
6.61,0.00,0.00,333.00,6210.00,0.00,0.00,853.00,6486165.36,0.00
6.62,0.00,0.00,332.00,6211.00,0.00,0.00,853.00,6420143.57,0.00
6.62,0.00,0.00,331.00,6212.00,0.00,0.00,853.00,6358368.40,0.00
6.63,0.00,0.00,330.00,6213.00,0.00,0.00,853.00,6300470.06,0.00
6.64,0.00,0.00,327.00,6216.00,0.00,0.00,853.00,6243106.33,0.00
6.65,0.00,0.00,323.00,6220.00,0.00,0.00,853.00,6184728.35,0.00
6.65,0.00,0.00,320.00,6223.00,0.00,0.00,853.00,6126926.76,0.00
6.66,0.00,0.00,318.00,6225.00,0.00,0.00,853.00,6071153.68,0.00
6.67,0.00,0.00,313.00,6230.00,0.00,0.00,853.00,6012725.55,0.00
6.67,0.00,0.00,311.00,6232.00,0.00,0.00,853.00,5956380.47,0.00
6.68,0.00,0.00,306.00,6237.00,0.00,0.00,853.00,5897430.12,0.00
6.69,0.00,0.00,300.00,6243.00,0.00,0.00,853.00,5834599.07,0.00
6.69,0.00,0.00,298.00,6245.00,0.00,0.00,853.00,5774234.45,0.00
6.70,0.00,0.00,295.00,6248.00,0.00,0.00,853.00,5714619.24,0.00
6.71,0.00,0.00,291.00,6252.00,0.00,0.00,853.00,5654185.81,0.00
6.72,0.00,0.00,288.00,6255.00,0.00,0.00,853.00,5594507.75,0.00
6.72,0.00,0.00,282.00,6261.00,0.00,0.00,853.00,5531012.35,0.00
6.73,0.00,0.00,281.00,6262.00,0.00,0.00,853.00,5471543.57,0.00
6.74,0.00,0.00,276.00,6267.00,0.00,0.00,853.00,5409741.52,0.00
6.74,0.00,0.00,275.00,6268.00,0.00,0.00,853.00,5351818.65,0.00
6.75,0.00,0.00,270.00,6273.00,0.00,0.00,853.00,5291427.89,0.00
6.76,0.00,0.00,268.00,6275.00,0.00,0.00,853.00,5233291.11,0.00
6.76,0.00,0.00,262.00,6281.00,0.00,0.00,853.00,5171202.76,0.00
6.77,0.00,0.00,261.00,6282.00,0.00,0.00,853.00,5113018.51,0.00
6.78,0.00,0.00,259.00,6284.00,0.00,0.00,853.00,5056896.10,0.00
6.78,0.00,0.00,255.00,6288.00,0.00,0.00,853.00,4999651.34,0.00
6.79,0.00,0.00,254.00,6289.00,0.00,0.00,853.00,4945888.94,0.00
6.80,0.00,0.00,250.00,6293.00,0.00,0.00,853.00,4890798.69,0.00
6.81,0.00,0.00,247.00,6296.00,0.00,0.00,853.00,4835998.54,0.00
6.81,0.00,0.00,240.00,6303.00,0.00,0.00,853.00,4775453.97,0.00
6.82,0.00,0.00,238.00,6305.00,0.00,0.00,853.00,4717176.78,0.00
6.83,0.00,0.00,235.00,6308.00,0.00,0.00,853.00,4659467.18,0.00
6.83,0.00,0.00,231.00,6312.00,0.00,0.00,853.00,4600773.46,0.00
6.84,0.00,0.00,228.00,6315.00,0.00,0.00,853.00,4542683.63,0.00
6.85,0.00,0.00,227.00,6316.00,0.00,0.00,853.00,4488149.71,0.00
6.85,0.00,0.00,224.00,6319.00,0.00,0.00,853.00,4433857.44,0.00
6.86,0.00,0.00,224.00,6319.00,0.00,0.00,853.00,4384292.74,0.00
6.87,0.00,0.00,221.00,6322.00,0.00,0.00,853.00,4334537.00,0.00
6.88,0.00,0.00,217.00,6326.00,0.00,0.00,853.00,4283104.54,0.00
6.88,0.00,0.00,212.00,6331.00,0.00,0.00,853.00,4228639.04,0.00
6.89,0.00,0.00,212.00,6331.00,0.00,0.00,853.00,4178916.20,0.00
6.90,0.00,0.00,205.00,6338.00,0.00,0.00,853.00,4123006.82,0.00
6.90,0.00,0.00,203.00,6340.00,0.00,0.00,853.00,4068961.19,0.00
6.91,0.00,0.00,199.00,6344.00,0.00,0.00,853.00,4013612.39,0.00
6.92,0.00,0.00,195.00,6348.00,0.00,0.00,853.00,3957073.89,0.00
6.92,0.00,0.00,191.00,6352.00,0.00,0.00,853.00,3899449.28,0.00
6.93,0.00,0.00,187.00,6356.00,0.00,0.00,853.00,3840833.14,0.00
6.94,0.00,0.00,182.00,6361.00,0.00,0.00,853.00,3779809.50,0.00
6.94,0.00,0.00,180.00,6363.00,0.00,0.00,853.00,3721094.93,0.00
6.95,0.00,0.00,174.00,6369.00,0.00,0.00,853.00,3658479.12,0.00
6.96,0.00,0.00,173.00,6370.00,0.00,0.00,853.00,3599813.33,0.00
6.97,0.00,0.00,169.00,6374.00,0.00,0.00,853.00,3540246.67,0.00
6.97,0.00,0.00,165.00,6378.00,0.00,0.00,853.00,3479857.60,0.00
6.98,0.00,0.00,160.00,6383.00,0.00,0.00,853.00,3417215.39,0.00
6.99,0.00,0.00,155.00,6388.00,0.00,0.00,853.00,3352516.25,0.00
6.99,0.00,0.00,154.00,6389.00,0.00,0.00,853.00,3291948.56,0.00
7.00,0.00,0.00,148.00,6395.00,0.00,0.00,853.00,3227640.97,0.00
7.01,0.00,0.00,141.00,6402.00,0.00,0.00,853.00,3158416.86,0.00
7.01,0.00,0.00,137.00,6406.00,0.00,0.00,853.00,3089211.24,0.00
7.02,0.00,0.00,133.00,6410.00,0.00,0.00,853.00,3020022.53,0.00
7.03,0.00,0.00,130.00,6413.00,0.00,0.00,853.00,2952351.56,0.00
7.03,0.00,0.00,128.00,6415.00,0.00,0.00,853.00,2887568.48,0.00
7.04,0.00,0.00,125.00,6418.00,0.00,0.00,853.00,2823919.52,0.00
7.05,0.00,0.00,125.00,6418.00,0.00,0.00,853.00,2765812.86,0.00
7.06,0.00,0.00,122.00,6421.00,0.00,0.00,853.00,2708258.96,0.00
7.06,0.00,0.00,120.00,6423.00,0.00,0.00,853.00,2652712.01,0.00
7.07,0.00,0.00,118.00,6425.00,0.00,0.00,853.00,2598997.24,0.00
7.08,0.00,0.00,117.00,6426.00,0.00,0.00,853.00,2548457.42,0.00
7.08,0.00,0.00,115.00,6428.00,0.00,0.00,853.00,2499313.80,0.00
7.09,0.00,0.00,114.00,6429.00,0.00,0.00,853.00,2452947.08,0.00
7.10,0.00,0.00,112.00,6431.00,0.00,0.00,853.00,2407613.18,0.00
7.10,0.00,0.00,109.00,6434.00,0.00,0.00,853.00,2361719.83,0.00
7.11,0.00,0.00,107.00,6436.00,0.00,0.00,853.00,2316818.06,0.00
7.12,0.00,0.00,103.00,6440.00,0.00,0.00,853.00,2269816.92,0.00
7.12,0.00,0.00,100.00,6443.00,0.00,0.00,853.00,2222401.51,0.00
7.13,0.00,0.00,98.00,6445.00,0.00,0.00,853.00,2176110.23,0.00
7.14,0.00,0.00,97.00,6446.00,0.00,0.00,853.00,2132347.49,0.00
7.15,0.00,0.00,97.00,6446.00,0.00,0.00,853.00,2092395.44,0.00
7.15,0.00,0.00,94.00,6449.00,0.00,0.00,853.00,2051415.31,0.00
7.16,0.00,0.00,93.00,6450.00,0.00,0.00,853.00,2012501.26,0.00
7.17,0.00,0.00,88.00,6455.00,0.00,0.00,853.00,1969464.14,0.00
7.17,0.00,0.00,87.00,6456.00,0.00,0.00,853.00,1928672.19,0.00
7.18,0.00,0.00,82.00,6461.00,0.00,0.00,853.00,1883920.69,0.00
7.19,0.00,0.00,81.00,6462.00,0.00,0.00,853.00,1841563.65,0.00
7.19,0.00,0.00,81.00,6462.00,0.00,0.00,853.00,1802894.90,0.00
7.20,0.00,0.00,79.00,6464.00,0.00,0.00,853.00,1764588.65,0.00
7.21,0.00,0.00,78.00,6465.00,0.00,0.00,853.00,1728115.64,0.00
7.22,0.00,0.00,75.00,6468.00,0.00,0.00,853.00,1690311.62,0.00
7.22,0.00,0.00,75.00,6468.00,0.00,0.00,853.00,1655799.42,0.00
7.23,0.00,0.00,72.00,6471.00,0.00,0.00,853.00,1619785.47,0.00
7.24,0.00,0.00,71.00,6472.00,0.00,0.00,853.00,1585405.17,0.00
7.24,0.00,0.00,70.00,6473.00,0.00,0.00,853.00,1552516.25,0.00
7.25,0.00,0.00,68.00,6475.00,0.00,0.00,853.00,1519486.55,0.00
7.26,0.00,0.00,67.00,6476.00,0.00,0.00,853.00,1487830.62,0.00
7.26,0.00,0.00,67.00,6476.00,0.00,0.00,853.00,1458931.17,0.00
7.27,0.00,0.00,66.00,6477.00,0.00,0.00,853.00,1431045.85,0.00
7.28,0.00,0.00,63.00,6480.00,0.00,0.00,853.00,1401081.75,0.00
7.28,0.00,0.00,61.00,6482.00,0.00,0.00,853.00,1370722.16,0.00
7.29,0.00,0.00,61.00,6482.00,0.00,0.00,853.00,1343006.18,0.00
7.30,0.00,0.00,59.00,6484.00,0.00,0.00,853.00,1314698.97,0.00
7.31,0.00,0.00,58.00,6485.00,0.00,0.00,853.00,1287354.32,0.00
7.31,0.00,0.00,58.00,6485.00,0.00,0.00,853.00,1262390.74,0.00
7.32,0.00,0.00,58.00,6485.00,0.00,0.00,853.00,1239600.89,0.00
7.33,0.00,0.00,58.00,6485.00,0.00,0.00,853.00,1218795.49,0.00
7.33,0.00,0.00,57.00,6486.00,0.00,0.00,853.00,1198299.43,0.00
7.34,0.00,0.00,56.00,6487.00,0.00,0.00,853.00,1178085.77,0.00
7.35,0.00,0.00,54.00,6489.00,0.00,0.00,853.00,1156627.62,0.00
7.35,0.00,0.00,53.00,6490.00,0.00,0.00,853.00,1135535.64,0.00
7.36,0.00,0.00,52.00,6491.00,0.00,0.00,853.00,1114777.96,0.00
7.37,0.00,0.00,51.00,6492.00,0.00,0.00,853.00,1094325.45,0.00
7.38,0.00,0.00,51.00,6492.00,0.00,0.00,853.00,1075653.88,0.00
7.38,0.00,0.00,50.00,6493.00,0.00,0.00,853.00,1057105.83,0.00
7.39,0.00,0.00,47.00,6496.00,0.00,0.00,853.00,1035665.94,0.00
7.40,0.00,0.00,47.00,6496.00,0.00,0.00,853.00,1016092.95,0.00
7.40,0.00,0.00,46.00,6497.00,0.00,0.00,853.00,996721.98,0.00
7.41,0.00,0.00,45.00,6498.00,0.00,0.00,853.00,977535.45,0.00
7.42,0.00,0.00,44.00,6499.00,0.00,0.00,853.00,958517.29,0.00
7.42,0.00,0.00,43.00,6500.00,0.00,0.00,853.00,939652.85,0.00
7.43,0.00,0.00,42.00,6501.00,0.00,0.00,853.00,920928.73,0.00
7.44,0.00,0.00,42.00,6501.00,0.00,0.00,853.00,903835.04,0.00
7.44,0.00,0.00,39.00,6504.00,0.00,0.00,853.00,883722.85,0.00
7.45,0.00,0.00,37.00,6506.00,0.00,0.00,853.00,862357.33,0.00
7.46,0.00,0.00,36.00,6507.00,0.00,0.00,853.00,841349.92,0.00
7.47,0.00,0.00,36.00,6507.00,0.00,0.00,853.00,822171.76,0.00
7.47,0.00,0.00,32.00,6511.00,0.00,0.00,853.00,798654.30,0.00
7.48,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,775682.34,0.00
7.49,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,754710.68,0.00
7.49,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,735565.15,0.00
7.50,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,718086.74,0.00
7.51,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,702130.28,0.00
7.51,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,687563.25,0.00
7.52,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,674264.65,0.00
7.53,0.00,0.00,31.00,6512.00,0.00,0.00,853.00,662124.05,0.00
7.53,0.00,0.00,29.00,6514.00,0.00,0.00,853.00,648035.98,0.00
7.54,0.00,0.00,26.00,6517.00,0.00,0.00,853.00,630667.70,0.00
7.55,0.00,0.00,26.00,6517.00,0.00,0.00,853.00,614811.78,0.00
7.56,0.00,0.00,25.00,6518.00,0.00,0.00,853.00,598834.22,0.00
7.56,0.00,0.00,25.00,6518.00,0.00,0.00,853.00,584247.92,0.00
7.57,0.00,0.00,25.00,6518.00,0.00,0.00,853.00,570931.74,0.00
7.58,0.00,0.00,25.00,6518.00,0.00,0.00,853.00,558775.08,0.00
7.58,0.00,0.00,25.00,6518.00,0.00,0.00,853.00,547676.97,0.00
7.59,0.00,0.00,24.00,6519.00,0.00,0.00,853.00,536042.93,0.00
7.60,0.00,0.00,24.00,6519.00,0.00,0.00,853.00,525421.95,0.00
7.60,0.00,0.00,23.00,6520.00,0.00,0.00,853.00,514223.47,0.00
7.61,0.00,0.00,22.00,6521.00,0.00,0.00,853.00,502497.81,0.00
7.62,0.00,0.00,21.00,6522.00,0.00,0.00,853.00,490290.85,0.00
7.62,0.00,0.00,21.00,6522.00,0.00,0.00,853.00,479146.83,0.00
7.63,0.00,0.00,20.00,6523.00,0.00,0.00,853.00,467470.87,0.00
7.64,0.00,0.00,20.00,6523.00,0.00,0.00,853.00,456811.61,0.00
7.65,0.00,0.00,20.00,6523.00,0.00,0.00,853.00,447080.52,0.00
7.65,0.00,0.00,20.00,6523.00,0.00,0.00,853.00,438196.77,0.00
7.66,0.00,0.00,19.00,6524.00,0.00,0.00,853.00,428584.27,0.00
7.67,0.00,0.00,19.00,6524.00,0.00,0.00,853.00,419808.79,0.00
7.67,0.00,0.00,17.00,6526.00,0.00,0.00,853.00,408792.82,0.00
7.68,0.00,0.00,14.00,6529.00,0.00,0.00,853.00,394229.13,0.00
7.69,0.00,0.00,14.00,6529.00,0.00,0.00,853.00,380933.59,0.00
7.69,0.00,0.00,14.00,6529.00,0.00,0.00,853.00,368795.78,0.00
7.70,0.00,0.00,13.00,6530.00,0.00,0.00,853.00,356212.56,0.00
7.71,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,343222.73,0.00
7.72,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,331364.00,0.00
7.72,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,320537.89,0.00
7.73,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,310654.47,0.00
7.74,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,301631.66,0.00
7.74,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,293394.52,0.00
7.75,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,285874.64,0.00
7.76,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,279009.55,0.00
7.76,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,272742.26,0.00
7.77,0.00,0.00,12.00,6531.00,0.00,0.00,853.00,267020.70,0.00
7.78,0.00,0.00,11.00,6532.00,0.00,0.00,853.00,260295.03,0.00
7.78,0.00,0.00,9.00,6534.00,0.00,0.00,853.00,251150.38,0.00
7.79,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,241299.70,0.00
7.80,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,232306.77,0.00
7.81,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,224096.92,0.00
7.81,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,216601.95,0.00
7.82,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,209759.61,0.00
7.83,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,203513.07,0.00
7.83,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,197810.46,0.00
7.84,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,192604.41,0.00
7.85,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,187851.68,0.00
7.85,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,183512.80,0.00
7.86,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,179551.73,0.00
7.87,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,175935.58,0.00
7.88,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,172634.31,0.00
7.88,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,169620.50,0.00
7.89,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,166869.12,0.00
7.90,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,164357.32,0.00
7.90,0.00,0.00,8.00,6535.00,0.00,0.00,853.00,162064.24,0.00
7.91,0.00,0.00,7.00,6536.00,0.00,0.00,853.00,158468.51,0.00
7.92,0.00,0.00,7.00,6536.00,0.00,0.00,853.00,155185.89,0.00
7.92,0.00,0.00,7.00,6536.00,0.00,0.00,853.00,152189.11,0.00
7.93,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,147950.96,0.00
7.94,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,144081.85,0.00
7.94,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,140549.65,0.00
7.95,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,137325.02,0.00
7.96,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,134381.17,0.00
7.97,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,131693.67,0.00
7.97,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,129240.18,0.00
7.98,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,127000.33,0.00
7.99,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,124955.53,0.00
7.99,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,123088.77,0.00
8.00,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,121384.56,0.00
8.01,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,119828.75,0.00
8.01,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,118408.42,0.00
8.02,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,117111.76,0.00
8.03,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,115928.01,0.00
8.03,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,114847.33,0.00
8.04,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,113860.76,0.00
8.05,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,112960.09,0.00
8.06,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,112137.85,0.00
8.06,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,111387.21,0.00
8.07,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,110701.93,0.00
8.08,0.00,0.00,6.00,6537.00,0.00,0.00,853.00,110076.32,0.00
8.08,0.00,0.00,5.00,6538.00,0.00,0.00,853.00,108002.87,0.00
8.09,0.00,0.00,5.00,6538.00,0.00,0.00,853.00,106109.97,0.00
8.10,0.00,0.00,5.00,6538.00,0.00,0.00,853.00,104381.90,0.00
8.10,0.00,0.00,5.00,6538.00,0.00,0.00,853.00,102804.30,0.00
8.11,0.00,0.00,5.00,6538.00,0.00,0.00,853.00,101364.07,0.00
8.12,0.00,0.00,5.00,6538.00,0.00,0.00,853.00,100049.26,0.00
8.12,0.00,0.00,5.00,6538.00,0.00,0.00,853.00,98848.93,0.00
8.13,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,96250.81,0.00
8.14,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,93878.92,0.00
8.15,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,91713.56,0.00
8.15,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,89736.76,0.00
8.16,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,87932.09,0.00
8.17,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,86284.56,0.00
8.17,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,84780.50,0.00
8.18,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,83407.40,0.00
8.19,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,82153.86,0.00
8.19,0.00,0.00,4.00,6539.00,0.00,0.00,853.00,81009.48,0.00
8.20,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,78462.43,0.00
8.21,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,76137.17,0.00
8.22,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,74014.39,0.00
8.22,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,72076.44,0.00
8.23,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,70307.25,0.00
8.24,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,68692.11,0.00
8.24,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,67217.61,0.00
8.25,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,65871.51,0.00
8.26,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,64642.61,0.00
8.26,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,63520.73,0.00
8.27,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,62496.53,0.00
8.28,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,61561.52,0.00
8.28,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,60707.93,0.00
8.29,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,59928.66,0.00
8.30,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,59217.25,0.00
8.31,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,58567.78,0.00
8.31,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,57974.87,0.00
8.32,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,57433.59,0.00
8.33,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,56939.44,0.00
8.33,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,56488.31,0.00
8.34,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,56076.47,0.00
8.35,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,55700.50,0.00
8.35,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,55357.25,0.00
8.36,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,55043.90,0.00
8.37,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,54757.84,0.00
8.38,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,54496.68,0.00
8.38,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,54258.26,0.00
8.39,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,54040.61,0.00
8.40,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,53841.90,0.00
8.40,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,53660.50,0.00
8.41,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,53494.90,0.00
8.42,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,53343.71,0.00
8.42,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,53205.69,0.00
8.43,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,53079.69,0.00
8.44,0.00,0.00,3.00,6540.00,0.00,0.00,853.00,52964.66,0.00
8.44,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,51357.33,0.00
8.45,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,49889.96,0.00
8.46,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,48550.37,0.00
8.47,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,47327.42,0.00
8.47,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,46210.96,0.00
8.48,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,45191.72,0.00
8.49,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,44261.23,0.00
8.49,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,43411.76,0.00
8.50,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,42636.26,0.00
8.51,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,41928.29,0.00
8.51,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,41281.97,0.00
8.52,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,40691.92,0.00
8.53,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,40153.26,0.00
8.53,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,39661.49,0.00
8.54,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,39212.55,0.00
8.55,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,38802.71,0.00
8.56,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,38428.55,0.00
8.56,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,38086.97,0.00
8.57,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,37775.13,0.00
8.58,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,37490.45,0.00
8.58,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,37230.55,0.00
8.59,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,36993.29,0.00
8.60,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,36776.69,0.00
8.60,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,36578.94,0.00
8.61,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,36398.42,0.00
8.62,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,36233.62,0.00
8.62,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,36083.16,0.00
8.63,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35945.81,0.00
8.64,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35820.42,0.00
8.65,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35705.94,0.00
8.65,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35601.44,0.00
8.66,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35506.03,0.00
8.67,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35418.93,0.00
8.67,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35339.42,0.00
8.68,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35266.83,0.00
8.69,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35200.56,0.00
8.69,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35140.06,0.00
8.70,0.00,0.00,2.00,6541.00,0.00,0.00,853.00,35084.82,0.00
8.71,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,33532.09,0.00
8.72,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,32114.56,0.00
8.72,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,30820.46,0.00
8.73,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,29639.05,0.00
8.74,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,28560.51,0.00
8.74,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,27575.89,0.00
8.75,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,26677.00,0.00
8.76,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,25856.39,0.00
8.76,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,25107.23,0.00
8.77,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,24423.30,0.00
8.78,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,23798.93,0.00
8.78,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,23228.93,0.00
8.79,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,22708.56,0.00
8.80,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,22233.50,0.00
8.81,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,21799.81,0.00
8.81,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,21403.88,0.00
8.82,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,21042.43,0.00
8.83,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,20712.45,0.00
8.83,0.00,0.00,1.00,6542.00,0.00,0.00,853.00,20411.20,0.00
8.84,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,18633.87,0.00
8.85,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,17011.31,0.00
8.85,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,15530.03,0.00
