Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,800.00,6585.00,0.00,148902.33
6.76,0.00,0.00,0.00,11.00,0.00,794.00,6591.00,0.00,147864.86
6.77,0.00,0.00,0.00,11.00,0.00,789.00,6596.00,0.00,146842.62
6.78,0.00,0.00,0.00,11.00,0.00,787.00,6598.00,0.00,145879.35
6.78,0.00,0.00,0.00,11.00,0.00,780.00,6605.00,0.00,144894.79
6.79,0.00,0.00,0.00,11.00,0.00,776.00,6609.00,0.00,143935.87
6.80,0.00,0.00,0.00,11.00,0.00,771.00,6614.00,0.00,142985.34
6.81,0.00,0.00,0.00,11.00,0.00,765.00,6620.00,0.00,142027.43
6.81,0.00,0.00,0.00,11.00,0.00,759.00,6626.00,0.00,141062.80
6.82,0.00,0.00,0.00,11.00,0.00,755.00,6630.00,0.00,140122.07
6.83,0.00,0.00,0.00,11.00,0.00,752.00,6633.00,0.00,139218.18
6.83,0.00,0.00,0.00,11.00,0.00,748.00,6637.00,0.00,138332.91
6.84,0.00,0.00,0.00,11.00,0.00,739.00,6646.00,0.00,137389.52
6.85,0.00,0.00,0.00,11.00,0.00,733.00,6652.00,0.00,136438.14
6.85,0.00,0.00,0.00,11.00,0.00,732.00,6653.00,0.00,135554.57
6.86,0.00,0.00,0.00,11.00,0.00,727.00,6658.00,0.00,134672.83
6.87,0.00,0.00,0.00,11.00,0.00,724.00,6661.00,0.00,133822.79
6.88,0.00,0.00,0.00,11.00,0.00,721.00,6664.00,0.00,133001.71
6.88,0.00,0.00,0.00,11.00,0.00,720.00,6665.00,0.00,132237.10
6.89,0.00,0.00,0.00,11.00,0.00,716.00,6669.00,0.00,131478.97
6.90,0.00,0.00,0.00,11.00,0.00,712.00,6673.00,0.00,130726.77
6.90,0.00,0.00,0.00,11.00,0.00,704.00,6681.00,0.00,129919.88
6.91,0.00,0.00,0.00,11.00,0.00,701.00,6684.00,0.00,129138.18
6.92,0.00,0.00,0.00,11.00,0.00,694.00,6691.00,0.00,128319.39
6.92,0.00,0.00,0.00,11.00,0.00,689.00,6696.00,0.00,127496.78
6.93,0.00,0.00,0.00,11.00,0.00,683.00,6702.00,0.00,126655.66
6.94,0.00,0.00,0.00,11.00,0.00,680.00,6705.00,0.00,125842.71
6.94,0.00,0.00,0.00,11.00,0.00,675.00,6710.00,0.00,125025.44
6.95,0.00,0.00,0.00,11.00,0.00,668.00,6717.00,0.00,124174.17
6.96,0.00,0.00,0.00,11.00,0.00,664.00,6721.00,0.00,123336.93
6.97,0.00,0.00,0.00,11.00,0.00,660.00,6725.00,0.00,122512.50
6.97,0.00,0.00,0.00,11.00,0.00,655.00,6730.00,0.00,121684.74
6.98,0.00,0.00,0.00,11.00,0.00,648.00,6737.00,0.00,120823.90
6.99,0.00,0.00,0.00,11.00,0.00,646.00,6739.00,0.00,120007.98
6.99,0.00,0.00,0.00,11.00,0.00,641.00,6744.00,0.00,119187.98
7.00,0.00,0.00,0.00,11.00,0.00,635.00,6750.00,0.00,118349.25
7.01,0.00,0.00,0.00,11.00,0.00,626.00,6759.00,0.00,117448.34
7.01,0.00,0.00,0.00,11.00,0.00,620.00,6765.00,0.00,116535.74
7.02,0.00,0.00,0.00,11.00,0.00,616.00,6769.00,0.00,115642.52
7.03,0.00,0.00,0.00,11.00,0.00,611.00,6774.00,0.00,114751.95
7.03,0.00,0.00,0.00,11.00,0.00,607.00,6778.00,0.00,113878.85
7.04,0.00,0.00,0.00,11.00,0.00,598.00,6787.00,0.00,112946.56
7.05,0.00,0.00,0.00,11.00,0.00,592.00,6793.00,0.00,112005.31
7.06,0.00,0.00,0.00,11.00,0.00,585.00,6800.00,0.00,111040.86
7.06,0.00,0.00,0.00,11.00,0.00,582.00,6803.00,0.00,110115.32
7.07,0.00,0.00,0.00,11.00,0.00,576.00,6809.00,0.00,109180.23
7.08,0.00,0.00,0.00,11.00,0.00,573.00,6812.00,0.00,108281.50
7.08,0.00,0.00,0.00,11.00,0.00,568.00,6817.00,0.00,107385.91
7.09,0.00,0.00,0.00,11.00,0.00,566.00,6819.00,0.00,106538.26
7.10,0.00,0.00,0.00,11.00,0.00,555.00,6830.00,0.00,105599.17
7.10,0.00,0.00,0.00,11.00,0.00,552.00,6833.00,0.00,104696.77
7.11,0.00,0.00,0.00,11.00,0.00,542.00,6843.00,0.00,103722.73
7.12,0.00,0.00,0.00,11.00,0.00,532.00,6853.00,0.00,102683.27
7.12,0.00,0.00,0.00,11.00,0.00,525.00,6860.00,0.00,101629.15
7.13,0.00,0.00,0.00,11.00,0.00,519.00,6866.00,0.00,100576.69
7.14,0.00,0.00,0.00,11.00,0.00,517.00,6868.00,0.00,99585.83
7.15,0.00,0.00,0.00,11.00,0.00,515.00,6870.00,0.00,98651.20
7.15,0.00,0.00,0.00,11.00,0.00,511.00,6874.00,0.00,97737.86
7.16,0.00,0.00,0.00,11.00,0.00,506.00,6879.00,0.00,96828.94
7.17,0.00,0.00,0.00,11.00,0.00,497.00,6888.00,0.00,95863.95
7.17,0.00,0.00,0.00,11.00,0.00,492.00,6893.00,0.00,94907.87
7.18,0.00,0.00,0.00,11.00,0.00,485.00,6900.00,0.00,93929.89
7.19,0.00,0.00,0.00,11.00,0.00,485.00,6900.00,0.00,93037.06
7.19,0.00,0.00,0.00,11.00,0.00,474.00,6911.00,0.00,92056.72
7.20,0.00,0.00,0.00,11.00,0.00,472.00,6913.00,0.00,91131.70
7.21,0.00,0.00,0.00,11.00,0.00,468.00,6917.00,0.00,90227.14
7.22,0.00,0.00,0.00,11.00,0.00,463.00,6922.00,0.00,89326.22
7.22,0.00,0.00,0.00,11.00,0.00,455.00,6930.00,0.00,88383.57
7.23,0.00,0.00,0.00,11.00,0.00,448.00,6937.00,0.00,87417.84
7.24,0.00,0.00,0.00,11.00,0.00,444.00,6941.00,0.00,86476.11
7.24,0.00,0.00,0.00,11.00,0.00,440.00,6945.00,0.00,85556.29
7.25,0.00,0.00,0.00,11.00,0.00,439.00,6946.00,0.00,84701.54
7.26,0.00,0.00,0.00,11.00,0.00,430.00,6955.00,0.00,83786.01
7.26,0.00,0.00,0.00,11.00,0.00,426.00,6959.00,0.00,82890.10
7.27,0.00,0.00,0.00,11.00,0.00,421.00,6964.00,0.00,81997.10
7.28,0.00,0.00,0.00,11.00,0.00,417.00,6968.00,0.00,81121.76
7.28,0.00,0.00,0.00,11.00,0.00,415.00,6970.00,0.00,80292.59
7.29,0.00,0.00,0.00,11.00,0.00,413.00,6972.00,0.00,79505.58
7.30,0.00,0.00,0.00,11.00,0.00,405.00,6980.00,0.00,78666.92
7.31,0.00,0.00,0.00,11.00,0.00,401.00,6984.00,0.00,77841.19
7.31,0.00,0.00,0.00,11.00,0.00,397.00,6988.00,0.00,77027.27
7.32,0.00,0.00,0.00,11.00,0.00,396.00,6989.00,0.00,76269.20
7.33,0.00,0.00,0.00,11.00,0.00,392.00,6993.00,0.00,75517.04
7.33,0.00,0.00,0.00,11.00,0.00,388.00,6997.00,0.00,74770.29
7.34,0.00,0.00,0.00,11.00,0.00,386.00,6999.00,0.00,74058.51
7.35,0.00,0.00,0.00,11.00,0.00,382.00,7003.00,0.00,73348.63
7.35,0.00,0.00,0.00,11.00,0.00,375.00,7010.00,0.00,72595.39
7.36,0.00,0.00,0.00,11.00,0.00,371.00,7014.00,0.00,71847.65
7.37,0.00,0.00,0.00,11.00,0.00,363.00,7022.00,0.00,71044.84
7.38,0.00,0.00,0.00,11.00,0.00,356.00,7029.00,0.00,70206.77
7.38,0.00,0.00,0.00,11.00,0.00,352.00,7033.00,0.00,69381.58
7.39,0.00,0.00,0.00,11.00,0.00,351.00,7034.00,0.00,68613.22
7.40,0.00,0.00,0.00,11.00,0.00,348.00,7037.00,0.00,67866.70
7.40,0.00,0.00,0.00,11.00,0.00,344.00,7041.00,0.00,67125.09
7.41,0.00,0.00,0.00,11.00,0.00,341.00,7044.00,0.00,66402.99
7.42,0.00,0.00,0.00,11.00,0.00,338.00,7047.00,0.00,65698.70
7.42,0.00,0.00,0.00,11.00,0.00,332.00,7053.00,0.00,64965.59
7.43,0.00,0.00,0.00,11.00,0.00,331.00,7054.00,0.00,64281.30
7.44,0.00,0.00,0.00,11.00,0.00,329.00,7056.00,0.00,63626.55
7.44,0.00,0.00,0.00,11.00,0.00,324.00,7061.00,0.00,62953.69
7.45,0.00,0.00,0.00,11.00,0.00,321.00,7064.00,0.00,62294.36
7.46,0.00,0.00,0.00,11.00,0.00,319.00,7066.00,0.00,61662.39
7.47,0.00,0.00,0.00,11.00,0.00,316.00,7069.00,0.00,61040.38
7.47,0.00,0.00,0.00,11.00,0.00,308.00,7077.00,0.00,60352.35
7.48,0.00,0.00,0.00,11.00,0.00,302.00,7083.00,0.00,59634.09
7.49,0.00,0.00,0.00,11.00,0.00,300.00,7085.00,0.00,58948.33
7.49,0.00,0.00,0.00,11.00,0.00,297.00,7088.00,0.00,58277.21
7.50,0.00,0.00,0.00,11.00,0.00,293.00,7092.00,0.00,57604.44
7.51,0.00,0.00,0.00,11.00,0.00,287.00,7098.00,0.00,56900.11
7.51,0.00,0.00,0.00,11.00,0.00,280.00,7105.00,0.00,56151.95
7.52,0.00,0.00,0.00,11.00,0.00,275.00,7110.00,0.00,55393.82
7.53,0.00,0.00,0.00,11.00,0.00,267.00,7118.00,0.00,54581.52
7.53,0.00,0.00,0.00,11.00,0.00,260.00,7125.00,0.00,53734.79
7.54,0.00,0.00,0.00,11.00,0.00,258.00,7127.00,0.00,52931.74
7.55,0.00,0.00,0.00,11.00,0.00,257.00,7128.00,0.00,52183.60
7.56,0.00,0.00,0.00,11.00,0.00,254.00,7131.00,0.00,51455.53
7.56,0.00,0.00,0.00,11.00,0.00,253.00,7132.00,0.00,50775.84
7.57,0.00,0.00,0.00,11.00,0.00,247.00,7138.00,0.00,50065.19
7.58,0.00,0.00,0.00,11.00,0.00,245.00,7140.00,0.00,49386.38
7.58,0.00,0.00,0.00,11.00,0.00,241.00,7144.00,0.00,48706.58
7.59,0.00,0.00,0.00,11.00,0.00,239.00,7146.00,0.00,48055.93
7.60,0.00,0.00,0.00,11.00,0.00,238.00,7147.00,0.00,47446.91
7.60,0.00,0.00,0.00,11.00,0.00,236.00,7149.00,0.00,46860.88
7.61,0.00,0.00,0.00,11.00,0.00,231.00,7154.00,0.00,46250.76
7.62,0.00,0.00,0.00,11.00,0.00,229.00,7156.00,0.00,45663.73
7.62,0.00,0.00,0.00,11.00,0.00,225.00,7160.00,0.00,45067.71
7.63,0.00,0.00,0.00,11.00,0.00,219.00,7166.00,0.00,44433.46
7.64,0.00,0.00,0.00,11.00,0.00,218.00,7167.00,0.00,43839.41
7.65,0.00,0.00,0.00,11.00,0.00,215.00,7170.00,0.00,43252.02
7.65,0.00,0.00,0.00,11.00,0.00,213.00,7172.00,0.00,42685.73
7.66,0.00,0.00,0.00,11.00,0.00,211.00,7174.00,0.00,42138.71
7.67,0.00,0.00,0.00,11.00,0.00,205.00,7180.00,0.00,41549.18
7.67,0.00,0.00,0.00,11.00,0.00,200.00,7185.00,0.00,40935.86
7.68,0.00,0.00,0.00,11.00,0.00,195.00,7190.00,0.00,40300.84
7.69,0.00,0.00,0.00,11.00,0.00,192.00,7193.00,0.00,39676.04
7.69,0.00,0.00,0.00,11.00,0.00,187.00,7198.00,0.00,39030.53
7.70,0.00,0.00,0.00,11.00,0.00,179.00,7206.00,0.00,38321.05
7.71,0.00,0.00,0.00,11.00,0.00,174.00,7211.00,0.00,37598.23
7.72,0.00,0.00,0.00,11.00,0.00,170.00,7215.00,0.00,36878.25
7.72,0.00,0.00,0.00,11.00,0.00,167.00,7218.00,0.00,36175.90
7.73,0.00,0.00,0.00,11.00,0.00,167.00,7218.00,0.00,35534.71
7.74,0.00,0.00,0.00,11.00,0.00,167.00,7218.00,0.00,34949.35
7.74,0.00,0.00,0.00,11.00,0.00,164.00,7221.00,0.00,34369.89
7.75,0.00,0.00,0.00,11.00,0.00,162.00,7223.00,0.00,33810.84
7.76,0.00,0.00,0.00,11.00,0.00,160.00,7225.00,0.00,33270.43
7.76,0.00,0.00,0.00,11.00,0.00,159.00,7226.00,0.00,32762.05
7.77,0.00,0.00,0.00,11.00,0.00,154.00,7231.00,0.00,32222.82
7.78,0.00,0.00,0.00,11.00,0.00,149.00,7236.00,0.00,31655.43
7.78,0.00,0.00,0.00,11.00,0.00,147.00,7238.00,0.00,31107.40
7.79,0.00,0.00,0.00,11.00,0.00,147.00,7238.00,0.00,30607.09
7.80,0.00,0.00,0.00,11.00,0.00,145.00,7240.00,0.00,30120.30
7.81,0.00,0.00,0.00,11.00,0.00,142.00,7243.00,0.00,29630.83
7.81,0.00,0.00,0.00,11.00,0.00,138.00,7247.00,0.00,29123.88
7.82,0.00,0.00,0.00,11.00,0.00,138.00,7247.00,0.00,28661.08
7.83,0.00,0.00,0.00,11.00,0.00,134.00,7251.00,0.00,28178.49
7.83,0.00,0.00,0.00,11.00,0.00,132.00,7253.00,0.00,27707.87
7.84,0.00,0.00,0.00,11.00,0.00,126.00,7259.00,0.00,27188.09
7.85,0.00,0.00,0.00,11.00,0.00,124.00,7261.00,0.00,26683.53
7.85,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,26207.88
7.86,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,25728.57
7.87,0.00,0.00,0.00,11.00,0.00,117.00,7268.00,0.00,25245.94
7.88,0.00,0.00,0.00,11.00,0.00,115.00,7270.00,0.00,24775.28
7.88,0.00,0.00,0.00,11.00,0.00,113.00,7272.00,0.00,24315.56
7.89,0.00,0.00,0.00,11.00,0.00,111.00,7274.00,0.00,23865.82
7.90,0.00,0.00,0.00,11.00,0.00,110.00,7275.00,0.00,23440.23
7.90,0.00,0.00,0.00,11.00,0.00,109.00,7276.00,0.00,23036.66
7.91,0.00,0.00,0.00,11.00,0.00,107.00,7278.00,0.00,22638.20
7.92,0.00,0.00,0.00,11.00,0.00,101.00,7284.00,0.00,22184.29
7.92,0.00,0.00,0.00,11.00,0.00,96.00,7289.00,0.00,21694.79
7.93,0.00,0.00,0.00,11.00,0.00,93.00,7292.00,0.00,21202.84
7.94,0.00,0.00,0.00,11.00,0.00,91.00,7294.00,0.00,20723.69
7.94,0.00,0.00,0.00,11.00,0.00,89.00,7296.00,0.00,20256.21
7.95,0.00,0.00,0.00,11.00,0.00,87.00,7298.00,0.00,19799.39
7.96,0.00,0.00,0.00,11.00,0.00,83.00,7302.00,0.00,19322.26
7.97,0.00,0.00,0.00,11.00,0.00,82.00,7303.00,0.00,18871.65
7.97,0.00,0.00,0.00,11.00,0.00,81.00,7304.00,0.00,18445.25
7.98,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,18040.96
7.99,0.00,0.00,0.00,11.00,0.00,76.00,7309.00,0.00,17611.78
7.99,0.00,0.00,0.00,11.00,0.00,76.00,7309.00,0.00,17219.98
8.00,0.00,0.00,0.00,11.00,0.00,74.00,7311.00,0.00,16832.24
8.01,0.00,0.00,0.00,11.00,0.00,74.00,7311.00,0.00,16478.27
8.01,0.00,0.00,0.00,11.00,0.00,72.00,7313.00,0.00,16125.07
8.02,0.00,0.00,0.00,11.00,0.00,71.00,7314.00,0.00,15787.60
8.03,0.00,0.00,0.00,11.00,0.00,70.00,7315.00,0.00,15464.50
8.03,0.00,0.00,0.00,11.00,0.00,69.00,7316.00,0.00,15154.51
8.04,0.00,0.00,0.00,11.00,0.00,66.00,7319.00,0.00,14826.44
8.05,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14511.92
8.06,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14224.78
8.06,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,13932.60
8.07,0.00,0.00,0.00,11.00,0.00,62.00,7323.00,0.00,13650.84
8.08,0.00,0.00,0.00,11.00,0.00,62.00,7323.00,0.00,13393.61
8.08,0.00,0.00,0.00,11.00,0.00,62.00,7323.00,0.00,13158.78
8.09,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,12899.33
8.10,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,12647.45
8.10,0.00,0.00,0.00,11.00,0.00,55.00,7330.00,0.00,12372.43
8.11,0.00,0.00,0.00,11.00,0.00,55.00,7330.00,0.00,12121.36
8.12,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11877.13
8.12,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11654.16
8.13,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11435.59
8.14,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11236.05
8.15,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,11053.89
8.15,0.00,0.00,0.00,11.00,0.00,52.00,7333.00,0.00,10872.56
8.16,0.00,0.00,0.00,11.00,0.00,50.00,7335.00,0.00,10676.98
8.17,0.00,0.00,0.00,11.00,0.00,48.00,7337.00,0.00,10468.38
8.17,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,10262.92
8.18,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,10075.35
8.19,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,9904.12
8.19,0.00,0.00,0.00,11.00,0.00,46.00,7339.00,0.00,9732.77
8.20,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9546.30
8.21,0.00,0.00,0.00,11.00,0.00,42.00,7343.00,0.00,9346.01
8.22,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,9148.15
8.22,0.00,0.00,0.00,11.00,0.00,41.00,7344.00,0.00,8967.51
8.23,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8787.58
8.24,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8623.32
8.24,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8443.31
8.25,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,8278.98
8.26,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,8098.91
8.26,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7934.52
8.27,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7784.45
8.28,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7632.42
8.28,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7493.63
8.29,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,7336.88
8.30,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,7163.73
8.31,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,7005.65
8.31,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6816.28
8.32,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6643.39
8.33,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6485.56
8.33,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6311.42
8.34,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6152.45
8.35,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6007.32
8.35,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5874.83
8.36,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5753.87
8.37,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5643.45
8.38,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,5542.64
8.38,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5435.59
8.39,0.00,0.00,0.00,11.00,0.00,24.00,7361.00,0.00,5322.83
8.40,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,5204.87
8.40,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,5097.19
8.41,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,4998.88
8.42,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,4894.10
8.42,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4783.43
8.43,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4682.39
8.44,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4560.11
8.44,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4448.47
8.45,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,4301.49
8.46,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,4137.25
8.47,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3987.32
8.47,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3850.44
8.48,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3725.49
8.49,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3611.41
8.49,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3507.27
8.50,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,3397.17
8.51,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,3281.63
8.51,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,3176.16
8.52,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,3064.85
8.53,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2963.23
8.53,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2855.43
8.54,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2757.02
8.55,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2667.18
8.56,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2570.14
8.56,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2481.55
8.57,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2385.65
8.58,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2298.11
8.58,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2218.18
8.59,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2145.22
8.60,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2078.60
8.60,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2017.79
8.61,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1962.28
8.62,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1896.57
8.62,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1836.59
8.63,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1781.83
8.64,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1701.79
8.65,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1613.69
8.65,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1533.27
8.66,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1459.85
8.67,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,1392.83
8.67,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1316.62
8.68,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1247.04
8.69,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1183.52
8.69,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1125.53
8.70,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1072.60
8.71,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,1024.27
8.72,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,980.15
8.72,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,939.87
8.73,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,903.10
8.74,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,869.53
8.74,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,838.88
8.75,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,810.91
8.76,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,785.37
8.76,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,762.05
8.77,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,740.76
8.78,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,721.33
8.78,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,703.59
8.79,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,687.39
8.80,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,672.61
8.81,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,659.11
8.81,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,646.78
8.82,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,635.53
8.83,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,625.26
8.83,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,600.86
8.84,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,578.59
8.85,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,558.25
8.85,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,539.69
8.86,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,522.74
8.87,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,507.27
8.88,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,493.15
8.88,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,480.25
8.89,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,468.48
8.90,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,457.73
8.90,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,447.92
8.91,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,423.94
8.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,387.03
8.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,353.32
8.93,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,322.56
8.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,294.47
8.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,268.83
8.95,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,245.42
8.96,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,224.05
8.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,204.54
8.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,186.73
8.98,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,170.47
8.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,155.63
8.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,142.08
9.00,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,129.70
9.01,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,118.41
9.01,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,108.10
9.02,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,98.69
9.03,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,90.09
9.03,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,82.25
9.04,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,75.09
9.05,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,68.55
9.06,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,62.58
9.06,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,57.13
