Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,846.00,6540.00,0.00,157891.62
6.76,0.00,0.00,0.00,10.00,0.00,842.00,6544.00,0.00,156792.52
6.77,0.00,0.00,0.00,10.00,0.00,837.00,6549.00,0.00,155714.00
6.78,0.00,0.00,0.00,10.00,0.00,829.00,6557.00,0.00,154609.21
6.78,0.00,0.00,0.00,10.00,0.00,829.00,6557.00,0.00,153600.63
6.79,0.00,0.00,0.00,10.00,0.00,822.00,6564.00,0.00,152574.70
6.80,0.00,0.00,0.00,10.00,0.00,814.00,6572.00,0.00,151517.92
6.81,0.00,0.00,0.00,10.00,0.00,806.00,6580.00,0.00,150432.98
6.81,0.00,0.00,0.00,10.00,0.00,796.00,6590.00,0.00,149292.28
6.82,0.00,0.00,0.00,10.00,0.00,790.00,6596.00,0.00,148160.77
6.83,0.00,0.00,0.00,10.00,0.00,782.00,6604.00,0.00,147007.60
6.83,0.00,0.00,0.00,10.00,0.00,781.00,6605.00,0.00,145939.82
6.84,0.00,0.00,0.00,10.00,0.00,771.00,6615.00,0.00,144814.79
6.85,0.00,0.00,0.00,10.00,0.00,766.00,6620.00,0.00,143712.61
6.85,0.00,0.00,0.00,10.00,0.00,757.00,6629.00,0.00,142571.19
6.86,0.00,0.00,0.00,10.00,0.00,754.00,6632.00,0.00,141484.09
6.87,0.00,0.00,0.00,10.00,0.00,752.00,6634.00,0.00,140461.61
6.88,0.00,0.00,0.00,10.00,0.00,750.00,6636.00,0.00,139498.11
6.88,0.00,0.00,0.00,10.00,0.00,747.00,6639.00,0.00,138573.44
6.89,0.00,0.00,0.00,10.00,0.00,742.00,6644.00,0.00,137654.17
6.90,0.00,0.00,0.00,10.00,0.00,734.00,6652.00,0.00,136694.77
6.90,0.00,0.00,0.00,10.00,0.00,722.00,6664.00,0.00,135638.63
6.91,0.00,0.00,0.00,10.00,0.00,718.00,6668.00,0.00,134614.36
6.92,0.00,0.00,0.00,10.00,0.00,713.00,6673.00,0.00,133604.16
6.92,0.00,0.00,0.00,10.00,0.00,708.00,6678.00,0.00,132606.81
6.93,0.00,0.00,0.00,10.00,0.00,700.00,6686.00,0.00,131576.12
6.94,0.00,0.00,0.00,10.00,0.00,693.00,6693.00,0.00,130530.02
6.94,0.00,0.00,0.00,10.00,0.00,690.00,6696.00,0.00,129529.94
6.95,0.00,0.00,0.00,10.00,0.00,684.00,6702.00,0.00,128526.80
6.96,0.00,0.00,0.00,10.00,0.00,676.00,6710.00,0.00,127490.83
6.97,0.00,0.00,0.00,10.00,0.00,672.00,6714.00,0.00,126484.98
6.97,0.00,0.00,0.00,10.00,0.00,665.00,6721.00,0.00,125461.54
6.98,0.00,0.00,0.00,10.00,0.00,663.00,6723.00,0.00,124497.18
6.99,0.00,0.00,0.00,10.00,0.00,655.00,6731.00,0.00,123496.61
6.99,0.00,0.00,0.00,10.00,0.00,650.00,6736.00,0.00,122508.04
7.00,0.00,0.00,0.00,10.00,0.00,646.00,6740.00,0.00,121545.47
7.01,0.00,0.00,0.00,10.00,0.00,639.00,6747.00,0.00,120561.55
7.01,0.00,0.00,0.00,10.00,0.00,636.00,6750.00,0.00,119618.23
7.02,0.00,0.00,0.00,10.00,0.00,635.00,6751.00,0.00,118742.04
7.03,0.00,0.00,0.00,10.00,0.00,630.00,6756.00,0.00,117867.02
7.03,0.00,0.00,0.00,10.00,0.00,624.00,6762.00,0.00,116978.06
7.04,0.00,0.00,0.00,10.00,0.00,618.00,6768.00,0.00,116076.36
7.05,0.00,0.00,0.00,10.00,0.00,614.00,6772.00,0.00,115193.09
7.06,0.00,0.00,0.00,10.00,0.00,609.00,6777.00,0.00,114311.62
7.06,0.00,0.00,0.00,10.00,0.00,603.00,6783.00,0.00,113416.76
7.07,0.00,0.00,0.00,10.00,0.00,601.00,6785.00,0.00,112569.77
7.08,0.00,0.00,0.00,10.00,0.00,597.00,6789.00,0.00,111736.45
7.08,0.00,0.00,0.00,10.00,0.00,596.00,6790.00,0.00,110960.67
7.09,0.00,0.00,0.00,10.00,0.00,591.00,6795.00,0.00,110177.32
7.10,0.00,0.00,0.00,10.00,0.00,582.00,6804.00,0.00,109326.97
7.10,0.00,0.00,0.00,10.00,0.00,576.00,6810.00,0.00,108460.53
7.11,0.00,0.00,0.00,10.00,0.00,570.00,6816.00,0.00,107579.40
7.12,0.00,0.00,0.00,10.00,0.00,567.00,6819.00,0.00,106729.92
7.12,0.00,0.00,0.00,10.00,0.00,560.00,6826.00,0.00,105849.26
7.13,0.00,0.00,0.00,10.00,0.00,550.00,6836.00,0.00,104895.04
7.14,0.00,0.00,0.00,10.00,0.00,542.00,6844.00,0.00,103903.73
7.15,0.00,0.00,0.00,10.00,0.00,538.00,6848.00,0.00,102938.65
7.15,0.00,0.00,0.00,10.00,0.00,536.00,6850.00,0.00,102027.55
7.16,0.00,0.00,0.00,10.00,0.00,534.00,6852.00,0.00,101165.75
7.17,0.00,0.00,0.00,10.00,0.00,531.00,6855.00,0.00,100333.91
7.17,0.00,0.00,0.00,10.00,0.00,525.00,6861.00,0.00,99484.37
7.18,0.00,0.00,0.00,10.00,0.00,517.00,6869.00,0.00,98588.62
7.19,0.00,0.00,0.00,10.00,0.00,507.00,6879.00,0.00,97620.64
7.19,0.00,0.00,0.00,10.00,0.00,502.00,6884.00,0.00,96661.83
7.20,0.00,0.00,0.00,10.00,0.00,499.00,6887.00,0.00,95741.44
7.21,0.00,0.00,0.00,10.00,0.00,492.00,6894.00,0.00,94796.03
7.22,0.00,0.00,0.00,10.00,0.00,484.00,6902.00,0.00,93812.76
7.22,0.00,0.00,0.00,10.00,0.00,481.00,6905.00,0.00,92870.04
7.23,0.00,0.00,0.00,10.00,0.00,474.00,6912.00,0.00,91904.25
7.24,0.00,0.00,0.00,10.00,0.00,471.00,6915.00,0.00,90977.48
7.24,0.00,0.00,0.00,10.00,0.00,469.00,6917.00,0.00,90101.37
7.25,0.00,0.00,0.00,10.00,0.00,462.00,6924.00,0.00,89196.38
7.26,0.00,0.00,0.00,10.00,0.00,461.00,6925.00,0.00,88355.18
7.26,0.00,0.00,0.00,10.00,0.00,451.00,6935.00,0.00,87436.99
7.27,0.00,0.00,0.00,10.00,0.00,443.00,6943.00,0.00,86478.57
7.28,0.00,0.00,0.00,10.00,0.00,439.00,6947.00,0.00,85543.51
7.28,0.00,0.00,0.00,10.00,0.00,435.00,6951.00,0.00,84629.78
7.29,0.00,0.00,0.00,10.00,0.00,431.00,6955.00,0.00,83735.52
7.30,0.00,0.00,0.00,10.00,0.00,431.00,6955.00,0.00,82919.13
7.31,0.00,0.00,0.00,10.00,0.00,430.00,6956.00,0.00,82158.80
7.31,0.00,0.00,0.00,10.00,0.00,427.00,6959.00,0.00,81419.61
7.32,0.00,0.00,0.00,10.00,0.00,424.00,6962.00,0.00,80699.72
7.33,0.00,0.00,0.00,10.00,0.00,422.00,6964.00,0.00,80012.47
7.33,0.00,0.00,0.00,10.00,0.00,420.00,6966.00,0.00,79355.01
7.34,0.00,0.00,0.00,10.00,0.00,414.00,6972.00,0.00,78664.67
7.35,0.00,0.00,0.00,10.00,0.00,410.00,6976.00,0.00,77974.34
7.35,0.00,0.00,0.00,10.00,0.00,406.00,6980.00,0.00,77284.03
7.36,0.00,0.00,0.00,10.00,0.00,399.00,6987.00,0.00,76548.67
7.37,0.00,0.00,0.00,10.00,0.00,389.00,6997.00,0.00,75727.11
7.38,0.00,0.00,0.00,10.00,0.00,387.00,6999.00,0.00,74947.05
7.38,0.00,0.00,0.00,10.00,0.00,384.00,7002.00,0.00,74189.83
7.39,0.00,0.00,0.00,10.00,0.00,380.00,7006.00,0.00,73438.46
7.40,0.00,0.00,0.00,10.00,0.00,376.00,7010.00,0.00,72692.43
7.40,0.00,0.00,0.00,10.00,0.00,371.00,7015.00,0.00,71936.24
7.41,0.00,0.00,0.00,10.00,0.00,367.00,7019.00,0.00,71185.80
7.42,0.00,0.00,0.00,10.00,0.00,364.00,7022.00,0.00,70455.64
7.42,0.00,0.00,0.00,10.00,0.00,358.00,7028.00,0.00,69698.92
7.43,0.00,0.00,0.00,10.00,0.00,352.00,7034.00,0.00,68917.96
7.44,0.00,0.00,0.00,10.00,0.00,349.00,7037.00,0.00,68159.93
7.44,0.00,0.00,0.00,10.00,0.00,345.00,7041.00,0.00,67407.81
7.45,0.00,0.00,0.00,10.00,0.00,337.00,7049.00,0.00,66601.00
7.46,0.00,0.00,0.00,10.00,0.00,334.00,7052.00,0.00,65819.37
7.47,0.00,0.00,0.00,10.00,0.00,330.00,7056.00,0.00,65045.71
7.47,0.00,0.00,0.00,10.00,0.00,325.00,7061.00,0.00,64264.30
7.48,0.00,0.00,0.00,10.00,0.00,320.00,7066.00,0.00,63475.82
7.49,0.00,0.00,0.00,10.00,0.00,313.00,7073.00,0.00,62650.84
7.49,0.00,0.00,0.00,10.00,0.00,311.00,7075.00,0.00,61867.64
7.50,0.00,0.00,0.00,10.00,0.00,308.00,7078.00,0.00,61107.58
7.51,0.00,0.00,0.00,10.00,0.00,306.00,7080.00,0.00,60383.65
7.51,0.00,0.00,0.00,10.00,0.00,306.00,7080.00,0.00,59722.75
7.52,0.00,0.00,0.00,10.00,0.00,302.00,7084.00,0.00,59059.32
7.53,0.00,0.00,0.00,10.00,0.00,300.00,7086.00,0.00,58423.60
7.53,0.00,0.00,0.00,10.00,0.00,293.00,7093.00,0.00,57738.08
7.54,0.00,0.00,0.00,10.00,0.00,291.00,7095.00,0.00,57082.21
7.55,0.00,0.00,0.00,10.00,0.00,289.00,7097.00,0.00,56453.40
7.56,0.00,0.00,0.00,10.00,0.00,287.00,7099.00,0.00,55849.30
7.56,0.00,0.00,0.00,10.00,0.00,284.00,7102.00,0.00,55252.73
7.57,0.00,0.00,0.00,10.00,0.00,278.00,7108.00,0.00,54617.97
7.58,0.00,0.00,0.00,10.00,0.00,275.00,7111.00,0.00,53993.41
7.58,0.00,0.00,0.00,10.00,0.00,270.00,7116.00,0.00,53348.12
7.59,0.00,0.00,0.00,10.00,0.00,265.00,7121.00,0.00,52683.91
7.60,0.00,0.00,0.00,10.00,0.00,264.00,7122.00,0.00,52062.51
7.60,0.00,0.00,0.00,10.00,0.00,259.00,7127.00,0.00,51420.10
7.61,0.00,0.00,0.00,10.00,0.00,256.00,7130.00,0.00,50788.56
7.62,0.00,0.00,0.00,10.00,0.00,252.00,7134.00,0.00,50151.92
7.62,0.00,0.00,0.00,10.00,0.00,241.00,7145.00,0.00,49405.47
7.63,0.00,0.00,0.00,10.00,0.00,237.00,7149.00,0.00,48663.91
7.64,0.00,0.00,0.00,10.00,0.00,230.00,7156.00,0.00,47881.77
7.65,0.00,0.00,0.00,10.00,0.00,224.00,7162.00,0.00,47077.60
7.65,0.00,0.00,0.00,10.00,0.00,218.00,7168.00,0.00,46253.31
7.66,0.00,0.00,0.00,10.00,0.00,215.00,7171.00,0.00,45455.72
7.67,0.00,0.00,0.00,10.00,0.00,215.00,7171.00,0.00,44727.59
7.67,0.00,0.00,0.00,10.00,0.00,212.00,7174.00,0.00,44017.79
7.68,0.00,0.00,0.00,10.00,0.00,211.00,7175.00,0.00,43354.78
7.69,0.00,0.00,0.00,10.00,0.00,207.00,7179.00,0.00,42689.40
7.69,0.00,0.00,0.00,10.00,0.00,206.00,7180.00,0.00,42066.94
7.70,0.00,0.00,0.00,10.00,0.00,200.00,7186.00,0.00,41408.54
7.71,0.00,0.00,0.00,10.00,0.00,199.00,7187.00,0.00,40792.45
7.72,0.00,0.00,0.00,10.00,0.00,193.00,7193.00,0.00,40139.87
7.72,0.00,0.00,0.00,10.00,0.00,192.00,7194.00,0.00,39529.09
7.73,0.00,0.00,0.00,10.00,0.00,187.00,7199.00,0.00,38896.38
7.74,0.00,0.00,0.00,10.00,0.00,185.00,7201.00,0.00,38288.71
7.74,0.00,0.00,0.00,10.00,0.00,184.00,7202.00,0.00,37718.94
7.75,0.00,0.00,0.00,10.00,0.00,182.00,7204.00,0.00,37168.73
7.76,0.00,0.00,0.00,10.00,0.00,176.00,7210.00,0.00,36576.30
7.76,0.00,0.00,0.00,10.00,0.00,176.00,7210.00,0.00,36035.45
7.77,0.00,0.00,0.00,10.00,0.00,172.00,7214.00,0.00,35481.60
7.78,0.00,0.00,0.00,10.00,0.00,169.00,7217.00,0.00,34930.91
7.78,0.00,0.00,0.00,10.00,0.00,166.00,7220.00,0.00,34383.10
7.79,0.00,0.00,0.00,10.00,0.00,166.00,7220.00,0.00,33883.00
7.80,0.00,0.00,0.00,10.00,0.00,165.00,7221.00,0.00,33411.42
7.81,0.00,0.00,0.00,10.00,0.00,164.00,7222.00,0.00,32965.88
7.81,0.00,0.00,0.00,10.00,0.00,158.00,7228.00,0.00,32468.99
7.82,0.00,0.00,0.00,10.00,0.00,156.00,7230.00,0.00,31985.33
7.83,0.00,0.00,0.00,10.00,0.00,154.00,7232.00,0.00,31513.73
7.83,0.00,0.00,0.00,10.00,0.00,150.00,7236.00,0.00,31023.11
7.84,0.00,0.00,0.00,10.00,0.00,148.00,7238.00,0.00,30545.16
7.85,0.00,0.00,0.00,10.00,0.00,145.00,7241.00,0.00,30063.77
7.85,0.00,0.00,0.00,10.00,0.00,145.00,7241.00,0.00,29624.28
7.86,0.00,0.00,0.00,10.00,0.00,143.00,7243.00,0.00,29193.03
7.87,0.00,0.00,0.00,10.00,0.00,138.00,7248.00,0.00,28724.20
7.88,0.00,0.00,0.00,10.00,0.00,137.00,7249.00,0.00,28281.18
7.88,0.00,0.00,0.00,10.00,0.00,133.00,7253.00,0.00,27816.64
7.89,0.00,0.00,0.00,10.00,0.00,129.00,7257.00,0.00,27332.46
7.90,0.00,0.00,0.00,10.00,0.00,126.00,7260.00,0.00,26845.38
7.90,0.00,0.00,0.00,10.00,0.00,124.00,7262.00,0.00,26370.65
7.91,0.00,0.00,0.00,10.00,0.00,120.00,7266.00,0.00,25877.18
7.92,0.00,0.00,0.00,10.00,0.00,116.00,7270.00,0.00,25366.58
7.92,0.00,0.00,0.00,10.00,0.00,115.00,7271.00,0.00,24885.42
7.93,0.00,0.00,0.00,10.00,0.00,115.00,7271.00,0.00,24446.15
7.94,0.00,0.00,0.00,10.00,0.00,113.00,7273.00,0.00,24015.09
7.94,0.00,0.00,0.00,10.00,0.00,111.00,7275.00,0.00,23591.52
7.95,0.00,0.00,0.00,10.00,0.00,107.00,7279.00,0.00,23144.74
7.96,0.00,0.00,0.00,10.00,0.00,104.00,7282.00,0.00,22691.79
7.97,0.00,0.00,0.00,10.00,0.00,103.00,7283.00,0.00,22263.26
7.97,0.00,0.00,0.00,10.00,0.00,102.00,7284.00,0.00,21857.02
7.98,0.00,0.00,0.00,10.00,0.00,101.00,7285.00,0.00,21471.13
7.99,0.00,0.00,0.00,10.00,0.00,101.00,7285.00,0.00,21118.85
7.99,0.00,0.00,0.00,10.00,0.00,98.00,7288.00,0.00,20752.17
8.00,0.00,0.00,0.00,10.00,0.00,96.00,7290.00,0.00,20387.37
8.01,0.00,0.00,0.00,10.00,0.00,94.00,7292.00,0.00,20024.29
8.01,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,19677.81
8.02,0.00,0.00,0.00,10.00,0.00,92.00,7294.00,0.00,19346.47
8.03,0.00,0.00,0.00,10.00,0.00,92.00,7294.00,0.00,19043.98
8.03,0.00,0.00,0.00,10.00,0.00,90.00,7296.00,0.00,18737.79
8.04,0.00,0.00,0.00,10.00,0.00,88.00,7298.00,0.00,18428.21
8.05,0.00,0.00,0.00,10.00,0.00,86.00,7300.00,0.00,18115.55
8.06,0.00,0.00,0.00,10.00,0.00,84.00,7302.00,0.00,17800.06
8.06,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,17497.02
8.07,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,17220.37
8.08,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,16967.81
8.08,0.00,0.00,0.00,10.00,0.00,82.00,7304.00,0.00,16722.21
8.09,0.00,0.00,0.00,10.00,0.00,82.00,7304.00,0.00,16498.00
8.10,0.00,0.00,0.00,10.00,0.00,82.00,7304.00,0.00,16293.32
8.10,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,16061.39
8.11,0.00,0.00,0.00,10.00,0.00,76.00,7310.00,0.00,15804.58
8.12,0.00,0.00,0.00,10.00,0.00,74.00,7312.00,0.00,15540.10
8.12,0.00,0.00,0.00,10.00,0.00,73.00,7313.00,0.00,15283.61
8.13,0.00,0.00,0.00,10.00,0.00,71.00,7315.00,0.00,15019.42
8.14,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,14703.11
8.15,0.00,0.00,0.00,10.00,0.00,64.00,7322.00,0.00,14384.30
8.15,0.00,0.00,0.00,10.00,0.00,63.00,7323.00,0.00,14078.23
8.16,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13783.79
8.17,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,13499.96
8.17,0.00,0.00,0.00,10.00,0.00,60.00,7326.00,0.00,13225.83
8.18,0.00,0.00,0.00,10.00,0.00,58.00,7328.00,0.00,12945.52
8.19,0.00,0.00,0.00,10.00,0.00,58.00,7328.00,0.00,12689.61
8.19,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12425.95
8.20,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12185.24
8.21,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,11965.49
8.22,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,11749.86
8.22,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,11553.00
8.23,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,11343.23
8.24,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,11136.71
8.24,0.00,0.00,0.00,10.00,0.00,49.00,7337.00,0.00,10903.10
8.25,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,10674.82
8.26,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,10466.40
8.26,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,10276.14
8.27,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10087.42
8.28,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,9915.14
8.28,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,9757.85
8.29,0.00,0.00,0.00,10.00,0.00,44.00,7342.00,0.00,9569.20
8.30,0.00,0.00,0.00,10.00,0.00,42.00,7344.00,0.00,9366.92
8.31,0.00,0.00,0.00,10.00,0.00,42.00,7344.00,0.00,9182.26
8.31,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,8998.65
8.32,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8816.01
8.33,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8634.25
8.33,0.00,0.00,0.00,10.00,0.00,38.00,7348.00,0.00,8453.29
8.34,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,8273.07
8.35,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,8108.54
8.35,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7958.33
8.36,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,7791.16
8.37,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7623.52
8.38,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,7455.46
8.38,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,7271.99
8.39,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,7089.46
8.40,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6922.83
8.40,0.00,0.00,0.00,10.00,0.00,28.00,7358.00,0.00,6740.67
8.41,0.00,0.00,0.00,10.00,0.00,28.00,7358.00,0.00,6574.37
8.42,0.00,0.00,0.00,10.00,0.00,27.00,7359.00,0.00,6407.52
8.42,0.00,0.00,0.00,10.00,0.00,27.00,7359.00,0.00,6255.20
8.43,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6101.13
8.44,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5945.44
8.44,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5803.32
8.45,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5673.56
8.46,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5555.11
8.47,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5446.97
8.47,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5333.23
8.48,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5229.38
8.49,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5119.56
8.49,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5019.30
8.50,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4897.73
8.51,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4786.74
8.51,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4670.39
8.52,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4564.17
8.53,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4467.21
8.53,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4378.68
8.54,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4282.84
8.55,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4195.35
8.56,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4115.47
8.56,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4042.55
8.57,0.00,0.00,0.00,10.00,0.00,18.00,7368.00,0.00,3960.96
8.58,0.00,0.00,0.00,10.00,0.00,18.00,7368.00,0.00,3886.47
8.58,0.00,0.00,0.00,10.00,0.00,18.00,7368.00,0.00,3818.47
8.59,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3741.37
8.60,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3670.98
8.60,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3576.67
8.61,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3490.57
8.62,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3411.97
8.62,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3340.22
8.63,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3259.69
8.64,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3186.17
8.65,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3119.06
8.65,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3057.79
8.66,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3001.85
8.67,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,2950.79
8.67,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,2904.17
8.68,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,2861.61
8.69,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,2822.75
8.69,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,2787.28
8.70,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2724.85
8.71,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2667.86
8.72,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2615.83
8.72,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2553.31
8.73,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2496.23
8.74,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2429.10
8.74,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2352.79
8.75,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2283.13
8.76,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2204.51
8.76,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2132.73
8.77,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2067.21
8.78,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2007.39
8.78,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1952.78
8.79,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1902.92
8.80,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1857.41
8.81,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1815.86
8.81,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1762.90
8.82,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1714.56
8.83,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1655.40
8.83,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1601.39
8.84,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1552.09
8.85,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1507.08
8.85,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1450.96
8.86,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1399.73
8.87,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1337.94
8.88,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1281.53
8.88,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1215.01
8.89,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1154.28
8.90,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1098.84
8.90,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1048.23
8.91,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1002.02
8.92,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,944.82
8.92,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,892.59
8.93,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,844.91
8.94,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,801.39
8.94,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,761.65
8.95,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,725.38
8.96,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,692.26
8.97,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,662.03
8.97,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,634.43
8.98,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,609.23
8.99,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,586.23
8.99,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,565.23
9.00,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,546.06
9.01,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,528.55
9.01,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,512.58
9.02,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,497.99
9.03,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,484.67
9.03,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,472.51
9.04,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,461.42
9.05,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,436.26
9.06,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,413.30
9.06,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,392.33
