Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,638.00,6695.00,0.00,0.00,63.00,11998508.13,0.00
6.61,0.00,0.00,625.00,6708.00,0.00,0.00,63.00,11900693.06,0.00
6.62,0.00,0.00,619.00,6714.00,0.00,0.00,63.00,11802316.03,0.00
6.62,0.00,0.00,613.00,6720.00,0.00,0.00,63.00,11703425.64,0.00
6.63,0.00,0.00,607.00,6726.00,0.00,0.00,63.00,11604066.25,0.00
6.64,0.00,0.00,597.00,6736.00,0.00,0.00,63.00,11498269.09,0.00
6.65,0.00,0.00,595.00,6738.00,0.00,0.00,63.00,11398609.02,0.00
6.65,0.00,0.00,592.00,6741.00,0.00,0.00,63.00,11303053.35,0.00
6.66,0.00,0.00,588.00,6745.00,0.00,0.00,63.00,11209745.17,0.00
6.67,0.00,0.00,581.00,6752.00,0.00,0.00,63.00,11113983.32,0.00
6.67,0.00,0.00,575.00,6758.00,0.00,0.00,63.00,11017482.15,0.00
6.68,0.00,0.00,566.00,6767.00,0.00,0.00,63.00,10915798.54,0.00
6.69,0.00,0.00,559.00,6774.00,0.00,0.00,63.00,10812384.98,0.00
6.69,0.00,0.00,553.00,6780.00,0.00,0.00,63.00,10708893.25,0.00
6.70,0.00,0.00,549.00,6784.00,0.00,0.00,63.00,10608334.72,0.00
6.71,0.00,0.00,546.00,6787.00,0.00,0.00,63.00,10511958.26,0.00
6.72,0.00,0.00,543.00,6790.00,0.00,0.00,63.00,10419402.52,0.00
6.72,0.00,0.00,536.00,6797.00,0.00,0.00,63.00,10324328.09,0.00
6.73,0.00,0.00,529.00,6804.00,0.00,0.00,63.00,10226952.62,0.00
6.74,0.00,0.00,522.00,6811.00,0.00,0.00,63.00,10127474.90,0.00
6.74,0.00,0.00,517.00,6816.00,0.00,0.00,63.00,10029081.23,0.00
6.75,0.00,0.00,513.00,6820.00,0.00,0.00,63.00,9933180.28,0.00
6.76,0.00,0.00,510.00,6823.00,0.00,0.00,63.00,9841058.94,0.00
6.76,0.00,0.00,504.00,6829.00,0.00,0.00,63.00,9747883.66,0.00
6.77,0.00,0.00,499.00,6834.00,0.00,0.00,63.00,9655247.88,0.00
6.78,0.00,0.00,495.00,6838.00,0.00,0.00,63.00,9564607.30,0.00
6.78,0.00,0.00,488.00,6845.00,0.00,0.00,63.00,9471282.53,0.00
6.79,0.00,0.00,481.00,6852.00,0.00,0.00,63.00,9375505.52,0.00
6.80,0.00,0.00,476.00,6857.00,0.00,0.00,63.00,9280492.79,0.00
6.81,0.00,0.00,468.00,6865.00,0.00,0.00,63.00,9181671.38,0.00
6.81,0.00,0.00,461.00,6872.00,0.00,0.00,63.00,9080872.66,0.00
6.82,0.00,0.00,454.00,6879.00,0.00,0.00,63.00,8978267.54,0.00
6.83,0.00,0.00,447.00,6886.00,0.00,0.00,63.00,8874012.08,0.00
6.83,0.00,0.00,436.00,6897.00,0.00,0.00,63.00,8762239.62,0.00
6.84,0.00,0.00,430.00,6903.00,0.00,0.00,63.00,8651111.25,0.00
6.85,0.00,0.00,428.00,6905.00,0.00,0.00,63.00,8546580.55,0.00
6.85,0.00,0.00,423.00,6910.00,0.00,0.00,63.00,8443570.54,0.00
6.86,0.00,0.00,417.00,6916.00,0.00,0.00,63.00,8340447.50,0.00
6.87,0.00,0.00,409.00,6924.00,0.00,0.00,63.00,8234216.54,0.00
6.88,0.00,0.00,406.00,6927.00,0.00,0.00,63.00,8132657.78,0.00
6.88,0.00,0.00,400.00,6933.00,0.00,0.00,63.00,8030860.60,0.00
6.89,0.00,0.00,397.00,6936.00,0.00,0.00,63.00,7933352.49,0.00
6.90,0.00,0.00,397.00,6936.00,0.00,0.00,63.00,7844269.84,0.00
6.90,0.00,0.00,392.00,6941.00,0.00,0.00,63.00,7755373.01,0.00
6.91,0.00,0.00,388.00,6945.00,0.00,0.00,63.00,7668148.30,0.00
6.92,0.00,0.00,384.00,6949.00,0.00,0.00,63.00,7582451.21,0.00
6.92,0.00,0.00,381.00,6952.00,0.00,0.00,63.00,7499652.02,0.00
6.93,0.00,0.00,378.00,6955.00,0.00,0.00,63.00,7419500.37,0.00
6.94,0.00,0.00,375.00,6958.00,0.00,0.00,63.00,7341767.49,0.00
6.94,0.00,0.00,371.00,6962.00,0.00,0.00,63.00,7264742.06,0.00
6.95,0.00,0.00,367.00,6966.00,0.00,0.00,63.00,7188362.95,0.00
6.96,0.00,0.00,362.00,6971.00,0.00,0.00,63.00,7111072.00,0.00
6.97,0.00,0.00,358.00,6975.00,0.00,0.00,63.00,7034450.29,0.00
6.97,0.00,0.00,354.00,6979.00,0.00,0.00,63.00,6958440.06,0.00
6.98,0.00,0.00,351.00,6982.00,0.00,0.00,63.00,6884490.71,0.00
6.99,0.00,0.00,347.00,6986.00,0.00,0.00,63.00,6810921.88,0.00
6.99,0.00,0.00,345.00,6988.00,0.00,0.00,63.00,6740705.34,0.00
7.00,0.00,0.00,341.00,6992.00,0.00,0.00,63.00,6670546.79,0.00
7.01,0.00,0.00,339.00,6994.00,0.00,0.00,63.00,6603445.82,0.00
7.01,0.00,0.00,334.00,6999.00,0.00,0.00,63.00,6534631.32,0.00
7.02,0.00,0.00,328.00,7005.00,0.00,0.00,63.00,6462749.03,0.00
7.03,0.00,0.00,326.00,7007.00,0.00,0.00,63.00,6394073.29,0.00
7.03,0.00,0.00,322.00,7011.00,0.00,0.00,63.00,6325322.37,0.00
7.04,0.00,0.00,318.00,7015.00,0.00,0.00,63.00,6256502.80,0.00
7.05,0.00,0.00,313.00,7020.00,0.00,0.00,63.00,6186118.19,0.00
7.06,0.00,0.00,307.00,7026.00,0.00,0.00,63.00,6112801.47,0.00
7.06,0.00,0.00,301.00,7032.00,0.00,0.00,63.00,6036805.97,0.00
7.07,0.00,0.00,294.00,7039.00,0.00,0.00,63.00,5956860.87,0.00
7.08,0.00,0.00,291.00,7042.00,0.00,0.00,63.00,5879316.68,0.00
7.08,0.00,0.00,290.00,7043.00,0.00,0.00,63.00,5806970.57,0.00
7.09,0.00,0.00,285.00,7048.00,0.00,0.00,63.00,5733364.13,0.00
7.10,0.00,0.00,282.00,7051.00,0.00,0.00,63.00,5661610.91,0.00
7.10,0.00,0.00,280.00,7053.00,0.00,0.00,63.00,5593053.07,0.00
7.11,0.00,0.00,277.00,7056.00,0.00,0.00,63.00,5525912.20,0.00
7.12,0.00,0.00,270.00,7063.00,0.00,0.00,63.00,5454056.62,0.00
7.12,0.00,0.00,264.00,7069.00,0.00,0.00,63.00,5379396.01,0.00
7.13,0.00,0.00,260.00,7073.00,0.00,0.00,63.00,5305177.39,0.00
7.14,0.00,0.00,256.00,7077.00,0.00,0.00,63.00,5231362.56,0.00
7.15,0.00,0.00,251.00,7082.00,0.00,0.00,63.00,5156414.31,0.00
7.15,0.00,0.00,246.00,7087.00,0.00,0.00,63.00,5080430.60,0.00
7.16,0.00,0.00,245.00,7088.00,0.00,0.00,63.00,5009510.12,0.00
7.17,0.00,0.00,237.00,7096.00,0.00,0.00,63.00,4932699.20,0.00
7.17,0.00,0.00,231.00,7102.00,0.00,0.00,63.00,4853511.42,0.00
7.18,0.00,0.00,227.00,7106.00,0.00,0.00,63.00,4775156.82,0.00
7.19,0.00,0.00,221.00,7112.00,0.00,0.00,63.00,4694558.77,0.00
7.19,0.00,0.00,219.00,7114.00,0.00,0.00,63.00,4617920.36,0.00
7.20,0.00,0.00,216.00,7117.00,0.00,0.00,63.00,4543397.14,0.00
7.21,0.00,0.00,212.00,7121.00,0.00,0.00,63.00,4469304.04,0.00
7.22,0.00,0.00,209.00,7124.00,0.00,0.00,63.00,4397106.20,0.00
7.22,0.00,0.00,204.00,7129.00,0.00,0.00,63.00,4323635.21,0.00
7.23,0.00,0.00,200.00,7133.00,0.00,0.00,63.00,4250503.43,0.00
7.24,0.00,0.00,198.00,7135.00,0.00,0.00,63.00,4180686.14,0.00
7.24,0.00,0.00,194.00,7139.00,0.00,0.00,63.00,4110892.33,0.00
7.25,0.00,0.00,191.00,7142.00,0.00,0.00,63.00,4042622.30,0.00
7.26,0.00,0.00,189.00,7144.00,0.00,0.00,63.00,3977246.69,0.00
7.26,0.00,0.00,183.00,7150.00,0.00,0.00,63.00,3908506.13,0.00
7.27,0.00,0.00,179.00,7154.00,0.00,0.00,63.00,3839696.01,0.00
7.28,0.00,0.00,175.00,7158.00,0.00,0.00,63.00,3770822.35,0.00
7.28,0.00,0.00,172.00,7161.00,0.00,0.00,63.00,3703392.95,0.00
7.29,0.00,0.00,167.00,7166.00,0.00,0.00,63.00,3634278.39,0.00
7.30,0.00,0.00,161.00,7172.00,0.00,0.00,63.00,3562121.98,0.00
7.31,0.00,0.00,155.00,7178.00,0.00,0.00,63.00,3487186.53,0.00
7.31,0.00,0.00,155.00,7178.00,0.00,0.00,63.00,3418726.05,0.00
7.32,0.00,0.00,153.00,7180.00,0.00,0.00,63.00,3353176.47,0.00
7.33,0.00,0.00,152.00,7181.00,0.00,0.00,63.00,3291788.53,0.00
7.33,0.00,0.00,149.00,7184.00,0.00,0.00,63.00,3231198.04,0.00
7.34,0.00,0.00,146.00,7187.00,0.00,0.00,63.00,3171336.08,0.00
7.35,0.00,0.00,142.00,7191.00,0.00,0.00,63.00,3110637.38,0.00
7.35,0.00,0.00,137.00,7196.00,0.00,0.00,63.00,3047671.95,0.00
7.36,0.00,0.00,137.00,7196.00,0.00,0.00,63.00,2990147.19,0.00
7.37,0.00,0.00,135.00,7198.00,0.00,0.00,63.00,2934588.38,0.00
7.38,0.00,0.00,131.00,7202.00,0.00,0.00,63.00,2877821.01,0.00
7.38,0.00,0.00,130.00,7203.00,0.00,0.00,63.00,2824456.46,0.00
7.39,0.00,0.00,127.00,7206.00,0.00,0.00,63.00,2771196.06,0.00
7.40,0.00,0.00,126.00,7207.00,0.00,0.00,63.00,2721035.45,0.00
7.40,0.00,0.00,124.00,7209.00,0.00,0.00,63.00,2672204.47,0.00
7.41,0.00,0.00,123.00,7210.00,0.00,0.00,63.00,2626090.53,0.00
7.42,0.00,0.00,120.00,7213.00,0.00,0.00,63.00,2579454.24,0.00
7.42,0.00,0.00,118.00,7215.00,0.00,0.00,63.00,2533843.06,0.00
7.43,0.00,0.00,114.00,7219.00,0.00,0.00,63.00,2486163.76,0.00
7.44,0.00,0.00,111.00,7222.00,0.00,0.00,63.00,2438097.37,0.00
7.44,0.00,0.00,110.00,7223.00,0.00,0.00,63.00,2392681.96,0.00
7.45,0.00,0.00,110.00,7223.00,0.00,0.00,63.00,2351190.79,0.00
7.46,0.00,0.00,109.00,7224.00,0.00,0.00,63.00,2311782.46,0.00
7.47,0.00,0.00,106.00,7227.00,0.00,0.00,63.00,2271272.36,0.00
7.47,0.00,0.00,105.00,7228.00,0.00,0.00,63.00,2232760.32,0.00
7.48,0.00,0.00,102.00,7231.00,0.00,0.00,63.00,2193069.07,0.00
7.49,0.00,0.00,100.00,7233.00,0.00,0.00,63.00,2153802.82,0.00
7.49,0.00,0.00,99.00,7234.00,0.00,0.00,63.00,2116427.15,0.00
7.50,0.00,0.00,99.00,7234.00,0.00,0.00,63.00,2082281.01,0.00
7.51,0.00,0.00,96.00,7237.00,0.00,0.00,63.00,2046578.42,0.00
7.51,0.00,0.00,94.00,7239.00,0.00,0.00,63.00,2010956.17,0.00
7.52,0.00,0.00,93.00,7240.00,0.00,0.00,63.00,1976909.65,0.00
7.53,0.00,0.00,93.00,7240.00,0.00,0.00,63.00,1945804.99,0.00
7.53,0.00,0.00,91.00,7242.00,0.00,0.00,63.00,1914383.38,0.00
7.54,0.00,0.00,88.00,7245.00,0.00,0.00,63.00,1881169.89,0.00
7.55,0.00,0.00,86.00,7247.00,0.00,0.00,63.00,1847821.68,0.00
7.56,0.00,0.00,86.00,7247.00,0.00,0.00,63.00,1817354.99,0.00
7.56,0.00,0.00,86.00,7247.00,0.00,0.00,63.00,1789520.86,0.00
7.57,0.00,0.00,84.00,7249.00,0.00,0.00,63.00,1761087.18,0.00
7.58,0.00,0.00,82.00,7251.00,0.00,0.00,63.00,1732105.75,0.00
7.58,0.00,0.00,81.00,7252.00,0.00,0.00,63.00,1704126.22,0.00
7.59,0.00,0.00,81.00,7252.00,0.00,0.00,63.00,1678564.33,0.00
7.60,0.00,0.00,81.00,7252.00,0.00,0.00,63.00,1655211.18,0.00
7.60,0.00,0.00,81.00,7252.00,0.00,0.00,63.00,1633875.92,0.00
7.61,0.00,0.00,80.00,7253.00,0.00,0.00,63.00,1612881.88,0.00
7.62,0.00,0.00,79.00,7254.00,0.00,0.00,63.00,1592199.55,0.00
7.62,0.00,0.00,77.00,7256.00,0.00,0.00,63.00,1570299.72,0.00
7.63,0.00,0.00,76.00,7257.00,0.00,0.00,63.00,1548789.88,0.00
7.64,0.00,0.00,75.00,7258.00,0.00,0.00,63.00,1527636.34,0.00
7.65,0.00,0.00,74.00,7259.00,0.00,0.00,63.00,1506808.31,0.00
7.65,0.00,0.00,69.00,7264.00,0.00,0.00,63.00,1480268.40,0.00
7.66,0.00,0.00,69.00,7264.00,0.00,0.00,63.00,1456021.75,0.00
7.67,0.00,0.00,66.00,7267.00,0.00,0.00,63.00,1429363.24,0.00
7.67,0.00,0.00,66.00,7267.00,0.00,0.00,63.00,1405008.23,0.00
7.68,0.00,0.00,65.00,7268.00,0.00,0.00,63.00,1381255.37,0.00
7.69,0.00,0.00,64.00,7269.00,0.00,0.00,63.00,1358052.62,0.00
7.69,0.00,0.00,61.00,7272.00,0.00,0.00,63.00,1332347.81,0.00
7.70,0.00,0.00,59.00,7274.00,0.00,0.00,63.00,1305859.47,0.00
7.71,0.00,0.00,57.00,7276.00,0.00,0.00,63.00,1278655.29,0.00
7.72,0.00,0.00,57.00,7276.00,0.00,0.00,63.00,1253801.76,0.00
7.72,0.00,0.00,55.00,7278.00,0.00,0.00,63.00,1228091.12,0.00
7.73,0.00,0.00,55.00,7278.00,0.00,0.00,63.00,1204602.08,0.00
7.74,0.00,0.00,55.00,7278.00,0.00,0.00,63.00,1183142.67,0.00
7.74,0.00,0.00,52.00,7281.00,0.00,0.00,63.00,1159030.58,0.00
7.75,0.00,0.00,52.00,7281.00,0.00,0.00,63.00,1137001.94,0.00
7.76,0.00,0.00,50.00,7283.00,0.00,0.00,63.00,1113872.13,0.00
7.76,0.00,0.00,49.00,7284.00,0.00,0.00,63.00,1091238.59,0.00
7.77,0.00,0.00,48.00,7285.00,0.00,0.00,63.00,1069058.44,0.00
7.78,0.00,0.00,48.00,7285.00,0.00,0.00,63.00,1048794.82,0.00
7.78,0.00,0.00,47.00,7286.00,0.00,0.00,63.00,1028779.83,0.00
7.79,0.00,0.00,45.00,7288.00,0.00,0.00,63.00,1007489.64,0.00
7.80,0.00,0.00,45.00,7288.00,0.00,0.00,63.00,988039.10,0.00
7.81,0.00,0.00,43.00,7290.00,0.00,0.00,63.00,967264.59,0.00
7.81,0.00,0.00,41.00,7292.00,0.00,0.00,63.00,945280.53,0.00
7.82,0.00,0.00,41.00,7292.00,0.00,0.00,63.00,925196.06,0.00
7.83,0.00,0.00,40.00,7293.00,0.00,0.00,63.00,905344.73,0.00
7.83,0.00,0.00,37.00,7296.00,0.00,0.00,63.00,882701.75,0.00
7.84,0.00,0.00,37.00,7296.00,0.00,0.00,63.00,862015.30,0.00
7.85,0.00,0.00,36.00,7297.00,0.00,0.00,63.00,841614.00,0.00
7.85,0.00,0.00,36.00,7297.00,0.00,0.00,63.00,822975.53,0.00
7.86,0.00,0.00,36.00,7297.00,0.00,0.00,63.00,805947.56,0.00
7.87,0.00,0.00,35.00,7298.00,0.00,0.00,63.00,788888.62,0.00
7.88,0.00,0.00,35.00,7298.00,0.00,0.00,63.00,773303.70,0.00
7.88,0.00,0.00,34.00,7299.00,0.00,0.00,63.00,757563.12,0.00
7.89,0.00,0.00,33.00,7300.00,0.00,0.00,63.00,741680.34,0.00
7.90,0.00,0.00,31.00,7302.00,0.00,0.00,63.00,724165.31,0.00
7.90,0.00,0.00,31.00,7302.00,0.00,0.00,63.00,708163.72,0.00
7.91,0.00,0.00,29.00,7304.00,0.00,0.00,63.00,690540.15,0.00
7.92,0.00,0.00,29.00,7304.00,0.00,0.00,63.00,674439.40,0.00
7.92,0.00,0.00,28.00,7305.00,0.00,0.00,63.00,658227.56,0.00
7.93,0.00,0.00,27.00,7306.00,0.00,0.00,63.00,641914.22,0.00
7.94,0.00,0.00,27.00,7306.00,0.00,0.00,63.00,627010.49,0.00
7.94,0.00,0.00,27.00,7306.00,0.00,0.00,63.00,613394.54,0.00
7.95,0.00,0.00,27.00,7306.00,0.00,0.00,63.00,600955.12,0.00
7.96,0.00,0.00,26.00,7307.00,0.00,0.00,63.00,588088.24,0.00
7.97,0.00,0.00,26.00,7307.00,0.00,0.00,63.00,576333.16,0.00
7.97,0.00,0.00,24.00,7309.00,0.00,0.00,63.00,562589.18,0.00
7.98,0.00,0.00,23.00,7310.00,0.00,0.00,63.00,548530.46,0.00
7.99,0.00,0.00,23.00,7310.00,0.00,0.00,63.00,535686.53,0.00
7.99,0.00,0.00,23.00,7310.00,0.00,0.00,63.00,523952.40,0.00
8.00,0.00,0.00,23.00,7310.00,0.00,0.00,63.00,513232.20,0.00
8.01,0.00,0.00,23.00,7310.00,0.00,0.00,63.00,503438.30,0.00
8.01,0.00,0.00,22.00,7311.00,0.00,0.00,63.00,492988.35,0.00
8.02,0.00,0.00,22.00,7311.00,0.00,0.00,63.00,483441.36,0.00
8.03,0.00,0.00,22.00,7311.00,0.00,0.00,63.00,474719.30,0.00
8.03,0.00,0.00,22.00,7311.00,0.00,0.00,63.00,466750.89,0.00
8.04,0.00,0.00,22.00,7311.00,0.00,0.00,63.00,459471.01,0.00
8.05,0.00,0.00,21.00,7312.00,0.00,0.00,63.00,451317.85,0.00
8.06,0.00,0.00,20.00,7313.00,0.00,0.00,63.00,442366.88,0.00
8.06,0.00,0.00,20.00,7313.00,0.00,0.00,63.00,434189.33,0.00
8.07,0.00,0.00,20.00,7313.00,0.00,0.00,63.00,426718.39,0.00
8.08,0.00,0.00,20.00,7313.00,0.00,0.00,63.00,419892.99,0.00
8.08,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,412155.04,0.00
8.09,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,405085.72,0.00
8.10,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,398627.23,0.00
8.10,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,391224.49,0.00
8.11,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,384461.40,0.00
8.12,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,378282.70,0.00
8.12,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,372637.88,0.00
8.13,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,367480.82,0.00
8.14,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,362769.36,0.00
8.15,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,358465.01,0.00
8.15,0.00,0.00,17.00,7316.00,0.00,0.00,63.00,353030.28,0.00
8.16,0.00,0.00,16.00,7317.00,0.00,0.00,63.00,346562.83,0.00
8.17,0.00,0.00,15.00,7318.00,0.00,0.00,63.00,339151.91,0.00
8.17,0.00,0.00,15.00,7318.00,0.00,0.00,63.00,332381.34,0.00
8.18,0.00,0.00,14.00,7319.00,0.00,0.00,63.00,324693.49,0.00
8.19,0.00,0.00,14.00,7319.00,0.00,0.00,63.00,317669.93,0.00
8.19,0.00,0.00,11.00,7322.00,0.00,0.00,63.00,306746.31,0.00
8.20,0.00,0.00,11.00,7322.00,0.00,0.00,63.00,296766.58,0.00
8.21,0.00,0.00,11.00,7322.00,0.00,0.00,63.00,287649.17,0.00
8.22,0.00,0.00,11.00,7322.00,0.00,0.00,63.00,279319.57,0.00
8.22,0.00,0.00,10.00,7323.00,0.00,0.00,63.00,270207.40,0.00
8.23,0.00,0.00,10.00,7323.00,0.00,0.00,63.00,261882.59,0.00
8.24,0.00,0.00,9.00,7324.00,0.00,0.00,63.00,252774.79,0.00
8.24,0.00,0.00,9.00,7324.00,0.00,0.00,63.00,244453.97,0.00
8.25,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,235349.82,0.00
8.26,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,227032.34,0.00
8.26,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,219433.55,0.00
8.27,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,212491.36,0.00
8.28,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,206149.02,0.00
8.28,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,200354.70,0.00
8.29,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,195061.06,0.00
8.30,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,190224.83,0.00
8.31,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,185806.49,0.00
8.31,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,181769.92,0.00
8.32,0.00,0.00,7.00,7326.00,0.00,0.00,63.00,176579.83,0.00
8.33,0.00,0.00,7.00,7326.00,0.00,0.00,63.00,171838.21,0.00
8.33,0.00,0.00,6.00,7327.00,0.00,0.00,63.00,166003.98,0.00
8.34,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,159171.55,0.00
8.35,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,152929.51,0.00
8.35,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,147226.82,0.00
8.36,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,142016.88,0.00
8.37,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,137257.13,0.00
8.38,0.00,0.00,4.00,7329.00,0.00,0.00,63.00,131406.34,0.00
8.38,0.00,0.00,4.00,7329.00,0.00,0.00,63.00,126061.10,0.00
8.39,0.00,0.00,4.00,7329.00,0.00,0.00,63.00,121177.73,0.00
8.40,0.00,0.00,4.00,7329.00,0.00,0.00,63.00,116716.32,0.00
8.40,0.00,0.00,4.00,7329.00,0.00,0.00,63.00,112640.41,0.00
8.41,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,107414.37,0.00
8.42,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,102639.90,0.00
8.42,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,98277.99,0.00
8.43,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,94292.97,0.00
8.44,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,90652.29,0.00
8.44,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,85823.88,0.00
8.45,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,81412.68,0.00
8.46,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,77382.64,0.00
8.47,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,73700.83,0.00
8.47,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,70337.15,0.00
8.48,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,67264.12,0.00
8.49,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,64456.62,0.00
8.49,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,61891.71,0.00
8.50,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,59548.43,0.00
8.51,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,57407.63,0.00
8.51,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,55451.81,0.00
8.52,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,53664.98,0.00
8.53,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,52032.55,0.00
8.53,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,50541.18,0.00
8.54,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,49178.67,0.00
8.55,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,47933.89,0.00
8.56,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,46796.67,0.00
8.56,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,45757.71,0.00
8.57,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,44808.53,0.00
8.58,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,43941.36,0.00
8.58,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,43149.13,0.00
8.59,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,42425.35,0.00
8.60,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,41764.10,0.00
8.60,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,41160.00,0.00
8.61,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,40608.09,0.00
8.62,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,40103.88,0.00
8.62,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,39643.23,0.00
8.63,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,39222.38,0.00
8.64,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,38837.90,0.00
8.65,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,38486.64,0.00
8.65,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,38165.74,0.00
8.66,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,37872.56,0.00
8.67,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,37604.71,0.00
8.67,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,37360.01,0.00
8.68,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,37136.45,0.00
8.69,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,36932.21,0.00
8.69,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,36745.62,0.00
8.70,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,36575.15,0.00
8.71,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,36419.41,0.00
8.72,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,36277.12,0.00
8.72,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,36147.13,0.00
8.73,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,36028.38,0.00
8.74,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35919.88,0.00
8.74,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35820.76,0.00
8.75,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35730.21,0.00
8.76,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35647.47,0.00
8.76,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35571.89,0.00
8.77,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35502.84,0.00
8.78,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35439.75,0.00
8.78,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35382.12,0.00
8.79,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35329.47,0.00
8.80,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35281.36,0.00
8.81,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35237.41,0.00
8.81,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35197.26,0.00
8.82,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35160.58,0.00
8.83,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35127.07,0.00
8.83,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35096.46,0.00
8.84,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35068.49,0.00
8.85,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35042.93,0.00
8.85,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,35019.59,0.00
8.86,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34998.26,0.00
8.87,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34978.77,0.00
8.88,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34960.97,0.00
