Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,1040.00,6342.00,0.00,191569.65
6.76,0.00,0.00,0.00,14.00,0.00,1034.00,6348.00,0.00,190422.43
6.77,0.00,0.00,0.00,14.00,0.00,1026.00,6356.00,0.00,189254.93
6.78,0.00,0.00,0.00,14.00,0.00,1018.00,6364.00,0.00,188068.90
6.78,0.00,0.00,0.00,14.00,0.00,1007.00,6375.00,0.00,186820.89
6.79,0.00,0.00,0.00,14.00,0.00,1000.00,6382.00,0.00,185576.40
6.80,0.00,0.00,0.00,14.00,0.00,995.00,6387.00,0.00,184365.15
6.81,0.00,0.00,0.00,14.00,0.00,993.00,6389.00,0.00,183229.32
6.81,0.00,0.00,0.00,14.00,0.00,985.00,6397.00,0.00,182072.22
6.82,0.00,0.00,0.00,14.00,0.00,974.00,6408.00,0.00,180850.62
6.83,0.00,0.00,0.00,14.00,0.00,972.00,6410.00,0.00,179705.34
6.83,0.00,0.00,0.00,14.00,0.00,962.00,6420.00,0.00,178509.56
6.84,0.00,0.00,0.00,14.00,0.00,956.00,6426.00,0.00,177327.76
6.85,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,176143.71
6.85,0.00,0.00,0.00,14.00,0.00,944.00,6438.00,0.00,174987.64
6.86,0.00,0.00,0.00,14.00,0.00,937.00,6445.00,0.00,173827.08
6.87,0.00,0.00,0.00,14.00,0.00,930.00,6452.00,0.00,172662.41
6.88,0.00,0.00,0.00,14.00,0.00,922.00,6460.00,0.00,171478.97
6.88,0.00,0.00,0.00,14.00,0.00,918.00,6464.00,0.00,170338.49
6.89,0.00,0.00,0.00,14.00,0.00,915.00,6467.00,0.00,169252.25
6.90,0.00,0.00,0.00,14.00,0.00,911.00,6471.00,0.00,168200.50
6.90,0.00,0.00,0.00,14.00,0.00,907.00,6475.00,0.00,167180.24
6.91,0.00,0.00,0.00,14.00,0.00,902.00,6480.00,0.00,166173.71
6.92,0.00,0.00,0.00,14.00,0.00,899.00,6483.00,0.00,165209.75
6.92,0.00,0.00,0.00,14.00,0.00,894.00,6488.00,0.00,164254.61
6.93,0.00,0.00,0.00,14.00,0.00,890.00,6492.00,0.00,163322.56
6.94,0.00,0.00,0.00,14.00,0.00,886.00,6496.00,0.00,162411.56
6.94,0.00,0.00,0.00,14.00,0.00,878.00,6504.00,0.00,161459.71
6.95,0.00,0.00,0.00,14.00,0.00,872.00,6510.00,0.00,160500.60
6.96,0.00,0.00,0.00,14.00,0.00,867.00,6515.00,0.00,159549.90
6.97,0.00,0.00,0.00,14.00,0.00,861.00,6521.00,0.00,158591.84
6.97,0.00,0.00,0.00,14.00,0.00,860.00,6522.00,0.00,157702.17
6.98,0.00,0.00,0.00,14.00,0.00,853.00,6529.00,0.00,156784.82
6.99,0.00,0.00,0.00,14.00,0.00,848.00,6534.00,0.00,155872.23
6.99,0.00,0.00,0.00,14.00,0.00,841.00,6541.00,0.00,154933.94
7.00,0.00,0.00,0.00,14.00,0.00,835.00,6547.00,0.00,153987.22
7.01,0.00,0.00,0.00,14.00,0.00,825.00,6557.00,0.00,152972.70
7.01,0.00,0.00,0.00,14.00,0.00,820.00,6562.00,0.00,151971.41
7.02,0.00,0.00,0.00,14.00,0.00,812.00,6570.00,0.00,150937.11
7.03,0.00,0.00,0.00,14.00,0.00,804.00,6578.00,0.00,149872.70
7.03,0.00,0.00,0.00,14.00,0.00,798.00,6584.00,0.00,148810.83
7.04,0.00,0.00,0.00,14.00,0.00,789.00,6593.00,0.00,147706.22
7.05,0.00,0.00,0.00,14.00,0.00,782.00,6600.00,0.00,146592.63
7.06,0.00,0.00,0.00,14.00,0.00,777.00,6605.00,0.00,145500.90
7.06,0.00,0.00,0.00,14.00,0.00,769.00,6613.00,0.00,144384.04
7.07,0.00,0.00,0.00,14.00,0.00,762.00,6620.00,0.00,143259.27
7.08,0.00,0.00,0.00,14.00,0.00,759.00,6623.00,0.00,142187.37
7.08,0.00,0.00,0.00,14.00,0.00,748.00,6634.00,0.00,141043.56
7.09,0.00,0.00,0.00,14.00,0.00,741.00,6641.00,0.00,139894.18
7.10,0.00,0.00,0.00,14.00,0.00,737.00,6645.00,0.00,138784.79
7.10,0.00,0.00,0.00,14.00,0.00,734.00,6648.00,0.00,137726.93
7.11,0.00,0.00,0.00,14.00,0.00,727.00,6655.00,0.00,136656.03
7.12,0.00,0.00,0.00,14.00,0.00,721.00,6661.00,0.00,135588.24
7.12,0.00,0.00,0.00,14.00,0.00,717.00,6665.00,0.00,134553.33
7.13,0.00,0.00,0.00,14.00,0.00,710.00,6672.00,0.00,133503.38
7.14,0.00,0.00,0.00,14.00,0.00,705.00,6677.00,0.00,132469.74
7.15,0.00,0.00,0.00,14.00,0.00,699.00,6683.00,0.00,131435.96
7.15,0.00,0.00,0.00,14.00,0.00,695.00,6687.00,0.00,130432.11
7.16,0.00,0.00,0.00,14.00,0.00,691.00,6691.00,0.00,129455.58
7.17,0.00,0.00,0.00,14.00,0.00,688.00,6694.00,0.00,128519.01
7.17,0.00,0.00,0.00,14.00,0.00,685.00,6697.00,0.00,127618.93
7.18,0.00,0.00,0.00,14.00,0.00,684.00,6698.00,0.00,126782.19
7.19,0.00,0.00,0.00,14.00,0.00,678.00,6704.00,0.00,125928.18
7.19,0.00,0.00,0.00,14.00,0.00,672.00,6710.00,0.00,125058.39
7.20,0.00,0.00,0.00,14.00,0.00,665.00,6717.00,0.00,124159.18
7.21,0.00,0.00,0.00,14.00,0.00,660.00,6722.00,0.00,123263.16
7.22,0.00,0.00,0.00,14.00,0.00,656.00,6726.00,0.00,122385.06
7.22,0.00,0.00,0.00,14.00,0.00,647.00,6735.00,0.00,121448.22
7.23,0.00,0.00,0.00,14.00,0.00,641.00,6741.00,0.00,120502.81
7.24,0.00,0.00,0.00,14.00,0.00,636.00,6746.00,0.00,119564.61
7.24,0.00,0.00,0.00,14.00,0.00,632.00,6750.00,0.00,118648.01
7.25,0.00,0.00,0.00,14.00,0.00,627.00,6755.00,0.00,117736.11
7.26,0.00,0.00,0.00,14.00,0.00,619.00,6763.00,0.00,116783.43
7.26,0.00,0.00,0.00,14.00,0.00,614.00,6768.00,0.00,115838.59
7.27,0.00,0.00,0.00,14.00,0.00,607.00,6775.00,0.00,114870.86
7.28,0.00,0.00,0.00,14.00,0.00,605.00,6777.00,0.00,113957.36
7.28,0.00,0.00,0.00,14.00,0.00,597.00,6785.00,0.00,113003.21
7.29,0.00,0.00,0.00,14.00,0.00,592.00,6790.00,0.00,112057.02
7.30,0.00,0.00,0.00,14.00,0.00,582.00,6800.00,0.00,111043.00
7.31,0.00,0.00,0.00,14.00,0.00,576.00,6806.00,0.00,110027.14
7.31,0.00,0.00,0.00,14.00,0.00,568.00,6814.00,0.00,108979.55
7.32,0.00,0.00,0.00,14.00,0.00,564.00,6818.00,0.00,107963.08
7.33,0.00,0.00,0.00,14.00,0.00,552.00,6830.00,0.00,106854.85
7.33,0.00,0.00,0.00,14.00,0.00,549.00,6833.00,0.00,105798.05
7.34,0.00,0.00,0.00,14.00,0.00,543.00,6839.00,0.00,104743.13
7.35,0.00,0.00,0.00,14.00,0.00,539.00,6843.00,0.00,103719.98
7.35,0.00,0.00,0.00,14.00,0.00,534.00,6848.00,0.00,102710.80
7.36,0.00,0.00,0.00,14.00,0.00,528.00,6854.00,0.00,101699.36
7.37,0.00,0.00,0.00,14.00,0.00,527.00,6855.00,0.00,100760.97
7.38,0.00,0.00,0.00,14.00,0.00,523.00,6859.00,0.00,99844.20
7.38,0.00,0.00,0.00,14.00,0.00,517.00,6865.00,0.00,98917.12
7.39,0.00,0.00,0.00,14.00,0.00,511.00,6871.00,0.00,97980.62
7.40,0.00,0.00,0.00,14.00,0.00,509.00,6873.00,0.00,97095.63
7.40,0.00,0.00,0.00,14.00,0.00,501.00,6881.00,0.00,96167.51
7.41,0.00,0.00,0.00,14.00,0.00,497.00,6885.00,0.00,95260.12
7.42,0.00,0.00,0.00,14.00,0.00,494.00,6888.00,0.00,94386.67
7.42,0.00,0.00,0.00,14.00,0.00,490.00,6892.00,0.00,93529.18
7.43,0.00,0.00,0.00,14.00,0.00,484.00,6898.00,0.00,92656.23
7.44,0.00,0.00,0.00,14.00,0.00,480.00,6902.00,0.00,91799.19
7.44,0.00,0.00,0.00,14.00,0.00,474.00,6908.00,0.00,90926.64
7.45,0.00,0.00,0.00,14.00,0.00,470.00,6912.00,0.00,90069.98
7.46,0.00,0.00,0.00,14.00,0.00,464.00,6918.00,0.00,89197.77
7.47,0.00,0.00,0.00,14.00,0.00,460.00,6922.00,0.00,88341.42
7.47,0.00,0.00,0.00,14.00,0.00,456.00,6926.00,0.00,87499.54
7.48,0.00,0.00,0.00,14.00,0.00,453.00,6929.00,0.00,86685.91
7.49,0.00,0.00,0.00,14.00,0.00,450.00,6932.00,0.00,85898.05
7.49,0.00,0.00,0.00,14.00,0.00,444.00,6938.00,0.00,85088.65
7.50,0.00,0.00,0.00,14.00,0.00,441.00,6941.00,0.00,84304.67
7.51,0.00,0.00,0.00,14.00,0.00,435.00,6947.00,0.00,83498.81
7.51,0.00,0.00,0.00,14.00,0.00,428.00,6954.00,0.00,82657.96
7.52,0.00,0.00,0.00,14.00,0.00,423.00,6959.00,0.00,81815.22
7.53,0.00,0.00,0.00,14.00,0.00,421.00,6961.00,0.00,81015.81
7.53,0.00,0.00,0.00,14.00,0.00,417.00,6965.00,0.00,80225.92
7.54,0.00,0.00,0.00,14.00,0.00,413.00,6969.00,0.00,79444.71
7.55,0.00,0.00,0.00,14.00,0.00,405.00,6977.00,0.00,78611.35
7.56,0.00,0.00,0.00,14.00,0.00,402.00,6980.00,0.00,77805.48
7.56,0.00,0.00,0.00,14.00,0.00,401.00,6981.00,0.00,77054.76
7.57,0.00,0.00,0.00,14.00,0.00,397.00,6985.00,0.00,76309.32
7.58,0.00,0.00,0.00,14.00,0.00,391.00,6991.00,0.00,75538.65
7.58,0.00,0.00,0.00,14.00,0.00,387.00,6995.00,0.00,74774.99
7.59,0.00,0.00,0.00,14.00,0.00,383.00,6999.00,0.00,74017.74
7.60,0.00,0.00,0.00,14.00,0.00,380.00,7002.00,0.00,73281.35
7.60,0.00,0.00,0.00,14.00,0.00,378.00,7004.00,0.00,72579.04
7.61,0.00,0.00,0.00,14.00,0.00,372.00,7010.00,0.00,71847.75
7.62,0.00,0.00,0.00,14.00,0.00,369.00,7013.00,0.00,71135.07
7.62,0.00,0.00,0.00,14.00,0.00,366.00,7016.00,0.00,70439.37
7.63,0.00,0.00,0.00,14.00,0.00,364.00,7018.00,0.00,69774.21
7.64,0.00,0.00,0.00,14.00,0.00,360.00,7022.00,0.00,69106.87
7.65,0.00,0.00,0.00,14.00,0.00,359.00,7023.00,0.00,68482.62
7.65,0.00,0.00,0.00,14.00,0.00,357.00,7025.00,0.00,67882.68
7.66,0.00,0.00,0.00,14.00,0.00,351.00,7031.00,0.00,67244.84
7.67,0.00,0.00,0.00,14.00,0.00,350.00,7032.00,0.00,66647.52
7.67,0.00,0.00,0.00,14.00,0.00,347.00,7035.00,0.00,66057.14
7.68,0.00,0.00,0.00,14.00,0.00,342.00,7040.00,0.00,65443.06
7.69,0.00,0.00,0.00,14.00,0.00,338.00,7044.00,0.00,64822.35
7.69,0.00,0.00,0.00,14.00,0.00,333.00,7049.00,0.00,64180.58
7.70,0.00,0.00,0.00,14.00,0.00,327.00,7055.00,0.00,63504.55
7.71,0.00,0.00,0.00,14.00,0.00,322.00,7060.00,0.00,62812.27
7.72,0.00,0.00,0.00,14.00,0.00,318.00,7064.00,0.00,62120.18
7.72,0.00,0.00,0.00,14.00,0.00,316.00,7066.00,0.00,61458.31
7.73,0.00,0.00,0.00,14.00,0.00,313.00,7069.00,0.00,60809.00
7.74,0.00,0.00,0.00,14.00,0.00,308.00,7074.00,0.00,60141.12
7.74,0.00,0.00,0.00,14.00,0.00,306.00,7076.00,0.00,59501.34
7.75,0.00,0.00,0.00,14.00,0.00,303.00,7079.00,0.00,58872.21
7.76,0.00,0.00,0.00,14.00,0.00,301.00,7081.00,0.00,58267.81
7.76,0.00,0.00,0.00,14.00,0.00,298.00,7084.00,0.00,57670.97
7.77,0.00,0.00,0.00,14.00,0.00,294.00,7088.00,0.00,57066.01
7.78,0.00,0.00,0.00,14.00,0.00,290.00,7092.00,0.00,56453.64
7.78,0.00,0.00,0.00,14.00,0.00,285.00,7097.00,0.00,55819.47
7.79,0.00,0.00,0.00,14.00,0.00,285.00,7097.00,0.00,55240.52
7.80,0.00,0.00,0.00,14.00,0.00,282.00,7100.00,0.00,54666.92
7.81,0.00,0.00,0.00,14.00,0.00,280.00,7102.00,0.00,54113.21
7.81,0.00,0.00,0.00,14.00,0.00,276.00,7106.00,0.00,53547.63
7.82,0.00,0.00,0.00,14.00,0.00,271.00,7111.00,0.00,52956.18
7.83,0.00,0.00,0.00,14.00,0.00,264.00,7118.00,0.00,52311.07
7.83,0.00,0.00,0.00,14.00,0.00,258.00,7124.00,0.00,51632.00
7.84,0.00,0.00,0.00,14.00,0.00,254.00,7128.00,0.00,50951.96
7.85,0.00,0.00,0.00,14.00,0.00,250.00,7132.00,0.00,50271.05
7.85,0.00,0.00,0.00,14.00,0.00,247.00,7135.00,0.00,49604.36
7.86,0.00,0.00,0.00,14.00,0.00,245.00,7137.00,0.00,48965.67
7.87,0.00,0.00,0.00,14.00,0.00,239.00,7143.00,0.00,48292.46
7.88,0.00,0.00,0.00,14.00,0.00,232.00,7150.00,0.00,47572.71
7.88,0.00,0.00,0.00,14.00,0.00,232.00,7150.00,0.00,46915.63
7.89,0.00,0.00,0.00,14.00,0.00,229.00,7153.00,0.00,46270.70
7.90,0.00,0.00,0.00,14.00,0.00,221.00,7161.00,0.00,45561.74
7.90,0.00,0.00,0.00,14.00,0.00,218.00,7164.00,0.00,44869.45
7.91,0.00,0.00,0.00,14.00,0.00,214.00,7168.00,0.00,44177.34
7.92,0.00,0.00,0.00,14.00,0.00,211.00,7171.00,0.00,43500.43
7.92,0.00,0.00,0.00,14.00,0.00,208.00,7174.00,0.00,42837.40
7.93,0.00,0.00,0.00,14.00,0.00,206.00,7176.00,0.00,42202.05
7.94,0.00,0.00,0.00,14.00,0.00,201.00,7181.00,0.00,41546.91
7.94,0.00,0.00,0.00,14.00,0.00,199.00,7183.00,0.00,40918.77
7.95,0.00,0.00,0.00,14.00,0.00,195.00,7187.00,0.00,40285.24
7.96,0.00,0.00,0.00,14.00,0.00,190.00,7192.00,0.00,39631.75
7.97,0.00,0.00,0.00,14.00,0.00,190.00,7192.00,0.00,39035.17
7.97,0.00,0.00,0.00,14.00,0.00,187.00,7195.00,0.00,38445.47
7.98,0.00,0.00,0.00,14.00,0.00,185.00,7197.00,0.00,37877.07
7.99,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,37237.97
7.99,0.00,0.00,0.00,14.00,0.00,175.00,7207.00,0.00,36624.49
8.00,0.00,0.00,0.00,14.00,0.00,172.00,7210.00,0.00,36019.35
8.01,0.00,0.00,0.00,14.00,0.00,171.00,7211.00,0.00,35451.88
8.01,0.00,0.00,0.00,14.00,0.00,167.00,7215.00,0.00,34873.73
8.02,0.00,0.00,0.00,14.00,0.00,166.00,7216.00,0.00,34330.90
8.03,0.00,0.00,0.00,14.00,0.00,163.00,7219.00,0.00,33790.27
8.03,0.00,0.00,0.00,14.00,0.00,161.00,7221.00,0.00,33266.67
8.04,0.00,0.00,0.00,14.00,0.00,160.00,7222.00,0.00,32773.64
8.05,0.00,0.00,0.00,14.00,0.00,157.00,7225.00,0.00,32278.48
8.06,0.00,0.00,0.00,14.00,0.00,157.00,7225.00,0.00,31826.42
8.06,0.00,0.00,0.00,14.00,0.00,156.00,7226.00,0.00,31398.71
8.07,0.00,0.00,0.00,14.00,0.00,153.00,7229.00,0.00,30963.18
8.08,0.00,0.00,0.00,14.00,0.00,150.00,7232.00,0.00,30520.49
8.08,0.00,0.00,0.00,14.00,0.00,145.00,7237.00,0.00,30041.24
8.09,0.00,0.00,0.00,14.00,0.00,142.00,7240.00,0.00,29558.65
8.10,0.00,0.00,0.00,14.00,0.00,138.00,7244.00,0.00,29058.00
8.10,0.00,0.00,0.00,14.00,0.00,134.00,7248.00,0.00,28540.84
8.11,0.00,0.00,0.00,14.00,0.00,132.00,7250.00,0.00,28038.67
8.12,0.00,0.00,0.00,14.00,0.00,129.00,7253.00,0.00,27535.15
8.12,0.00,0.00,0.00,14.00,0.00,127.00,7255.00,0.00,27045.44
8.13,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,26568.32
8.14,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,26132.75
8.15,0.00,0.00,0.00,14.00,0.00,123.00,7259.00,0.00,25705.05
8.15,0.00,0.00,0.00,14.00,0.00,121.00,7261.00,0.00,25284.56
8.16,0.00,0.00,0.00,14.00,0.00,116.00,7266.00,0.00,24825.56
8.17,0.00,0.00,0.00,14.00,0.00,114.00,7268.00,0.00,24376.49
8.17,0.00,0.00,0.00,14.00,0.00,113.00,7269.00,0.00,23951.49
8.18,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,23548.48
8.19,0.00,0.00,0.00,14.00,0.00,111.00,7271.00,0.00,23165.54
8.19,0.00,0.00,0.00,14.00,0.00,108.00,7274.00,0.00,22770.87
8.20,0.00,0.00,0.00,14.00,0.00,107.00,7275.00,0.00,22395.55
8.21,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21992.82
8.22,0.00,0.00,0.00,14.00,0.00,102.00,7280.00,0.00,21610.13
8.22,0.00,0.00,0.00,14.00,0.00,101.00,7281.00,0.00,21245.74
8.23,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,20868.01
8.24,0.00,0.00,0.00,14.00,0.00,94.00,7288.00,0.00,20463.08
8.24,0.00,0.00,0.00,14.00,0.00,94.00,7288.00,0.00,20093.41
8.25,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,19710.86
8.26,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,19331.57
8.26,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,18985.32
8.27,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,18669.21
8.28,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,18380.62
8.28,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,18117.17
8.29,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,17876.66
8.30,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,17657.09
8.31,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,17456.64
8.31,0.00,0.00,0.00,14.00,0.00,86.00,7296.00,0.00,17228.57
8.32,0.00,0.00,0.00,14.00,0.00,81.00,7301.00,0.00,16945.25
8.33,0.00,0.00,0.00,14.00,0.00,80.00,7302.00,0.00,16671.57
8.33,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,16376.66
8.34,0.00,0.00,0.00,14.00,0.00,76.00,7306.00,0.00,16092.40
8.35,0.00,0.00,0.00,14.00,0.00,75.00,7307.00,0.00,15817.87
8.35,0.00,0.00,0.00,14.00,0.00,72.00,7310.00,0.00,15522.18
8.36,0.00,0.00,0.00,14.00,0.00,69.00,7313.00,0.00,15207.17
8.37,0.00,0.00,0.00,14.00,0.00,69.00,7313.00,0.00,14919.58
8.38,0.00,0.00,0.00,14.00,0.00,69.00,7313.00,0.00,14657.04
8.38,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,14387.31
8.39,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,14141.07
8.40,0.00,0.00,0.00,14.00,0.00,63.00,7319.00,0.00,13856.18
8.40,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,13566.05
8.41,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,13286.16
8.42,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12985.57
8.42,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12681.11
8.43,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,12358.09
8.44,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,12063.20
8.44,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,11778.96
8.45,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,11519.48
8.46,0.00,0.00,0.00,14.00,0.00,49.00,7333.00,0.00,11252.54
8.47,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,10993.82
8.47,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10727.59
8.48,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10484.54
8.49,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,10247.63
8.49,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,10031.34
8.50,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,9833.89
8.51,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9623.59
8.51,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,9416.58
8.52,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9212.57
8.53,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,9011.30
8.53,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,8827.56
8.54,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8644.79
8.55,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8462.91
8.56,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8296.88
8.56,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8145.30
8.57,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8006.91
8.58,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7850.54
8.58,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7707.78
8.59,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7562.42
8.60,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7429.73
8.60,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7308.58
8.61,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,7182.97
8.62,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7053.27
8.62,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,6919.84
8.63,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,6767.98
8.64,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,6629.34
8.65,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6472.73
8.65,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6329.76
8.66,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6199.24
8.67,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,6065.06
8.67,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5942.56
8.68,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5800.68
8.69,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5656.14
8.69,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5509.16
8.70,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5374.97
8.71,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,5222.43
8.72,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,5068.14
8.72,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4927.29
8.73,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4783.68
8.74,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4652.58
8.74,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4532.89
8.75,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4423.62
8.76,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4308.85
8.76,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4204.06
8.77,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4108.41
8.78,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4021.08
8.78,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3926.33
8.79,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3839.84
8.80,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3760.87
8.81,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3673.76
8.81,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3579.21
8.82,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3492.89
8.83,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3399.07
8.83,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3313.42
8.84,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3235.22
8.85,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3163.83
8.85,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3098.66
8.86,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3039.17
8.87,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2969.83
8.88,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2891.51
8.88,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2804.98
8.89,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2725.99
8.90,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2653.87
8.90,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2588.04
8.91,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2527.94
8.92,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2473.07
8.92,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2422.98
8.93,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2377.25
8.94,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2320.48
8.94,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2268.65
8.95,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2221.34
8.96,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2163.12
8.97,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2109.97
8.97,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2061.45
8.98,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2017.16
8.99,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1976.72
8.99,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1939.80
9.00,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1906.10
9.01,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1875.33
9.01,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1847.24
9.02,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1806.58
9.03,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1769.45
9.03,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1735.56
9.04,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1689.60
9.05,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1647.64
9.06,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1594.31
