Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,365.00,6519.00,0.00,0.00,512.00,7016845.05,0.00
6.59,0.00,0.00,360.00,6524.00,0.00,0.00,512.00,6946678.53,0.00
6.60,0.00,0.00,360.00,6524.00,0.00,0.00,512.00,6882621.84,0.00
6.60,0.00,0.00,356.00,6528.00,0.00,0.00,512.00,6818133.69,0.00
6.61,0.00,0.00,352.00,6532.00,0.00,0.00,512.00,6753251.68,0.00
6.62,0.00,0.00,344.00,6540.00,0.00,0.00,512.00,6682000.83,0.00
6.62,0.00,0.00,341.00,6543.00,0.00,0.00,512.00,6612447.28,0.00
6.63,0.00,0.00,338.00,6546.00,0.00,0.00,512.00,6544443.23,0.00
6.64,0.00,0.00,333.00,6551.00,0.00,0.00,512.00,6474849.15,0.00
6.65,0.00,0.00,331.00,6553.00,0.00,0.00,512.00,6408310.44,0.00
6.65,0.00,0.00,325.00,6559.00,0.00,0.00,512.00,6338551.75,0.00
6.66,0.00,0.00,321.00,6563.00,0.00,0.00,512.00,6268858.14,0.00
6.67,0.00,0.00,316.00,6568.00,0.00,0.00,512.00,6197721.60,0.00
6.67,0.00,0.00,312.00,6572.00,0.00,0.00,512.00,6126770.09,0.00
6.68,0.00,0.00,307.00,6577.00,0.00,0.00,512.00,6054485.22,0.00
6.69,0.00,0.00,303.00,6581.00,0.00,0.00,512.00,5982485.35,0.00
6.69,0.00,0.00,300.00,6584.00,0.00,0.00,512.00,5912248.02,0.00
6.70,0.00,0.00,297.00,6587.00,0.00,0.00,512.00,5843619.74,0.00
6.71,0.00,0.00,295.00,6589.00,0.00,0.00,512.00,5777962.71,0.00
6.72,0.00,0.00,292.00,6592.00,0.00,0.00,512.00,5713515.90,0.00
6.72,0.00,0.00,289.00,6595.00,0.00,0.00,512.00,5650173.92,0.00
6.73,0.00,0.00,288.00,6596.00,0.00,0.00,512.00,5590845.20,0.00
6.74,0.00,0.00,283.00,6601.00,0.00,0.00,512.00,5529171.02,0.00
6.74,0.00,0.00,281.00,6603.00,0.00,0.00,512.00,5469862.58,0.00
6.75,0.00,0.00,275.00,6609.00,0.00,0.00,512.00,5406704.59,0.00
6.76,0.00,0.00,274.00,6610.00,0.00,0.00,512.00,5347543.84,0.00
6.76,0.00,0.00,269.00,6615.00,0.00,0.00,512.00,5286023.01,0.00
6.77,0.00,0.00,266.00,6618.00,0.00,0.00,512.00,5225352.22,0.00
6.78,0.00,0.00,260.00,6624.00,0.00,0.00,512.00,5160950.54,0.00
6.78,0.00,0.00,257.00,6627.00,0.00,0.00,512.00,5097649.75,0.00
6.79,0.00,0.00,254.00,6630.00,0.00,0.00,512.00,5035354.02,0.00
6.80,0.00,0.00,250.00,6634.00,0.00,0.00,512.00,4972473.50,0.00
6.81,0.00,0.00,244.00,6640.00,0.00,0.00,512.00,4906054.49,0.00
6.81,0.00,0.00,239.00,6645.00,0.00,0.00,512.00,4837907.42,0.00
6.82,0.00,0.00,237.00,6647.00,0.00,0.00,512.00,4772689.70,0.00
6.83,0.00,0.00,234.00,6650.00,0.00,0.00,512.00,4708643.93,0.00
6.83,0.00,0.00,231.00,6653.00,0.00,0.00,512.00,4645668.10,0.00
6.84,0.00,0.00,225.00,6659.00,0.00,0.00,512.00,4579162.05,0.00
6.85,0.00,0.00,223.00,6661.00,0.00,0.00,512.00,4515442.47,0.00
6.85,0.00,0.00,220.00,6664.00,0.00,0.00,512.00,4452764.41,0.00
6.86,0.00,0.00,214.00,6670.00,0.00,0.00,512.00,4386530.21,0.00
6.87,0.00,0.00,209.00,6675.00,0.00,0.00,512.00,4318551.87,0.00
6.88,0.00,0.00,203.00,6681.00,0.00,0.00,512.00,4247478.93,0.00
6.88,0.00,0.00,201.00,6683.00,0.00,0.00,512.00,4179590.13,0.00
6.89,0.00,0.00,199.00,6685.00,0.00,0.00,512.00,4114608.18,0.00
6.90,0.00,0.00,195.00,6689.00,0.00,0.00,512.00,4049275.36,0.00
6.90,0.00,0.00,191.00,6693.00,0.00,0.00,512.00,3983622.20,0.00
6.91,0.00,0.00,187.00,6697.00,0.00,0.00,512.00,3917676.61,0.00
6.92,0.00,0.00,184.00,6700.00,0.00,0.00,512.00,3852966.37,0.00
6.92,0.00,0.00,175.00,6709.00,0.00,0.00,512.00,3780370.01,0.00
6.93,0.00,0.00,173.00,6711.00,0.00,0.00,512.00,3711090.44,0.00
6.94,0.00,0.00,170.00,6714.00,0.00,0.00,512.00,3643336.52,0.00
6.94,0.00,0.00,169.00,6715.00,0.00,0.00,512.00,3579980.04,0.00
6.95,0.00,0.00,165.00,6719.00,0.00,0.00,512.00,3516131.12,0.00
6.96,0.00,0.00,164.00,6720.00,0.00,0.00,512.00,3456339.61,0.00
6.97,0.00,0.00,162.00,6722.00,0.00,0.00,512.00,3398749.89,0.00
6.97,0.00,0.00,160.00,6724.00,0.00,0.00,512.00,3343170.24,0.00
6.98,0.00,0.00,157.00,6727.00,0.00,0.00,512.00,3287923.30,0.00
6.99,0.00,0.00,156.00,6728.00,0.00,0.00,512.00,3235984.73,0.00
6.99,0.00,0.00,152.00,6732.00,0.00,0.00,512.00,3182559.50,0.00
7.00,0.00,0.00,151.00,6733.00,0.00,0.00,512.00,3132284.03,0.00
7.01,0.00,0.00,151.00,6733.00,0.00,0.00,512.00,3086386.35,0.00
7.01,0.00,0.00,149.00,6735.00,0.00,0.00,512.00,3041480.64,0.00
7.02,0.00,0.00,147.00,6737.00,0.00,0.00,512.00,2997480.51,0.00
7.03,0.00,0.00,143.00,6741.00,0.00,0.00,512.00,2951302.49,0.00
7.03,0.00,0.00,142.00,6742.00,0.00,0.00,512.00,2907643.15,0.00
7.04,0.00,0.00,141.00,6743.00,0.00,0.00,512.00,2866283.18,0.00
7.05,0.00,0.00,139.00,6745.00,0.00,0.00,512.00,2825520.06,0.00
7.06,0.00,0.00,137.00,6747.00,0.00,0.00,512.00,2785301.80,0.00
7.06,0.00,0.00,134.00,6750.00,0.00,0.00,512.00,2744078.64,0.00
7.07,0.00,0.00,129.00,6755.00,0.00,0.00,512.00,2698933.47,0.00
7.08,0.00,0.00,128.00,6756.00,0.00,0.00,512.00,2656217.05,0.00
7.08,0.00,0.00,126.00,6758.00,0.00,0.00,512.00,2614215.58,0.00
7.09,0.00,0.00,122.00,6762.00,0.00,0.00,512.00,2569862.18,0.00
7.10,0.00,0.00,121.00,6763.00,0.00,0.00,512.00,2527868.60,0.00
7.10,0.00,0.00,117.00,6767.00,0.00,0.00,512.00,2483522.38,0.00
7.11,0.00,0.00,117.00,6767.00,0.00,0.00,512.00,2443037.67,0.00
7.12,0.00,0.00,117.00,6767.00,0.00,0.00,512.00,2406078.21,0.00
7.12,0.00,0.00,116.00,6768.00,0.00,0.00,512.00,2370834.72,0.00
7.13,0.00,0.00,112.00,6772.00,0.00,0.00,512.00,2332650.83,0.00
7.14,0.00,0.00,109.00,6775.00,0.00,0.00,512.00,2293284.92,0.00
7.15,0.00,0.00,107.00,6777.00,0.00,0.00,512.00,2254342.20,0.00
7.15,0.00,0.00,106.00,6778.00,0.00,0.00,512.00,2217288.15,0.00
7.16,0.00,0.00,102.00,6782.00,0.00,0.00,512.00,2177451.38,0.00
7.17,0.00,0.00,100.00,6784.00,0.00,0.00,512.00,2138078.79,0.00
7.17,0.00,0.00,97.00,6787.00,0.00,0.00,512.00,2097627.68,0.00
7.18,0.00,0.00,96.00,6788.00,0.00,0.00,512.00,2059196.59,0.00
7.19,0.00,0.00,96.00,6788.00,0.00,0.00,512.00,2024111.92,0.00
7.19,0.00,0.00,95.00,6789.00,0.00,0.00,512.00,1990579.98,0.00
7.20,0.00,0.00,93.00,6791.00,0.00,0.00,512.00,1956963.23,0.00
7.21,0.00,0.00,92.00,6792.00,0.00,0.00,512.00,1924771.39,0.00
7.22,0.00,0.00,89.00,6795.00,0.00,0.00,512.00,1890875.75,0.00
7.22,0.00,0.00,88.00,6796.00,0.00,0.00,512.00,1858429.30,0.00
7.23,0.00,0.00,86.00,6798.00,0.00,0.00,512.00,1825803.52,0.00
7.24,0.00,0.00,86.00,6798.00,0.00,0.00,512.00,1796018.68,0.00
7.24,0.00,0.00,86.00,6798.00,0.00,0.00,512.00,1768827.37,0.00
7.25,0.00,0.00,85.00,6799.00,0.00,0.00,512.00,1742501.47,0.00
7.26,0.00,0.00,82.00,6802.00,0.00,0.00,512.00,1713960.98,0.00
7.26,0.00,0.00,78.00,6806.00,0.00,0.00,512.00,1681896.43,0.00
7.27,0.00,0.00,77.00,6807.00,0.00,0.00,512.00,1651121.63,0.00
7.28,0.00,0.00,75.00,6809.00,0.00,0.00,512.00,1620021.94,0.00
7.28,0.00,0.00,71.00,6813.00,0.00,0.00,512.00,1585621.05,0.00
7.29,0.00,0.00,70.00,6814.00,0.00,0.00,512.00,1552713.33,0.00
7.30,0.00,0.00,68.00,6816.00,0.00,0.00,512.00,1519666.46,0.00
7.31,0.00,0.00,68.00,6816.00,0.00,0.00,512.00,1489497.18,0.00
7.31,0.00,0.00,68.00,6816.00,0.00,0.00,512.00,1461954.93,0.00
7.32,0.00,0.00,68.00,6816.00,0.00,0.00,512.00,1436810.94,0.00
7.33,0.00,0.00,68.00,6816.00,0.00,0.00,512.00,1413856.40,0.00
7.33,0.00,0.00,67.00,6817.00,0.00,0.00,512.00,1391398.34,0.00
7.34,0.00,0.00,66.00,6818.00,0.00,0.00,512.00,1369393.52,0.00
7.35,0.00,0.00,65.00,6819.00,0.00,0.00,512.00,1347802.48,0.00
7.35,0.00,0.00,65.00,6819.00,0.00,0.00,512.00,1328091.50,0.00
7.36,0.00,0.00,65.00,6819.00,0.00,0.00,512.00,1310096.88,0.00
7.37,0.00,0.00,65.00,6819.00,0.00,0.00,512.00,1293669.17,0.00
7.38,0.00,0.00,65.00,6819.00,0.00,0.00,512.00,1278671.91,0.00
7.38,0.00,0.00,64.00,6820.00,0.00,0.00,512.00,1263478.24,0.00
7.39,0.00,0.00,64.00,6820.00,0.00,0.00,512.00,1249607.57,0.00
7.40,0.00,0.00,61.00,6823.00,0.00,0.00,512.00,1232437.77,0.00
7.40,0.00,0.00,58.00,6826.00,0.00,0.00,512.00,1212256.11,0.00
7.41,0.00,0.00,56.00,6828.00,0.00,0.00,512.00,1190827.16,0.00
7.42,0.00,0.00,56.00,6828.00,0.00,0.00,512.00,1171264.16,0.00
7.42,0.00,0.00,55.00,6829.00,0.00,0.00,512.00,1151902.31,0.00
7.43,0.00,0.00,55.00,6829.00,0.00,0.00,512.00,1134226.42,0.00
7.44,0.00,0.00,55.00,6829.00,0.00,0.00,512.00,1118089.68,0.00
7.44,0.00,0.00,54.00,6830.00,0.00,0.00,512.00,1101855.74,0.00
7.45,0.00,0.00,53.00,6831.00,0.00,0.00,512.00,1085533.08,0.00
7.46,0.00,0.00,53.00,6831.00,0.00,0.00,512.00,1070631.74,0.00
7.47,0.00,0.00,51.00,6833.00,0.00,0.00,512.00,1054023.31,0.00
7.47,0.00,0.00,51.00,6833.00,0.00,0.00,512.00,1038861.09,0.00
7.48,0.00,0.00,49.00,6835.00,0.00,0.00,512.00,1022014.50,0.00
7.49,0.00,0.00,49.00,6835.00,0.00,0.00,512.00,1006634.85,0.00
7.49,0.00,0.00,49.00,6835.00,0.00,0.00,512.00,992594.40,0.00
7.50,0.00,0.00,49.00,6835.00,0.00,0.00,512.00,979776.53,0.00
7.51,0.00,0.00,49.00,6835.00,0.00,0.00,512.00,968074.80,0.00
7.51,0.00,0.00,49.00,6835.00,0.00,0.00,512.00,957392.01,0.00
7.52,0.00,0.00,47.00,6837.00,0.00,0.00,512.00,944634.80,0.00
7.53,0.00,0.00,47.00,6837.00,0.00,0.00,512.00,932988.45,0.00
7.53,0.00,0.00,47.00,6837.00,0.00,0.00,512.00,922356.21,0.00
7.54,0.00,0.00,45.00,6839.00,0.00,0.00,512.00,909645.16,0.00
7.55,0.00,0.00,44.00,6840.00,0.00,0.00,512.00,896538.62,0.00
7.56,0.00,0.00,44.00,6840.00,0.00,0.00,512.00,884573.35,0.00
7.56,0.00,0.00,43.00,6841.00,0.00,0.00,512.00,872147.66,0.00
7.57,0.00,0.00,43.00,6841.00,0.00,0.00,512.00,860803.94,0.00
7.58,0.00,0.00,42.00,6842.00,0.00,0.00,512.00,848945.68,0.00
7.58,0.00,0.00,42.00,6842.00,0.00,0.00,512.00,838119.99,0.00
7.59,0.00,0.00,40.00,6844.00,0.00,0.00,512.00,825232.33,0.00
7.60,0.00,0.00,39.00,6845.00,0.00,0.00,512.00,811964.57,0.00
7.60,0.00,0.00,37.00,6847.00,0.00,0.00,512.00,796847.48,0.00
7.61,0.00,0.00,37.00,6847.00,0.00,0.00,512.00,783046.72,0.00
7.62,0.00,0.00,36.00,6848.00,0.00,0.00,512.00,768945.38,0.00
7.62,0.00,0.00,36.00,6848.00,0.00,0.00,512.00,756071.91,0.00
7.63,0.00,0.00,35.00,6849.00,0.00,0.00,512.00,742817.11,0.00
7.64,0.00,0.00,34.00,6850.00,0.00,0.00,512.00,729214.17,0.00
7.65,0.00,0.00,31.00,6853.00,0.00,0.00,512.00,712288.78,0.00
7.65,0.00,0.00,29.00,6855.00,0.00,0.00,512.00,693832.56,0.00
7.66,0.00,0.00,29.00,6855.00,0.00,0.00,512.00,676983.43,0.00
7.67,0.00,0.00,29.00,6855.00,0.00,0.00,512.00,661601.46,0.00
7.67,0.00,0.00,28.00,6856.00,0.00,0.00,512.00,646056.58,0.00
7.68,0.00,0.00,25.00,6859.00,0.00,0.00,512.00,627358.34,0.00
7.69,0.00,0.00,24.00,6860.00,0.00,0.00,512.00,608785.96,0.00
7.69,0.00,0.00,22.00,6862.00,0.00,0.00,512.00,588826.17,0.00
7.70,0.00,0.00,22.00,6862.00,0.00,0.00,512.00,570604.39,0.00
7.71,0.00,0.00,21.00,6863.00,0.00,0.00,512.00,552466.98,0.00
7.72,0.00,0.00,21.00,6863.00,0.00,0.00,512.00,535908.91,0.00
7.72,0.00,0.00,20.00,6864.00,0.00,0.00,512.00,519290.33,0.00
7.73,0.00,0.00,20.00,6864.00,0.00,0.00,512.00,504118.84,0.00
7.74,0.00,0.00,20.00,6864.00,0.00,0.00,512.00,490268.42,0.00
7.74,0.00,0.00,19.00,6865.00,0.00,0.00,512.00,476121.72,0.00
7.75,0.00,0.00,19.00,6865.00,0.00,0.00,512.00,463206.86,0.00
7.76,0.00,0.00,19.00,6865.00,0.00,0.00,512.00,451416.58,0.00
7.76,0.00,0.00,18.00,6866.00,0.00,0.00,512.00,439150.64,0.00
7.77,0.00,0.00,18.00,6866.00,0.00,0.00,512.00,427952.77,0.00
7.78,0.00,0.00,18.00,6866.00,0.00,0.00,512.00,417729.96,0.00
7.78,0.00,0.00,18.00,6866.00,0.00,0.00,512.00,408397.32,0.00
7.79,0.00,0.00,18.00,6866.00,0.00,0.00,512.00,399877.33,0.00
7.80,0.00,0.00,18.00,6866.00,0.00,0.00,512.00,392099.22,0.00
7.81,0.00,0.00,18.00,6866.00,0.00,0.00,512.00,384998.40,0.00
7.81,0.00,0.00,17.00,6867.00,0.00,0.00,512.00,377013.58,0.00
7.82,0.00,0.00,17.00,6867.00,0.00,0.00,512.00,369724.05,0.00
7.83,0.00,0.00,16.00,6868.00,0.00,0.00,512.00,361566.94,0.00
7.83,0.00,0.00,16.00,6868.00,0.00,0.00,512.00,354120.13,0.00
7.84,0.00,0.00,15.00,6869.00,0.00,0.00,512.00,345819.44,0.00
7.85,0.00,0.00,15.00,6869.00,0.00,0.00,512.00,338241.54,0.00
7.85,0.00,0.00,15.00,6869.00,0.00,0.00,512.00,331323.50,0.00
7.86,0.00,0.00,15.00,6869.00,0.00,0.00,512.00,325007.85,0.00
7.87,0.00,0.00,14.00,6870.00,0.00,0.00,512.00,317739.83,0.00
7.88,0.00,0.00,12.00,6872.00,0.00,0.00,512.00,308100.05,0.00
7.88,0.00,0.00,12.00,6872.00,0.00,0.00,512.00,299299.67,0.00
7.89,0.00,0.00,11.00,6873.00,0.00,0.00,512.00,289763.28,0.00
7.90,0.00,0.00,11.00,6873.00,0.00,0.00,512.00,281057.28,0.00
7.90,0.00,0.00,10.00,6874.00,0.00,0.00,512.00,271607.05,0.00
7.91,0.00,0.00,10.00,6874.00,0.00,0.00,512.00,262979.71,0.00
7.92,0.00,0.00,10.00,6874.00,0.00,0.00,512.00,255103.60,0.00
7.92,0.00,0.00,10.00,6874.00,0.00,0.00,512.00,247913.31,0.00
7.93,0.00,0.00,9.00,6875.00,0.00,0.00,512.00,239846.82,0.00
7.94,0.00,0.00,9.00,6875.00,0.00,0.00,512.00,232482.72,0.00
7.94,0.00,0.00,9.00,6875.00,0.00,0.00,512.00,225759.86,0.00
7.95,0.00,0.00,9.00,6875.00,0.00,0.00,512.00,219622.40,0.00
7.96,0.00,0.00,9.00,6875.00,0.00,0.00,512.00,214019.36,0.00
7.97,0.00,0.00,8.00,6876.00,0.00,0.00,512.00,207401.90,0.00
7.97,0.00,0.00,7.00,6877.00,0.00,0.00,512.00,199858.35,0.00
7.98,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,191469.35,0.00
7.99,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,183810.83,0.00
7.99,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,176819.19,0.00
8.00,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,170436.35,0.00
8.01,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,164609.30,0.00
8.01,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,159289.65,0.00
8.02,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,154433.21,0.00
8.03,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,149999.65,0.00
8.03,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,145952.15,0.00
8.04,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,142257.09,0.00
8.05,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,138883.78,0.00
8.06,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,135804.21,0.00
8.06,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,132992.79,0.00
8.07,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,130426.18,0.00
8.08,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,128083.07,0.00
8.08,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,125943.98,0.00
8.09,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,123991.15,0.00
8.10,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,122208.37,0.00
8.10,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,120580.82,0.00
8.11,0.00,0.00,6.00,6878.00,0.00,0.00,512.00,119095.00,0.00
8.12,0.00,0.00,5.00,6879.00,0.00,0.00,512.00,116236.24,0.00
8.12,0.00,0.00,5.00,6879.00,0.00,0.00,512.00,113626.41,0.00
8.13,0.00,0.00,5.00,6879.00,0.00,0.00,512.00,111243.84,0.00
8.14,0.00,0.00,5.00,6879.00,0.00,0.00,512.00,109068.73,0.00
8.15,0.00,0.00,5.00,6879.00,0.00,0.00,512.00,107083.02,0.00
8.15,0.00,0.00,5.00,6879.00,0.00,0.00,512.00,105270.22,0.00
8.16,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,102112.95,0.00
8.17,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,99230.61,0.00
8.17,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,96599.25,0.00
8.18,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,94197.02,0.00
8.19,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,92003.97,0.00
8.19,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,90001.88,0.00
8.20,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,88174.12,0.00
8.21,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,86505.52,0.00
8.22,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,84982.21,0.00
8.22,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,83591.55,0.00
8.23,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,82321.98,0.00
8.24,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,81162.96,0.00
8.24,0.00,0.00,4.00,6880.00,0.00,0.00,512.00,80104.86,0.00
8.25,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,77636.58,0.00
8.26,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,75383.23,0.00
8.26,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,73326.10,0.00
8.27,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,71448.09,0.00
8.28,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,69733.61,0.00
8.28,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,68168.42,0.00
8.29,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,66739.52,0.00
8.30,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,65435.05,0.00
8.31,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,64244.16,0.00
8.31,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,63156.97,0.00
8.32,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,62164.45,0.00
8.33,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,61258.36,0.00
8.33,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,60431.16,0.00
8.34,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,59675.99,0.00
8.35,0.00,0.00,3.00,6881.00,0.00,0.00,512.00,58986.58,0.00
8.35,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,56854.89,0.00
8.36,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,54908.82,0.00
8.37,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,53132.20,0.00
8.38,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,51510.28,0.00
8.38,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,50029.60,0.00
8.39,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,48677.84,0.00
8.40,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,47443.79,0.00
8.40,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,46317.20,0.00
8.41,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,45288.71,0.00
8.42,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,44349.77,0.00
8.42,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,43492.59,0.00
8.43,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,42710.06,0.00
8.44,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,41995.66,0.00
8.44,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,41343.47,0.00
8.45,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,40748.07,0.00
8.46,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,40204.51,0.00
8.47,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,39708.29,0.00
8.47,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,39255.28,0.00
8.48,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,38841.71,0.00
8.49,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,38464.15,0.00
8.49,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,38119.47,0.00
8.50,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,37804.80,0.00
8.51,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,37517.54,0.00
8.51,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,37255.29,0.00
8.52,0.00,0.00,2.00,6882.00,0.00,0.00,512.00,37015.87,0.00
8.53,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,35294.99,0.00
8.53,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,33723.95,0.00
8.54,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,32289.71,0.00
8.55,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,30980.37,0.00
8.56,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,29785.03,0.00
8.56,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,28693.78,0.00
8.57,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,27697.55,0.00
8.58,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,26788.07,0.00
8.58,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,25957.78,0.00
8.59,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,25199.80,0.00
8.60,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,24507.81,0.00
8.60,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,23876.08,0.00
8.61,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,23299.36,0.00
8.62,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,22772.85,0.00
8.62,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,22292.20,0.00
8.63,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,21853.39,0.00
8.64,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,21452.80,0.00
8.65,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,21087.09,0.00
8.65,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,20753.22,0.00
8.66,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,20448.42,0.00
8.67,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,20170.17,0.00
8.67,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,19916.14,0.00
8.68,0.00,0.00,1.00,6883.00,0.00,0.00,512.00,19684.24,0.00
8.69,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,17970.21,0.00
8.69,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,16405.44,0.00
8.70,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,14976.91,0.00
8.71,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,13672.78,0.00
8.72,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,12482.21,0.00
8.72,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,11395.31,0.00
8.73,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,10403.05,0.00
8.74,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,9497.19,0.00
8.74,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,8670.21,0.00
8.75,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,7915.25,0.00
8.76,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,7226.02,0.00
8.76,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,6596.80,0.00
8.77,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,6022.38,0.00
8.78,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,5497.97,0.00
8.78,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,5019.23,0.00
8.79,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,4582.18,0.00
8.80,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,4183.18,0.00
8.81,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,3818.92,0.00
8.81,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,3486.39,0.00
8.82,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,3182.81,0.00
8.83,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2905.66,0.00
8.83,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2652.65,0.00
8.84,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2421.66,0.00
8.85,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2210.80,0.00
8.85,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2018.29,0.00
8.86,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1842.54,0.00
