Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,501.00,6840.00,0.00,0.00,55.00,9758982.41,0.00
6.62,0.00,0.00,495.00,6846.00,0.00,0.00,55.00,9659378.35,0.00
6.62,0.00,0.00,489.00,6852.00,0.00,0.00,55.00,9559366.95,0.00
6.63,0.00,0.00,485.00,6856.00,0.00,0.00,55.00,9461988.05,0.00
6.64,0.00,0.00,484.00,6857.00,0.00,0.00,55.00,9371521.09,0.00
6.65,0.00,0.00,479.00,6862.00,0.00,0.00,55.00,9281359.60,0.00
6.65,0.00,0.00,474.00,6867.00,0.00,0.00,55.00,9191477.18,0.00
6.66,0.00,0.00,470.00,6871.00,0.00,0.00,55.00,9103352.01,0.00
6.67,0.00,0.00,468.00,6873.00,0.00,0.00,55.00,9019836.88,0.00
6.67,0.00,0.00,460.00,6881.00,0.00,0.00,55.00,8931519.57,0.00
6.68,0.00,0.00,452.00,6889.00,0.00,0.00,55.00,8838815.03,0.00
6.69,0.00,0.00,448.00,6893.00,0.00,0.00,55.00,8748111.60,0.00
6.69,0.00,0.00,446.00,6895.00,0.00,0.00,55.00,8662241.01,0.00
6.70,0.00,0.00,439.00,6902.00,0.00,0.00,55.00,8573274.10,0.00
6.71,0.00,0.00,437.00,6904.00,0.00,0.00,55.00,8488989.97,0.00
6.72,0.00,0.00,430.00,6911.00,0.00,0.00,55.00,8401472.42,0.00
6.72,0.00,0.00,424.00,6917.00,0.00,0.00,55.00,8312503.14,0.00
6.73,0.00,0.00,421.00,6920.00,0.00,0.00,55.00,8226714.57,0.00
6.74,0.00,0.00,420.00,6921.00,0.00,0.00,55.00,8146836.46,0.00
6.74,0.00,0.00,414.00,6927.00,0.00,0.00,55.00,8064846.52,0.00
6.75,0.00,0.00,409.00,6932.00,0.00,0.00,55.00,7982429.56,0.00
6.76,0.00,0.00,406.00,6935.00,0.00,0.00,55.00,7902627.09,0.00
6.76,0.00,0.00,401.00,6940.00,0.00,0.00,55.00,7822208.57,0.00
6.77,0.00,0.00,397.00,6944.00,0.00,0.00,55.00,7742729.57,0.00
6.78,0.00,0.00,394.00,6947.00,0.00,0.00,55.00,7665611.23,0.00
6.78,0.00,0.00,385.00,6956.00,0.00,0.00,55.00,7581635.66,0.00
6.79,0.00,0.00,381.00,6960.00,0.00,0.00,55.00,7498906.96,0.00
6.80,0.00,0.00,377.00,6964.00,0.00,0.00,55.00,7417317.41,0.00
6.81,0.00,0.00,374.00,6967.00,0.00,0.00,55.00,7338270.83,0.00
6.81,0.00,0.00,368.00,6973.00,0.00,0.00,55.00,7257040.61,0.00
6.82,0.00,0.00,364.00,6977.00,0.00,0.00,55.00,7176820.02,0.00
6.83,0.00,0.00,358.00,6983.00,0.00,0.00,55.00,7094517.22,0.00
6.83,0.00,0.00,351.00,6990.00,0.00,0.00,55.00,7008809.77,0.00
6.84,0.00,0.00,349.00,6992.00,0.00,0.00,55.00,6927503.48,0.00
6.85,0.00,0.00,342.00,6999.00,0.00,0.00,55.00,6842706.47,0.00
6.85,0.00,0.00,340.00,7001.00,0.00,0.00,55.00,6762231.94,0.00
6.86,0.00,0.00,338.00,7003.00,0.00,0.00,55.00,6685706.37,0.00
6.87,0.00,0.00,331.00,7010.00,0.00,0.00,55.00,6605276.99,0.00
6.88,0.00,0.00,328.00,7013.00,0.00,0.00,55.00,6527290.38,0.00
6.88,0.00,0.00,322.00,7019.00,0.00,0.00,55.00,6447028.51,0.00
6.89,0.00,0.00,316.00,7025.00,0.00,0.00,55.00,6364687.98,0.00
6.90,0.00,0.00,315.00,7026.00,0.00,0.00,55.00,6287959.98,0.00
6.90,0.00,0.00,313.00,7028.00,0.00,0.00,55.00,6214857.25,0.00
6.91,0.00,0.00,310.00,7031.00,0.00,0.00,55.00,6143564.19,0.00
6.92,0.00,0.00,303.00,7038.00,0.00,0.00,55.00,6067915.19,0.00
6.92,0.00,0.00,298.00,7043.00,0.00,0.00,55.00,5991291.26,0.00
6.93,0.00,0.00,292.00,7049.00,0.00,0.00,55.00,5912274.34,0.00
6.94,0.00,0.00,285.00,7056.00,0.00,0.00,55.00,5829568.87,0.00
6.94,0.00,0.00,284.00,7057.00,0.00,0.00,55.00,5752507.47,0.00
6.95,0.00,0.00,279.00,7062.00,0.00,0.00,55.00,5674593.17,0.00
6.96,0.00,0.00,275.00,7066.00,0.00,0.00,55.00,5597401.99,0.00
6.97,0.00,0.00,271.00,7070.00,0.00,0.00,55.00,5520871.46,0.00
6.97,0.00,0.00,266.00,7075.00,0.00,0.00,55.00,5443442.18,0.00
6.98,0.00,0.00,263.00,7078.00,0.00,0.00,55.00,5368196.41,0.00
6.99,0.00,0.00,263.00,7078.00,0.00,0.00,55.00,5299452.45,0.00
6.99,0.00,0.00,258.00,7083.00,0.00,0.00,55.00,5229136.91,0.00
7.00,0.00,0.00,258.00,7083.00,0.00,0.00,55.00,5164897.17,0.00
7.01,0.00,0.00,247.00,7094.00,0.00,0.00,55.00,5089682.78,0.00
7.01,0.00,0.00,244.00,7097.00,0.00,0.00,55.00,5016460.53,0.00
7.02,0.00,0.00,243.00,7098.00,0.00,0.00,55.00,4948062.91,0.00
7.03,0.00,0.00,239.00,7102.00,0.00,0.00,55.00,4879566.11,0.00
7.03,0.00,0.00,235.00,7106.00,0.00,0.00,55.00,4810978.69,0.00
7.04,0.00,0.00,231.00,7110.00,0.00,0.00,55.00,4742308.49,0.00
7.05,0.00,0.00,226.00,7115.00,0.00,0.00,55.00,4672060.35,0.00
7.06,0.00,0.00,220.00,7121.00,0.00,0.00,55.00,4598868.28,0.00
7.06,0.00,0.00,216.00,7125.00,0.00,0.00,55.00,4525991.31,0.00
7.07,0.00,0.00,215.00,7126.00,0.00,0.00,55.00,4457909.14,0.00
7.08,0.00,0.00,212.00,7129.00,0.00,0.00,55.00,4391202.84,0.00
7.08,0.00,0.00,206.00,7135.00,0.00,0.00,55.00,4321246.59,0.00
7.09,0.00,0.00,203.00,7138.00,0.00,0.00,55.00,4252828.13,0.00
7.10,0.00,0.00,202.00,7139.00,0.00,0.00,55.00,4188819.23,0.00
7.10,0.00,0.00,201.00,7140.00,0.00,0.00,55.00,4128838.87,0.00
7.11,0.00,0.00,199.00,7142.00,0.00,0.00,55.00,4071036.62,0.00
7.12,0.00,0.00,198.00,7143.00,0.00,0.00,55.00,4016726.62,0.00
7.12,0.00,0.00,192.00,7149.00,0.00,0.00,55.00,3958095.52,0.00
7.13,0.00,0.00,187.00,7154.00,0.00,0.00,55.00,3897019.03,0.00
7.14,0.00,0.00,186.00,7155.00,0.00,0.00,55.00,3839717.67,0.00
7.15,0.00,0.00,178.00,7163.00,0.00,0.00,55.00,3775349.09,0.00
7.15,0.00,0.00,173.00,7168.00,0.00,0.00,55.00,3709030.87,0.00
7.16,0.00,0.00,173.00,7168.00,0.00,0.00,55.00,3648443.03,0.00
7.17,0.00,0.00,169.00,7172.00,0.00,0.00,55.00,3587081.18,0.00
7.17,0.00,0.00,167.00,7174.00,0.00,0.00,55.00,3528016.83,0.00
7.18,0.00,0.00,166.00,7175.00,0.00,0.00,55.00,3472553.77,0.00
7.19,0.00,0.00,164.00,7177.00,0.00,0.00,55.00,3418878.51,0.00
7.19,0.00,0.00,160.00,7181.00,0.00,0.00,55.00,3363831.94,0.00
7.20,0.00,0.00,156.00,7185.00,0.00,0.00,55.00,3307532.55,0.00
7.21,0.00,0.00,152.00,7189.00,0.00,0.00,55.00,3250088.60,0.00
7.22,0.00,0.00,150.00,7191.00,0.00,0.00,55.00,3194603.61,0.00
7.22,0.00,0.00,149.00,7192.00,0.00,0.00,55.00,3142410.63,0.00
7.23,0.00,0.00,148.00,7193.00,0.00,0.00,55.00,3093225.20,0.00
7.24,0.00,0.00,143.00,7198.00,0.00,0.00,55.00,3040778.17,0.00
7.24,0.00,0.00,141.00,7200.00,0.00,0.00,55.00,2989858.35,0.00
7.25,0.00,0.00,138.00,7203.00,0.00,0.00,55.00,2938831.45,0.00
7.26,0.00,0.00,138.00,7203.00,0.00,0.00,55.00,2892213.65,0.00
7.26,0.00,0.00,135.00,7206.00,0.00,0.00,55.00,2845117.03,0.00
7.27,0.00,0.00,131.00,7210.00,0.00,0.00,55.00,2796080.66,0.00
7.28,0.00,0.00,128.00,7213.00,0.00,0.00,55.00,2746774.46,0.00
7.28,0.00,0.00,125.00,7216.00,0.00,0.00,55.00,2697221.74,0.00
7.29,0.00,0.00,123.00,7218.00,0.00,0.00,55.00,2648946.12,0.00
7.30,0.00,0.00,121.00,7220.00,0.00,0.00,55.00,2601837.25,0.00
7.31,0.00,0.00,118.00,7223.00,0.00,0.00,55.00,2554292.00,0.00
7.31,0.00,0.00,117.00,7224.00,0.00,0.00,55.00,2509352.70,0.00
7.32,0.00,0.00,116.00,7225.00,0.00,0.00,55.00,2466794.18,0.00
7.33,0.00,0.00,115.00,7226.00,0.00,0.00,55.00,2426410.72,0.00
7.33,0.00,0.00,111.00,7230.00,0.00,0.00,55.00,2383507.45,0.00
7.34,0.00,0.00,109.00,7232.00,0.00,0.00,55.00,2341306.71,0.00
7.35,0.00,0.00,109.00,7232.00,0.00,0.00,55.00,2302752.43,0.00
7.35,0.00,0.00,109.00,7232.00,0.00,0.00,55.00,2267529.53,0.00
7.36,0.00,0.00,107.00,7234.00,0.00,0.00,55.00,2232345.53,0.00
7.37,0.00,0.00,105.00,7236.00,0.00,0.00,55.00,2197197.06,0.00
7.38,0.00,0.00,99.00,7242.00,0.00,0.00,55.00,2156071.80,0.00
7.38,0.00,0.00,99.00,7242.00,0.00,0.00,55.00,2118500.07,0.00
7.39,0.00,0.00,96.00,7245.00,0.00,0.00,55.00,2079667.88,0.00
7.40,0.00,0.00,94.00,7247.00,0.00,0.00,55.00,2041186.46,0.00
7.40,0.00,0.00,93.00,7248.00,0.00,0.00,55.00,2004527.81,0.00
7.41,0.00,0.00,91.00,7250.00,0.00,0.00,55.00,1968032.11,0.00
7.42,0.00,0.00,90.00,7251.00,0.00,0.00,55.00,1933187.60,0.00
7.42,0.00,0.00,89.00,7252.00,0.00,0.00,55.00,1899851.60,0.00
7.43,0.00,0.00,88.00,7253.00,0.00,0.00,55.00,1867893.77,0.00
7.44,0.00,0.00,86.00,7255.00,0.00,0.00,55.00,1835692.70,0.00
7.44,0.00,0.00,84.00,7257.00,0.00,0.00,55.00,1803269.43,0.00
7.45,0.00,0.00,84.00,7257.00,0.00,0.00,55.00,1773647.77,0.00
7.46,0.00,0.00,81.00,7260.00,0.00,0.00,55.00,1742078.70,0.00
7.47,0.00,0.00,80.00,7261.00,0.00,0.00,55.00,1711735.12,0.00
7.47,0.00,0.00,79.00,7262.00,0.00,0.00,55.00,1682511.15,0.00
7.48,0.00,0.00,78.00,7263.00,0.00,0.00,55.00,1654310.02,0.00
7.49,0.00,0.00,77.00,7264.00,0.00,0.00,55.00,1627043.37,0.00
7.49,0.00,0.00,73.00,7268.00,0.00,0.00,55.00,1596123.52,0.00
7.50,0.00,0.00,72.00,7269.00,0.00,0.00,55.00,1566373.05,0.00
7.51,0.00,0.00,70.00,7271.00,0.00,0.00,55.00,1536188.62,0.00
7.51,0.00,0.00,68.00,7273.00,0.00,0.00,55.00,1505607.72,0.00
7.52,0.00,0.00,68.00,7273.00,0.00,0.00,55.00,1477669.25,0.00
7.53,0.00,0.00,67.00,7274.00,0.00,0.00,55.00,1450642.55,0.00
7.53,0.00,0.00,67.00,7274.00,0.00,0.00,55.00,1425951.16,0.00
7.54,0.00,0.00,65.00,7276.00,0.00,0.00,55.00,1400388.67,0.00
7.55,0.00,0.00,64.00,7277.00,0.00,0.00,55.00,1375532.65,0.00
7.56,0.00,0.00,62.00,7279.00,0.00,0.00,55.00,1349819.75,0.00
7.56,0.00,0.00,62.00,7279.00,0.00,0.00,55.00,1326328.64,0.00
7.57,0.00,0.00,60.00,7281.00,0.00,0.00,55.00,1301862.72,0.00
7.58,0.00,0.00,58.00,7283.00,0.00,0.00,55.00,1276506.20,0.00
7.58,0.00,0.00,58.00,7283.00,0.00,0.00,55.00,1253340.68,0.00
7.59,0.00,0.00,58.00,7283.00,0.00,0.00,55.00,1232176.83,0.00
7.60,0.00,0.00,57.00,7284.00,0.00,0.00,55.00,1211339.39,0.00
7.60,0.00,0.00,55.00,7286.00,0.00,0.00,55.00,1189297.82,0.00
7.61,0.00,0.00,55.00,7286.00,0.00,0.00,55.00,1169160.82,0.00
7.62,0.00,0.00,54.00,7287.00,0.00,0.00,55.00,1149261.49,0.00
7.62,0.00,0.00,53.00,7288.00,0.00,0.00,55.00,1129579.29,0.00
7.63,0.00,0.00,51.00,7290.00,0.00,0.00,55.00,1108593.16,0.00
7.64,0.00,0.00,49.00,7292.00,0.00,0.00,55.00,1086415.77,0.00
7.65,0.00,0.00,49.00,7292.00,0.00,0.00,55.00,1066154.66,0.00
7.65,0.00,0.00,48.00,7293.00,0.00,0.00,55.00,1046141.95,0.00
7.66,0.00,0.00,48.00,7293.00,0.00,0.00,55.00,1027858.49,0.00
7.67,0.00,0.00,47.00,7294.00,0.00,0.00,55.00,1009652.55,0.00
7.67,0.00,0.00,46.00,7295.00,0.00,0.00,55.00,991517.42,0.00
7.68,0.00,0.00,45.00,7296.00,0.00,0.00,55.00,973446.99,0.00
7.69,0.00,0.00,44.00,7297.00,0.00,0.00,55.00,955435.67,0.00
7.69,0.00,0.00,43.00,7298.00,0.00,0.00,55.00,937478.34,0.00
7.70,0.00,0.00,43.00,7298.00,0.00,0.00,55.00,921072.67,0.00
7.71,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,903079.94,0.00
7.72,0.00,0.00,39.00,7302.00,0.00,0.00,55.00,883637.29,0.00
7.72,0.00,0.00,39.00,7302.00,0.00,0.00,55.00,865874.63,0.00
7.73,0.00,0.00,39.00,7302.00,0.00,0.00,55.00,849646.79,0.00
7.74,0.00,0.00,39.00,7302.00,0.00,0.00,55.00,834821.17,0.00
7.74,0.00,0.00,37.00,7304.00,0.00,0.00,55.00,818271.96,0.00
7.75,0.00,0.00,35.00,7306.00,0.00,0.00,55.00,800148.10,0.00
7.76,0.00,0.00,34.00,7307.00,0.00,0.00,55.00,782087.96,0.00
7.76,0.00,0.00,34.00,7307.00,0.00,0.00,55.00,765588.36,0.00
7.77,0.00,0.00,32.00,7309.00,0.00,0.00,55.00,747509.82,0.00
7.78,0.00,0.00,31.00,7310.00,0.00,0.00,55.00,729491.08,0.00
7.78,0.00,0.00,31.00,7310.00,0.00,0.00,55.00,713029.30,0.00
7.79,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,696487.63,0.00
7.80,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,679872.97,0.00
7.81,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,664693.94,0.00
7.81,0.00,0.00,27.00,7314.00,0.00,0.00,55.00,647821.87,0.00
7.82,0.00,0.00,27.00,7314.00,0.00,0.00,55.00,632407.66,0.00
7.83,0.00,0.00,27.00,7314.00,0.00,0.00,55.00,618325.36,0.00
7.83,0.00,0.00,27.00,7314.00,0.00,0.00,55.00,605459.88,0.00
7.84,0.00,0.00,27.00,7314.00,0.00,0.00,55.00,593706.07,0.00
7.85,0.00,0.00,26.00,7315.00,0.00,0.00,55.00,581465.57,0.00
7.85,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,568780.42,0.00
7.86,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,557191.37,0.00
7.87,0.00,0.00,23.00,7318.00,0.00,0.00,55.00,543599.06,0.00
7.88,0.00,0.00,23.00,7318.00,0.00,0.00,55.00,531181.24,0.00
7.88,0.00,0.00,22.00,7319.00,0.00,0.00,55.00,518334.10,0.00
7.89,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,505094.73,0.00
7.90,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,492999.34,0.00
7.90,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,481949.08,0.00
7.91,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,470351.34,0.00
7.92,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,459755.73,0.00
7.92,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,448573.34,0.00
7.93,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,438357.20,0.00
7.94,0.00,0.00,18.00,7323.00,0.00,0.00,55.00,427521.49,0.00
7.94,0.00,0.00,18.00,7323.00,0.00,0.00,55.00,417622.07,0.00
7.95,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,407075.73,0.00
7.96,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,397440.66,0.00
7.97,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,388638.14,0.00
7.97,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,380596.22,0.00
7.98,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,373249.18,0.00
7.99,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,366536.98,0.00
7.99,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,360404.77,0.00
8.00,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,354802.42,0.00
8.01,0.00,0.00,16.00,7325.00,0.00,0.00,55.00,348181.85,0.00
8.01,0.00,0.00,16.00,7325.00,0.00,0.00,55.00,342133.34,0.00
8.02,0.00,0.00,15.00,7326.00,0.00,0.00,55.00,335105.16,0.00
8.03,0.00,0.00,14.00,7327.00,0.00,0.00,55.00,327181.95,0.00
8.03,0.00,0.00,13.00,7328.00,0.00,0.00,55.00,318441.05,0.00
8.04,0.00,0.00,12.00,7329.00,0.00,0.00,55.00,308953.12,0.00
8.05,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,298782.70,0.00
8.06,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,289491.08,0.00
8.06,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,281002.33,0.00
8.07,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,273247.07,0.00
8.08,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,264659.61,0.00
8.08,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,256814.17,0.00
8.09,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,249646.63,0.00
8.10,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,243098.43,0.00
8.10,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,237116.04,0.00
8.11,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,231650.57,0.00
8.12,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,226657.36,0.00
8.12,0.00,0.00,9.00,7332.00,0.00,0.00,55.00,220593.28,0.00
8.13,0.00,0.00,9.00,7332.00,0.00,0.00,55.00,215053.19,0.00
8.14,0.00,0.00,9.00,7332.00,0.00,0.00,55.00,209991.80,0.00
8.15,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,203865.45,0.00
8.15,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,198268.45,0.00
8.16,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,193155.08,0.00
8.17,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,188483.54,0.00
8.17,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,184215.65,0.00
8.18,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,180316.55,0.00
8.19,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,175252.04,0.00
8.19,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,170625.14,0.00
8.20,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,166398.05,0.00
8.21,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,162536.20,0.00
8.22,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,159008.05,0.00
8.22,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,155784.76,0.00
8.23,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,151337.67,0.00
8.24,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,145772.53,0.00
8.24,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,140688.25,0.00
8.25,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,136043.30,0.00
8.26,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,131799.71,0.00
8.26,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,127922.79,0.00
8.27,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,122878.56,0.00
8.28,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,118270.18,0.00
8.28,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,114060.01,0.00
8.29,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,110213.62,0.00
8.30,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,106699.59,0.00
8.31,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,103489.20,0.00
8.31,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,100556.21,0.00
8.32,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,97876.65,0.00
8.33,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,95428.63,0.00
8.33,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,93192.13,0.00
8.34,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,91148.89,0.00
8.35,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,89282.20,0.00
8.35,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,87576.80,0.00
8.36,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,86018.76,0.00
8.37,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,84595.35,0.00
8.38,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,83294.93,0.00
8.38,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,82106.88,0.00
8.39,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,81021.48,0.00
8.40,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,80029.87,0.00
8.40,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,79123.94,0.00
8.41,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,78296.30,0.00
8.42,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,77540.16,0.00
8.42,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,76849.36,0.00
8.43,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,76218.26,0.00
8.44,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,75641.68,0.00
8.44,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,75114.93,0.00
8.45,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,74633.69,0.00
8.46,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,74194.03,0.00
8.47,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,73792.36,0.00
8.47,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,73425.40,0.00
8.48,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,73090.15,0.00
8.49,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,72783.87,0.00
8.49,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,72504.05,0.00
8.50,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,72248.41,0.00
8.51,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,72014.86,0.00
8.51,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,71801.49,0.00
8.52,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,71606.56,0.00
8.53,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,71428.47,0.00
8.53,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,71265.77,0.00
8.54,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,71117.13,0.00
8.55,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,69479.01,0.00
8.56,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,67982.45,0.00
8.56,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,66615.19,0.00
8.57,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,65366.08,0.00
8.58,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,64224.90,0.00
8.58,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,63182.33,0.00
8.59,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,62229.84,0.00
8.60,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,61359.66,0.00
8.60,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,60564.66,0.00
8.61,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,59838.36,0.00
8.62,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,59174.82,0.00
8.62,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,58568.61,0.00
8.63,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,58014.79,0.00
8.64,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,57508.82,0.00
8.65,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,57046.56,0.00
8.65,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,56624.25,0.00
8.66,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,54736.12,0.00
8.67,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,53011.14,0.00
8.67,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,51435.20,0.00
8.68,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,49995.44,0.00
8.69,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,48680.09,0.00
8.69,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,47478.39,0.00
8.70,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,46380.53,0.00
8.71,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,45377.53,0.00
8.72,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,44461.20,0.00
8.72,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,43624.04,0.00
8.73,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,42859.23,0.00
8.74,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,42160.50,0.00
8.74,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,41522.14,0.00
8.75,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,40938.94,0.00
8.76,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,40406.14,0.00
8.76,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,39919.37,0.00
8.77,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,39474.67,0.00
8.78,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,39068.39,0.00
8.78,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,38697.21,0.00
8.79,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,38358.11,0.00
8.80,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,38048.31,0.00
8.81,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37765.28,0.00
8.81,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37506.70,0.00
8.82,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37270.47,0.00
8.83,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,37054.65,0.00
8.83,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36857.47,0.00
8.84,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36677.34,0.00
8.85,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36512.77,0.00
8.85,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36362.42,0.00
8.86,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36225.06,0.00
8.87,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,36099.57,0.00
8.88,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35984.92,0.00
8.88,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35880.18,0.00
