Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,713.45
6.53,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,696.40
6.54,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,680.83
6.55,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,666.61
6.56,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,653.64
6.56,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,641.79
6.57,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,630.98
6.58,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,621.10
6.58,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,612.09
6.59,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,603.86
6.60,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,596.35
6.60,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,589.49
6.61,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,568.20
6.62,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,548.77
6.62,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,531.04
6.63,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,514.84
6.64,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,500.06
6.65,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,486.56
6.65,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,474.24
6.66,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,462.99
6.67,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,452.72
6.67,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,443.35
6.68,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,434.79
6.69,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,426.97
6.69,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,419.84
6.70,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,413.33
6.71,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,407.38
6.72,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,401.96
6.72,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,397.00
6.73,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,392.48
6.74,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,388.35
6.74,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,384.58
6.75,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,381.14
6.76,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,378.00
6.76,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,375.13
6.77,0.00,0.00,0.00,2783.00,0.00,2.00,4611.00,0.00,372.51
6.78,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,355.10
6.78,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,339.20
6.79,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,324.69
6.80,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,311.44
6.81,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,299.34
6.81,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,288.30
6.82,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,278.22
6.83,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,269.02
6.83,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,260.61
6.84,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,252.94
6.85,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,245.94
6.85,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,239.55
6.86,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,233.71
6.87,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,228.39
6.88,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,223.52
6.88,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,219.08
6.89,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,215.03
6.90,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,211.33
6.90,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,207.95
6.91,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,204.86
6.92,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,202.05
6.92,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,199.48
6.93,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,197.13
6.94,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,194.99
6.94,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,193.03
6.95,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,191.25
6.96,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,189.62
6.97,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,188.13
6.97,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,186.77
6.98,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,185.53
6.99,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,184.40
6.99,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,183.37
7.00,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,182.42
7.01,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,181.56
7.01,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,180.77
7.02,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,180.06
7.03,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,179.40
7.03,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,178.80
7.04,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,178.26
7.05,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,177.76
7.06,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,177.30
7.06,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,176.89
7.07,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,176.51
7.08,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,176.16
7.08,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,175.84
7.09,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,175.56
7.10,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,175.29
7.10,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,175.05
7.11,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,174.83
7.12,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,174.63
7.12,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,174.45
7.13,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,174.28
7.14,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,174.13
7.15,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.99
7.15,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.86
7.16,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.75
7.17,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.64
7.17,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.54
7.18,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.45
7.19,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.37
7.19,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.30
7.20,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.23
7.21,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.17
7.22,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.12
7.22,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.06
7.23,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,173.02
7.24,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.98
7.24,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.94
7.25,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.90
7.26,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.87
7.26,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.84
7.27,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.81
7.28,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.79
7.28,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.76
7.29,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.74
7.30,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.73
7.31,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.71
7.31,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.69
7.32,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.68
7.33,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.67
7.33,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.65
7.34,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.64
7.35,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.63
7.35,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.62
7.36,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.62
7.37,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.61
7.38,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.60
7.38,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.59
7.39,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.59
7.40,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.58
7.40,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.58
7.41,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.57
7.42,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.57
7.42,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.57
7.43,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.56
7.44,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.56
7.44,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.56
7.45,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.56
7.46,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.55
7.47,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.55
7.47,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.55
7.48,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.55
7.49,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.55
7.49,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.50,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.51,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.51,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.52,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.53,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.53,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.54,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.55,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.56,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.56,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.54
7.57,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.58,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.58,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.59,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.60,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.60,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.61,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.62,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.62,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.63,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.64,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.65,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.65,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.66,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.67,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.67,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.68,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.69,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.69,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.70,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.71,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.72,0.00,0.00,0.00,2783.00,0.00,1.00,4612.00,0.00,172.53
7.72,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,157.51
7.73,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,143.79
7.74,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,131.27
7.74,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,119.84
7.75,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,109.40
7.76,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,99.88
7.76,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,91.18
7.77,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,83.24
7.78,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,75.99
7.78,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,69.38
7.79,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,63.34
7.80,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,57.82
7.81,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,52.79
7.81,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,48.19
7.82,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,43.99
7.83,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,40.16
7.83,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,36.67
7.84,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,33.47
7.85,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,30.56
7.85,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,27.90
7.86,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,25.47
7.87,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,23.25
7.88,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,21.23
7.88,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,19.38
7.89,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,17.69
7.90,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,16.15
7.90,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,14.74
7.91,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,13.46
7.92,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,12.29
7.92,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,11.22
7.93,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,10.24
7.94,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,9.35
7.94,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,8.54
7.95,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,7.79
7.96,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,7.11
7.97,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,6.49
7.97,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,5.93
7.98,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,5.41
7.99,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,4.94
7.99,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,4.51
8.00,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,4.12
8.01,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,3.76
8.01,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,3.43
8.02,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,3.13
8.03,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,2.86
8.03,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,2.61
8.04,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,2.38
8.05,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,2.18
8.06,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.99
8.06,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.81
8.07,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.66
8.08,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.51
8.08,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.38
8.09,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.26
8.10,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.15
8.10,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,1.05
8.11,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.96
8.12,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.88
8.12,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.80
8.13,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.73
8.14,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.67
8.15,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.61
8.15,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.55
8.16,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.51
8.17,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.46
8.17,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.42
8.18,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.39
8.19,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.35
8.19,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.32
8.20,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.29
8.21,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.27
8.22,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.24
8.22,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.22
8.23,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.20
8.24,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.19
8.24,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.17
8.25,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.15
8.26,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.14
8.26,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.13
8.27,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.12
8.28,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.11
8.28,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.10
8.29,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.09
8.30,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.08
8.31,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.07
8.31,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.07
8.32,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.06
8.33,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.06
8.33,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.05
8.34,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.05
8.35,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.04
8.35,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.04
8.36,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.04
8.37,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.03
8.38,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.03
8.38,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.03
8.39,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.03
8.40,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.02
8.40,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.02
8.41,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.02
8.42,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.02
8.42,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.02
8.43,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.44,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.44,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.45,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.46,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.47,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.47,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.48,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.49,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.49,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.50,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.51,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.01
8.51,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.52,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.53,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.53,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.54,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.55,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.56,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.56,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.57,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.58,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.58,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.59,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.60,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.60,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.61,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.62,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.62,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.63,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.64,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.65,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.65,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.66,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.67,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.67,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.68,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.69,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.69,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.70,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.71,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.72,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.72,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.73,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.74,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.74,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.75,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.76,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.76,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.77,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.78,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.78,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.79,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.80,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.81,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.81,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.82,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
8.83,0.00,0.00,0.00,2783.00,0.00,0.00,4613.00,0.00,0.00
