Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,1940.00,0.00,78.00,5378.00,0.00,16728.72
6.58,0.00,0.00,0.00,1940.00,0.00,76.00,5380.00,0.00,16413.81
6.59,0.00,0.00,0.00,1940.00,0.00,74.00,5382.00,0.00,16096.27
6.60,0.00,0.00,0.00,1940.00,0.00,72.00,5384.00,0.00,15776.34
6.60,0.00,0.00,0.00,1940.00,0.00,71.00,5385.00,0.00,15469.24
6.61,0.00,0.00,0.00,1940.00,0.00,66.00,5390.00,0.00,15113.76
6.62,0.00,0.00,0.00,1940.00,0.00,64.00,5392.00,0.00,14759.20
6.62,0.00,0.00,0.00,1940.00,0.00,62.00,5394.00,0.00,14405.46
6.63,0.00,0.00,0.00,1940.00,0.00,61.00,5395.00,0.00,14067.50
6.64,0.00,0.00,0.00,1940.00,0.00,61.00,5395.00,0.00,13758.97
6.65,0.00,0.00,0.00,1940.00,0.00,61.00,5395.00,0.00,13477.30
6.65,0.00,0.00,0.00,1940.00,0.00,61.00,5395.00,0.00,13220.16
6.66,0.00,0.00,0.00,1940.00,0.00,59.00,5397.00,0.00,12955.37
6.67,0.00,0.00,0.00,1940.00,0.00,58.00,5398.00,0.00,12698.61
6.67,0.00,0.00,0.00,1940.00,0.00,58.00,5398.00,0.00,12464.20
6.68,0.00,0.00,0.00,1940.00,0.00,57.00,5399.00,0.00,12235.19
6.69,0.00,0.00,0.00,1940.00,0.00,54.00,5402.00,0.00,11981.04
6.69,0.00,0.00,0.00,1940.00,0.00,53.00,5403.00,0.00,11734.01
6.70,0.00,0.00,0.00,1940.00,0.00,50.00,5406.00,0.00,11463.41
6.71,0.00,0.00,0.00,1940.00,0.00,49.00,5407.00,0.00,11201.36
6.72,0.00,0.00,0.00,1940.00,0.00,48.00,5408.00,0.00,10947.10
6.72,0.00,0.00,0.00,1940.00,0.00,48.00,5408.00,0.00,10714.98
6.73,0.00,0.00,0.00,1940.00,0.00,47.00,5409.00,0.00,10488.05
6.74,0.00,0.00,0.00,1940.00,0.00,47.00,5409.00,0.00,10280.88
6.74,0.00,0.00,0.00,1940.00,0.00,47.00,5409.00,0.00,10091.75
6.75,0.00,0.00,0.00,1940.00,0.00,46.00,5410.00,0.00,9904.06
6.76,0.00,0.00,0.00,1940.00,0.00,46.00,5410.00,0.00,9732.72
6.76,0.00,0.00,0.00,1940.00,0.00,45.00,5411.00,0.00,9561.27
6.77,0.00,0.00,0.00,1940.00,0.00,45.00,5411.00,0.00,9404.75
6.78,0.00,0.00,0.00,1940.00,0.00,45.00,5411.00,0.00,9261.87
6.78,0.00,0.00,0.00,1940.00,0.00,45.00,5411.00,0.00,9131.42
6.79,0.00,0.00,0.00,1940.00,0.00,45.00,5411.00,0.00,9012.33
6.80,0.00,0.00,0.00,1940.00,0.00,44.00,5412.00,0.00,8888.59
6.81,0.00,0.00,0.00,1940.00,0.00,44.00,5412.00,0.00,8775.63
6.81,0.00,0.00,0.00,1940.00,0.00,42.00,5414.00,0.00,8642.45
6.82,0.00,0.00,0.00,1940.00,0.00,40.00,5416.00,0.00,8490.83
6.83,0.00,0.00,0.00,1940.00,0.00,39.00,5417.00,0.00,8337.38
6.83,0.00,0.00,0.00,1940.00,0.00,39.00,5417.00,0.00,8197.30
6.84,0.00,0.00,0.00,1940.00,0.00,38.00,5418.00,0.00,8054.39
6.85,0.00,0.00,0.00,1940.00,0.00,38.00,5418.00,0.00,7923.92
6.85,0.00,0.00,0.00,1940.00,0.00,37.00,5419.00,0.00,7789.79
6.86,0.00,0.00,0.00,1940.00,0.00,37.00,5419.00,0.00,7667.34
6.87,0.00,0.00,0.00,1940.00,0.00,36.00,5420.00,0.00,7540.53
6.88,0.00,0.00,0.00,1940.00,0.00,36.00,5420.00,0.00,7424.77
6.88,0.00,0.00,0.00,1940.00,0.00,36.00,5420.00,0.00,7319.08
6.89,0.00,0.00,0.00,1940.00,0.00,36.00,5420.00,0.00,7222.60
6.90,0.00,0.00,0.00,1940.00,0.00,34.00,5422.00,0.00,7104.47
6.90,0.00,0.00,0.00,1940.00,0.00,33.00,5423.00,0.00,6981.60
6.91,0.00,0.00,0.00,1940.00,0.00,33.00,5423.00,0.00,6869.43
6.92,0.00,0.00,0.00,1940.00,0.00,33.00,5423.00,0.00,6767.03
6.92,0.00,0.00,0.00,1940.00,0.00,33.00,5423.00,0.00,6673.55
6.93,0.00,0.00,0.00,1940.00,0.00,33.00,5423.00,0.00,6588.21
6.94,0.00,0.00,0.00,1940.00,0.00,32.00,5424.00,0.00,6495.27
6.94,0.00,0.00,0.00,1940.00,0.00,30.00,5426.00,0.00,6380.38
6.95,0.00,0.00,0.00,1940.00,0.00,30.00,5426.00,0.00,6275.50
6.96,0.00,0.00,0.00,1940.00,0.00,30.00,5426.00,0.00,6179.75
6.97,0.00,0.00,0.00,1940.00,0.00,30.00,5426.00,0.00,6092.33
6.97,0.00,0.00,0.00,1940.00,0.00,30.00,5426.00,0.00,6012.53
6.98,0.00,0.00,0.00,1940.00,0.00,29.00,5427.00,0.00,5924.65
6.99,0.00,0.00,0.00,1940.00,0.00,28.00,5428.00,0.00,5829.41
6.99,0.00,0.00,0.00,1940.00,0.00,28.00,5428.00,0.00,5742.45
7.00,0.00,0.00,0.00,1940.00,0.00,26.00,5430.00,0.00,5633.02
7.01,0.00,0.00,0.00,1940.00,0.00,26.00,5430.00,0.00,5533.12
7.01,0.00,0.00,0.00,1940.00,0.00,25.00,5431.00,0.00,5426.90
7.02,0.00,0.00,0.00,1940.00,0.00,24.00,5432.00,0.00,5314.90
7.03,0.00,0.00,0.00,1940.00,0.00,24.00,5432.00,0.00,5212.66
7.03,0.00,0.00,0.00,1940.00,0.00,23.00,5433.00,0.00,5104.29
7.04,0.00,0.00,0.00,1940.00,0.00,23.00,5433.00,0.00,5005.36
7.05,0.00,0.00,0.00,1940.00,0.00,22.00,5434.00,0.00,4900.02
7.06,0.00,0.00,0.00,1940.00,0.00,22.00,5434.00,0.00,4803.86
7.06,0.00,0.00,0.00,1940.00,0.00,21.00,5435.00,0.00,4701.04
7.07,0.00,0.00,0.00,1940.00,0.00,20.00,5436.00,0.00,4592.16
7.08,0.00,0.00,0.00,1940.00,0.00,19.00,5437.00,0.00,4477.73
7.08,0.00,0.00,0.00,1940.00,0.00,19.00,5437.00,0.00,4373.26
7.09,0.00,0.00,0.00,1940.00,0.00,19.00,5437.00,0.00,4277.90
7.10,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,4175.81
7.10,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,4082.61
7.11,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,3997.53
7.12,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,3919.86
7.12,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,3848.95
7.13,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,3784.22
7.14,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,3725.12
7.15,0.00,0.00,0.00,1940.00,0.00,18.00,5438.00,0.00,3671.16
7.15,0.00,0.00,0.00,1940.00,0.00,17.00,5439.00,0.00,3606.89
7.16,0.00,0.00,0.00,1940.00,0.00,16.00,5440.00,0.00,3533.18
7.17,0.00,0.00,0.00,1940.00,0.00,15.00,5441.00,0.00,3450.88
7.17,0.00,0.00,0.00,1940.00,0.00,13.00,5443.00,0.00,3345.69
7.18,0.00,0.00,0.00,1940.00,0.00,13.00,5443.00,0.00,3249.66
7.19,0.00,0.00,0.00,1940.00,0.00,12.00,5444.00,0.00,3146.97
7.19,0.00,0.00,0.00,1940.00,0.00,12.00,5444.00,0.00,3053.22
7.20,0.00,0.00,0.00,1940.00,0.00,11.00,5445.00,0.00,2952.61
7.21,0.00,0.00,0.00,1940.00,0.00,11.00,5445.00,0.00,2860.77
7.22,0.00,0.00,0.00,1940.00,0.00,11.00,5445.00,0.00,2776.92
7.22,0.00,0.00,0.00,1940.00,0.00,11.00,5445.00,0.00,2700.37
7.23,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2615.46
7.24,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2537.95
7.24,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2467.18
7.25,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2402.58
7.26,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2343.61
7.26,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2289.77
7.27,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2240.61
7.28,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2195.74
7.28,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2154.78
7.29,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2117.38
7.30,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2083.24
7.31,0.00,0.00,0.00,1940.00,0.00,10.00,5446.00,0.00,2052.07
7.31,0.00,0.00,0.00,1940.00,0.00,8.00,5448.00,0.00,1993.57
7.32,0.00,0.00,0.00,1940.00,0.00,8.00,5448.00,0.00,1940.16
7.33,0.00,0.00,0.00,1940.00,0.00,8.00,5448.00,0.00,1891.40
7.33,0.00,0.00,0.00,1940.00,0.00,7.00,5449.00,0.00,1831.87
7.34,0.00,0.00,0.00,1940.00,0.00,6.00,5450.00,0.00,1762.50
7.35,0.00,0.00,0.00,1940.00,0.00,6.00,5450.00,0.00,1699.16
7.35,0.00,0.00,0.00,1940.00,0.00,6.00,5450.00,0.00,1641.35
7.36,0.00,0.00,0.00,1940.00,0.00,6.00,5450.00,0.00,1588.56
7.37,0.00,0.00,0.00,1940.00,0.00,6.00,5450.00,0.00,1540.38
7.38,0.00,0.00,0.00,1940.00,0.00,6.00,5450.00,0.00,1496.38
7.38,0.00,0.00,0.00,1940.00,0.00,6.00,5450.00,0.00,1456.22
7.39,0.00,0.00,0.00,1940.00,0.00,5.00,5451.00,0.00,1404.54
7.40,0.00,0.00,0.00,1940.00,0.00,5.00,5451.00,0.00,1357.35
7.40,0.00,0.00,0.00,1940.00,0.00,5.00,5451.00,0.00,1314.27
7.41,0.00,0.00,0.00,1940.00,0.00,5.00,5451.00,0.00,1274.95
7.42,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,1224.02
7.42,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,1177.53
7.43,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,1135.09
7.44,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,1096.34
7.44,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,1060.97
7.45,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,1028.68
7.46,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,999.20
7.47,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,972.28
7.47,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,947.71
7.48,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,925.28
7.49,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,904.81
7.49,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,886.11
7.50,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,869.04
7.51,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,853.46
7.51,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,839.24
7.52,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,826.26
7.53,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,814.40
7.53,0.00,0.00,0.00,1940.00,0.00,4.00,5452.00,0.00,803.58
7.54,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,778.68
7.55,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,755.94
7.56,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,735.19
7.56,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,716.24
7.57,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,698.94
7.58,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,683.15
7.58,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,668.73
7.59,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,655.57
7.60,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,643.56
7.60,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,632.59
7.61,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,622.57
7.62,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,613.43
7.62,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,605.09
7.63,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,597.47
7.64,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,590.51
7.65,0.00,0.00,0.00,1940.00,0.00,3.00,5453.00,0.00,584.16
7.65,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,563.34
7.66,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,544.33
7.67,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,526.98
7.67,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,511.14
7.68,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,496.68
7.69,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,483.48
7.69,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,471.42
7.70,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,460.42
7.71,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,450.37
7.72,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,441.20
7.72,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,432.83
7.73,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,425.19
7.74,0.00,0.00,0.00,1940.00,0.00,2.00,5454.00,0.00,418.21
7.74,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,396.82
7.75,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,377.29
7.76,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,359.46
7.76,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,343.18
7.77,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,328.32
7.78,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,314.76
7.78,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,302.37
7.79,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,291.06
7.80,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,280.74
7.81,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,271.32
7.81,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,262.72
7.82,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,254.86
7.83,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,247.70
7.83,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,241.15
7.84,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,235.17
7.85,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,229.72
7.85,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,224.74
7.86,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,220.19
7.87,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,216.04
7.88,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,212.25
7.88,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,208.79
7.89,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,205.64
7.90,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,202.75
7.90,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,200.12
7.91,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,197.72
7.92,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,195.53
7.92,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,193.52
7.93,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,191.70
7.94,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,190.03
7.94,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,188.50
7.95,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,187.11
7.96,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,185.84
7.97,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,184.68
7.97,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,183.62
7.98,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,182.66
7.99,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,181.78
7.99,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,180.97
8.00,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,180.24
8.01,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,179.56
8.01,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,178.95
8.02,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,178.39
8.03,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,177.88
8.03,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,177.42
8.04,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,176.99
8.05,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,176.60
8.06,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,176.25
8.06,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,175.92
8.07,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,175.63
8.08,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,175.36
8.08,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,175.11
8.09,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,174.89
8.10,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,174.68
8.10,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,174.49
8.11,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,174.32
8.12,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,174.17
8.12,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,174.02
8.13,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.89
8.14,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.78
8.15,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.67
8.15,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.57
8.16,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.48
8.17,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.39
8.17,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.32
8.18,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.25
8.19,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.19
8.19,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.13
8.20,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.08
8.21,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,173.03
8.22,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.99
8.22,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.95
8.23,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.91
8.24,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.88
8.24,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.85
8.25,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.82
8.26,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.79
8.26,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.77
8.27,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.75
8.28,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.73
8.28,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.71
8.29,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.70
8.30,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.68
8.31,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.67
8.31,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.66
8.32,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.65
8.33,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.64
8.33,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.63
8.34,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.62
8.35,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.61
8.35,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.60
8.36,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.60
8.37,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.59
8.38,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.59
8.38,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.58
8.39,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.58
8.40,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.57
8.40,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.57
8.41,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.56
8.42,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.56
8.42,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.56
8.43,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.56
8.44,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.55
8.44,0.00,0.00,0.00,1940.00,0.00,1.00,5455.00,0.00,172.55
8.45,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,157.53
8.46,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,143.81
8.47,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,131.29
8.47,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,119.86
8.48,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,109.42
8.49,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,99.89
8.49,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,91.19
8.50,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,83.25
8.51,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,76.00
8.51,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,69.38
8.52,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,63.34
8.53,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,57.83
8.53,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,52.79
8.54,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,48.20
8.55,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,44.00
8.56,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,40.17
8.56,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,36.67
8.57,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,33.48
8.58,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,30.56
8.58,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,27.90
8.59,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,25.47
8.60,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,23.25
8.60,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,21.23
8.61,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,19.38
8.62,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,17.69
8.62,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,16.15
8.63,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,14.75
8.64,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,13.46
8.65,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,12.29
8.65,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,11.22
8.66,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,10.24
8.67,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,9.35
8.67,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,8.54
8.68,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,7.79
8.69,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,7.11
8.69,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,6.49
8.70,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,5.93
8.71,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,5.41
8.72,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,4.94
8.72,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,4.51
8.73,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,4.12
8.74,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,3.76
8.74,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,3.43
8.75,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,3.13
8.76,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,2.86
8.76,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,2.61
8.77,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,2.38
8.78,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,2.18
8.78,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.99
8.79,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.81
8.80,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.66
8.81,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.51
8.81,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.38
8.82,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.26
8.83,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.15
8.83,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,1.05
8.84,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,0.96
8.85,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,0.88
8.85,0.00,0.00,0.00,1940.00,0.00,0.00,5456.00,0.00,0.80
