Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,499.00,6885.00,0.00,0.00,12.00,9535961.73,0.00
6.63,0.00,0.00,490.00,6894.00,0.00,0.00,12.00,9448812.81,0.00
6.64,0.00,0.00,484.00,6900.00,0.00,0.00,12.00,9360174.06,0.00
6.65,0.00,0.00,478.00,6906.00,0.00,0.00,12.00,9270173.98,0.00
6.65,0.00,0.00,477.00,6907.00,0.00,0.00,12.00,9186441.70,0.00
6.66,0.00,0.00,470.00,6914.00,0.00,0.00,12.00,9099422.27,0.00
6.67,0.00,0.00,465.00,6919.00,0.00,0.00,12.00,9012404.03,0.00
6.67,0.00,0.00,460.00,6924.00,0.00,0.00,12.00,8925386.90,0.00
6.68,0.00,0.00,456.00,6928.00,0.00,0.00,12.00,8839873.17,0.00
6.69,0.00,0.00,452.00,6932.00,0.00,0.00,12.00,8755732.91,0.00
6.69,0.00,0.00,447.00,6937.00,0.00,0.00,12.00,8671345.27,0.00
6.70,0.00,0.00,445.00,6939.00,0.00,0.00,12.00,8591238.61,0.00
6.71,0.00,0.00,443.00,6941.00,0.00,0.00,12.00,8515043.33,0.00
6.72,0.00,0.00,434.00,6950.00,0.00,0.00,12.00,8431905.47,0.00
6.72,0.00,0.00,427.00,6957.00,0.00,0.00,12.00,8345429.08,0.00
6.73,0.00,0.00,419.00,6965.00,0.00,0.00,12.00,8254400.09,0.00
6.74,0.00,0.00,416.00,6968.00,0.00,0.00,12.00,8166723.09,0.00
6.74,0.00,0.00,411.00,6973.00,0.00,0.00,12.00,8079104.10,0.00
6.75,0.00,0.00,407.00,6977.00,0.00,0.00,12.00,7993040.42,0.00
6.76,0.00,0.00,405.00,6979.00,0.00,0.00,12.00,7911402.32,0.00
6.76,0.00,0.00,400.00,6984.00,0.00,0.00,12.00,7829300.82,0.00
6.77,0.00,0.00,392.00,6992.00,0.00,0.00,12.00,7742269.02,0.00
6.78,0.00,0.00,383.00,7001.00,0.00,0.00,12.00,7649230.20,0.00
6.78,0.00,0.00,381.00,7003.00,0.00,0.00,12.00,7561219.28,0.00
6.79,0.00,0.00,379.00,7005.00,0.00,0.00,12.00,7477802.10,0.00
6.80,0.00,0.00,374.00,7010.00,0.00,0.00,12.00,7394075.06,0.00
6.81,0.00,0.00,370.00,7014.00,0.00,0.00,12.00,7311567.32,0.00
6.81,0.00,0.00,364.00,7020.00,0.00,0.00,12.00,7227169.01,0.00
6.82,0.00,0.00,357.00,7027.00,0.00,0.00,12.00,7139540.90,0.00
6.83,0.00,0.00,354.00,7030.00,0.00,0.00,12.00,7054971.20,0.00
6.83,0.00,0.00,348.00,7036.00,0.00,0.00,12.00,6968688.86,0.00
6.84,0.00,0.00,345.00,7039.00,0.00,0.00,12.00,6885348.73,0.00
6.85,0.00,0.00,340.00,7044.00,0.00,0.00,12.00,6801692.17,0.00
6.85,0.00,0.00,335.00,7049.00,0.00,0.00,12.00,6717746.45,0.00
6.86,0.00,0.00,334.00,7050.00,0.00,0.00,12.00,6639545.82,0.00
6.87,0.00,0.00,332.00,7052.00,0.00,0.00,12.00,6565091.98,0.00
6.88,0.00,0.00,330.00,7054.00,0.00,0.00,12.00,6494061.44,0.00
6.88,0.00,0.00,326.00,7058.00,0.00,0.00,12.00,6423154.09,0.00
6.89,0.00,0.00,323.00,7061.00,0.00,0.00,12.00,6353861.48,0.00
6.90,0.00,0.00,320.00,7064.00,0.00,0.00,12.00,6286044.25,0.00
6.90,0.00,0.00,319.00,7065.00,0.00,0.00,12.00,6222579.70,0.00
6.91,0.00,0.00,315.00,7069.00,0.00,0.00,12.00,6158585.08,0.00
6.92,0.00,0.00,313.00,7071.00,0.00,0.00,12.00,6097110.74,0.00
6.92,0.00,0.00,310.00,7074.00,0.00,0.00,12.00,6036436.86,0.00
6.93,0.00,0.00,307.00,7077.00,0.00,0.00,12.00,5976494.26,0.00
6.94,0.00,0.00,305.00,7079.00,0.00,0.00,12.00,5918722.16,0.00
6.94,0.00,0.00,302.00,7082.00,0.00,0.00,12.00,5861430.83,0.00
6.95,0.00,0.00,299.00,7085.00,0.00,0.00,12.00,5804578.79,0.00
6.96,0.00,0.00,294.00,7090.00,0.00,0.00,12.00,5745123.45,0.00
6.97,0.00,0.00,287.00,7097.00,0.00,0.00,12.00,5680284.96,0.00
6.97,0.00,0.00,283.00,7101.00,0.00,0.00,12.00,5615035.01,0.00
6.98,0.00,0.00,280.00,7104.00,0.00,0.00,12.00,5550911.45,0.00
6.99,0.00,0.00,276.00,7108.00,0.00,0.00,12.00,5486314.73,0.00
6.99,0.00,0.00,271.00,7113.00,0.00,0.00,12.00,5419783.35,0.00
7.00,0.00,0.00,268.00,7116.00,0.00,0.00,12.00,5354488.99,0.00
7.01,0.00,0.00,261.00,7123.00,0.00,0.00,12.00,5284315.59,0.00
7.01,0.00,0.00,258.00,7126.00,0.00,0.00,12.00,5215693.60,0.00
7.02,0.00,0.00,255.00,7129.00,0.00,0.00,12.00,5148489.17,0.00
7.03,0.00,0.00,252.00,7132.00,0.00,0.00,12.00,5082579.89,0.00
7.03,0.00,0.00,250.00,7134.00,0.00,0.00,12.00,5019356.16,0.00
7.04,0.00,0.00,246.00,7138.00,0.00,0.00,12.00,4955581.60,0.00
7.05,0.00,0.00,245.00,7139.00,0.00,0.00,12.00,4895810.66,0.00
7.06,0.00,0.00,241.00,7143.00,0.00,0.00,12.00,4835190.84,0.00
7.06,0.00,0.00,239.00,7145.00,0.00,0.00,12.00,4776799.93,0.00
7.07,0.00,0.00,238.00,7146.00,0.00,0.00,12.00,4721947.88,0.00
7.08,0.00,0.00,233.00,7151.00,0.00,0.00,12.00,4664319.87,0.00
7.08,0.00,0.00,230.00,7154.00,0.00,0.00,12.00,4607160.23,0.00
7.09,0.00,0.00,228.00,7156.00,0.00,0.00,12.00,4551930.81,0.00
7.10,0.00,0.00,224.00,7160.00,0.00,0.00,12.00,4495460.36,0.00
7.10,0.00,0.00,219.00,7165.00,0.00,0.00,12.00,4436353.69,0.00
7.11,0.00,0.00,217.00,7167.00,0.00,0.00,12.00,4379345.37,0.00
7.12,0.00,0.00,213.00,7171.00,0.00,0.00,12.00,4321249.56,0.00
7.12,0.00,0.00,212.00,7172.00,0.00,0.00,12.00,4266667.11,0.00
7.13,0.00,0.00,208.00,7176.00,0.00,0.00,12.00,4210787.78,0.00
7.14,0.00,0.00,202.00,7182.00,0.00,0.00,12.00,4150718.86,0.00
7.15,0.00,0.00,198.00,7186.00,0.00,0.00,12.00,4089826.73,0.00
7.15,0.00,0.00,197.00,7187.00,0.00,0.00,12.00,4032689.36,0.00
7.16,0.00,0.00,196.00,7188.00,0.00,0.00,12.00,3978982.59,0.00
7.17,0.00,0.00,190.00,7194.00,0.00,0.00,12.00,3920898.69,0.00
7.17,0.00,0.00,187.00,7197.00,0.00,0.00,12.00,3863322.48,0.00
7.18,0.00,0.00,184.00,7200.00,0.00,0.00,12.00,3806210.13,0.00
7.19,0.00,0.00,180.00,7204.00,0.00,0.00,12.00,3748019.29,0.00
7.19,0.00,0.00,178.00,7206.00,0.00,0.00,12.00,3691847.71,0.00
7.20,0.00,0.00,176.00,7208.00,0.00,0.00,12.00,3637521.03,0.00
7.21,0.00,0.00,172.00,7212.00,0.00,0.00,12.00,3581875.34,0.00
7.22,0.00,0.00,166.00,7218.00,0.00,0.00,12.00,3522019.93,0.00
7.22,0.00,0.00,164.00,7220.00,0.00,0.00,12.00,3464327.46,0.00
7.23,0.00,0.00,161.00,7223.00,0.00,0.00,12.00,3407108.87,0.00
7.24,0.00,0.00,161.00,7223.00,0.00,0.00,12.00,3354830.22,0.00
7.24,0.00,0.00,155.00,7229.00,0.00,0.00,12.00,3298051.13,0.00
7.25,0.00,0.00,154.00,7230.00,0.00,0.00,12.00,3244671.76,0.00
7.26,0.00,0.00,151.00,7233.00,0.00,0.00,12.00,3191393.88,0.00
7.26,0.00,0.00,149.00,7235.00,0.00,0.00,12.00,3139711.10,0.00
7.27,0.00,0.00,148.00,7236.00,0.00,0.00,12.00,3090987.99,0.00
7.28,0.00,0.00,145.00,7239.00,0.00,0.00,12.00,3041964.42,0.00
7.28,0.00,0.00,142.00,7242.00,0.00,0.00,12.00,2992666.35,0.00
7.29,0.00,0.00,141.00,7243.00,0.00,0.00,12.00,2946122.08,0.00
7.30,0.00,0.00,138.00,7246.00,0.00,0.00,12.00,2899089.24,0.00
7.31,0.00,0.00,138.00,7246.00,0.00,0.00,12.00,2856116.94,0.00
7.31,0.00,0.00,137.00,7247.00,0.00,0.00,12.00,2815352.31,0.00
7.32,0.00,0.00,137.00,7247.00,0.00,0.00,12.00,2778107.11,0.00
7.33,0.00,0.00,134.00,7250.00,0.00,0.00,12.00,2739570.51,0.00
7.33,0.00,0.00,131.00,7253.00,0.00,0.00,12.00,2699854.02,0.00
7.34,0.00,0.00,127.00,7257.00,0.00,0.00,12.00,2657557.19,0.00
7.35,0.00,0.00,124.00,7260.00,0.00,0.00,12.00,2614405.09,0.00
7.35,0.00,0.00,121.00,7263.00,0.00,0.00,12.00,2570471.57,0.00
7.36,0.00,0.00,120.00,7264.00,0.00,0.00,12.00,2528828.73,0.00
7.37,0.00,0.00,118.00,7266.00,0.00,0.00,12.00,2487776.47,0.00
7.38,0.00,0.00,116.00,7268.00,0.00,0.00,12.00,2447263.82,0.00
7.38,0.00,0.00,114.00,7270.00,0.00,0.00,12.00,2407244.17,0.00
7.39,0.00,0.00,112.00,7272.00,0.00,0.00,12.00,2367674.99,0.00
7.40,0.00,0.00,108.00,7276.00,0.00,0.00,12.00,2325512.73,0.00
7.40,0.00,0.00,105.00,7279.00,0.00,0.00,12.00,2282483.62,0.00
7.41,0.00,0.00,101.00,7283.00,0.00,0.00,12.00,2237160.16,0.00
7.42,0.00,0.00,100.00,7284.00,0.00,0.00,12.00,2194247.35,0.00
7.42,0.00,0.00,100.00,7284.00,0.00,0.00,12.00,2155039.41,0.00
7.43,0.00,0.00,97.00,7287.00,0.00,0.00,12.00,2114709.54,0.00
7.44,0.00,0.00,93.00,7291.00,0.00,0.00,12.00,2071852.26,0.00
7.44,0.00,0.00,87.00,7297.00,0.00,0.00,12.00,2023681.15,0.00
7.45,0.00,0.00,87.00,7297.00,0.00,0.00,12.00,1979668.88,0.00
7.46,0.00,0.00,86.00,7298.00,0.00,0.00,12.00,1937954.07,0.00
7.47,0.00,0.00,84.00,7300.00,0.00,0.00,12.00,1896836.07,0.00
7.47,0.00,0.00,81.00,7303.00,0.00,0.00,12.00,1854761.02,0.00
7.48,0.00,0.00,79.00,7305.00,0.00,0.00,12.00,1813313.87,0.00
7.49,0.00,0.00,77.00,7307.00,0.00,0.00,12.00,1772440.40,0.00
7.49,0.00,0.00,76.00,7308.00,0.00,0.00,12.00,1733593.40,0.00
7.50,0.00,0.00,76.00,7308.00,0.00,0.00,12.00,1698100.24,0.00
7.51,0.00,0.00,74.00,7310.00,0.00,0.00,12.00,1662666.73,0.00
7.51,0.00,0.00,72.00,7312.00,0.00,0.00,12.00,1627287.71,0.00
7.52,0.00,0.00,70.00,7314.00,0.00,0.00,12.00,1591958.51,0.00
7.53,0.00,0.00,70.00,7314.00,0.00,0.00,12.00,1559679.42,0.00
7.53,0.00,0.00,67.00,7317.00,0.00,0.00,12.00,1525680.20,0.00
7.54,0.00,0.00,66.00,7318.00,0.00,0.00,12.00,1493113.96,0.00
7.55,0.00,0.00,63.00,7321.00,0.00,0.00,12.00,1458852.37,0.00
7.56,0.00,0.00,63.00,7321.00,0.00,0.00,12.00,1427548.75,0.00
7.56,0.00,0.00,62.00,7322.00,0.00,0.00,12.00,1397445.41,0.00
7.57,0.00,0.00,58.00,7326.00,0.00,0.00,12.00,1363931.77,0.00
7.58,0.00,0.00,58.00,7326.00,0.00,0.00,12.00,1333311.52,0.00
7.58,0.00,0.00,56.00,7328.00,0.00,0.00,12.00,1302330.23,0.00
7.59,0.00,0.00,56.00,7328.00,0.00,0.00,12.00,1274023.70,0.00
7.60,0.00,0.00,51.00,7333.00,0.00,0.00,12.00,1240649.43,0.00
7.60,0.00,0.00,49.00,7335.00,0.00,0.00,12.00,1207151.88,0.00
7.61,0.00,0.00,48.00,7336.00,0.00,0.00,12.00,1175044.01,0.00
7.62,0.00,0.00,48.00,7336.00,0.00,0.00,12.00,1145708.18,0.00
7.62,0.00,0.00,46.00,7338.00,0.00,0.00,12.00,1115900.41,0.00
7.63,0.00,0.00,45.00,7339.00,0.00,0.00,12.00,1087163.77,0.00
7.64,0.00,0.00,43.00,7341.00,0.00,0.00,12.00,1057903.46,0.00
7.65,0.00,0.00,41.00,7343.00,0.00,0.00,12.00,1028164.69,0.00
7.65,0.00,0.00,39.00,7345.00,0.00,0.00,12.00,997988.77,0.00
7.66,0.00,0.00,38.00,7346.00,0.00,0.00,12.00,968915.77,0.00
7.67,0.00,0.00,37.00,7347.00,0.00,0.00,12.00,940850.46,0.00
7.67,0.00,0.00,36.00,7348.00,0.00,0.00,12.00,913705.85,0.00
7.68,0.00,0.00,34.00,7350.00,0.00,0.00,12.00,885900.15,0.00
7.69,0.00,0.00,33.00,7351.00,0.00,0.00,12.00,858992.71,0.00
7.69,0.00,0.00,29.00,7355.00,0.00,0.00,12.00,828399.08,0.00
7.70,0.00,0.00,28.00,7356.00,0.00,0.00,12.00,798944.39,0.00
7.71,0.00,0.00,28.00,7356.00,0.00,0.00,12.00,772032.65,0.00
7.72,0.00,0.00,26.00,7358.00,0.00,0.00,12.00,744439.72,0.00
7.72,0.00,0.00,26.00,7358.00,0.00,0.00,12.00,719229.00,0.00
7.73,0.00,0.00,25.00,7359.00,0.00,0.00,12.00,694692.53,0.00
7.74,0.00,0.00,23.00,7361.00,0.00,0.00,12.00,669269.77,0.00
7.74,0.00,0.00,23.00,7361.00,0.00,0.00,12.00,646041.87,0.00
7.75,0.00,0.00,22.00,7362.00,0.00,0.00,12.00,623317.03,0.00
7.76,0.00,0.00,21.00,7363.00,0.00,0.00,12.00,601051.81,0.00
7.76,0.00,0.00,19.00,7365.00,0.00,0.00,12.00,577704.23,0.00
7.77,0.00,0.00,18.00,7366.00,0.00,0.00,12.00,554870.04,0.00
7.78,0.00,0.00,18.00,7366.00,0.00,0.00,12.00,534007.22,0.00
7.78,0.00,0.00,18.00,7366.00,0.00,0.00,12.00,514945.58,0.00
7.79,0.00,0.00,18.00,7366.00,0.00,0.00,12.00,497529.64,0.00
7.80,0.00,0.00,17.00,7367.00,0.00,0.00,12.00,480114.98,0.00
7.81,0.00,0.00,16.00,7368.00,0.00,0.00,12.00,462701.48,0.00
7.81,0.00,0.00,15.00,7369.00,0.00,0.00,12.00,445289.07,0.00
7.82,0.00,0.00,14.00,7370.00,0.00,0.00,12.00,427877.64,0.00
7.83,0.00,0.00,14.00,7370.00,0.00,0.00,12.00,411969.41,0.00
7.83,0.00,0.00,14.00,7370.00,0.00,0.00,12.00,397434.62,0.00
7.84,0.00,0.00,14.00,7370.00,0.00,0.00,12.00,384154.69,0.00
7.85,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,370518.95,0.00
7.85,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,358060.45,0.00
7.86,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,346677.55,0.00
7.87,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,336277.39,0.00
7.88,0.00,0.00,13.00,7371.00,0.00,0.00,12.00,326775.12,0.00
7.88,0.00,0.00,12.00,7372.00,0.00,0.00,12.00,316590.91,0.00
7.89,0.00,0.00,11.00,7373.00,0.00,0.00,12.00,305783.63,0.00
7.90,0.00,0.00,11.00,7373.00,0.00,0.00,12.00,295909.39,0.00
7.90,0.00,0.00,11.00,7373.00,0.00,0.00,12.00,286887.64,0.00
7.91,0.00,0.00,11.00,7373.00,0.00,0.00,12.00,278644.79,0.00
7.92,0.00,0.00,11.00,7373.00,0.00,0.00,12.00,271113.57,0.00
7.92,0.00,0.00,10.00,7374.00,0.00,0.00,12.00,262730.25,0.00
7.93,0.00,0.00,9.00,7375.00,0.00,0.00,12.00,253568.38,0.00
7.94,0.00,0.00,9.00,7375.00,0.00,0.00,12.00,245197.49,0.00
7.94,0.00,0.00,9.00,7375.00,0.00,0.00,12.00,237549.31,0.00
7.95,0.00,0.00,9.00,7375.00,0.00,0.00,12.00,230561.42,0.00
7.96,0.00,0.00,9.00,7375.00,0.00,0.00,12.00,224176.84,0.00
7.97,0.00,0.00,8.00,7376.00,0.00,0.00,12.00,216841.16,0.00
7.97,0.00,0.00,8.00,7376.00,0.00,0.00,12.00,210138.79,0.00
7.98,0.00,0.00,8.00,7376.00,0.00,0.00,12.00,204015.06,0.00
7.99,0.00,0.00,8.00,7376.00,0.00,0.00,12.00,198420.03,0.00
7.99,0.00,0.00,8.00,7376.00,0.00,0.00,12.00,193308.04,0.00
8.00,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,187135.09,0.00
8.01,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,181495.06,0.00
8.01,0.00,0.00,7.00,7377.00,0.00,0.00,12.00,176341.97,0.00
8.02,0.00,0.00,6.00,7378.00,0.00,0.00,12.00,170131.44,0.00
8.03,0.00,0.00,6.00,7378.00,0.00,0.00,12.00,164457.10,0.00
8.03,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,157770.34,0.00
8.04,0.00,0.00,5.00,7379.00,0.00,0.00,12.00,151660.88,0.00
8.05,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,144576.56,0.00
8.06,0.00,0.00,4.00,7380.00,0.00,0.00,12.00,138103.87,0.00
8.06,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,130687.68,0.00
8.07,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,123911.76,0.00
8.08,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,117720.83,0.00
8.08,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,112064.40,0.00
8.09,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,106896.32,0.00
8.10,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,102174.42,0.00
8.10,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,97860.18,0.00
8.11,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,93918.41,0.00
8.12,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,90316.95,0.00
8.12,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,87026.42,0.00
8.13,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,84019.98,0.00
8.14,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,81273.10,0.00
8.15,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,78763.37,0.00
8.15,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,76470.31,0.00
8.16,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,74375.23,0.00
8.17,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,72461.02,0.00
8.17,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,70712.07,0.00
8.18,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,69114.12,0.00
8.19,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,67654.13,0.00
8.19,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,66320.19,0.00
8.20,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,65101.41,0.00
8.21,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,63987.86,0.00
8.22,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,62970.44,0.00
8.22,0.00,0.00,3.00,7381.00,0.00,0.00,12.00,62040.86,0.00
8.23,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,59689.22,0.00
8.24,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,57540.60,0.00
8.24,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,55577.49,0.00
8.25,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,53783.86,0.00
8.26,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,52145.08,0.00
8.26,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,50647.79,0.00
8.27,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,49279.76,0.00
8.28,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,48029.85,0.00
8.28,0.00,0.00,2.00,7382.00,0.00,0.00,12.00,46887.84,0.00
8.29,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,44342.12,0.00
8.30,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,42016.17,0.00
8.31,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,39891.04,0.00
8.31,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,37949.37,0.00
8.32,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,36175.35,0.00
8.33,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,34554.48,0.00
8.33,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,33073.55,0.00
8.34,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,31720.47,0.00
8.35,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,30484.21,0.00
8.35,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,29354.69,0.00
8.36,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,28322.68,0.00
8.37,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,27379.77,0.00
8.38,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,26518.26,0.00
8.38,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,25731.14,0.00
8.39,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,25011.97,0.00
8.40,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,24354.88,0.00
8.40,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,23754.53,0.00
8.41,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,23206.01,0.00
8.42,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,22704.84,0.00
8.42,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,22246.95,0.00
8.43,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,21828.58,0.00
8.44,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,21446.33,0.00
8.44,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,21097.09,0.00
8.45,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,20778.00,0.00
8.46,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,20486.45,0.00
8.47,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,20220.08,0.00
8.47,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,19976.70,0.00
8.48,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,19754.34,0.00
8.49,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,19551.17,0.00
8.49,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,19365.55,0.00
8.50,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,19195.95,0.00
8.51,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,19040.99,0.00
8.51,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18899.41,0.00
8.52,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18770.05,0.00
8.53,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18651.86,0.00
8.53,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18543.88,0.00
8.54,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18445.22,0.00
8.55,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18355.07,0.00
8.56,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18272.71,0.00
8.56,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18197.46,0.00
8.57,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18128.70,0.00
8.58,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18065.89,0.00
8.58,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,18008.49,0.00
8.59,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17956.05,0.00
8.60,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17908.14,0.00
8.60,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17864.37,0.00
8.61,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17824.37,0.00
8.62,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17787.83,0.00
8.62,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17754.44,0.00
8.63,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17723.93,0.00
8.64,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17696.06,0.00
8.65,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17670.60,0.00
8.65,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17647.33,0.00
8.66,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17626.07,0.00
8.67,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17606.65,0.00
8.67,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17588.91,0.00
8.68,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17572.69,0.00
8.69,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17557.88,0.00
8.69,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17544.34,0.00
8.70,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17531.98,0.00
8.71,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17520.68,0.00
8.72,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17510.35,0.00
8.72,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17500.92,0.00
8.73,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17492.30,0.00
8.74,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17484.43,0.00
8.74,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17477.24,0.00
8.75,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17470.66,0.00
8.76,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17464.66,0.00
8.76,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17459.17,0.00
8.77,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17454.16,0.00
8.78,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17449.58,0.00
8.78,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17445.39,0.00
8.79,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17441.57,0.00
8.80,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17438.07,0.00
8.81,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17434.88,0.00
8.81,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17431.96,0.00
8.82,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17429.30,0.00
8.83,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17426.86,0.00
8.83,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17424.64,0.00
8.84,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17422.61,0.00
8.85,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17420.75,0.00
8.85,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17419.05,0.00
8.86,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17417.50,0.00
8.87,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17416.09,0.00
8.88,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,17414.79,0.00
8.88,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,15911.30,0.00
8.89,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,14537.60,0.00
8.90,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,13282.50,0.00
8.90,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,12135.76,0.00
