Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,464.00,6591.00,0.00,0.00,341.00,90699.71,0.00
6.74,0.00,0.00,460.00,6595.00,0.00,0.00,341.00,89779.84,0.00
6.75,0.00,0.00,456.00,6599.00,0.00,0.00,341.00,88879.29,0.00
6.76,0.00,0.00,449.00,6606.00,0.00,0.00,341.00,87951.33,0.00
6.76,0.00,0.00,445.00,6610.00,0.00,0.00,341.00,87043.38,0.00
6.77,0.00,0.00,438.00,6617.00,0.00,0.00,341.00,86108.67,0.00
6.78,0.00,0.00,435.00,6620.00,0.00,0.00,341.00,85209.58,0.00
6.78,0.00,0.00,430.00,6625.00,0.00,0.00,341.00,84313.00,0.00
6.79,0.00,0.00,423.00,6632.00,0.00,0.00,341.00,83388.66,0.00
6.80,0.00,0.00,420.00,6635.00,0.00,0.00,341.00,82499.06,0.00
6.81,0.00,0.00,418.00,6637.00,0.00,0.00,341.00,81656.21,0.00
6.81,0.00,0.00,412.00,6643.00,0.00,0.00,341.00,80795.99,0.00
6.82,0.00,0.00,407.00,6648.00,0.00,0.00,341.00,79934.93,0.00
6.83,0.00,0.00,405.00,6650.00,0.00,0.00,341.00,79118.15,0.00
6.83,0.00,0.00,402.00,6653.00,0.00,0.00,341.00,78326.82,0.00
6.84,0.00,0.00,399.00,6656.00,0.00,0.00,341.00,77558.75,0.00
6.85,0.00,0.00,397.00,6658.00,0.00,0.00,341.00,76826.93,0.00
6.85,0.00,0.00,397.00,6658.00,0.00,0.00,341.00,76158.30,0.00
6.86,0.00,0.00,394.00,6661.00,0.00,0.00,341.00,75502.33,0.00
6.87,0.00,0.00,393.00,6662.00,0.00,0.00,341.00,74887.96,0.00
6.88,0.00,0.00,386.00,6669.00,0.00,0.00,341.00,74221.48,0.00
6.88,0.00,0.00,384.00,6671.00,0.00,0.00,341.00,73582.48,0.00
6.89,0.00,0.00,383.00,6672.00,0.00,0.00,341.00,72983.64,0.00
6.90,0.00,0.00,380.00,6675.00,0.00,0.00,341.00,72391.42,0.00
6.90,0.00,0.00,376.00,6679.00,0.00,0.00,341.00,71790.24,0.00
6.91,0.00,0.00,375.00,6680.00,0.00,0.00,341.00,71225.94,0.00
6.92,0.00,0.00,370.00,6685.00,0.00,0.00,341.00,70635.24,0.00
6.92,0.00,0.00,367.00,6688.00,0.00,0.00,341.00,70050.48,0.00
6.93,0.00,0.00,364.00,6691.00,0.00,0.00,341.00,69471.12,0.00
6.94,0.00,0.00,360.00,6695.00,0.00,0.00,341.00,68881.70,0.00
6.94,0.00,0.00,357.00,6698.00,0.00,0.00,341.00,68298.09,0.00
6.95,0.00,0.00,356.00,6699.00,0.00,0.00,341.00,67749.84,0.00
6.96,0.00,0.00,353.00,6702.00,0.00,0.00,341.00,67203.86,0.00
6.97,0.00,0.00,351.00,6704.00,0.00,0.00,341.00,66674.97,0.00
6.97,0.00,0.00,347.00,6708.00,0.00,0.00,341.00,66131.64,0.00
6.98,0.00,0.00,342.00,6713.00,0.00,0.00,341.00,65560.11,0.00
6.99,0.00,0.00,340.00,6715.00,0.00,0.00,341.00,65007.88,0.00
6.99,0.00,0.00,340.00,6715.00,0.00,0.00,341.00,64503.32,0.00
7.00,0.00,0.00,337.00,6718.00,0.00,0.00,341.00,63997.26,0.00
7.01,0.00,0.00,333.00,6722.00,0.00,0.00,341.00,63474.79,0.00
7.01,0.00,0.00,327.00,6728.00,0.00,0.00,341.00,62907.29,0.00
7.02,0.00,0.00,325.00,6730.00,0.00,0.00,341.00,62358.74,0.00
7.03,0.00,0.00,318.00,6737.00,0.00,0.00,341.00,61752.38,0.00
7.03,0.00,0.00,317.00,6738.00,0.00,0.00,341.00,61183.36,0.00
7.04,0.00,0.00,315.00,6740.00,0.00,0.00,341.00,60633.41,0.00
7.05,0.00,0.00,314.00,6741.00,0.00,0.00,341.00,60115.92,0.00
7.06,0.00,0.00,309.00,6746.00,0.00,0.00,341.00,59567.99,0.00
7.06,0.00,0.00,306.00,6749.00,0.00,0.00,341.00,59022.29,0.00
7.07,0.00,0.00,301.00,6754.00,0.00,0.00,341.00,58448.60,0.00
7.08,0.00,0.00,295.00,6760.00,0.00,0.00,341.00,57834.29,0.00
7.08,0.00,0.00,291.00,6764.00,0.00,0.00,341.00,57212.93,0.00
7.09,0.00,0.00,285.00,6770.00,0.00,0.00,341.00,56555.07,0.00
7.10,0.00,0.00,281.00,6774.00,0.00,0.00,341.00,55893.92,0.00
7.10,0.00,0.00,279.00,6776.00,0.00,0.00,341.00,55259.80,0.00
7.11,0.00,0.00,276.00,6779.00,0.00,0.00,341.00,54635.35,0.00
7.12,0.00,0.00,269.00,6786.00,0.00,0.00,341.00,53959.66,0.00
7.12,0.00,0.00,266.00,6789.00,0.00,0.00,341.00,53297.23,0.00
7.13,0.00,0.00,264.00,6791.00,0.00,0.00,341.00,52661.95,0.00
7.14,0.00,0.00,260.00,6795.00,0.00,0.00,341.00,52021.42,0.00
7.15,0.00,0.00,257.00,6798.00,0.00,0.00,341.00,51391.12,0.00
7.15,0.00,0.00,254.00,6801.00,0.00,0.00,341.00,50770.17,0.00
7.16,0.00,0.00,249.00,6806.00,0.00,0.00,341.00,50127.71,0.00
7.17,0.00,0.00,244.00,6811.00,0.00,0.00,341.00,49465.60,0.00
7.17,0.00,0.00,241.00,6814.00,0.00,0.00,341.00,48815.59,0.00
7.18,0.00,0.00,233.00,6822.00,0.00,0.00,341.00,48101.51,0.00
7.19,0.00,0.00,229.00,6826.00,0.00,0.00,341.00,47388.98,0.00
7.19,0.00,0.00,227.00,6828.00,0.00,0.00,341.00,46707.93,0.00
7.20,0.00,0.00,222.00,6833.00,0.00,0.00,341.00,46010.56,0.00
7.21,0.00,0.00,216.00,6839.00,0.00,0.00,341.00,45283.25,0.00
7.22,0.00,0.00,209.00,6846.00,0.00,0.00,341.00,44513.58,0.00
7.22,0.00,0.00,207.00,6848.00,0.00,0.00,341.00,43780.31,0.00
7.23,0.00,0.00,203.00,6852.00,0.00,0.00,341.00,43050.25,0.00
7.24,0.00,0.00,198.00,6857.00,0.00,0.00,341.00,42308.11,0.00
7.24,0.00,0.00,193.00,6862.00,0.00,0.00,341.00,41554.92,0.00
7.25,0.00,0.00,190.00,6865.00,0.00,0.00,341.00,40821.69,0.00
7.26,0.00,0.00,182.00,6873.00,0.00,0.00,341.00,40031.58,0.00
7.26,0.00,0.00,177.00,6878.00,0.00,0.00,341.00,39234.57,0.00
7.27,0.00,0.00,177.00,6878.00,0.00,0.00,341.00,38506.37,0.00
7.28,0.00,0.00,172.00,6883.00,0.00,0.00,341.00,37765.92,0.00
7.28,0.00,0.00,170.00,6885.00,0.00,0.00,341.00,37059.35,0.00
7.29,0.00,0.00,164.00,6891.00,0.00,0.00,341.00,36323.64,0.00
7.30,0.00,0.00,160.00,6895.00,0.00,0.00,341.00,35591.36,0.00
7.31,0.00,0.00,159.00,6896.00,0.00,0.00,341.00,34907.27,0.00
7.31,0.00,0.00,156.00,6899.00,0.00,0.00,341.00,34237.18,0.00
7.32,0.00,0.00,153.00,6902.00,0.00,0.00,341.00,33579.87,0.00
7.33,0.00,0.00,151.00,6904.00,0.00,0.00,341.00,32949.26,0.00
7.33,0.00,0.00,151.00,6904.00,0.00,0.00,341.00,32373.09,0.00
7.34,0.00,0.00,151.00,6904.00,0.00,0.00,341.00,31846.67,0.00
7.35,0.00,0.00,149.00,6906.00,0.00,0.00,341.00,31335.65,0.00
7.35,0.00,0.00,146.00,6909.00,0.00,0.00,341.00,30823.68,0.00
7.36,0.00,0.00,145.00,6910.00,0.00,0.00,341.00,30340.89,0.00
7.37,0.00,0.00,143.00,6912.00,0.00,0.00,341.00,29869.73,0.00
7.38,0.00,0.00,141.00,6914.00,0.00,0.00,341.00,29409.20,0.00
7.38,0.00,0.00,136.00,6919.00,0.00,0.00,341.00,28913.32,0.00
7.39,0.00,0.00,134.00,6921.00,0.00,0.00,341.00,28430.20,0.00
7.40,0.00,0.00,128.00,6927.00,0.00,0.00,341.00,27898.66,0.00
7.40,0.00,0.00,126.00,6929.00,0.00,0.00,341.00,27382.95,0.00
7.41,0.00,0.00,122.00,6933.00,0.00,0.00,341.00,26851.68,0.00
7.42,0.00,0.00,119.00,6936.00,0.00,0.00,341.00,26321.21,0.00
7.42,0.00,0.00,119.00,6936.00,0.00,0.00,341.00,25836.53,0.00
7.43,0.00,0.00,117.00,6938.00,0.00,0.00,341.00,25363.65,0.00
7.44,0.00,0.00,116.00,6939.00,0.00,0.00,341.00,24916.58,0.00
7.44,0.00,0.00,114.00,6941.00,0.00,0.00,341.00,24478.05,0.00
7.45,0.00,0.00,112.00,6943.00,0.00,0.00,341.00,24047.34,0.00
7.46,0.00,0.00,110.00,6945.00,0.00,0.00,341.00,23623.77,0.00
7.47,0.00,0.00,110.00,6945.00,0.00,0.00,341.00,23236.77,0.00
7.47,0.00,0.00,109.00,6946.00,0.00,0.00,341.00,22868.15,0.00
7.48,0.00,0.00,106.00,6949.00,0.00,0.00,341.00,22486.30,0.00
7.49,0.00,0.00,106.00,6949.00,0.00,0.00,341.00,22137.40,0.00
7.49,0.00,0.00,105.00,6950.00,0.00,0.00,341.00,21803.61,0.00
7.50,0.00,0.00,103.00,6952.00,0.00,0.00,341.00,21468.59,0.00
7.51,0.00,0.00,100.00,6955.00,0.00,0.00,341.00,21117.42,0.00
7.51,0.00,0.00,99.00,6956.00,0.00,0.00,341.00,20781.55,0.00
7.52,0.00,0.00,98.00,6957.00,0.00,0.00,341.00,20459.65,0.00
7.53,0.00,0.00,94.00,6961.00,0.00,0.00,341.00,20105.45,0.00
7.53,0.00,0.00,93.00,6962.00,0.00,0.00,341.00,19766.81,0.00
7.54,0.00,0.00,93.00,6962.00,0.00,0.00,341.00,19457.40,0.00
7.55,0.00,0.00,91.00,6964.00,0.00,0.00,341.00,19144.66,0.00
7.56,0.00,0.00,91.00,6964.00,0.00,0.00,341.00,18858.92,0.00
7.56,0.00,0.00,88.00,6967.00,0.00,0.00,341.00,18552.78,0.00
7.57,0.00,0.00,86.00,6969.00,0.00,0.00,341.00,18243.02,0.00
7.58,0.00,0.00,84.00,6971.00,0.00,0.00,341.00,17929.96,0.00
7.58,0.00,0.00,84.00,6971.00,0.00,0.00,341.00,17643.93,0.00
7.59,0.00,0.00,82.00,6973.00,0.00,0.00,341.00,17352.55,0.00
7.60,0.00,0.00,81.00,6974.00,0.00,0.00,341.00,17071.30,0.00
7.60,0.00,0.00,78.00,6977.00,0.00,0.00,341.00,16769.26,0.00
7.61,0.00,0.00,75.00,6980.00,0.00,0.00,341.00,16448.23,0.00
7.62,0.00,0.00,73.00,6982.00,0.00,0.00,341.00,16124.87,0.00
7.62,0.00,0.00,72.00,6983.00,0.00,0.00,341.00,15814.40,0.00
7.63,0.00,0.00,71.00,6984.00,0.00,0.00,341.00,15515.71,0.00
7.64,0.00,0.00,70.00,6985.00,0.00,0.00,341.00,15227.79,0.00
7.65,0.00,0.00,69.00,6986.00,0.00,0.00,341.00,14949.70,0.00
7.65,0.00,0.00,66.00,6989.00,0.00,0.00,341.00,14650.55,0.00
7.66,0.00,0.00,66.00,6989.00,0.00,0.00,341.00,14377.23,0.00
7.67,0.00,0.00,63.00,6992.00,0.00,0.00,341.00,14082.44,0.00
7.67,0.00,0.00,60.00,6995.00,0.00,0.00,341.00,13768.03,0.00
7.68,0.00,0.00,59.00,6996.00,0.00,0.00,341.00,13465.73,0.00
7.69,0.00,0.00,56.00,6999.00,0.00,0.00,341.00,13144.47,0.00
7.69,0.00,0.00,54.00,7001.00,0.00,0.00,341.00,12820.90,0.00
7.70,0.00,0.00,53.00,7002.00,0.00,0.00,341.00,12510.24,0.00
7.71,0.00,0.00,51.00,7004.00,0.00,0.00,341.00,12196.35,0.00
7.72,0.00,0.00,49.00,7006.00,0.00,0.00,341.00,11879.52,0.00
7.72,0.00,0.00,48.00,7007.00,0.00,0.00,341.00,11575.02,0.00
7.73,0.00,0.00,48.00,7007.00,0.00,0.00,341.00,11296.80,0.00
7.74,0.00,0.00,48.00,7007.00,0.00,0.00,341.00,11042.61,0.00
7.74,0.00,0.00,47.00,7008.00,0.00,0.00,341.00,10795.34,0.00
7.75,0.00,0.00,46.00,7009.00,0.00,0.00,341.00,10554.39,0.00
7.76,0.00,0.00,46.00,7009.00,0.00,0.00,341.00,10334.25,0.00
7.76,0.00,0.00,46.00,7009.00,0.00,0.00,341.00,10133.11,0.00
7.77,0.00,0.00,46.00,7009.00,0.00,0.00,341.00,9949.33,0.00
7.78,0.00,0.00,46.00,7009.00,0.00,0.00,341.00,9781.43,0.00
7.78,0.00,0.00,45.00,7010.00,0.00,0.00,341.00,9612.99,0.00
7.79,0.00,0.00,45.00,7010.00,0.00,0.00,341.00,9459.10,0.00
7.80,0.00,0.00,45.00,7010.00,0.00,0.00,341.00,9318.50,0.00
7.81,0.00,0.00,41.00,7014.00,0.00,0.00,341.00,9129.94,0.00
7.81,0.00,0.00,40.00,7015.00,0.00,0.00,341.00,8942.63,0.00
7.82,0.00,0.00,39.00,7016.00,0.00,0.00,341.00,8756.48,0.00
7.83,0.00,0.00,38.00,7017.00,0.00,0.00,341.00,8571.37,0.00
7.83,0.00,0.00,37.00,7018.00,0.00,0.00,341.00,8387.22,0.00
7.84,0.00,0.00,37.00,7018.00,0.00,0.00,341.00,8218.97,0.00
7.85,0.00,0.00,34.00,7021.00,0.00,0.00,341.00,8020.18,0.00
7.85,0.00,0.00,33.00,7022.00,0.00,0.00,341.00,7823.52,0.00
7.86,0.00,0.00,31.00,7024.00,0.00,0.00,341.00,7613.80,0.00
7.87,0.00,0.00,31.00,7024.00,0.00,0.00,341.00,7422.18,0.00
7.88,0.00,0.00,28.00,7027.00,0.00,0.00,341.00,7202.04,0.00
7.88,0.00,0.00,27.00,7028.00,0.00,0.00,341.00,6985.88,0.00
7.89,0.00,0.00,27.00,7028.00,0.00,0.00,341.00,6788.38,0.00
7.90,0.00,0.00,27.00,7028.00,0.00,0.00,341.00,6607.93,0.00
7.90,0.00,0.00,27.00,7028.00,0.00,0.00,341.00,6443.07,0.00
7.91,0.00,0.00,27.00,7028.00,0.00,0.00,341.00,6292.43,0.00
7.92,0.00,0.00,26.00,7029.00,0.00,0.00,341.00,6139.78,0.00
7.92,0.00,0.00,26.00,7029.00,0.00,0.00,341.00,6000.30,0.00
7.93,0.00,0.00,26.00,7029.00,0.00,0.00,341.00,5872.87,0.00
7.94,0.00,0.00,26.00,7029.00,0.00,0.00,341.00,5756.44,0.00
7.94,0.00,0.00,25.00,7030.00,0.00,0.00,341.00,5635.04,0.00
7.95,0.00,0.00,25.00,7030.00,0.00,0.00,341.00,5524.12,0.00
7.96,0.00,0.00,23.00,7032.00,0.00,0.00,341.00,5392.73,0.00
7.97,0.00,0.00,23.00,7032.00,0.00,0.00,341.00,5272.68,0.00
7.97,0.00,0.00,23.00,7032.00,0.00,0.00,341.00,5163.00,0.00
7.98,0.00,0.00,21.00,7034.00,0.00,0.00,341.00,5032.74,0.00
7.99,0.00,0.00,21.00,7034.00,0.00,0.00,341.00,4913.73,0.00
7.99,0.00,0.00,21.00,7034.00,0.00,0.00,341.00,4804.99,0.00
8.00,0.00,0.00,21.00,7034.00,0.00,0.00,341.00,4705.64,0.00
8.01,0.00,0.00,20.00,7035.00,0.00,0.00,341.00,4599.84,0.00
8.01,0.00,0.00,20.00,7035.00,0.00,0.00,341.00,4503.18,0.00
8.02,0.00,0.00,19.00,7036.00,0.00,0.00,341.00,4399.84,0.00
8.03,0.00,0.00,18.00,7037.00,0.00,0.00,341.00,4290.40,0.00
8.03,0.00,0.00,17.00,7038.00,0.00,0.00,341.00,4175.38,0.00
8.04,0.00,0.00,17.00,7038.00,0.00,0.00,341.00,4070.30,0.00
8.05,0.00,0.00,17.00,7038.00,0.00,0.00,341.00,3974.28,0.00
8.06,0.00,0.00,17.00,7038.00,0.00,0.00,341.00,3886.56,0.00
8.06,0.00,0.00,17.00,7038.00,0.00,0.00,341.00,3806.41,0.00
8.07,0.00,0.00,17.00,7038.00,0.00,0.00,341.00,3733.18,0.00
8.08,0.00,0.00,16.00,7039.00,0.00,0.00,341.00,3651.24,0.00
8.08,0.00,0.00,15.00,7040.00,0.00,0.00,341.00,3561.36,0.00
8.09,0.00,0.00,15.00,7040.00,0.00,0.00,341.00,3479.24,0.00
8.10,0.00,0.00,15.00,7040.00,0.00,0.00,341.00,3404.21,0.00
8.10,0.00,0.00,15.00,7040.00,0.00,0.00,341.00,3335.66,0.00
8.11,0.00,0.00,15.00,7040.00,0.00,0.00,341.00,3273.02,0.00
8.12,0.00,0.00,14.00,7041.00,0.00,0.00,341.00,3200.77,0.00
8.12,0.00,0.00,14.00,7041.00,0.00,0.00,341.00,3134.76,0.00
8.13,0.00,0.00,14.00,7041.00,0.00,0.00,341.00,3074.44,0.00
8.14,0.00,0.00,14.00,7041.00,0.00,0.00,341.00,3019.34,0.00
8.15,0.00,0.00,14.00,7041.00,0.00,0.00,341.00,2968.99,0.00
8.15,0.00,0.00,12.00,7043.00,0.00,0.00,341.00,2892.94,0.00
8.16,0.00,0.00,11.00,7044.00,0.00,0.00,341.00,2808.43,0.00
8.17,0.00,0.00,11.00,7044.00,0.00,0.00,341.00,2731.22,0.00
8.17,0.00,0.00,11.00,7044.00,0.00,0.00,341.00,2660.68,0.00
8.18,0.00,0.00,9.00,7046.00,0.00,0.00,341.00,2566.18,0.00
8.19,0.00,0.00,9.00,7046.00,0.00,0.00,341.00,2479.84,0.00
8.19,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,2385.93,0.00
8.20,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,2300.12,0.00
8.21,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,2221.73,0.00
8.22,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,2150.10,0.00
8.22,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,2084.66,0.00
8.23,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,2024.87,0.00
8.24,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,1970.24,0.00
8.24,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,1920.32,0.00
8.25,0.00,0.00,8.00,7047.00,0.00,0.00,341.00,1874.72,0.00
8.26,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1803.00,0.00
8.26,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1737.48,0.00
8.27,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1677.61,0.00
8.28,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1622.92,0.00
8.28,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1572.94,0.00
8.29,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1527.28,0.00
8.30,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1485.56,0.00
8.31,0.00,0.00,6.00,7049.00,0.00,0.00,341.00,1447.45,0.00
8.31,0.00,0.00,5.00,7050.00,0.00,0.00,341.00,1397.60,0.00
8.32,0.00,0.00,5.00,7050.00,0.00,0.00,341.00,1352.05,0.00
8.33,0.00,0.00,5.00,7050.00,0.00,0.00,341.00,1310.44,0.00
8.33,0.00,0.00,5.00,7050.00,0.00,0.00,341.00,1272.42,0.00
8.34,0.00,0.00,5.00,7050.00,0.00,0.00,341.00,1237.68,0.00
8.35,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,1190.92,0.00
8.35,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,1148.19,0.00
8.36,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,1109.16,0.00
8.37,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,1073.49,0.00
8.38,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,1040.90,0.00
8.38,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,1011.13,0.00
8.39,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,983.93,0.00
8.40,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,959.07,0.00
8.40,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,936.37,0.00
8.41,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,915.62,0.00
8.42,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,896.66,0.00
8.42,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,879.34,0.00
8.43,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,863.52,0.00
8.44,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,849.06,0.00
8.44,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,835.85,0.00
8.45,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,823.78,0.00
8.46,0.00,0.00,4.00,7051.00,0.00,0.00,341.00,812.75,0.00
8.47,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,787.65,0.00
8.47,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,764.72,0.00
8.48,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,743.77,0.00
8.49,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,724.62,0.00
8.49,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,707.13,0.00
8.50,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,691.15,0.00
8.51,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,676.55,0.00
8.51,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,663.21,0.00
8.52,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,651.02,0.00
8.53,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,639.89,0.00
8.53,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,629.71,0.00
8.54,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,620.41,0.00
8.55,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,611.92,0.00
8.56,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,604.16,0.00
8.56,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,597.07,0.00
8.57,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,590.59,0.00
8.58,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,584.67,0.00
8.58,0.00,0.00,3.00,7052.00,0.00,0.00,341.00,579.26,0.00
8.59,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,559.30,0.00
8.60,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,541.06,0.00
8.60,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,524.39,0.00
8.61,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,509.17,0.00
8.62,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,495.25,0.00
8.62,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,482.54,0.00
8.63,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,470.93,0.00
8.64,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,460.32,0.00
8.65,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,450.62,0.00
8.65,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,441.76,0.00
8.66,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,433.67,0.00
8.67,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,426.28,0.00
8.67,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,419.52,0.00
8.68,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,413.35,0.00
8.69,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,407.71,0.00
8.69,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,402.56,0.00
8.70,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,397.85,0.00
8.71,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,393.55,0.00
8.72,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,389.62,0.00
8.72,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,386.02,0.00
8.73,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,382.74,0.00
8.74,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,379.75,0.00
8.74,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,377.01,0.00
8.75,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,374.50,0.00
8.76,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,372.22,0.00
8.76,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,370.13,0.00
8.77,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,368.22,0.00
8.78,0.00,0.00,2.00,7053.00,0.00,0.00,341.00,366.48,0.00
8.78,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,349.86,0.00
8.79,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,334.68,0.00
8.80,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,320.81,0.00
8.81,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,308.13,0.00
8.81,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,296.55,0.00
8.82,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,285.97,0.00
8.83,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,276.31,0.00
8.83,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,267.48,0.00
8.84,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,259.41,0.00
8.85,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,252.03,0.00
8.85,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,245.30,0.00
8.86,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,239.14,0.00
8.87,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,233.52,0.00
8.88,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,228.38,0.00
8.88,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,223.69,0.00
8.89,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,219.40,0.00
8.90,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,215.48,0.00
8.90,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,211.90,0.00
8.91,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,208.63,0.00
8.92,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,205.64,0.00
8.92,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,202.91,0.00
8.93,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,200.41,0.00
8.94,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,198.14,0.00
8.94,0.00,0.00,1.00,7054.00,0.00,0.00,341.00,196.05,0.00
8.95,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,179.13,0.00
8.96,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,163.66,0.00
8.97,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,149.53,0.00
8.97,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,136.62,0.00
8.98,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,124.83,0.00
8.99,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,114.05,0.00
8.99,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,104.20,0.00
9.00,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,95.21,0.00
9.01,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,86.99,0.00
9.01,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,79.48,0.00
9.02,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,72.62,0.00
9.03,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,66.35,0.00
9.03,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,60.62,0.00
9.04,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,55.39,0.00
9.05,0.00,0.00,0.00,7055.00,0.00,0.00,341.00,50.60,0.00
