Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,501.00,6885.00,0.00,0.00,10.00,9808028.76,0.00
6.63,0.00,0.00,494.00,6892.00,0.00,0.00,10.00,9703400.29,0.00
6.64,0.00,0.00,491.00,6895.00,0.00,0.00,10.00,9603297.94,0.00
6.65,0.00,0.00,485.00,6901.00,0.00,0.00,10.00,9502824.01,0.00
6.65,0.00,0.00,481.00,6905.00,0.00,0.00,10.00,9405015.19,0.00
6.66,0.00,0.00,476.00,6910.00,0.00,0.00,10.00,9308139.14,0.00
6.67,0.00,0.00,471.00,6915.00,0.00,0.00,10.00,9212115.33,0.00
6.67,0.00,0.00,468.00,6918.00,0.00,0.00,10.00,9119874.71,0.00
6.68,0.00,0.00,463.00,6923.00,0.00,0.00,10.00,9028086.06,0.00
6.69,0.00,0.00,456.00,6930.00,0.00,0.00,10.00,8933705.81,0.00
6.69,0.00,0.00,451.00,6935.00,0.00,0.00,10.00,8839962.35,0.00
6.70,0.00,0.00,449.00,6937.00,0.00,0.00,10.00,8751307.49,0.00
6.71,0.00,0.00,446.00,6940.00,0.00,0.00,10.00,8665799.66,0.00
6.72,0.00,0.00,443.00,6943.00,0.00,0.00,10.00,8583167.12,0.00
6.72,0.00,0.00,438.00,6948.00,0.00,0.00,10.00,8500157.06,0.00
6.73,0.00,0.00,434.00,6952.00,0.00,0.00,10.00,8418304.34,0.00
6.74,0.00,0.00,430.00,6956.00,0.00,0.00,10.00,8337509.13,0.00
6.74,0.00,0.00,427.00,6959.00,0.00,0.00,10.00,8259182.38,0.00
6.75,0.00,0.00,421.00,6965.00,0.00,0.00,10.00,8178604.05,0.00
6.76,0.00,0.00,418.00,6968.00,0.00,0.00,10.00,8100475.43,0.00
6.76,0.00,0.00,416.00,6970.00,0.00,0.00,10.00,8026087.34,0.00
6.77,0.00,0.00,408.00,6978.00,0.00,0.00,10.00,7946103.05,0.00
6.78,0.00,0.00,404.00,6982.00,0.00,0.00,10.00,7867014.90,0.00
6.78,0.00,0.00,398.00,6988.00,0.00,0.00,10.00,7785740.91,0.00
6.79,0.00,0.00,393.00,6993.00,0.00,0.00,10.00,7703971.99,0.00
6.80,0.00,0.00,392.00,6994.00,0.00,0.00,10.00,7627760.32,0.00
6.81,0.00,0.00,385.00,7001.00,0.00,0.00,10.00,7547612.16,0.00
6.81,0.00,0.00,383.00,7003.00,0.00,0.00,10.00,7471378.86,0.00
6.82,0.00,0.00,381.00,7005.00,0.00,0.00,10.00,7398722.46,0.00
6.83,0.00,0.00,377.00,7009.00,0.00,0.00,10.00,7326329.59,0.00
6.83,0.00,0.00,375.00,7011.00,0.00,0.00,10.00,7257182.17,0.00
6.84,0.00,0.00,368.00,7018.00,0.00,0.00,10.00,7183488.28,0.00
6.85,0.00,0.00,366.00,7020.00,0.00,0.00,10.00,7113152.08,0.00
6.85,0.00,0.00,358.00,7028.00,0.00,0.00,10.00,7036869.82,0.00
6.86,0.00,0.00,352.00,7034.00,0.00,0.00,10.00,6958159.46,0.00
6.87,0.00,0.00,348.00,7038.00,0.00,0.00,10.00,6880235.26,0.00
6.88,0.00,0.00,344.00,7042.00,0.00,0.00,10.00,6803029.34,0.00
6.88,0.00,0.00,342.00,7044.00,0.00,0.00,10.00,6729484.33,0.00
6.89,0.00,0.00,335.00,7051.00,0.00,0.00,10.00,6651772.58,0.00
6.90,0.00,0.00,334.00,7052.00,0.00,0.00,10.00,6579267.71,0.00
6.90,0.00,0.00,327.00,7059.00,0.00,0.00,10.00,6502506.31,0.00
6.91,0.00,0.00,323.00,7063.00,0.00,0.00,10.00,6426362.83,0.00
6.92,0.00,0.00,319.00,7067.00,0.00,0.00,10.00,6350783.93,0.00
6.92,0.00,0.00,318.00,7068.00,0.00,0.00,10.00,6280227.74,0.00
6.93,0.00,0.00,315.00,7071.00,0.00,0.00,10.00,6211256.05,0.00
6.94,0.00,0.00,314.00,7072.00,0.00,0.00,10.00,6146736.69,0.00
6.94,0.00,0.00,308.00,7078.00,0.00,0.00,10.00,6078773.69,0.00
6.95,0.00,0.00,302.00,7084.00,0.00,0.00,10.00,6007664.36,0.00
6.96,0.00,0.00,295.00,7091.00,0.00,0.00,10.00,5932178.06,0.00
6.97,0.00,0.00,289.00,7097.00,0.00,0.00,10.00,5854194.91,0.00
6.97,0.00,0.00,284.00,7102.00,0.00,0.00,10.00,5775432.85,0.00
6.98,0.00,0.00,281.00,7105.00,0.00,0.00,10.00,5698963.69,0.00
6.99,0.00,0.00,278.00,7108.00,0.00,0.00,10.00,5624589.53,0.00
6.99,0.00,0.00,273.00,7113.00,0.00,0.00,10.00,5549124.85,0.00
7.00,0.00,0.00,267.00,7119.00,0.00,0.00,10.00,5471161.48,0.00
7.01,0.00,0.00,261.00,7125.00,0.00,0.00,10.00,5390915.14,0.00
7.01,0.00,0.00,258.00,7128.00,0.00,0.00,10.00,5313089.91,0.00
7.02,0.00,0.00,255.00,7131.00,0.00,0.00,10.00,5237476.70,0.00
7.03,0.00,0.00,253.00,7133.00,0.00,0.00,10.00,5165386.96,0.00
7.03,0.00,0.00,245.00,7141.00,0.00,0.00,10.00,5087502.52,0.00
7.04,0.00,0.00,241.00,7145.00,0.00,0.00,10.00,5010332.93,0.00
7.05,0.00,0.00,232.00,7154.00,0.00,0.00,10.00,4926304.96,0.00
7.06,0.00,0.00,229.00,7157.00,0.00,0.00,10.00,4845024.56,0.00
7.06,0.00,0.00,223.00,7163.00,0.00,0.00,10.00,4761747.60,0.00
7.07,0.00,0.00,215.00,7171.00,0.00,0.00,10.00,4673641.84,0.00
7.08,0.00,0.00,212.00,7174.00,0.00,0.00,10.00,4588635.71,0.00
7.08,0.00,0.00,208.00,7178.00,0.00,0.00,10.00,4504959.28,0.00
7.09,0.00,0.00,207.00,7179.00,0.00,0.00,10.00,4427004.71,0.00
7.10,0.00,0.00,207.00,7179.00,0.00,0.00,10.00,4355780.34,0.00
7.10,0.00,0.00,198.00,7188.00,0.00,0.00,10.00,4277184.30,0.00
7.11,0.00,0.00,196.00,7190.00,0.00,0.00,10.00,4202369.16,0.00
7.12,0.00,0.00,192.00,7194.00,0.00,0.00,10.00,4128003.91,0.00
7.12,0.00,0.00,190.00,7196.00,0.00,0.00,10.00,4057054.27,0.00
7.13,0.00,0.00,190.00,7196.00,0.00,0.00,10.00,3992230.05,0.00
7.14,0.00,0.00,185.00,7201.00,0.00,0.00,10.00,3925490.85,0.00
7.15,0.00,0.00,183.00,7203.00,0.00,0.00,10.00,3861508.91,0.00
7.15,0.00,0.00,183.00,7203.00,0.00,0.00,10.00,3803050.81,0.00
7.16,0.00,0.00,181.00,7205.00,0.00,0.00,10.00,3746635.04,0.00
7.17,0.00,0.00,181.00,7205.00,0.00,0.00,10.00,3695089.93,0.00
7.17,0.00,0.00,180.00,7206.00,0.00,0.00,10.00,3646492.59,0.00
7.18,0.00,0.00,178.00,7208.00,0.00,0.00,10.00,3599086.26,0.00
7.19,0.00,0.00,174.00,7212.00,0.00,0.00,10.00,3549763.45,0.00
7.19,0.00,0.00,172.00,7214.00,0.00,0.00,10.00,3501694.28,0.00
7.20,0.00,0.00,168.00,7218.00,0.00,0.00,10.00,3451765.90,0.00
7.21,0.00,0.00,167.00,7219.00,0.00,0.00,10.00,3404645.70,0.00
7.22,0.00,0.00,166.00,7220.00,0.00,0.00,10.00,3360091.31,0.00
7.22,0.00,0.00,164.00,7222.00,0.00,0.00,10.00,3316378.89,0.00
7.23,0.00,0.00,164.00,7222.00,0.00,0.00,10.00,3276440.33,0.00
7.24,0.00,0.00,161.00,7225.00,0.00,0.00,10.00,3235442.91,0.00
7.24,0.00,0.00,156.00,7230.00,0.00,0.00,10.00,3190473.40,0.00
7.25,0.00,0.00,154.00,7232.00,0.00,0.00,10.00,3146381.67,0.00
7.26,0.00,0.00,153.00,7233.00,0.00,0.00,10.00,3104594.29,0.00
7.26,0.00,0.00,149.00,7237.00,0.00,0.00,10.00,3060405.36,0.00
7.27,0.00,0.00,143.00,7243.00,0.00,0.00,10.00,3011017.54,0.00
7.28,0.00,0.00,142.00,7244.00,0.00,0.00,10.00,2964391.28,0.00
7.28,0.00,0.00,140.00,7246.00,0.00,0.00,10.00,2918785.86,0.00
7.29,0.00,0.00,134.00,7252.00,0.00,0.00,10.00,2868103.86,0.00
7.30,0.00,0.00,131.00,7255.00,0.00,0.00,10.00,2817290.53,0.00
7.31,0.00,0.00,126.00,7260.00,0.00,0.00,10.00,2763352.59,0.00
7.31,0.00,0.00,123.00,7263.00,0.00,0.00,10.00,2709564.41,0.00
7.32,0.00,0.00,122.00,7264.00,0.00,0.00,10.00,2658917.66,0.00
7.33,0.00,0.00,119.00,7267.00,0.00,0.00,10.00,2608136.56,0.00
7.33,0.00,0.00,117.00,7269.00,0.00,0.00,10.00,2558735.00,0.00
7.34,0.00,0.00,114.00,7272.00,0.00,0.00,10.00,2509091.57,0.00
7.35,0.00,0.00,112.00,7274.00,0.00,0.00,10.00,2460729.47,0.00
7.35,0.00,0.00,107.00,7279.00,0.00,0.00,10.00,2409031.12,0.00
7.36,0.00,0.00,106.00,7280.00,0.00,0.00,10.00,2360293.80,0.00
7.37,0.00,0.00,104.00,7282.00,0.00,0.00,10.00,2312759.57,0.00
7.38,0.00,0.00,102.00,7284.00,0.00,0.00,10.00,2266324.56,0.00
7.38,0.00,0.00,101.00,7285.00,0.00,0.00,10.00,2222396.18,0.00
7.39,0.00,0.00,98.00,7288.00,0.00,0.00,10.00,2177753.41,0.00
7.40,0.00,0.00,95.00,7291.00,0.00,0.00,10.00,2132457.89,0.00
7.40,0.00,0.00,95.00,7291.00,0.00,0.00,10.00,2091072.93,0.00
7.41,0.00,0.00,92.00,7294.00,0.00,0.00,10.00,2048754.00,0.00
7.42,0.00,0.00,90.00,7296.00,0.00,0.00,10.00,2007084.02,0.00
7.42,0.00,0.00,88.00,7298.00,0.00,0.00,10.00,1966007.00,0.00
7.43,0.00,0.00,86.00,7300.00,0.00,0.00,10.00,1925471.70,0.00
7.44,0.00,0.00,83.00,7303.00,0.00,0.00,10.00,1883929.04,0.00
7.44,0.00,0.00,80.00,7306.00,0.00,0.00,10.00,1841466.01,0.00
7.45,0.00,0.00,76.00,7310.00,0.00,0.00,10.00,1796659.74,0.00
7.46,0.00,0.00,74.00,7312.00,0.00,0.00,10.00,1752717.17,0.00
7.47,0.00,0.00,71.00,7315.00,0.00,0.00,10.00,1708061.41,0.00
7.47,0.00,0.00,66.00,7320.00,0.00,0.00,10.00,1659749.41,0.00
7.48,0.00,0.00,65.00,7321.00,0.00,0.00,10.00,1614106.06,0.00
7.49,0.00,0.00,62.00,7324.00,0.00,0.00,10.00,1567896.36,0.00
7.49,0.00,0.00,62.00,7324.00,0.00,0.00,10.00,1525676.14,0.00
7.50,0.00,0.00,60.00,7326.00,0.00,0.00,10.00,1484096.37,0.00
7.51,0.00,0.00,58.00,7328.00,0.00,0.00,10.00,1443101.72,0.00
7.51,0.00,0.00,57.00,7329.00,0.00,0.00,10.00,1404144.01,0.00
7.52,0.00,0.00,57.00,7329.00,0.00,0.00,10.00,1368549.69,0.00
7.53,0.00,0.00,54.00,7332.00,0.00,0.00,10.00,1331521.44,0.00
7.53,0.00,0.00,54.00,7332.00,0.00,0.00,10.00,1297690.02,0.00
7.54,0.00,0.00,52.00,7334.00,0.00,0.00,10.00,1263774.80,0.00
7.55,0.00,0.00,52.00,7334.00,0.00,0.00,10.00,1232787.66,0.00
7.56,0.00,0.00,52.00,7334.00,0.00,0.00,10.00,1204475.78,0.00
7.56,0.00,0.00,48.00,7338.00,0.00,0.00,10.00,1172598.97,0.00
7.57,0.00,0.00,45.00,7341.00,0.00,0.00,10.00,1138967.29,0.00
7.58,0.00,0.00,45.00,7341.00,0.00,0.00,10.00,1108239.19,0.00
7.58,0.00,0.00,45.00,7341.00,0.00,0.00,10.00,1080163.99,0.00
7.59,0.00,0.00,45.00,7341.00,0.00,0.00,10.00,1054512.67,0.00
7.60,0.00,0.00,44.00,7342.00,0.00,0.00,10.00,1029573.63,0.00
7.60,0.00,0.00,43.00,7343.00,0.00,0.00,10.00,1005285.36,0.00
7.61,0.00,0.00,42.00,7344.00,0.00,0.00,10.00,981591.72,0.00
7.62,0.00,0.00,42.00,7344.00,0.00,0.00,10.00,959943.64,0.00
7.62,0.00,0.00,42.00,7344.00,0.00,0.00,10.00,940164.53,0.00
7.63,0.00,0.00,39.00,7347.00,0.00,0.00,10.00,917586.10,0.00
7.64,0.00,0.00,38.00,7348.00,0.00,0.00,10.00,895454.65,0.00
7.65,0.00,0.00,38.00,7348.00,0.00,0.00,10.00,875233.90,0.00
7.65,0.00,0.00,37.00,7349.00,0.00,0.00,10.00,855256.58,0.00
7.66,0.00,0.00,37.00,7349.00,0.00,0.00,10.00,837004.00,0.00
7.67,0.00,0.00,36.00,7350.00,0.00,0.00,10.00,818824.93,0.00
7.67,0.00,0.00,36.00,7350.00,0.00,0.00,10.00,802215.35,0.00
7.68,0.00,0.00,36.00,7350.00,0.00,0.00,10.00,787039.74,0.00
7.69,0.00,0.00,35.00,7351.00,0.00,0.00,10.00,771671.99,0.00
7.69,0.00,0.00,35.00,7351.00,0.00,0.00,10.00,757631.01,0.00
7.70,0.00,0.00,33.00,7353.00,0.00,0.00,10.00,741797.63,0.00
7.71,0.00,0.00,32.00,7354.00,0.00,0.00,10.00,725828.89,0.00
7.72,0.00,0.00,32.00,7354.00,0.00,0.00,10.00,711238.81,0.00
7.72,0.00,0.00,31.00,7355.00,0.00,0.00,10.00,696406.05,0.00
7.73,0.00,0.00,29.00,7357.00,0.00,0.00,10.00,679849.24,0.00
7.74,0.00,0.00,29.00,7357.00,0.00,0.00,10.00,664721.86,0.00
7.74,0.00,0.00,29.00,7357.00,0.00,0.00,10.00,650900.49,0.00
7.75,0.00,0.00,28.00,7358.00,0.00,0.00,10.00,636770.07,0.00
7.76,0.00,0.00,27.00,7359.00,0.00,0.00,10.00,622357.29,0.00
7.76,0.00,0.00,26.00,7360.00,0.00,0.00,10.00,607686.51,0.00
7.77,0.00,0.00,25.00,7361.00,0.00,0.00,10.00,592780.01,0.00
7.78,0.00,0.00,24.00,7362.00,0.00,0.00,10.00,577658.14,0.00
7.78,0.00,0.00,24.00,7362.00,0.00,0.00,10.00,563841.81,0.00
7.79,0.00,0.00,22.00,7364.00,0.00,0.00,10.00,548213.69,0.00
7.80,0.00,0.00,21.00,7365.00,0.00,0.00,10.00,532432.51,0.00
7.81,0.00,0.00,21.00,7365.00,0.00,0.00,10.00,518013.78,0.00
7.81,0.00,0.00,20.00,7366.00,0.00,0.00,10.00,503337.58,0.00
7.82,0.00,0.00,17.00,7369.00,0.00,0.00,10.00,485421.50,0.00
7.83,0.00,0.00,17.00,7369.00,0.00,0.00,10.00,469052.20,0.00
7.83,0.00,0.00,17.00,7369.00,0.00,0.00,10.00,454096.14,0.00
7.84,0.00,0.00,17.00,7369.00,0.00,0.00,10.00,440431.30,0.00
7.85,0.00,0.00,17.00,7369.00,0.00,0.00,10.00,427946.20,0.00
7.85,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,415036.69,0.00
7.86,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,403241.71,0.00
7.87,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,392465.05,0.00
7.88,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,382618.78,0.00
7.88,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,373622.59,0.00
7.89,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,365403.08,0.00
7.90,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,357893.20,0.00
7.90,0.00,0.00,16.00,7370.00,0.00,0.00,10.00,351031.68,0.00
7.91,0.00,0.00,15.00,7371.00,0.00,0.00,10.00,343260.24,0.00
7.92,0.00,0.00,15.00,7371.00,0.00,0.00,10.00,336159.73,0.00
7.92,0.00,0.00,15.00,7371.00,0.00,0.00,10.00,329672.24,0.00
7.93,0.00,0.00,15.00,7371.00,0.00,0.00,10.00,323744.85,0.00
7.94,0.00,0.00,15.00,7371.00,0.00,0.00,10.00,318329.19,0.00
7.94,0.00,0.00,14.00,7372.00,0.00,0.00,10.00,311878.79,0.00
7.95,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,304482.96,0.00
7.96,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,297725.64,0.00
7.97,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,291551.72,0.00
7.97,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,285910.82,0.00
7.98,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,280756.93,0.00
7.99,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,276048.00,0.00
7.99,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,271745.61,0.00
8.00,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,267814.66,0.00
8.01,0.00,0.00,13.00,7373.00,0.00,0.00,10.00,264223.10,0.00
8.01,0.00,0.00,12.00,7374.00,0.00,0.00,10.00,259439.29,0.00
8.02,0.00,0.00,11.00,7375.00,0.00,0.00,10.00,253566.17,0.00
8.03,0.00,0.00,11.00,7375.00,0.00,0.00,10.00,248200.10,0.00
8.03,0.00,0.00,11.00,7375.00,0.00,0.00,10.00,243297.31,0.00
8.04,0.00,0.00,11.00,7375.00,0.00,0.00,10.00,238817.81,0.00
8.05,0.00,0.00,11.00,7375.00,0.00,0.00,10.00,234725.05,0.00
8.06,0.00,0.00,10.00,7376.00,0.00,0.00,10.00,229483.32,0.00
8.06,0.00,0.00,10.00,7376.00,0.00,0.00,10.00,224694.13,0.00
8.07,0.00,0.00,10.00,7376.00,0.00,0.00,10.00,220318.41,0.00
8.08,0.00,0.00,10.00,7376.00,0.00,0.00,10.00,216320.46,0.00
8.08,0.00,0.00,10.00,7376.00,0.00,0.00,10.00,212667.68,0.00
8.09,0.00,0.00,9.00,7377.00,0.00,0.00,10.00,207827.95,0.00
8.10,0.00,0.00,9.00,7377.00,0.00,0.00,10.00,203406.05,0.00
8.10,0.00,0.00,9.00,7377.00,0.00,0.00,10.00,199365.91,0.00
8.11,0.00,0.00,9.00,7377.00,0.00,0.00,10.00,195674.58,0.00
8.12,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,190799.62,0.00
8.12,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,186345.54,0.00
8.13,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,182276.00,0.00
8.14,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,178557.80,0.00
8.15,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,175160.61,0.00
8.15,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,172056.72,0.00
8.16,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,169220.81,0.00
8.17,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,166629.72,0.00
8.17,0.00,0.00,8.00,7378.00,0.00,0.00,10.00,164262.34,0.00
8.18,0.00,0.00,7.00,7379.00,0.00,0.00,10.00,160597.03,0.00
8.19,0.00,0.00,7.00,7379.00,0.00,0.00,10.00,157248.16,0.00
8.19,0.00,0.00,7.00,7379.00,0.00,0.00,10.00,154188.41,0.00
8.20,0.00,0.00,7.00,7379.00,0.00,0.00,10.00,151392.83,0.00
8.21,0.00,0.00,7.00,7379.00,0.00,0.00,10.00,148838.60,0.00
8.22,0.00,0.00,7.00,7379.00,0.00,0.00,10.00,146504.89,0.00
8.22,0.00,0.00,7.00,7379.00,0.00,0.00,10.00,144372.66,0.00
8.23,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,140922.20,0.00
8.24,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,137769.63,0.00
8.24,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,134889.24,0.00
8.25,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,132257.52,0.00
8.26,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,129853.02,0.00
8.26,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,127656.11,0.00
8.27,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,125648.86,0.00
8.28,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,123814.91,0.00
8.28,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,122139.30,0.00
8.29,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,120608.34,0.00
8.30,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,119209.57,0.00
8.31,0.00,0.00,6.00,7380.00,0.00,0.00,10.00,117931.55,0.00
8.31,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,115261.56,0.00
8.32,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,112822.08,0.00
8.33,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,110593.21,0.00
8.33,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,108556.77,0.00
8.34,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,106696.14,0.00
8.35,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,104996.15,0.00
8.35,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,103442.93,0.00
8.36,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,102023.80,0.00
8.37,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,100727.20,0.00
8.38,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,99542.54,0.00
8.38,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,98460.15,0.00
8.39,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,97471.21,0.00
8.40,0.00,0.00,5.00,7381.00,0.00,0.00,10.00,96567.65,0.00
8.40,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,94239.79,0.00
8.41,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,92112.90,0.00
8.42,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,90169.63,0.00
8.42,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,88394.13,0.00
8.43,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,86771.92,0.00
8.44,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,85289.76,0.00
8.44,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,83935.57,0.00
8.45,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,82698.28,0.00
8.46,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,81567.82,0.00
8.47,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,80534.96,0.00
8.47,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,79591.27,0.00
8.48,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,78729.05,0.00
8.49,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,77941.27,0.00
8.49,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,77221.51,0.00
8.50,0.00,0.00,4.00,7382.00,0.00,0.00,10.00,76563.88,0.00
8.51,0.00,0.00,3.00,7383.00,0.00,0.00,10.00,74460.72,0.00
8.51,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,71036.82,0.00
8.52,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,67908.51,0.00
8.53,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,65050.29,0.00
8.53,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,62438.83,0.00
8.54,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,60052.83,0.00
8.55,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,57872.82,0.00
8.56,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,55881.03,0.00
8.56,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,54061.19,0.00
8.57,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,52398.47,0.00
8.58,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,50879.30,0.00
8.58,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,49491.29,0.00
8.59,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,48223.11,0.00
8.60,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,47064.42,0.00
8.60,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,46005.77,0.00
8.61,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,45038.51,0.00
8.62,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,44154.76,0.00
8.62,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,43347.31,0.00
8.63,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,42609.57,0.00
8.64,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,41935.52,0.00
8.65,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,41319.67,0.00
8.65,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,40756.98,0.00
8.66,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,40242.88,0.00
8.67,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,39773.16,0.00
8.67,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,39343.99,0.00
8.68,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,38951.87,0.00
8.69,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,38593.61,0.00
8.69,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,38266.28,0.00
8.70,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,37967.21,0.00
8.71,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,37693.95,0.00
8.72,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,37444.29,0.00
8.72,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,37216.19,0.00
8.73,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,37007.77,0.00
8.74,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,36817.36,0.00
8.74,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,36643.38,0.00
8.75,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,36484.42,0.00
8.76,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,36339.18,0.00
8.76,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,36206.48,0.00
8.77,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,36085.24,0.00
8.78,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,35974.47,0.00
8.78,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,35873.26,0.00
8.79,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,35780.79,0.00
8.80,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,35696.30,0.00
8.81,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,35619.10,0.00
8.81,0.00,0.00,2.00,7384.00,0.00,0.00,10.00,35548.58,0.00
8.82,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,33981.82,0.00
8.83,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,32550.33,0.00
8.83,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,31242.42,0.00
8.84,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,30047.44,0.00
8.85,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,28955.62,0.00
8.85,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,27958.06,0.00
8.86,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,27046.63,0.00
8.87,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,26213.88,0.00
8.88,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,25453.03,0.00
8.88,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,24757.87,0.00
8.89,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,24122.73,0.00
8.90,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,23542.42,0.00
8.90,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,23012.21,0.00
