Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.45,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,18103.40,14.76
6.46,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17971.38,13.48
6.47,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17851.28,12.30
6.47,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17742.02,11.23
6.48,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17642.62,10.25
6.49,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17552.20,9.36
6.49,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17469.94,8.55
6.50,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17395.11,7.80
6.51,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17327.03,7.12
6.51,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17265.10,6.50
6.52,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17208.76,5.94
6.53,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17157.50,5.42
6.53,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17110.88,4.95
6.54,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17068.46,4.52
6.55,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,17029.87,4.12
6.56,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,16994.77,3.76
6.56,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,16962.83,3.44
6.57,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,15431.46,3.14
6.58,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,14038.35,2.86
6.58,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,12771.00,2.61
6.59,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,11618.06,2.39
6.60,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,10569.21,2.18
6.60,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,9615.04,1.99
6.61,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,8747.02,1.82
6.62,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,7957.36,1.66
6.62,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,7238.98,1.51
6.63,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,6585.46,1.38
6.64,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,5990.94,1.26
6.65,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,5450.09,1.15
6.65,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,4958.07,1.05
6.66,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,4510.47,0.96
6.67,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,4103.27,0.88
6.67,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,3732.84,0.80
6.68,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,3395.85,0.73
6.69,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,3089.28,0.67
6.69,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2810.38,0.61
6.70,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2556.67,0.56
6.71,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2325.86,0.51
6.72,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2115.88,0.46
6.72,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1924.87,0.42
6.73,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1751.09,0.39
6.74,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1593.01,0.35
6.74,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1449.20,0.32
6.75,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1318.37,0.29
6.76,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1199.35,0.27
6.76,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1091.07,0.24
6.77,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,992.57,0.22
6.78,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,902.97,0.20
6.78,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,821.45,0.19
6.79,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,747.29,0.17
6.80,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,679.83,0.16
6.81,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,618.45,0.14
6.81,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,562.62,0.13
6.82,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,511.83,0.12
6.83,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,465.62,0.11
6.83,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,423.59,0.10
6.84,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,385.35,0.09
6.85,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,350.56,0.08
6.85,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,318.91,0.07
6.86,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,290.12,0.07
6.87,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,263.93,0.06
6.88,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,240.10,0.06
6.88,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,218.43,0.05
6.89,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,198.71,0.05
6.90,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,180.77,0.04
6.90,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,164.45,0.04
6.91,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,149.60,0.04
6.92,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,136.10,0.03
6.92,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,123.81,0.03
6.93,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,112.63,0.03
6.94,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,102.46,0.03
6.94,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,93.21,0.02
6.95,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,84.80,0.02
6.96,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,77.14,0.02
6.97,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,70.18,0.02
6.97,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,63.84,0.02
6.98,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,58.08,0.01
6.99,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,52.84,0.01
6.99,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,48.07,0.01
7.00,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,43.73,0.01
7.01,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,39.78,0.01
7.01,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,36.19,0.01
7.02,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,32.92,0.01
7.03,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,29.95,0.01
7.03,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,27.25,0.01
7.04,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,24.79,0.01
7.05,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,22.55,0.01
7.06,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,20.51,0.01
7.06,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,18.66,0.00
7.07,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,16.98,0.00
7.08,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,15.44,0.00
7.08,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,14.05,0.00
7.09,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,12.78,0.00
7.10,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,11.63,0.00
7.10,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,10.58,0.00
7.11,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,9.62,0.00
7.12,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,8.75,0.00
7.12,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,7.96,0.00
7.13,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,7.24,0.00
7.14,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,6.59,0.00
7.15,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,6.00,0.00
7.15,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,5.45,0.00
7.16,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,4.96,0.00
7.17,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,4.51,0.00
7.17,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,4.11,0.00
7.18,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,3.74,0.00
7.19,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,3.40,0.00
7.19,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,3.09,0.00
7.20,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2.81,0.00
7.21,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2.56,0.00
7.22,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2.33,0.00
7.22,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,2.12,0.00
7.23,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1.93,0.00
7.24,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1.75,0.00
7.24,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1.59,0.00
7.25,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1.45,0.00
7.26,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1.32,0.00
7.26,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1.20,0.00
7.27,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,1.09,0.00
7.28,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.99,0.00
7.28,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.90,0.00
7.29,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.82,0.00
7.30,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.75,0.00
7.31,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.68,0.00
7.31,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.62,0.00
7.32,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.56,0.00
7.33,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.51,0.00
7.33,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.47,0.00
7.34,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.42,0.00
7.35,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.39,0.00
7.35,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.35,0.00
7.36,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.32,0.00
7.37,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.29,0.00
7.38,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.26,0.00
7.38,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.24,0.00
7.39,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.22,0.00
7.40,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.20,0.00
7.40,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.18,0.00
7.41,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.16,0.00
7.42,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.15,0.00
7.42,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.14,0.00
7.43,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.12,0.00
7.44,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.11,0.00
7.44,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.10,0.00
7.45,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.09,0.00
7.46,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.08,0.00
7.47,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.08,0.00
7.47,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.07,0.00
7.48,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.06,0.00
7.49,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.06,0.00
7.49,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.05,0.00
7.50,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.05,0.00
7.51,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.04,0.00
7.51,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.04,0.00
7.52,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.04,0.00
7.53,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.03,0.00
7.53,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.03,0.00
7.54,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.03,0.00
7.55,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.02,0.00
7.56,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.02,0.00
7.56,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.02,0.00
7.57,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.02,0.00
7.58,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.02,0.00
7.58,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.02,0.00
7.59,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.60,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.60,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.61,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.62,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.62,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.63,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.64,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.65,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.65,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.66,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.01,0.00
7.67,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.67,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.68,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.69,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.69,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.70,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.71,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.72,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.72,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.73,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.74,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.74,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.75,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.76,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.76,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.77,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.78,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.78,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.79,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.80,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.81,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.81,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.82,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.83,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.83,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.84,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.85,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.85,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.86,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.87,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.88,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.88,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.89,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.90,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.90,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.91,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.92,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.92,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.93,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.94,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.94,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.95,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.96,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.97,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.97,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.98,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.99,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
7.99,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.00,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.01,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.01,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.02,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.03,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.03,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.04,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.05,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.06,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.06,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.07,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.08,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.08,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.09,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.10,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.10,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.11,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.12,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.12,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.13,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.14,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.15,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.15,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.16,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.17,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.17,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.18,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.19,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.19,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.20,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.21,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.22,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.22,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.23,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.24,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.24,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.25,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.26,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.26,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.27,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.28,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.28,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.29,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.30,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.31,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.31,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.32,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.33,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.33,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.34,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.35,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.35,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.36,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.37,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.38,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.38,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.39,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.40,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.40,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.41,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.42,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.42,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.43,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.44,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.44,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.45,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.46,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.47,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.47,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.48,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.49,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.49,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.50,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.51,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.51,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.52,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.53,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.53,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.54,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.55,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.56,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.56,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.57,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.58,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.58,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.59,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.60,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.60,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.61,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.62,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.62,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.63,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.64,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.65,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.65,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.66,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.67,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.67,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.68,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.69,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.69,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.70,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.71,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.72,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.72,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.73,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.74,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
8.74,0.00,0.00,0.00,3895.00,0.00,0.00,3501.00,0.00,0.00
