Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,0.00,97.00,0.00,833.00,6466.00,0.00,156234.71
6.74,0.00,0.00,0.00,97.00,0.00,825.00,6474.00,0.00,155024.49
6.74,0.00,0.00,0.00,97.00,0.00,819.00,6480.00,0.00,153829.51
6.75,0.00,0.00,0.00,97.00,0.00,815.00,6484.00,0.00,152678.49
6.76,0.00,0.00,0.00,97.00,0.00,810.00,6489.00,0.00,151552.59
6.76,0.00,0.00,0.00,97.00,0.00,805.00,6494.00,0.00,150449.60
6.77,0.00,0.00,0.00,97.00,0.00,801.00,6498.00,0.00,149382.57
6.78,0.00,0.00,0.00,97.00,0.00,797.00,6502.00,0.00,148348.36
6.78,0.00,0.00,0.00,97.00,0.00,790.00,6509.00,0.00,147299.04
6.79,0.00,0.00,0.00,97.00,0.00,786.00,6513.00,0.00,146281.00
6.80,0.00,0.00,0.00,97.00,0.00,772.00,6527.00,0.00,145141.28
6.81,0.00,0.00,0.00,97.00,0.00,769.00,6530.00,0.00,144055.74
6.81,0.00,0.00,0.00,97.00,0.00,763.00,6536.00,0.00,142974.58
6.82,0.00,0.00,0.00,97.00,0.00,757.00,6542.00,0.00,141897.43
6.83,0.00,0.00,0.00,97.00,0.00,749.00,6550.00,0.00,140793.88
6.83,0.00,0.00,0.00,97.00,0.00,746.00,6553.00,0.00,139741.36
6.84,0.00,0.00,0.00,97.00,0.00,740.00,6559.00,0.00,138690.35
6.85,0.00,0.00,0.00,97.00,0.00,733.00,6566.00,0.00,137625.69
6.85,0.00,0.00,0.00,97.00,0.00,728.00,6571.00,0.00,136578.63
6.86,0.00,0.00,0.00,97.00,0.00,723.00,6576.00,0.00,135547.62
6.87,0.00,0.00,0.00,97.00,0.00,714.00,6585.00,0.00,134471.18
6.88,0.00,0.00,0.00,97.00,0.00,707.00,6592.00,0.00,133383.31
6.88,0.00,0.00,0.00,97.00,0.00,701.00,6598.00,0.00,132300.03
6.89,0.00,0.00,0.00,97.00,0.00,697.00,6602.00,0.00,131250.99
6.90,0.00,0.00,0.00,97.00,0.00,686.00,6613.00,0.00,130128.04
6.90,0.00,0.00,0.00,97.00,0.00,678.00,6621.00,0.00,128982.68
6.91,0.00,0.00,0.00,97.00,0.00,675.00,6624.00,0.00,127891.99
6.92,0.00,0.00,0.00,97.00,0.00,672.00,6627.00,0.00,126851.20
6.92,0.00,0.00,0.00,97.00,0.00,666.00,6633.00,0.00,125810.90
6.93,0.00,0.00,0.00,97.00,0.00,662.00,6637.00,0.00,124801.10
6.94,0.00,0.00,0.00,97.00,0.00,656.00,6643.00,0.00,123789.08
6.94,0.00,0.00,0.00,97.00,0.00,653.00,6646.00,0.00,122820.12
6.95,0.00,0.00,0.00,97.00,0.00,649.00,6650.00,0.00,121875.44
6.96,0.00,0.00,0.00,97.00,0.00,643.00,6656.00,0.00,120922.88
6.97,0.00,0.00,0.00,97.00,0.00,636.00,6663.00,0.00,119948.10
6.97,0.00,0.00,0.00,97.00,0.00,626.00,6673.00,0.00,118907.97
6.98,0.00,0.00,0.00,97.00,0.00,622.00,6677.00,0.00,117898.32
6.99,0.00,0.00,0.00,97.00,0.00,612.00,6687.00,0.00,116826.36
6.99,0.00,0.00,0.00,97.00,0.00,609.00,6690.00,0.00,115802.66
7.00,0.00,0.00,0.00,97.00,0.00,605.00,6694.00,0.00,114808.02
7.01,0.00,0.00,0.00,97.00,0.00,603.00,6696.00,0.00,113869.93
7.01,0.00,0.00,0.00,97.00,0.00,599.00,6700.00,0.00,112953.44
7.02,0.00,0.00,0.00,97.00,0.00,596.00,6703.00,0.00,112071.69
7.03,0.00,0.00,0.00,97.00,0.00,591.00,6708.00,0.00,111191.60
7.03,0.00,0.00,0.00,97.00,0.00,582.00,6717.00,0.00,110252.93
7.04,0.00,0.00,0.00,97.00,0.00,580.00,6719.00,0.00,109365.96
7.05,0.00,0.00,0.00,97.00,0.00,574.00,6725.00,0.00,108466.07
7.06,0.00,0.00,0.00,97.00,0.00,571.00,6728.00,0.00,107599.48
7.06,0.00,0.00,0.00,97.00,0.00,565.00,6734.00,0.00,106718.21
7.07,0.00,0.00,0.00,97.00,0.00,558.00,6741.00,0.00,105808.52
7.08,0.00,0.00,0.00,97.00,0.00,553.00,6746.00,0.00,104902.92
7.08,0.00,0.00,0.00,97.00,0.00,549.00,6750.00,0.00,104016.08
7.09,0.00,0.00,0.00,97.00,0.00,543.00,6756.00,0.00,103116.33
7.10,0.00,0.00,0.00,97.00,0.00,537.00,6762.00,0.00,102204.79
7.10,0.00,0.00,0.00,97.00,0.00,534.00,6765.00,0.00,101327.55
7.11,0.00,0.00,0.00,97.00,0.00,527.00,6772.00,0.00,100421.54
7.12,0.00,0.00,0.00,97.00,0.00,523.00,6776.00,0.00,99534.32
7.12,0.00,0.00,0.00,97.00,0.00,518.00,6781.00,0.00,98649.24
7.13,0.00,0.00,0.00,97.00,0.00,514.00,6785.00,0.00,97781.15
7.14,0.00,0.00,0.00,97.00,0.00,510.00,6789.00,0.00,96928.54
7.15,0.00,0.00,0.00,97.00,0.00,505.00,6794.00,0.00,96075.07
7.15,0.00,0.00,0.00,97.00,0.00,504.00,6795.00,0.00,95280.89
7.16,0.00,0.00,0.00,97.00,0.00,495.00,6804.00,0.00,94420.65
7.17,0.00,0.00,0.00,97.00,0.00,488.00,6811.00,0.00,93530.16
7.17,0.00,0.00,0.00,97.00,0.00,484.00,6815.00,0.00,92657.12
7.18,0.00,0.00,0.00,97.00,0.00,478.00,6821.00,0.00,91769.96
7.19,0.00,0.00,0.00,97.00,0.00,470.00,6829.00,0.00,90839.86
7.19,0.00,0.00,0.00,97.00,0.00,466.00,6833.00,0.00,89930.66
7.20,0.00,0.00,0.00,97.00,0.00,462.00,6837.00,0.00,89040.54
7.21,0.00,0.00,0.00,97.00,0.00,456.00,6843.00,0.00,88137.79
7.22,0.00,0.00,0.00,97.00,0.00,451.00,6848.00,0.00,87238.53
7.22,0.00,0.00,0.00,97.00,0.00,440.00,6859.00,0.00,86252.32
7.23,0.00,0.00,0.00,97.00,0.00,435.00,6864.00,0.00,85276.87
7.24,0.00,0.00,0.00,97.00,0.00,431.00,6868.00,0.00,84326.26
7.24,0.00,0.00,0.00,97.00,0.00,424.00,6875.00,0.00,83353.27
7.25,0.00,0.00,0.00,97.00,0.00,419.00,6880.00,0.00,82389.89
7.26,0.00,0.00,0.00,97.00,0.00,413.00,6886.00,0.00,81420.25
7.26,0.00,0.00,0.00,97.00,0.00,407.00,6892.00,0.00,80444.91
7.27,0.00,0.00,0.00,97.00,0.00,407.00,6892.00,0.00,79554.50
7.28,0.00,0.00,0.00,97.00,0.00,399.00,6900.00,0.00,78621.44
7.28,0.00,0.00,0.00,97.00,0.00,395.00,6904.00,0.00,77709.53
7.29,0.00,0.00,0.00,97.00,0.00,392.00,6907.00,0.00,76831.95
7.30,0.00,0.00,0.00,97.00,0.00,390.00,6909.00,0.00,76000.75
7.31,0.00,0.00,0.00,97.00,0.00,388.00,6911.00,0.00,75211.88
7.31,0.00,0.00,0.00,97.00,0.00,387.00,6912.00,0.00,74476.68
7.32,0.00,0.00,0.00,97.00,0.00,384.00,6915.00,0.00,73760.42
7.33,0.00,0.00,0.00,97.00,0.00,379.00,6920.00,0.00,73031.42
7.33,0.00,0.00,0.00,97.00,0.00,373.00,6926.00,0.00,72275.76
7.34,0.00,0.00,0.00,97.00,0.00,370.00,6929.00,0.00,71540.83
7.35,0.00,0.00,0.00,97.00,0.00,365.00,6934.00,0.00,70794.78
7.35,0.00,0.00,0.00,97.00,0.00,363.00,6936.00,0.00,70083.64
7.36,0.00,0.00,0.00,97.00,0.00,359.00,6940.00,0.00,69374.34
7.37,0.00,0.00,0.00,97.00,0.00,357.00,6942.00,0.00,68696.75
7.38,0.00,0.00,0.00,97.00,0.00,357.00,6942.00,0.00,68078.17
7.38,0.00,0.00,0.00,97.00,0.00,351.00,6948.00,0.00,67423.31
7.39,0.00,0.00,0.00,97.00,0.00,346.00,6953.00,0.00,66750.35
7.40,0.00,0.00,0.00,97.00,0.00,341.00,6958.00,0.00,66060.88
7.40,0.00,0.00,0.00,97.00,0.00,333.00,6966.00,0.00,65311.26
7.41,0.00,0.00,0.00,97.00,0.00,333.00,6966.00,0.00,64626.92
7.42,0.00,0.00,0.00,97.00,0.00,330.00,6969.00,0.00,63957.09
7.42,0.00,0.00,0.00,97.00,0.00,325.00,6974.00,0.00,63270.48
7.43,0.00,0.00,0.00,97.00,0.00,324.00,6975.00,0.00,62628.63
7.44,0.00,0.00,0.00,97.00,0.00,321.00,6978.00,0.00,61997.60
7.44,0.00,0.00,0.00,97.00,0.00,318.00,6981.00,0.00,61376.45
7.45,0.00,0.00,0.00,97.00,0.00,315.00,6984.00,0.00,60764.31
7.46,0.00,0.00,0.00,97.00,0.00,312.00,6987.00,0.00,60160.41
7.47,0.00,0.00,0.00,97.00,0.00,308.00,6991.00,0.00,59549.01
7.47,0.00,0.00,0.00,97.00,0.00,304.00,6995.00,0.00,58930.74
7.48,0.00,0.00,0.00,97.00,0.00,297.00,7002.00,0.00,58261.16
7.49,0.00,0.00,0.00,97.00,0.00,296.00,7003.00,0.00,57634.85
7.49,0.00,0.00,0.00,97.00,0.00,294.00,7005.00,0.00,57033.04
7.50,0.00,0.00,0.00,97.00,0.00,289.00,7010.00,0.00,56408.51
7.51,0.00,0.00,0.00,97.00,0.00,286.00,7013.00,0.00,55793.29
7.51,0.00,0.00,0.00,97.00,0.00,283.00,7016.00,0.00,55186.58
7.52,0.00,0.00,0.00,97.00,0.00,274.00,7025.00,0.00,54497.49
7.53,0.00,0.00,0.00,97.00,0.00,273.00,7026.00,0.00,53853.37
7.53,0.00,0.00,0.00,97.00,0.00,271.00,7028.00,0.00,53235.30
7.54,0.00,0.00,0.00,97.00,0.00,268.00,7031.00,0.00,52625.98
7.55,0.00,0.00,0.00,97.00,0.00,263.00,7036.00,0.00,51994.60
7.56,0.00,0.00,0.00,97.00,0.00,259.00,7040.00,0.00,51358.11
7.56,0.00,0.00,0.00,97.00,0.00,253.00,7046.00,0.00,50686.90
7.57,0.00,0.00,0.00,97.00,0.00,252.00,7047.00,0.00,50059.11
7.58,0.00,0.00,0.00,97.00,0.00,250.00,7049.00,0.00,49455.94
7.58,0.00,0.00,0.00,97.00,0.00,249.00,7050.00,0.00,48890.27
7.59,0.00,0.00,0.00,97.00,0.00,244.00,7055.00,0.00,48298.74
7.60,0.00,0.00,0.00,97.00,0.00,242.00,7057.00,0.00,47728.68
7.60,0.00,0.00,0.00,97.00,0.00,240.00,7059.00,0.00,47178.20
7.61,0.00,0.00,0.00,97.00,0.00,236.00,7063.00,0.00,46615.57
7.62,0.00,0.00,0.00,97.00,0.00,232.00,7067.00,0.00,46041.84
7.62,0.00,0.00,0.00,97.00,0.00,229.00,7070.00,0.00,45472.99
7.63,0.00,0.00,0.00,97.00,0.00,223.00,7076.00,0.00,44863.54
7.64,0.00,0.00,0.00,97.00,0.00,222.00,7077.00,0.00,44292.13
7.65,0.00,0.00,0.00,97.00,0.00,219.00,7080.00,0.00,43725.41
7.65,0.00,0.00,0.00,97.00,0.00,215.00,7084.00,0.00,43147.95
7.66,0.00,0.00,0.00,97.00,0.00,213.00,7086.00,0.00,42590.72
7.67,0.00,0.00,0.00,97.00,0.00,210.00,7089.00,0.00,42036.95
7.67,0.00,0.00,0.00,97.00,0.00,208.00,7091.00,0.00,41501.35
7.68,0.00,0.00,0.00,97.00,0.00,202.00,7097.00,0.00,40922.25
7.69,0.00,0.00,0.00,97.00,0.00,196.00,7103.00,0.00,40303.43
7.69,0.00,0.00,0.00,97.00,0.00,194.00,7105.00,0.00,39708.45
7.70,0.00,0.00,0.00,97.00,0.00,190.00,7109.00,0.00,39105.19
7.71,0.00,0.00,0.00,97.00,0.00,188.00,7111.00,0.00,38524.42
7.72,0.00,0.00,0.00,97.00,0.00,186.00,7113.00,0.00,37964.16
7.72,0.00,0.00,0.00,97.00,0.00,183.00,7116.00,0.00,37407.63
7.73,0.00,0.00,0.00,97.00,0.00,182.00,7117.00,0.00,36884.53
7.74,0.00,0.00,0.00,97.00,0.00,179.00,7120.00,0.00,36361.91
7.74,0.00,0.00,0.00,97.00,0.00,177.00,7122.00,0.00,35854.75
7.75,0.00,0.00,0.00,97.00,0.00,173.00,7126.00,0.00,35331.66
7.76,0.00,0.00,0.00,97.00,0.00,168.00,7131.00,0.00,34779.00
7.76,0.00,0.00,0.00,97.00,0.00,167.00,7132.00,0.00,34259.45
7.77,0.00,0.00,0.00,97.00,0.00,165.00,7134.00,0.00,33755.09
7.78,0.00,0.00,0.00,97.00,0.00,161.00,7138.00,0.00,33234.55
7.78,0.00,0.00,0.00,97.00,0.00,157.00,7142.00,0.00,32699.25
7.79,0.00,0.00,0.00,97.00,0.00,154.00,7145.00,0.00,32165.49
7.80,0.00,0.00,0.00,97.00,0.00,153.00,7146.00,0.00,31663.18
7.81,0.00,0.00,0.00,97.00,0.00,150.00,7149.00,0.00,31159.55
7.81,0.00,0.00,0.00,97.00,0.00,147.00,7152.00,0.00,30654.70
7.82,0.00,0.00,0.00,97.00,0.00,146.00,7153.00,0.00,30178.78
7.83,0.00,0.00,0.00,97.00,0.00,146.00,7153.00,0.00,29744.31
7.83,0.00,0.00,0.00,97.00,0.00,145.00,7154.00,0.00,29332.65
7.84,0.00,0.00,0.00,97.00,0.00,141.00,7158.00,0.00,28896.74
7.85,0.00,0.00,0.00,97.00,0.00,140.00,7159.00,0.00,28483.76
7.85,0.00,0.00,0.00,97.00,0.00,139.00,7160.00,0.00,28091.72
7.86,0.00,0.00,0.00,97.00,0.00,135.00,7164.00,0.00,27673.73
7.87,0.00,0.00,0.00,97.00,0.00,135.00,7164.00,0.00,27292.13
7.88,0.00,0.00,0.00,97.00,0.00,131.00,7168.00,0.00,26883.67
7.88,0.00,0.00,0.00,97.00,0.00,125.00,7174.00,0.00,26420.64
7.89,0.00,0.00,0.00,97.00,0.00,122.00,7177.00,0.00,25952.85
7.90,0.00,0.00,0.00,97.00,0.00,115.00,7184.00,0.00,25420.64
7.90,0.00,0.00,0.00,97.00,0.00,114.00,7185.00,0.00,24919.75
7.91,0.00,0.00,0.00,97.00,0.00,109.00,7190.00,0.00,24387.36
7.92,0.00,0.00,0.00,97.00,0.00,108.00,7191.00,0.00,23886.30
7.92,0.00,0.00,0.00,97.00,0.00,107.00,7192.00,0.00,23413.85
7.93,0.00,0.00,0.00,97.00,0.00,104.00,7195.00,0.00,22937.47
7.94,0.00,0.00,0.00,97.00,0.00,103.00,7196.00,0.00,22487.55
7.94,0.00,0.00,0.00,97.00,0.00,101.00,7198.00,0.00,22046.76
7.95,0.00,0.00,0.00,97.00,0.00,99.00,7200.00,0.00,21614.30
7.96,0.00,0.00,0.00,97.00,0.00,99.00,7200.00,0.00,21219.50
7.97,0.00,0.00,0.00,97.00,0.00,99.00,7200.00,0.00,20859.08
7.97,0.00,0.00,0.00,97.00,0.00,98.00,7201.00,0.00,20515.02
7.98,0.00,0.00,0.00,97.00,0.00,98.00,7201.00,0.00,20200.92
7.99,0.00,0.00,0.00,97.00,0.00,96.00,7203.00,0.00,19884.13
7.99,0.00,0.00,0.00,97.00,0.00,91.00,7208.00,0.00,19519.80
8.00,0.00,0.00,0.00,97.00,0.00,91.00,7208.00,0.00,19187.20
8.01,0.00,0.00,0.00,97.00,0.00,90.00,7209.00,0.00,18868.53
8.01,0.00,0.00,0.00,97.00,0.00,90.00,7209.00,0.00,18577.62
8.02,0.00,0.00,0.00,97.00,0.00,90.00,7209.00,0.00,18312.03
8.03,0.00,0.00,0.00,97.00,0.00,88.00,7211.00,0.00,18039.53
8.03,0.00,0.00,0.00,97.00,0.00,85.00,7214.00,0.00,17745.68
8.04,0.00,0.00,0.00,97.00,0.00,80.00,7219.00,0.00,17402.31
8.05,0.00,0.00,0.00,97.00,0.00,77.00,7222.00,0.00,17043.77
8.06,0.00,0.00,0.00,97.00,0.00,75.00,7224.00,0.00,16686.40
8.06,0.00,0.00,0.00,97.00,0.00,73.00,7226.00,0.00,16330.10
8.07,0.00,0.00,0.00,97.00,0.00,72.00,7227.00,0.00,15989.80
8.08,0.00,0.00,0.00,97.00,0.00,68.00,7231.00,0.00,15619.05
8.08,0.00,0.00,0.00,97.00,0.00,65.00,7234.00,0.00,15235.51
8.09,0.00,0.00,0.00,97.00,0.00,64.00,7235.00,0.00,14870.34
8.10,0.00,0.00,0.00,97.00,0.00,63.00,7236.00,0.00,14521.94
8.10,0.00,0.00,0.00,97.00,0.00,60.00,7239.00,0.00,14158.82
8.11,0.00,0.00,0.00,97.00,0.00,60.00,7239.00,0.00,13827.31
8.12,0.00,0.00,0.00,97.00,0.00,60.00,7239.00,0.00,13524.67
8.12,0.00,0.00,0.00,97.00,0.00,59.00,7240.00,0.00,13233.36
8.13,0.00,0.00,0.00,97.00,0.00,59.00,7240.00,0.00,12967.42
8.14,0.00,0.00,0.00,97.00,0.00,59.00,7240.00,0.00,12724.63
8.15,0.00,0.00,0.00,97.00,0.00,56.00,7243.00,0.00,12457.91
8.15,0.00,0.00,0.00,97.00,0.00,55.00,7244.00,0.00,12199.40
8.16,0.00,0.00,0.00,97.00,0.00,55.00,7244.00,0.00,11963.40
8.17,0.00,0.00,0.00,97.00,0.00,54.00,7245.00,0.00,11732.92
8.17,0.00,0.00,0.00,97.00,0.00,53.00,7246.00,0.00,11507.49
8.18,0.00,0.00,0.00,97.00,0.00,52.00,7247.00,0.00,11286.67
8.19,0.00,0.00,0.00,97.00,0.00,51.00,7248.00,0.00,11070.05
8.19,0.00,0.00,0.00,97.00,0.00,51.00,7248.00,0.00,10872.29
8.20,0.00,0.00,0.00,97.00,0.00,50.00,7249.00,0.00,10676.73
8.21,0.00,0.00,0.00,97.00,0.00,49.00,7250.00,0.00,10483.18
8.22,0.00,0.00,0.00,97.00,0.00,48.00,7251.00,0.00,10291.45
8.22,0.00,0.00,0.00,97.00,0.00,47.00,7252.00,0.00,10101.40
8.23,0.00,0.00,0.00,97.00,0.00,47.00,7252.00,0.00,9927.90
8.24,0.00,0.00,0.00,97.00,0.00,45.00,7254.00,0.00,9739.46
8.24,0.00,0.00,0.00,97.00,0.00,45.00,7254.00,0.00,9567.42
8.25,0.00,0.00,0.00,97.00,0.00,44.00,7255.00,0.00,9395.35
8.26,0.00,0.00,0.00,97.00,0.00,42.00,7257.00,0.00,9208.21
8.26,0.00,0.00,0.00,97.00,0.00,40.00,7259.00,0.00,9007.32
8.27,0.00,0.00,0.00,97.00,0.00,37.00,7262.00,0.00,8778.85
8.28,0.00,0.00,0.00,97.00,0.00,37.00,7262.00,0.00,8570.28
8.28,0.00,0.00,0.00,97.00,0.00,37.00,7262.00,0.00,8379.87
8.29,0.00,0.00,0.00,97.00,0.00,36.00,7263.00,0.00,8191.02
8.30,0.00,0.00,0.00,97.00,0.00,34.00,7265.00,0.00,7988.56
8.31,0.00,0.00,0.00,97.00,0.00,34.00,7265.00,0.00,7803.74
8.31,0.00,0.00,0.00,97.00,0.00,32.00,7267.00,0.00,7604.96
8.32,0.00,0.00,0.00,97.00,0.00,32.00,7267.00,0.00,7423.49
8.33,0.00,0.00,0.00,97.00,0.00,31.00,7268.00,0.00,7242.80
8.33,0.00,0.00,0.00,97.00,0.00,29.00,7270.00,0.00,7047.79
8.34,0.00,0.00,0.00,97.00,0.00,28.00,7271.00,0.00,6854.75
8.35,0.00,0.00,0.00,97.00,0.00,27.00,7272.00,0.00,6663.49
8.35,0.00,0.00,0.00,97.00,0.00,26.00,7273.00,0.00,6473.86
8.36,0.00,0.00,0.00,97.00,0.00,26.00,7273.00,0.00,6300.74
8.37,0.00,0.00,0.00,97.00,0.00,26.00,7273.00,0.00,6142.70
8.38,0.00,0.00,0.00,97.00,0.00,26.00,7273.00,0.00,5998.42
8.38,0.00,0.00,0.00,97.00,0.00,26.00,7273.00,0.00,5866.70
8.39,0.00,0.00,0.00,97.00,0.00,25.00,7274.00,0.00,5731.43
8.40,0.00,0.00,0.00,97.00,0.00,25.00,7274.00,0.00,5607.94
8.40,0.00,0.00,0.00,97.00,0.00,24.00,7275.00,0.00,5480.18
8.41,0.00,0.00,0.00,97.00,0.00,23.00,7276.00,0.00,5348.52
8.42,0.00,0.00,0.00,97.00,0.00,23.00,7276.00,0.00,5228.32
8.42,0.00,0.00,0.00,97.00,0.00,22.00,7277.00,0.00,5103.57
8.43,0.00,0.00,0.00,97.00,0.00,22.00,7277.00,0.00,4989.68
8.44,0.00,0.00,0.00,97.00,0.00,22.00,7277.00,0.00,4885.71
8.44,0.00,0.00,0.00,97.00,0.00,22.00,7277.00,0.00,4790.79
8.45,0.00,0.00,0.00,97.00,0.00,20.00,7279.00,0.00,4674.09
8.46,0.00,0.00,0.00,97.00,0.00,18.00,7281.00,0.00,4537.50
8.47,0.00,0.00,0.00,97.00,0.00,17.00,7282.00,0.00,4397.79
8.47,0.00,0.00,0.00,97.00,0.00,16.00,7283.00,0.00,4255.21
8.48,0.00,0.00,0.00,97.00,0.00,14.00,7285.00,0.00,4095.01
8.49,0.00,0.00,0.00,97.00,0.00,14.00,7285.00,0.00,3948.76
8.49,0.00,0.00,0.00,97.00,0.00,14.00,7285.00,0.00,3815.24
8.50,0.00,0.00,0.00,97.00,0.00,14.00,7285.00,0.00,3693.35
8.51,0.00,0.00,0.00,97.00,0.00,13.00,7286.00,0.00,3567.05
8.51,0.00,0.00,0.00,97.00,0.00,12.00,7287.00,0.00,3436.72
8.52,0.00,0.00,0.00,97.00,0.00,11.00,7288.00,0.00,3302.72
8.53,0.00,0.00,0.00,97.00,0.00,11.00,7288.00,0.00,3180.38
8.53,0.00,0.00,0.00,97.00,0.00,11.00,7288.00,0.00,3068.70
8.54,0.00,0.00,0.00,97.00,0.00,11.00,7288.00,0.00,2966.75
8.55,0.00,0.00,0.00,97.00,0.00,11.00,7288.00,0.00,2873.67
8.56,0.00,0.00,0.00,97.00,0.00,11.00,7288.00,0.00,2788.70
8.56,0.00,0.00,0.00,97.00,0.00,10.00,7289.00,0.00,2696.10
8.57,0.00,0.00,0.00,97.00,0.00,10.00,7289.00,0.00,2611.56
8.58,0.00,0.00,0.00,97.00,0.00,10.00,7289.00,0.00,2534.39
8.58,0.00,0.00,0.00,97.00,0.00,10.00,7289.00,0.00,2463.94
8.59,0.00,0.00,0.00,97.00,0.00,10.00,7289.00,0.00,2399.62
8.60,0.00,0.00,0.00,97.00,0.00,10.00,7289.00,0.00,2340.90
8.60,0.00,0.00,0.00,97.00,0.00,10.00,7289.00,0.00,2287.30
8.61,0.00,0.00,0.00,97.00,0.00,9.00,7290.00,0.00,2223.33
8.62,0.00,0.00,0.00,97.00,0.00,9.00,7290.00,0.00,2164.94
8.62,0.00,0.00,0.00,97.00,0.00,9.00,7290.00,0.00,2111.64
8.63,0.00,0.00,0.00,97.00,0.00,8.00,7291.00,0.00,2047.95
8.64,0.00,0.00,0.00,97.00,0.00,8.00,7291.00,0.00,1989.81
8.65,0.00,0.00,0.00,97.00,0.00,8.00,7291.00,0.00,1936.73
8.65,0.00,0.00,0.00,97.00,0.00,8.00,7291.00,0.00,1888.27
8.66,0.00,0.00,0.00,97.00,0.00,8.00,7291.00,0.00,1844.03
8.67,0.00,0.00,0.00,97.00,0.00,7.00,7292.00,0.00,1788.62
8.67,0.00,0.00,0.00,97.00,0.00,7.00,7292.00,0.00,1738.04
8.68,0.00,0.00,0.00,97.00,0.00,7.00,7292.00,0.00,1691.86
8.69,0.00,0.00,0.00,97.00,0.00,7.00,7292.00,0.00,1649.70
8.69,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1596.19
8.70,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1547.34
8.71,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1502.74
8.72,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1462.03
8.72,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1424.86
8.73,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1390.93
8.74,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1359.95
8.74,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1331.67
8.75,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1305.85
8.76,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1282.28
8.76,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1260.76
8.77,0.00,0.00,0.00,97.00,0.00,6.00,7293.00,0.00,1241.12
8.78,0.00,0.00,0.00,97.00,0.00,5.00,7294.00,0.00,1208.16
8.78,0.00,0.00,0.00,97.00,0.00,5.00,7294.00,0.00,1178.08
8.79,0.00,0.00,0.00,97.00,0.00,5.00,7294.00,0.00,1150.61
8.80,0.00,0.00,0.00,97.00,0.00,3.00,7296.00,0.00,1095.49
8.81,0.00,0.00,0.00,97.00,0.00,3.00,7296.00,0.00,1045.17
8.81,0.00,0.00,0.00,97.00,0.00,3.00,7296.00,0.00,999.23
8.82,0.00,0.00,0.00,97.00,0.00,3.00,7296.00,0.00,957.29
8.83,0.00,0.00,0.00,97.00,0.00,3.00,7296.00,0.00,919.00
8.83,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,869.02
8.84,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,823.40
8.85,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,781.75
8.85,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,743.72
8.86,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,709.01
8.87,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,677.32
8.88,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,648.38
8.88,0.00,0.00,0.00,97.00,0.00,2.00,7297.00,0.00,621.97
8.89,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,582.84
8.90,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,547.11
8.90,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,514.49
8.91,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,484.71
8.92,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,457.53
8.92,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,432.71
8.93,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,410.06
8.94,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,389.37
8.94,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,370.49
8.95,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,353.25
8.96,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,337.52
8.97,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,323.15
8.97,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,310.04
8.98,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,298.06
8.99,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,287.13
8.99,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,277.15
9.00,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,268.04
9.01,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,259.73
9.01,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,252.13
9.02,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,245.20
9.03,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,238.87
9.03,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,233.10
