Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,922.00,6464.00,0.00,170551.61
6.77,0.00,0.00,0.00,10.00,0.00,917.00,6469.00,0.00,169476.85
6.78,0.00,0.00,0.00,10.00,0.00,909.00,6477.00,0.00,168375.50
6.78,0.00,0.00,0.00,10.00,0.00,901.00,6485.00,0.00,167249.87
6.79,0.00,0.00,0.00,10.00,0.00,900.00,6486.00,0.00,166207.22
6.80,0.00,0.00,0.00,10.00,0.00,895.00,6491.00,0.00,165180.25
6.81,0.00,0.00,0.00,10.00,0.00,886.00,6500.00,0.00,164107.50
6.81,0.00,0.00,0.00,10.00,0.00,879.00,6507.00,0.00,163023.00
6.82,0.00,0.00,0.00,10.00,0.00,876.00,6510.00,0.00,161987.86
6.83,0.00,0.00,0.00,10.00,0.00,873.00,6513.00,0.00,160997.78
6.83,0.00,0.00,0.00,10.00,0.00,862.00,6524.00,0.00,159928.67
6.84,0.00,0.00,0.00,10.00,0.00,857.00,6529.00,0.00,158877.53
6.85,0.00,0.00,0.00,10.00,0.00,853.00,6533.00,0.00,157857.83
6.85,0.00,0.00,0.00,10.00,0.00,847.00,6539.00,0.00,156836.78
6.86,0.00,0.00,0.00,10.00,0.00,841.00,6545.00,0.00,155814.51
6.87,0.00,0.00,0.00,10.00,0.00,836.00,6550.00,0.00,154806.13
6.88,0.00,0.00,0.00,10.00,0.00,832.00,6554.00,0.00,153825.47
6.88,0.00,0.00,0.00,10.00,0.00,827.00,6559.00,0.00,152855.08
6.89,0.00,0.00,0.00,10.00,0.00,822.00,6564.00,0.00,151894.07
6.90,0.00,0.00,0.00,10.00,0.00,814.00,6572.00,0.00,150896.56
6.90,0.00,0.00,0.00,10.00,0.00,803.00,6583.00,0.00,149820.66
6.91,0.00,0.00,0.00,10.00,0.00,793.00,6593.00,0.00,148688.21
6.92,0.00,0.00,0.00,10.00,0.00,788.00,6598.00,0.00,147579.25
6.92,0.00,0.00,0.00,10.00,0.00,784.00,6602.00,0.00,146506.76
6.93,0.00,0.00,0.00,10.00,0.00,777.00,6609.00,0.00,145422.50
6.94,0.00,0.00,0.00,10.00,0.00,768.00,6618.00,0.00,144297.45
6.94,0.00,0.00,0.00,10.00,0.00,763.00,6623.00,0.00,143195.24
6.95,0.00,0.00,0.00,10.00,0.00,757.00,6629.00,0.00,142098.87
6.96,0.00,0.00,0.00,10.00,0.00,753.00,6633.00,0.00,141037.88
6.97,0.00,0.00,0.00,10.00,0.00,749.00,6637.00,0.00,140009.18
6.97,0.00,0.00,0.00,10.00,0.00,740.00,6646.00,0.00,138934.85
6.98,0.00,0.00,0.00,10.00,0.00,733.00,6653.00,0.00,137848.90
6.99,0.00,0.00,0.00,10.00,0.00,728.00,6658.00,0.00,136782.40
6.99,0.00,0.00,0.00,10.00,0.00,724.00,6662.00,0.00,135748.68
7.00,0.00,0.00,0.00,10.00,0.00,722.00,6664.00,0.00,134774.91
7.01,0.00,0.00,0.00,10.00,0.00,715.00,6671.00,0.00,133780.78
7.01,0.00,0.00,0.00,10.00,0.00,710.00,6676.00,0.00,132798.10
7.02,0.00,0.00,0.00,10.00,0.00,704.00,6682.00,0.00,131810.85
7.03,0.00,0.00,0.00,10.00,0.00,700.00,6686.00,0.00,130849.47
7.03,0.00,0.00,0.00,10.00,0.00,692.00,6694.00,0.00,129851.62
7.04,0.00,0.00,0.00,10.00,0.00,683.00,6703.00,0.00,128805.45
7.05,0.00,0.00,0.00,10.00,0.00,681.00,6705.00,0.00,127820.33
7.06,0.00,0.00,0.00,10.00,0.00,674.00,6712.00,0.00,126815.83
7.06,0.00,0.00,0.00,10.00,0.00,669.00,6717.00,0.00,125823.68
7.07,0.00,0.00,0.00,10.00,0.00,659.00,6727.00,0.00,124767.69
7.08,0.00,0.00,0.00,10.00,0.00,653.00,6733.00,0.00,123713.52
7.08,0.00,0.00,0.00,10.00,0.00,647.00,6739.00,0.00,122660.99
7.09,0.00,0.00,0.00,10.00,0.00,639.00,6747.00,0.00,121579.94
7.10,0.00,0.00,0.00,10.00,0.00,634.00,6752.00,0.00,120517.90
7.10,0.00,0.00,0.00,10.00,0.00,626.00,6760.00,0.00,119428.16
7.11,0.00,0.00,0.00,10.00,0.00,619.00,6767.00,0.00,118328.14
7.12,0.00,0.00,0.00,10.00,0.00,613.00,6773.00,0.00,117233.77
7.12,0.00,0.00,0.00,10.00,0.00,607.00,6779.00,0.00,116144.55
7.13,0.00,0.00,0.00,10.00,0.00,606.00,6780.00,0.00,115135.16
7.14,0.00,0.00,0.00,10.00,0.00,604.00,6782.00,0.00,114183.61
7.15,0.00,0.00,0.00,10.00,0.00,599.00,6787.00,0.00,113239.81
7.15,0.00,0.00,0.00,10.00,0.00,595.00,6791.00,0.00,112318.10
7.16,0.00,0.00,0.00,10.00,0.00,593.00,6793.00,0.00,111446.59
7.17,0.00,0.00,0.00,10.00,0.00,591.00,6795.00,0.00,110620.93
7.17,0.00,0.00,0.00,10.00,0.00,589.00,6797.00,0.00,109837.12
7.18,0.00,0.00,0.00,10.00,0.00,582.00,6804.00,0.00,109016.40
7.19,0.00,0.00,0.00,10.00,0.00,576.00,6810.00,0.00,108177.00
7.19,0.00,0.00,0.00,10.00,0.00,573.00,6813.00,0.00,107365.63
7.20,0.00,0.00,0.00,10.00,0.00,571.00,6815.00,0.00,106594.86
7.21,0.00,0.00,0.00,10.00,0.00,566.00,6820.00,0.00,105816.09
7.22,0.00,0.00,0.00,10.00,0.00,561.00,6825.00,0.00,105030.02
7.22,0.00,0.00,0.00,10.00,0.00,556.00,6830.00,0.00,104237.28
7.23,0.00,0.00,0.00,10.00,0.00,552.00,6834.00,0.00,103453.47
7.24,0.00,0.00,0.00,10.00,0.00,548.00,6838.00,0.00,102677.83
7.24,0.00,0.00,0.00,10.00,0.00,546.00,6840.00,0.00,101939.68
7.25,0.00,0.00,0.00,10.00,0.00,541.00,6845.00,0.00,101190.68
7.26,0.00,0.00,0.00,10.00,0.00,536.00,6850.00,0.00,100431.79
7.26,0.00,0.00,0.00,10.00,0.00,531.00,6855.00,0.00,99663.87
7.27,0.00,0.00,0.00,10.00,0.00,525.00,6861.00,0.00,98872.68
7.28,0.00,0.00,0.00,10.00,0.00,521.00,6865.00,0.00,98090.28
7.28,0.00,0.00,0.00,10.00,0.00,511.00,6875.00,0.00,97225.79
7.29,0.00,0.00,0.00,10.00,0.00,505.00,6881.00,0.00,96346.43
7.30,0.00,0.00,0.00,10.00,0.00,501.00,6885.00,0.00,95483.55
7.31,0.00,0.00,0.00,10.00,0.00,499.00,6887.00,0.00,94665.76
7.31,0.00,0.00,0.00,10.00,0.00,496.00,6890.00,0.00,93874.11
7.32,0.00,0.00,0.00,10.00,0.00,490.00,6896.00,0.00,93061.26
7.33,0.00,0.00,0.00,10.00,0.00,485.00,6901.00,0.00,92244.07
7.33,0.00,0.00,0.00,10.00,0.00,485.00,6901.00,0.00,91498.04
7.34,0.00,0.00,0.00,10.00,0.00,477.00,6909.00,0.00,90696.78
7.35,0.00,0.00,0.00,10.00,0.00,472.00,6914.00,0.00,89890.18
7.35,0.00,0.00,0.00,10.00,0.00,467.00,6919.00,0.00,89078.70
7.36,0.00,0.00,0.00,10.00,0.00,463.00,6923.00,0.00,88277.78
7.37,0.00,0.00,0.00,10.00,0.00,458.00,6928.00,0.00,87471.50
7.38,0.00,0.00,0.00,10.00,0.00,454.00,6932.00,0.00,86675.32
7.38,0.00,0.00,0.00,10.00,0.00,446.00,6940.00,0.00,85828.29
7.39,0.00,0.00,0.00,10.00,0.00,445.00,6941.00,0.00,85040.00
7.40,0.00,0.00,0.00,10.00,0.00,442.00,6944.00,0.00,84275.27
7.40,0.00,0.00,0.00,10.00,0.00,437.00,6949.00,0.00,83502.02
7.41,0.00,0.00,0.00,10.00,0.00,432.00,6954.00,0.00,82720.99
7.42,0.00,0.00,0.00,10.00,0.00,427.00,6959.00,0.00,81932.84
7.42,0.00,0.00,0.00,10.00,0.00,425.00,6961.00,0.00,81183.29
7.43,0.00,0.00,0.00,10.00,0.00,419.00,6967.00,0.00,80408.86
7.44,0.00,0.00,0.00,10.00,0.00,415.00,6971.00,0.00,79641.77
7.44,0.00,0.00,0.00,10.00,0.00,412.00,6974.00,0.00,78896.41
7.45,0.00,0.00,0.00,10.00,0.00,406.00,6980.00,0.00,78125.81
7.46,0.00,0.00,0.00,10.00,0.00,402.00,6984.00,0.00,77362.22
7.47,0.00,0.00,0.00,10.00,0.00,399.00,6987.00,0.00,76620.05
7.47,0.00,0.00,0.00,10.00,0.00,397.00,6989.00,0.00,75912.46
7.48,0.00,0.00,0.00,10.00,0.00,388.00,6998.00,0.00,75131.28
7.49,0.00,0.00,0.00,10.00,0.00,381.00,7005.00,0.00,74312.95
7.49,0.00,0.00,0.00,10.00,0.00,375.00,7011.00,0.00,73475.75
7.50,0.00,0.00,0.00,10.00,0.00,370.00,7016.00,0.00,72636.33
7.51,0.00,0.00,0.00,10.00,0.00,368.00,7018.00,0.00,71839.95
7.51,0.00,0.00,0.00,10.00,0.00,362.00,7024.00,0.00,71022.79
7.52,0.00,0.00,0.00,10.00,0.00,362.00,7024.00,0.00,70276.77
7.53,0.00,0.00,0.00,10.00,0.00,357.00,7029.00,0.00,69520.61
7.53,0.00,0.00,0.00,10.00,0.00,356.00,7030.00,0.00,68815.26
7.54,0.00,0.00,0.00,10.00,0.00,349.00,7037.00,0.00,68066.17
7.55,0.00,0.00,0.00,10.00,0.00,348.00,7038.00,0.00,67367.29
7.56,0.00,0.00,0.00,10.00,0.00,345.00,7041.00,0.00,66684.19
7.56,0.00,0.00,0.00,10.00,0.00,343.00,7043.00,0.00,66030.53
7.57,0.00,0.00,0.00,10.00,0.00,341.00,7045.00,0.00,65403.73
7.58,0.00,0.00,0.00,10.00,0.00,338.00,7048.00,0.00,64786.45
7.58,0.00,0.00,0.00,10.00,0.00,333.00,7053.00,0.00,64147.81
7.59,0.00,0.00,0.00,10.00,0.00,332.00,7054.00,0.00,63549.75
7.60,0.00,0.00,0.00,10.00,0.00,328.00,7058.00,0.00,62943.67
7.60,0.00,0.00,0.00,10.00,0.00,324.00,7062.00,0.00,62330.28
7.61,0.00,0.00,0.00,10.00,0.00,322.00,7064.00,0.00,61740.25
7.62,0.00,0.00,0.00,10.00,0.00,316.00,7070.00,0.00,61111.46
7.62,0.00,0.00,0.00,10.00,0.00,312.00,7074.00,0.00,60477.33
7.63,0.00,0.00,0.00,10.00,0.00,307.00,7079.00,0.00,59823.31
7.64,0.00,0.00,0.00,10.00,0.00,306.00,7080.00,0.00,59211.21
7.65,0.00,0.00,0.00,10.00,0.00,303.00,7083.00,0.00,58607.34
7.65,0.00,0.00,0.00,10.00,0.00,301.00,7085.00,0.00,58026.00
7.66,0.00,0.00,0.00,10.00,0.00,298.00,7088.00,0.00,57450.22
7.67,0.00,0.00,0.00,10.00,0.00,288.00,7098.00,0.00,56774.34
7.67,0.00,0.00,0.00,10.00,0.00,283.00,7103.00,0.00,56082.20
7.68,0.00,0.00,0.00,10.00,0.00,280.00,7106.00,0.00,55405.26
7.69,0.00,0.00,0.00,10.00,0.00,273.00,7113.00,0.00,54682.10
7.69,0.00,0.00,0.00,10.00,0.00,271.00,7115.00,0.00,53991.87
7.70,0.00,0.00,0.00,10.00,0.00,268.00,7118.00,0.00,53316.67
7.71,0.00,0.00,0.00,10.00,0.00,266.00,7120.00,0.00,52670.22
7.72,0.00,0.00,0.00,10.00,0.00,263.00,7123.00,0.00,52034.98
7.72,0.00,0.00,0.00,10.00,0.00,259.00,7127.00,0.00,51394.97
7.73,0.00,0.00,0.00,10.00,0.00,258.00,7128.00,0.00,50795.67
7.74,0.00,0.00,0.00,10.00,0.00,249.00,7137.00,0.00,50113.34
7.74,0.00,0.00,0.00,10.00,0.00,246.00,7140.00,0.00,49445.36
7.75,0.00,0.00,0.00,10.00,0.00,241.00,7145.00,0.00,48760.43
7.76,0.00,0.00,0.00,10.00,0.00,239.00,7147.00,0.00,48105.09
7.76,0.00,0.00,0.00,10.00,0.00,233.00,7153.00,0.00,47416.68
7.77,0.00,0.00,0.00,10.00,0.00,230.00,7156.00,0.00,46743.14
7.78,0.00,0.00,0.00,10.00,0.00,224.00,7162.00,0.00,46038.11
7.78,0.00,0.00,0.00,10.00,0.00,222.00,7164.00,0.00,45364.43
7.79,0.00,0.00,0.00,10.00,0.00,221.00,7165.00,0.00,44734.38
7.80,0.00,0.00,0.00,10.00,0.00,219.00,7167.00,0.00,44129.16
7.81,0.00,0.00,0.00,10.00,0.00,218.00,7168.00,0.00,43561.60
7.81,0.00,0.00,0.00,10.00,0.00,217.00,7169.00,0.00,43028.45
7.82,0.00,0.00,0.00,10.00,0.00,214.00,7172.00,0.00,42496.65
7.83,0.00,0.00,0.00,10.00,0.00,212.00,7174.00,0.00,41981.11
7.83,0.00,0.00,0.00,10.00,0.00,209.00,7177.00,0.00,41465.40
7.84,0.00,0.00,0.00,10.00,0.00,208.00,7178.00,0.00,40979.57
7.85,0.00,0.00,0.00,10.00,0.00,205.00,7181.00,0.00,40490.97
7.85,0.00,0.00,0.00,10.00,0.00,203.00,7183.00,0.00,40014.87
7.86,0.00,0.00,0.00,10.00,0.00,202.00,7184.00,0.00,39565.20
7.87,0.00,0.00,0.00,10.00,0.00,200.00,7186.00,0.00,39124.65
7.88,0.00,0.00,0.00,10.00,0.00,198.00,7188.00,0.00,38692.41
7.88,0.00,0.00,0.00,10.00,0.00,196.00,7190.00,0.00,38267.76
7.89,0.00,0.00,0.00,10.00,0.00,195.00,7191.00,0.00,37865.06
7.90,0.00,0.00,0.00,10.00,0.00,194.00,7192.00,0.00,37482.41
7.90,0.00,0.00,0.00,10.00,0.00,192.00,7194.00,0.00,37103.03
7.91,0.00,0.00,0.00,10.00,0.00,189.00,7197.00,0.00,36711.62
7.92,0.00,0.00,0.00,10.00,0.00,185.00,7201.00,0.00,36294.19
7.92,0.00,0.00,0.00,10.00,0.00,182.00,7204.00,0.00,35868.05
7.93,0.00,0.00,0.00,10.00,0.00,177.00,7209.00,0.00,35403.89
7.94,0.00,0.00,0.00,10.00,0.00,173.00,7213.00,0.00,34920.06
7.94,0.00,0.00,0.00,10.00,0.00,168.00,7218.00,0.00,34403.25
7.95,0.00,0.00,0.00,10.00,0.00,168.00,7218.00,0.00,33931.43
7.96,0.00,0.00,0.00,10.00,0.00,164.00,7222.00,0.00,33440.61
7.97,0.00,0.00,0.00,10.00,0.00,164.00,7222.00,0.00,32992.53
7.97,0.00,0.00,0.00,10.00,0.00,162.00,7224.00,0.00,32553.42
7.98,0.00,0.00,0.00,10.00,0.00,162.00,7224.00,0.00,32152.54
7.99,0.00,0.00,0.00,10.00,0.00,161.00,7225.00,0.00,31771.55
7.99,0.00,0.00,0.00,10.00,0.00,156.00,7230.00,0.00,31348.61
8.00,0.00,0.00,0.00,10.00,0.00,150.00,7236.00,0.00,30872.37
8.01,0.00,0.00,0.00,10.00,0.00,148.00,7238.00,0.00,30407.55
8.01,0.00,0.00,0.00,10.00,0.00,147.00,7239.00,0.00,29968.18
8.02,0.00,0.00,0.00,10.00,0.00,143.00,7243.00,0.00,29506.98
8.03,0.00,0.00,0.00,10.00,0.00,141.00,7245.00,0.00,29055.89
8.03,0.00,0.00,0.00,10.00,0.00,138.00,7248.00,0.00,28599.01
8.04,0.00,0.00,0.00,10.00,0.00,135.00,7251.00,0.00,28136.84
8.05,0.00,0.00,0.00,10.00,0.00,128.00,7258.00,0.00,27609.75
8.06,0.00,0.00,0.00,10.00,0.00,125.00,7261.00,0.00,27083.50
8.06,0.00,0.00,0.00,10.00,0.00,124.00,7262.00,0.00,26588.04
8.07,0.00,0.00,0.00,10.00,0.00,122.00,7264.00,0.00,26105.68
8.08,0.00,0.00,0.00,10.00,0.00,121.00,7265.00,0.00,25650.30
8.08,0.00,0.00,0.00,10.00,0.00,120.00,7266.00,0.00,25219.55
8.09,0.00,0.00,0.00,10.00,0.00,119.00,7267.00,0.00,24811.28
8.10,0.00,0.00,0.00,10.00,0.00,117.00,7269.00,0.00,24408.52
8.10,0.00,0.00,0.00,10.00,0.00,115.00,7271.00,0.00,24010.78
8.11,0.00,0.00,0.00,10.00,0.00,111.00,7275.00,0.00,23587.58
8.12,0.00,0.00,0.00,10.00,0.00,109.00,7277.00,0.00,23171.19
8.12,0.00,0.00,0.00,10.00,0.00,107.00,7279.00,0.00,22761.01
8.13,0.00,0.00,0.00,10.00,0.00,106.00,7280.00,0.00,22371.52
8.14,0.00,0.00,0.00,10.00,0.00,103.00,7283.00,0.00,21970.88
8.15,0.00,0.00,0.00,10.00,0.00,102.00,7284.00,0.00,21590.10
8.15,0.00,0.00,0.00,10.00,0.00,98.00,7288.00,0.00,21182.39
8.16,0.00,0.00,0.00,10.00,0.00,92.00,7294.00,0.00,20720.04
8.17,0.00,0.00,0.00,10.00,0.00,91.00,7295.00,0.00,20282.92
8.17,0.00,0.00,0.00,10.00,0.00,89.00,7297.00,0.00,19853.82
8.18,0.00,0.00,0.00,10.00,0.00,85.00,7301.00,0.00,19402.00
8.19,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,18959.47
8.19,0.00,0.00,0.00,10.00,0.00,82.00,7304.00,0.00,18540.45
8.20,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,18112.85
8.21,0.00,0.00,0.00,10.00,0.00,78.00,7308.00,0.00,17707.46
8.22,0.00,0.00,0.00,10.00,0.00,78.00,7308.00,0.00,17337.36
8.22,0.00,0.00,0.00,10.00,0.00,78.00,7308.00,0.00,16999.50
8.23,0.00,0.00,0.00,10.00,0.00,76.00,7310.00,0.00,16661.01
8.24,0.00,0.00,0.00,10.00,0.00,75.00,7311.00,0.00,16336.97
8.24,0.00,0.00,0.00,10.00,0.00,74.00,7312.00,0.00,16026.12
8.25,0.00,0.00,0.00,10.00,0.00,72.00,7314.00,0.00,15712.29
8.26,0.00,0.00,0.00,10.00,0.00,72.00,7314.00,0.00,15425.79
8.26,0.00,0.00,0.00,10.00,0.00,72.00,7314.00,0.00,15164.24
8.27,0.00,0.00,0.00,10.00,0.00,71.00,7315.00,0.00,14910.44
8.28,0.00,0.00,0.00,10.00,0.00,70.00,7316.00,0.00,14663.72
8.28,0.00,0.00,0.00,10.00,0.00,70.00,7316.00,0.00,14438.48
8.29,0.00,0.00,0.00,10.00,0.00,68.00,7318.00,0.00,14202.81
8.30,0.00,0.00,0.00,10.00,0.00,67.00,7319.00,0.00,13972.63
8.31,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,13747.48
8.31,0.00,0.00,0.00,10.00,0.00,64.00,7322.00,0.00,13511.88
8.32,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,13251.73
8.33,0.00,0.00,0.00,10.00,0.00,60.00,7326.00,0.00,12999.21
8.33,0.00,0.00,0.00,10.00,0.00,58.00,7328.00,0.00,12738.63
8.34,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12470.70
8.35,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12226.09
8.35,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12002.79
8.36,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,11783.90
8.37,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,11584.08
8.38,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,11371.61
8.38,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,11162.62
8.39,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,10971.82
8.40,0.00,0.00,0.00,10.00,0.00,51.00,7335.00,0.00,10782.62
8.40,0.00,0.00,0.00,10.00,0.00,51.00,7335.00,0.00,10609.89
8.41,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10437.18
8.42,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,10249.46
8.42,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10063.07
8.43,0.00,0.00,0.00,10.00,0.00,46.00,7340.00,0.00,9877.88
8.44,0.00,0.00,0.00,10.00,0.00,45.00,7341.00,0.00,9693.79
8.44,0.00,0.00,0.00,10.00,0.00,45.00,7341.00,0.00,9525.74
8.45,0.00,0.00,0.00,10.00,0.00,43.00,7343.00,0.00,9342.27
8.46,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,9114.68
8.47,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8906.91
8.47,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,8687.19
8.48,0.00,0.00,0.00,10.00,0.00,36.00,7350.00,0.00,8471.58
8.49,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,8259.71
8.49,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,8066.30
8.50,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,7889.73
8.51,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,7728.53
8.51,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,7581.37
8.52,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,7447.02
8.53,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,7294.33
8.53,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,7154.93
8.54,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7012.65
8.55,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,6882.75
8.56,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6749.15
8.56,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6627.18
8.57,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6515.83
8.58,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6414.17
8.58,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6321.37
8.59,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6236.64
8.60,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6159.30
8.60,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6088.69
8.61,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6009.20
8.62,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,5936.64
8.62,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,5870.39
8.63,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,5809.92
8.64,0.00,0.00,0.00,10.00,0.00,29.00,7357.00,0.00,5739.68
8.65,0.00,0.00,0.00,10.00,0.00,29.00,7357.00,0.00,5675.56
8.65,0.00,0.00,0.00,10.00,0.00,29.00,7357.00,0.00,5617.03
8.66,0.00,0.00,0.00,10.00,0.00,28.00,7358.00,0.00,5548.57
8.67,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5456.02
8.67,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5356.51
8.68,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5250.64
8.69,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5138.97
8.69,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,5022.00
8.70,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,4915.21
8.71,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4802.70
8.72,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4699.98
8.72,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4591.19
8.73,0.00,0.00,0.00,10.00,0.00,18.00,7368.00,0.00,4461.82
8.74,0.00,0.00,0.00,10.00,0.00,18.00,7368.00,0.00,4343.72
8.74,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,4220.88
8.75,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,4108.74
8.76,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,4006.36
8.76,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3897.87
8.77,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3798.83
8.78,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3708.41
8.78,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3625.87
8.79,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3550.51
8.80,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3481.72
8.81,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3418.91
8.81,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3361.58
8.82,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3294.21
8.83,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3232.71
8.83,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3176.57
8.84,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3125.31
8.85,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3078.52
8.85,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3035.80
8.86,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2996.80
8.87,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2961.20
8.88,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2928.70
8.88,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,2884.00
8.89,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2813.15
8.90,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2748.47
8.90,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2689.42
8.91,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2635.51
8.92,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2586.30
8.92,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2541.37
8.93,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2500.36
8.94,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2462.92
8.94,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2413.71
8.95,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2353.76
8.96,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2299.04
8.97,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2249.08
8.97,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2203.47
8.98,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2161.83
8.99,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2123.82
8.99,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2089.12
9.00,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2057.44
9.01,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2013.49
9.01,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1973.37
9.02,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1936.75
9.03,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1903.31
9.03,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1872.79
9.04,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1844.92
9.05,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1819.48
9.06,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1796.25
9.06,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1775.05
