Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,998.00,0.00,309.00,6089.00,0.00,61642.91
6.72,0.00,0.00,0.00,998.00,0.00,305.00,6093.00,0.00,60857.35
6.72,0.00,0.00,0.00,998.00,0.00,299.00,6099.00,0.00,60050.04
6.73,0.00,0.00,0.00,998.00,0.00,296.00,6102.00,0.00,59267.97
6.74,0.00,0.00,0.00,998.00,0.00,291.00,6107.00,0.00,58478.88
6.74,0.00,0.00,0.00,998.00,0.00,284.00,6114.00,0.00,57653.34
6.75,0.00,0.00,0.00,998.00,0.00,278.00,6120.00,0.00,56809.54
6.76,0.00,0.00,0.00,998.00,0.00,271.00,6127.00,0.00,55934.06
6.76,0.00,0.00,0.00,998.00,0.00,265.00,6133.00,0.00,55044.67
6.77,0.00,0.00,0.00,998.00,0.00,261.00,6137.00,0.00,54172.63
6.78,0.00,0.00,0.00,998.00,0.00,257.00,6141.00,0.00,53316.44
6.78,0.00,0.00,0.00,998.00,0.00,251.00,6147.00,0.00,52444.66
6.79,0.00,0.00,0.00,998.00,0.00,249.00,6149.00,0.00,51618.74
6.80,0.00,0.00,0.00,998.00,0.00,246.00,6152.00,0.00,50819.68
6.81,0.00,0.00,0.00,998.00,0.00,240.00,6158.00,0.00,50000.05
6.81,0.00,0.00,0.00,998.00,0.00,235.00,6163.00,0.00,49176.68
6.82,0.00,0.00,0.00,998.00,0.00,231.00,6167.00,0.00,48364.91
6.83,0.00,0.00,0.00,998.00,0.00,228.00,6170.00,0.00,47578.76
6.83,0.00,0.00,0.00,998.00,0.00,225.00,6173.00,0.00,46815.99
6.84,0.00,0.00,0.00,998.00,0.00,220.00,6178.00,0.00,46044.53
6.85,0.00,0.00,0.00,998.00,0.00,214.00,6184.00,0.00,45250.10
6.85,0.00,0.00,0.00,998.00,0.00,211.00,6187.00,0.00,44479.78
6.86,0.00,0.00,0.00,998.00,0.00,209.00,6189.00,0.00,43746.49
6.87,0.00,0.00,0.00,998.00,0.00,206.00,6192.00,0.00,43031.98
6.88,0.00,0.00,0.00,998.00,0.00,202.00,6196.00,0.00,42319.60
6.88,0.00,0.00,0.00,998.00,0.00,199.00,6199.00,0.00,41624.18
6.89,0.00,0.00,0.00,998.00,0.00,198.00,6200.00,0.00,40974.29
6.90,0.00,0.00,0.00,998.00,0.00,196.00,6202.00,0.00,40350.94
6.90,0.00,0.00,0.00,998.00,0.00,194.00,6204.00,0.00,39751.83
6.91,0.00,0.00,0.00,998.00,0.00,190.00,6208.00,0.00,39144.79
6.92,0.00,0.00,0.00,998.00,0.00,188.00,6210.00,0.00,38560.56
6.92,0.00,0.00,0.00,998.00,0.00,184.00,6214.00,0.00,37967.12
6.93,0.00,0.00,0.00,998.00,0.00,182.00,6216.00,0.00,37395.30
6.94,0.00,0.00,0.00,998.00,0.00,178.00,6220.00,0.00,36813.18
6.94,0.00,0.00,0.00,998.00,0.00,173.00,6225.00,0.00,36206.64
6.95,0.00,0.00,0.00,998.00,0.00,172.00,6226.00,0.00,35637.88
6.96,0.00,0.00,0.00,998.00,0.00,169.00,6229.00,0.00,35073.59
6.97,0.00,0.00,0.00,998.00,0.00,168.00,6230.00,0.00,34543.40
6.97,0.00,0.00,0.00,998.00,0.00,168.00,6230.00,0.00,34059.38
6.98,0.00,0.00,0.00,998.00,0.00,167.00,6231.00,0.00,33602.49
6.99,0.00,0.00,0.00,998.00,0.00,167.00,6231.00,0.00,33185.38
6.99,0.00,0.00,0.00,998.00,0.00,165.00,6233.00,0.00,32774.54
7.00,0.00,0.00,0.00,998.00,0.00,164.00,6234.00,0.00,32384.46
7.01,0.00,0.00,0.00,998.00,0.00,163.00,6235.00,0.00,32013.32
7.01,0.00,0.00,0.00,998.00,0.00,158.00,6240.00,0.00,31599.38
7.02,0.00,0.00,0.00,998.00,0.00,154.00,6244.00,0.00,31161.39
7.03,0.00,0.00,0.00,998.00,0.00,152.00,6246.00,0.00,30731.50
7.03,0.00,0.00,0.00,998.00,0.00,150.00,6248.00,0.00,30308.99
7.04,0.00,0.00,0.00,998.00,0.00,146.00,6252.00,0.00,29863.18
7.05,0.00,0.00,0.00,998.00,0.00,145.00,6253.00,0.00,29441.16
7.06,0.00,0.00,0.00,998.00,0.00,142.00,6256.00,0.00,29010.83
7.06,0.00,0.00,0.00,998.00,0.00,140.00,6258.00,0.00,28587.92
7.07,0.00,0.00,0.00,998.00,0.00,135.00,6263.00,0.00,28126.72
7.08,0.00,0.00,0.00,998.00,0.00,133.00,6265.00,0.00,27675.63
7.08,0.00,0.00,0.00,998.00,0.00,130.00,6268.00,0.00,27218.75
7.09,0.00,0.00,0.00,998.00,0.00,128.00,6270.00,0.00,26771.61
7.10,0.00,0.00,0.00,998.00,0.00,123.00,6275.00,0.00,26288.29
7.10,0.00,0.00,0.00,998.00,0.00,121.00,6277.00,0.00,25817.01
7.11,0.00,0.00,0.00,998.00,0.00,119.00,6279.00,0.00,25356.72
7.12,0.00,0.00,0.00,998.00,0.00,116.00,6282.00,0.00,24891.44
7.12,0.00,0.00,0.00,998.00,0.00,114.00,6284.00,0.00,24436.62
7.13,0.00,0.00,0.00,998.00,0.00,111.00,6287.00,0.00,23976.35
7.14,0.00,0.00,0.00,998.00,0.00,110.00,6288.00,0.00,23541.13
7.15,0.00,0.00,0.00,998.00,0.00,108.00,6290.00,0.00,23113.75
7.15,0.00,0.00,0.00,998.00,0.00,105.00,6293.00,0.00,22678.53
7.16,0.00,0.00,0.00,998.00,0.00,103.00,6295.00,0.00,22251.15
7.17,0.00,0.00,0.00,998.00,0.00,102.00,6296.00,0.00,21845.97
7.17,0.00,0.00,0.00,998.00,0.00,100.00,6298.00,0.00,21446.02
7.18,0.00,0.00,0.00,998.00,0.00,98.00,6300.00,0.00,21050.85
7.19,0.00,0.00,0.00,998.00,0.00,95.00,6303.00,0.00,20645.03
7.19,0.00,0.00,0.00,998.00,0.00,93.00,6305.00,0.00,20244.49
7.20,0.00,0.00,0.00,998.00,0.00,92.00,6306.00,0.00,19863.81
7.21,0.00,0.00,0.00,998.00,0.00,89.00,6309.00,0.00,19471.20
7.22,0.00,0.00,0.00,998.00,0.00,87.00,6311.00,0.00,19082.74
7.22,0.00,0.00,0.00,998.00,0.00,86.00,6312.00,0.00,18713.08
7.23,0.00,0.00,0.00,998.00,0.00,86.00,6312.00,0.00,18375.61
7.24,0.00,0.00,0.00,998.00,0.00,85.00,6313.00,0.00,18052.50
7.24,0.00,0.00,0.00,998.00,0.00,84.00,6314.00,0.00,17742.50
7.25,0.00,0.00,0.00,998.00,0.00,81.00,6317.00,0.00,17414.43
7.26,0.00,0.00,0.00,998.00,0.00,79.00,6319.00,0.00,17084.87
7.26,0.00,0.00,0.00,998.00,0.00,77.00,6321.00,0.00,16753.97
7.27,0.00,0.00,0.00,998.00,0.00,75.00,6323.00,0.00,16421.84
7.28,0.00,0.00,0.00,998.00,0.00,73.00,6325.00,0.00,16088.58
7.28,0.00,0.00,0.00,998.00,0.00,71.00,6327.00,0.00,15754.29
7.29,0.00,0.00,0.00,998.00,0.00,66.00,6332.00,0.00,15373.99
7.30,0.00,0.00,0.00,998.00,0.00,64.00,6334.00,0.00,14996.77
7.31,0.00,0.00,0.00,998.00,0.00,63.00,6335.00,0.00,14637.36
7.31,0.00,0.00,0.00,998.00,0.00,61.00,6337.00,0.00,14279.21
7.32,0.00,0.00,0.00,998.00,0.00,57.00,6341.00,0.00,13892.15
7.33,0.00,0.00,0.00,998.00,0.00,53.00,6345.00,0.00,13478.70
7.33,0.00,0.00,0.00,998.00,0.00,52.00,6346.00,0.00,13086.23
7.34,0.00,0.00,0.00,998.00,0.00,51.00,6347.00,0.00,12712.92
7.35,0.00,0.00,0.00,998.00,0.00,50.00,6348.00,0.00,12357.08
7.35,0.00,0.00,0.00,998.00,0.00,49.00,6349.00,0.00,12017.21
7.36,0.00,0.00,0.00,998.00,0.00,48.00,6350.00,0.00,11691.91
7.37,0.00,0.00,0.00,998.00,0.00,47.00,6351.00,0.00,11379.91
7.38,0.00,0.00,0.00,998.00,0.00,46.00,6352.00,0.00,11080.06
7.38,0.00,0.00,0.00,998.00,0.00,45.00,6353.00,0.00,10791.29
7.39,0.00,0.00,0.00,998.00,0.00,43.00,6355.00,0.00,10497.62
7.40,0.00,0.00,0.00,998.00,0.00,41.00,6357.00,0.00,10199.48
7.40,0.00,0.00,0.00,998.00,0.00,40.00,6358.00,0.00,9912.27
7.41,0.00,0.00,0.00,998.00,0.00,39.00,6359.00,0.00,9635.05
7.42,0.00,0.00,0.00,998.00,0.00,38.00,6360.00,0.00,9366.95
7.42,0.00,0.00,0.00,998.00,0.00,38.00,6360.00,0.00,9122.19
7.43,0.00,0.00,0.00,998.00,0.00,38.00,6360.00,0.00,8898.75
7.44,0.00,0.00,0.00,998.00,0.00,38.00,6360.00,0.00,8694.76
7.44,0.00,0.00,0.00,998.00,0.00,37.00,6361.00,0.00,8493.51
7.45,0.00,0.00,0.00,998.00,0.00,36.00,6362.00,0.00,8294.76
7.46,0.00,0.00,0.00,998.00,0.00,36.00,6362.00,0.00,8113.32
7.47,0.00,0.00,0.00,998.00,0.00,36.00,6362.00,0.00,7947.67
7.47,0.00,0.00,0.00,998.00,0.00,35.00,6363.00,0.00,7781.43
7.48,0.00,0.00,0.00,998.00,0.00,35.00,6363.00,0.00,7629.66
7.49,0.00,0.00,0.00,998.00,0.00,35.00,6363.00,0.00,7491.11
7.49,0.00,0.00,0.00,998.00,0.00,34.00,6364.00,0.00,7349.60
7.50,0.00,0.00,0.00,998.00,0.00,33.00,6365.00,0.00,7205.39
7.51,0.00,0.00,0.00,998.00,0.00,30.00,6368.00,0.00,7028.67
7.51,0.00,0.00,0.00,998.00,0.00,30.00,6368.00,0.00,6867.33
7.52,0.00,0.00,0.00,998.00,0.00,30.00,6368.00,0.00,6720.05
7.53,0.00,0.00,0.00,998.00,0.00,28.00,6370.00,0.00,6555.54
7.53,0.00,0.00,0.00,998.00,0.00,28.00,6370.00,0.00,6405.36
7.54,0.00,0.00,0.00,998.00,0.00,28.00,6370.00,0.00,6268.25
7.55,0.00,0.00,0.00,998.00,0.00,28.00,6370.00,0.00,6143.08
7.56,0.00,0.00,0.00,998.00,0.00,28.00,6370.00,0.00,6028.82
7.56,0.00,0.00,0.00,998.00,0.00,27.00,6371.00,0.00,5909.47
7.57,0.00,0.00,0.00,998.00,0.00,27.00,6371.00,0.00,5800.53
7.58,0.00,0.00,0.00,998.00,0.00,26.00,6372.00,0.00,5686.04
7.58,0.00,0.00,0.00,998.00,0.00,25.00,6373.00,0.00,5566.50
7.59,0.00,0.00,0.00,998.00,0.00,24.00,6374.00,0.00,5442.35
7.60,0.00,0.00,0.00,998.00,0.00,24.00,6374.00,0.00,5329.00
7.60,0.00,0.00,0.00,998.00,0.00,23.00,6375.00,0.00,5210.51
7.61,0.00,0.00,0.00,998.00,0.00,22.00,6376.00,0.00,5087.31
7.62,0.00,0.00,0.00,998.00,0.00,21.00,6377.00,0.00,4959.81
7.62,0.00,0.00,0.00,998.00,0.00,21.00,6377.00,0.00,4843.41
7.63,0.00,0.00,0.00,998.00,0.00,20.00,6378.00,0.00,4722.13
7.64,0.00,0.00,0.00,998.00,0.00,20.00,6378.00,0.00,4611.41
7.65,0.00,0.00,0.00,998.00,0.00,19.00,6379.00,0.00,4495.30
7.65,0.00,0.00,0.00,998.00,0.00,18.00,6380.00,0.00,4374.29
7.66,0.00,0.00,0.00,998.00,0.00,17.00,6381.00,0.00,4248.79
7.67,0.00,0.00,0.00,998.00,0.00,17.00,6381.00,0.00,4134.21
7.67,0.00,0.00,0.00,998.00,0.00,17.00,6381.00,0.00,4029.61
7.68,0.00,0.00,0.00,998.00,0.00,16.00,6382.00,0.00,3919.10
7.69,0.00,0.00,0.00,998.00,0.00,16.00,6382.00,0.00,3818.21
7.69,0.00,0.00,0.00,998.00,0.00,16.00,6382.00,0.00,3726.11
7.70,0.00,0.00,0.00,998.00,0.00,15.00,6383.00,0.00,3627.00
7.71,0.00,0.00,0.00,998.00,0.00,15.00,6383.00,0.00,3536.52
7.72,0.00,0.00,0.00,998.00,0.00,15.00,6383.00,0.00,3453.92
7.72,0.00,0.00,0.00,998.00,0.00,14.00,6384.00,0.00,3363.49
7.73,0.00,0.00,0.00,998.00,0.00,12.00,6386.00,0.00,3250.89
7.74,0.00,0.00,0.00,998.00,0.00,12.00,6386.00,0.00,3148.09
7.74,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,3039.22
7.75,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,2939.83
7.76,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,2849.10
7.76,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,2766.27
7.77,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,2690.64
7.78,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,2621.61
7.78,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,2558.58
7.79,0.00,0.00,0.00,998.00,0.00,11.00,6387.00,0.00,2501.05
7.80,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2433.50
7.81,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2371.83
7.81,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2315.53
7.82,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2264.13
7.83,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2217.21
7.83,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2174.38
7.84,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2135.27
7.85,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2099.57
7.85,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2066.98
7.86,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2037.23
7.87,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,2010.07
7.88,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,1985.27
7.88,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,1962.63
7.89,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,1941.96
7.90,0.00,0.00,0.00,998.00,0.00,10.00,6388.00,0.00,1923.10
7.90,0.00,0.00,0.00,998.00,0.00,8.00,6390.00,0.00,1875.83
7.91,0.00,0.00,0.00,998.00,0.00,8.00,6390.00,0.00,1832.67
7.92,0.00,0.00,0.00,998.00,0.00,8.00,6390.00,0.00,1793.27
7.92,0.00,0.00,0.00,998.00,0.00,8.00,6390.00,0.00,1757.31
7.93,0.00,0.00,0.00,998.00,0.00,8.00,6390.00,0.00,1724.47
7.94,0.00,0.00,0.00,998.00,0.00,8.00,6390.00,0.00,1694.50
7.94,0.00,0.00,0.00,998.00,0.00,7.00,6391.00,0.00,1652.11
7.95,0.00,0.00,0.00,998.00,0.00,7.00,6391.00,0.00,1613.41
7.96,0.00,0.00,0.00,998.00,0.00,7.00,6391.00,0.00,1578.09
7.97,0.00,0.00,0.00,998.00,0.00,6.00,6392.00,0.00,1530.81
7.97,0.00,0.00,0.00,998.00,0.00,6.00,6392.00,0.00,1487.65
7.98,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1433.23
7.99,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1383.54
7.99,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1338.19
8.00,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1296.78
8.01,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1258.98
8.01,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1224.46
8.02,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1192.96
8.03,0.00,0.00,0.00,998.00,0.00,5.00,6393.00,0.00,1164.20
8.03,0.00,0.00,0.00,998.00,0.00,4.00,6394.00,0.00,1122.92
8.04,0.00,0.00,0.00,998.00,0.00,4.00,6394.00,0.00,1085.23
8.05,0.00,0.00,0.00,998.00,0.00,4.00,6394.00,0.00,1050.82
8.06,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,1004.39
8.06,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,962.00
8.07,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,923.30
8.08,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,887.98
8.08,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,855.72
8.09,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,826.28
8.10,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,799.40
8.10,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,774.86
8.11,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,752.46
8.12,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,732.01
8.12,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,713.34
8.13,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,696.29
8.14,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,680.73
8.15,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,666.52
8.15,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,653.56
8.16,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,641.72
8.17,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,630.91
8.17,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,621.04
8.18,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,612.03
8.19,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,603.81
8.19,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,596.30
8.20,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,589.45
8.21,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,583.19
8.22,0.00,0.00,0.00,998.00,0.00,3.00,6395.00,0.00,577.48
8.22,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,557.24
8.23,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,538.76
8.24,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,521.90
8.24,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,506.50
8.25,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,492.44
8.26,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,479.61
8.26,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,467.89
8.27,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,457.19
8.28,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,447.43
8.28,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,438.52
8.29,0.00,0.00,0.00,998.00,0.00,2.00,6396.00,0.00,430.38
8.30,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,407.93
8.31,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,387.43
8.31,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,368.72
8.32,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,351.63
8.33,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,336.04
8.33,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,321.80
8.34,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,308.80
8.35,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,296.93
8.35,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,286.10
8.36,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,276.21
8.37,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,267.18
8.38,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,258.94
8.38,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,251.42
8.39,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,244.55
8.40,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,238.28
8.40,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,232.55
8.41,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,227.33
8.42,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,222.55
8.42,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,218.20
8.43,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,214.22
8.44,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,210.59
8.44,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,207.28
8.45,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,204.25
8.46,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,201.49
8.47,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,198.97
8.47,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,196.66
8.48,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,194.56
8.49,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,192.64
8.49,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,190.89
8.50,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,189.29
8.51,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,187.83
8.51,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,186.50
8.52,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,185.28
8.53,0.00,0.00,0.00,998.00,0.00,1.00,6397.00,0.00,184.17
8.53,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,168.14
8.54,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,153.50
8.55,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,140.13
8.56,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,127.93
8.56,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,116.79
8.57,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,106.62
8.58,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,97.34
8.58,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,88.86
8.59,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,81.12
8.60,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,74.06
8.60,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,67.61
8.61,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,61.72
8.62,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,56.35
8.62,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,51.44
8.63,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,46.96
8.64,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,42.87
8.65,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,39.14
8.65,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,35.73
8.66,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,32.62
8.67,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,29.78
8.67,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,27.19
8.68,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,24.82
8.69,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,22.66
8.69,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,20.69
8.70,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,18.88
8.71,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,17.24
8.72,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,15.74
8.72,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,14.37
8.73,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,13.12
8.74,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,11.97
8.74,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,10.93
8.75,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,9.98
8.76,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,9.11
8.76,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,8.32
8.77,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,7.59
8.78,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,6.93
8.78,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,6.33
8.79,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,5.78
8.80,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,5.27
8.81,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,4.82
8.81,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,4.40
8.82,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,4.01
8.83,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,3.66
8.83,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,3.34
8.84,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,3.05
8.85,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,2.79
8.85,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,2.54
8.86,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,2.32
8.87,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,2.12
8.88,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.94
8.88,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.77
8.89,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.61
8.90,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.47
8.90,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.34
8.91,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.23
8.92,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.12
8.92,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,1.02
8.93,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.93
8.94,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.85
8.94,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.78
8.95,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.71
8.96,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.65
8.97,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.59
8.97,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.54
8.98,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.49
8.99,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.45
8.99,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.41
9.00,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.38
9.01,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.34
9.01,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.31
9.02,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.29
9.03,0.00,0.00,0.00,998.00,0.00,0.00,6398.00,0.00,0.26
