Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,13.00,0.00,985.00,6398.00,0.00,180455.26
6.76,0.00,0.00,0.00,13.00,0.00,980.00,6403.00,0.00,179464.59
6.76,0.00,0.00,0.00,13.00,0.00,978.00,6405.00,0.00,178530.14
6.77,0.00,0.00,0.00,13.00,0.00,966.00,6417.00,0.00,177496.79
6.78,0.00,0.00,0.00,13.00,0.00,961.00,6422.00,0.00,176478.29
6.78,0.00,0.00,0.00,13.00,0.00,950.00,6433.00,0.00,175383.23
6.79,0.00,0.00,0.00,13.00,0.00,940.00,6443.00,0.00,174233.29
6.80,0.00,0.00,0.00,13.00,0.00,934.00,6449.00,0.00,173093.35
6.81,0.00,0.00,0.00,13.00,0.00,929.00,6454.00,0.00,171977.55
6.81,0.00,0.00,0.00,13.00,0.00,923.00,6460.00,0.00,170868.77
6.82,0.00,0.00,0.00,13.00,0.00,918.00,6465.00,0.00,169781.42
6.83,0.00,0.00,0.00,13.00,0.00,913.00,6470.00,0.00,168713.64
6.83,0.00,0.00,0.00,13.00,0.00,909.00,6474.00,0.00,167678.75
6.84,0.00,0.00,0.00,13.00,0.00,900.00,6483.00,0.00,166598.76
6.85,0.00,0.00,0.00,13.00,0.00,897.00,6486.00,0.00,165567.74
6.85,0.00,0.00,0.00,13.00,0.00,896.00,6487.00,0.00,164611.48
6.86,0.00,0.00,0.00,13.00,0.00,891.00,6492.00,0.00,163663.37
6.87,0.00,0.00,0.00,13.00,0.00,886.00,6497.00,0.00,162722.70
6.88,0.00,0.00,0.00,13.00,0.00,880.00,6503.00,0.00,161773.80
6.88,0.00,0.00,0.00,13.00,0.00,868.00,6515.00,0.00,160727.25
6.89,0.00,0.00,0.00,13.00,0.00,861.00,6522.00,0.00,159666.67
6.90,0.00,0.00,0.00,13.00,0.00,850.00,6533.00,0.00,158533.19
6.90,0.00,0.00,0.00,13.00,0.00,843.00,6540.00,0.00,157393.24
6.91,0.00,0.00,0.00,13.00,0.00,830.00,6553.00,0.00,156157.25
6.92,0.00,0.00,0.00,13.00,0.00,826.00,6557.00,0.00,154968.80
6.92,0.00,0.00,0.00,13.00,0.00,819.00,6564.00,0.00,153778.67
6.93,0.00,0.00,0.00,13.00,0.00,814.00,6569.00,0.00,152617.06
6.94,0.00,0.00,0.00,13.00,0.00,808.00,6575.00,0.00,151466.45
6.94,0.00,0.00,0.00,13.00,0.00,800.00,6583.00,0.00,150295.85
6.95,0.00,0.00,0.00,13.00,0.00,796.00,6587.00,0.00,149167.09
6.96,0.00,0.00,0.00,13.00,0.00,789.00,6594.00,0.00,148031.46
6.97,0.00,0.00,0.00,13.00,0.00,779.00,6604.00,0.00,146844.48
6.97,0.00,0.00,0.00,13.00,0.00,770.00,6613.00,0.00,145625.65
6.98,0.00,0.00,0.00,13.00,0.00,761.00,6622.00,0.00,144377.75
6.99,0.00,0.00,0.00,13.00,0.00,757.00,6626.00,0.00,143178.41
6.99,0.00,0.00,0.00,13.00,0.00,751.00,6632.00,0.00,141993.37
7.00,0.00,0.00,0.00,13.00,0.00,746.00,6637.00,0.00,140836.40
7.01,0.00,0.00,0.00,13.00,0.00,745.00,6638.00,0.00,139765.15
7.01,0.00,0.00,0.00,13.00,0.00,739.00,6644.00,0.00,138697.05
7.02,0.00,0.00,0.00,13.00,0.00,730.00,6653.00,0.00,137586.74
7.03,0.00,0.00,0.00,13.00,0.00,723.00,6660.00,0.00,136467.95
7.03,0.00,0.00,0.00,13.00,0.00,717.00,6666.00,0.00,135356.44
7.04,0.00,0.00,0.00,13.00,0.00,715.00,6668.00,0.00,134311.67
7.05,0.00,0.00,0.00,13.00,0.00,708.00,6675.00,0.00,133252.72
7.06,0.00,0.00,0.00,13.00,0.00,703.00,6680.00,0.00,132210.86
7.06,0.00,0.00,0.00,13.00,0.00,697.00,6686.00,0.00,131169.58
7.07,0.00,0.00,0.00,13.00,0.00,688.00,6695.00,0.00,130083.76
7.08,0.00,0.00,0.00,13.00,0.00,678.00,6705.00,0.00,128942.26
7.08,0.00,0.00,0.00,13.00,0.00,670.00,6713.00,0.00,127779.97
7.09,0.00,0.00,0.00,13.00,0.00,663.00,6720.00,0.00,126613.73
7.10,0.00,0.00,0.00,13.00,0.00,657.00,6726.00,0.00,125458.90
7.10,0.00,0.00,0.00,13.00,0.00,652.00,6731.00,0.00,124329.52
7.11,0.00,0.00,0.00,13.00,0.00,650.00,6733.00,0.00,123268.43
7.12,0.00,0.00,0.00,13.00,0.00,646.00,6737.00,0.00,122239.64
7.12,0.00,0.00,0.00,13.00,0.00,641.00,6742.00,0.00,121225.32
7.13,0.00,0.00,0.00,13.00,0.00,635.00,6748.00,0.00,120209.18
7.14,0.00,0.00,0.00,13.00,0.00,628.00,6755.00,0.00,119176.37
7.15,0.00,0.00,0.00,13.00,0.00,623.00,6760.00,0.00,118158.37
7.15,0.00,0.00,0.00,13.00,0.00,615.00,6768.00,0.00,117108.83
7.16,0.00,0.00,0.00,13.00,0.00,610.00,6773.00,0.00,116075.56
7.17,0.00,0.00,0.00,13.00,0.00,603.00,6780.00,0.00,115027.10
7.17,0.00,0.00,0.00,13.00,0.00,593.00,6790.00,0.00,113919.71
7.18,0.00,0.00,0.00,13.00,0.00,589.00,6794.00,0.00,112848.66
7.19,0.00,0.00,0.00,13.00,0.00,579.00,6804.00,0.00,111720.63
7.19,0.00,0.00,0.00,13.00,0.00,577.00,6806.00,0.00,110660.79
7.20,0.00,0.00,0.00,13.00,0.00,570.00,6813.00,0.00,109588.06
7.21,0.00,0.00,0.00,13.00,0.00,570.00,6813.00,0.00,108608.75
7.22,0.00,0.00,0.00,13.00,0.00,568.00,6815.00,0.00,107684.67
7.22,0.00,0.00,0.00,13.00,0.00,563.00,6820.00,0.00,106765.93
7.23,0.00,0.00,0.00,13.00,0.00,557.00,6826.00,0.00,105837.06
7.24,0.00,0.00,0.00,13.00,0.00,554.00,6829.00,0.00,104944.00
7.24,0.00,0.00,0.00,13.00,0.00,544.00,6839.00,0.00,103978.47
7.25,0.00,0.00,0.00,13.00,0.00,539.00,6844.00,0.00,103021.90
7.26,0.00,0.00,0.00,13.00,0.00,535.00,6848.00,0.00,102088.53
7.26,0.00,0.00,0.00,13.00,0.00,530.00,6853.00,0.00,101161.33
7.27,0.00,0.00,0.00,13.00,0.00,528.00,6855.00,0.00,100284.81
7.28,0.00,0.00,0.00,13.00,0.00,525.00,6858.00,0.00,99439.55
7.28,0.00,0.00,0.00,13.00,0.00,522.00,6861.00,0.00,98622.82
7.29,0.00,0.00,0.00,13.00,0.00,518.00,6865.00,0.00,97817.11
7.30,0.00,0.00,0.00,13.00,0.00,514.00,6869.00,0.00,97021.47
7.31,0.00,0.00,0.00,13.00,0.00,503.00,6880.00,0.00,96129.86
7.31,0.00,0.00,0.00,13.00,0.00,495.00,6888.00,0.00,95195.70
7.32,0.00,0.00,0.00,13.00,0.00,491.00,6892.00,0.00,94282.79
7.33,0.00,0.00,0.00,13.00,0.00,489.00,6894.00,0.00,93419.32
7.33,0.00,0.00,0.00,13.00,0.00,487.00,6896.00,0.00,92601.00
7.34,0.00,0.00,0.00,13.00,0.00,482.00,6901.00,0.00,91778.82
7.35,0.00,0.00,0.00,13.00,0.00,478.00,6905.00,0.00,90968.14
7.35,0.00,0.00,0.00,13.00,0.00,477.00,6906.00,0.00,90213.02
7.36,0.00,0.00,0.00,13.00,0.00,469.00,6914.00,0.00,89403.48
7.37,0.00,0.00,0.00,13.00,0.00,465.00,6918.00,0.00,88604.33
7.38,0.00,0.00,0.00,13.00,0.00,464.00,6919.00,0.00,87859.75
7.38,0.00,0.00,0.00,13.00,0.00,460.00,6923.00,0.00,87119.90
7.39,0.00,0.00,0.00,13.00,0.00,457.00,6926.00,0.00,86399.42
7.40,0.00,0.00,0.00,13.00,0.00,453.00,6930.00,0.00,85681.57
7.40,0.00,0.00,0.00,13.00,0.00,446.00,6937.00,0.00,84921.08
7.41,0.00,0.00,0.00,13.00,0.00,441.00,6942.00,0.00,84151.68
7.42,0.00,0.00,0.00,13.00,0.00,437.00,6946.00,0.00,83389.19
7.42,0.00,0.00,0.00,13.00,0.00,431.00,6952.00,0.00,82602.96
7.43,0.00,0.00,0.00,13.00,0.00,428.00,6955.00,0.00,81840.12
7.44,0.00,0.00,0.00,13.00,0.00,425.00,6958.00,0.00,81098.63
7.44,0.00,0.00,0.00,13.00,0.00,417.00,6966.00,0.00,80301.53
7.45,0.00,0.00,0.00,13.00,0.00,413.00,6970.00,0.00,79513.74
7.46,0.00,0.00,0.00,13.00,0.00,408.00,6975.00,0.00,78719.43
7.47,0.00,0.00,0.00,13.00,0.00,403.00,6980.00,0.00,77919.18
7.47,0.00,0.00,0.00,13.00,0.00,395.00,6988.00,0.00,77068.42
7.48,0.00,0.00,0.00,13.00,0.00,391.00,6992.00,0.00,76231.65
7.49,0.00,0.00,0.00,13.00,0.00,387.00,6996.00,0.00,75407.65
7.49,0.00,0.00,0.00,13.00,0.00,381.00,7002.00,0.00,74565.26
7.50,0.00,0.00,0.00,13.00,0.00,375.00,7008.00,0.00,73706.08
7.51,0.00,0.00,0.00,13.00,0.00,371.00,7012.00,0.00,72861.63
7.51,0.00,0.00,0.00,13.00,0.00,371.00,7012.00,0.00,72090.71
7.52,0.00,0.00,0.00,13.00,0.00,369.00,7014.00,0.00,71356.87
7.53,0.00,0.00,0.00,13.00,0.00,363.00,7020.00,0.00,70596.79
7.53,0.00,0.00,0.00,13.00,0.00,356.00,7027.00,0.00,69797.73
7.54,0.00,0.00,0.00,13.00,0.00,352.00,7031.00,0.00,69008.16
7.55,0.00,0.00,0.00,13.00,0.00,349.00,7034.00,0.00,68242.28
7.56,0.00,0.00,0.00,13.00,0.00,344.00,7039.00,0.00,67467.96
7.56,0.00,0.00,0.00,13.00,0.00,339.00,7044.00,0.00,66685.96
7.57,0.00,0.00,0.00,13.00,0.00,339.00,7044.00,0.00,65972.05
7.58,0.00,0.00,0.00,13.00,0.00,333.00,7050.00,0.00,65230.17
7.58,0.00,0.00,0.00,13.00,0.00,331.00,7052.00,0.00,64522.84
7.59,0.00,0.00,0.00,13.00,0.00,327.00,7056.00,0.00,63817.00
7.60,0.00,0.00,0.00,13.00,0.00,326.00,7057.00,0.00,63157.61
7.60,0.00,0.00,0.00,13.00,0.00,324.00,7059.00,0.00,62525.59
7.61,0.00,0.00,0.00,13.00,0.00,322.00,7061.00,0.00,61918.56
7.62,0.00,0.00,0.00,13.00,0.00,316.00,7067.00,0.00,61274.24
7.62,0.00,0.00,0.00,13.00,0.00,312.00,7071.00,0.00,60625.94
7.63,0.00,0.00,0.00,13.00,0.00,309.00,7074.00,0.00,59989.02
7.64,0.00,0.00,0.00,13.00,0.00,307.00,7076.00,0.00,59377.51
7.65,0.00,0.00,0.00,13.00,0.00,301.00,7082.00,0.00,58729.11
7.65,0.00,0.00,0.00,13.00,0.00,296.00,7087.00,0.00,58062.06
7.66,0.00,0.00,0.00,13.00,0.00,290.00,7093.00,0.00,57362.95
7.67,0.00,0.00,0.00,13.00,0.00,288.00,7095.00,0.00,56694.67
7.67,0.00,0.00,0.00,13.00,0.00,283.00,7100.00,0.00,56009.47
7.68,0.00,0.00,0.00,13.00,0.00,278.00,7105.00,0.00,55308.82
7.69,0.00,0.00,0.00,13.00,0.00,278.00,7105.00,0.00,54669.17
7.69,0.00,0.00,0.00,13.00,0.00,273.00,7110.00,0.00,54010.11
7.70,0.00,0.00,0.00,13.00,0.00,269.00,7114.00,0.00,53348.34
7.71,0.00,0.00,0.00,13.00,0.00,263.00,7120.00,0.00,52654.06
7.72,0.00,0.00,0.00,13.00,0.00,258.00,7125.00,0.00,51945.12
7.72,0.00,0.00,0.00,13.00,0.00,254.00,7129.00,0.00,51237.82
7.73,0.00,0.00,0.00,13.00,0.00,252.00,7131.00,0.00,50562.06
7.74,0.00,0.00,0.00,13.00,0.00,252.00,7131.00,0.00,49945.15
7.74,0.00,0.00,0.00,13.00,0.00,246.00,7137.00,0.00,49291.81
7.75,0.00,0.00,0.00,13.00,0.00,242.00,7141.00,0.00,48635.27
7.76,0.00,0.00,0.00,13.00,0.00,236.00,7147.00,0.00,47945.76
7.76,0.00,0.00,0.00,13.00,0.00,232.00,7151.00,0.00,47256.20
7.77,0.00,0.00,0.00,13.00,0.00,227.00,7156.00,0.00,46551.57
7.78,0.00,0.00,0.00,13.00,0.00,223.00,7160.00,0.00,45848.20
7.78,0.00,0.00,0.00,13.00,0.00,222.00,7161.00,0.00,45191.05
7.79,0.00,0.00,0.00,13.00,0.00,218.00,7165.00,0.00,44531.03
7.80,0.00,0.00,0.00,13.00,0.00,216.00,7167.00,0.00,43898.44
7.81,0.00,0.00,0.00,13.00,0.00,214.00,7169.00,0.00,43290.89
7.81,0.00,0.00,0.00,13.00,0.00,212.00,7171.00,0.00,42706.19
7.82,0.00,0.00,0.00,13.00,0.00,210.00,7173.00,0.00,42142.36
7.83,0.00,0.00,0.00,13.00,0.00,205.00,7178.00,0.00,41552.51
7.83,0.00,0.00,0.00,13.00,0.00,202.00,7181.00,0.00,40968.96
7.84,0.00,0.00,0.00,13.00,0.00,199.00,7184.00,0.00,40391.14
7.85,0.00,0.00,0.00,13.00,0.00,197.00,7186.00,0.00,39833.60
7.85,0.00,0.00,0.00,13.00,0.00,195.00,7188.00,0.00,39294.56
7.86,0.00,0.00,0.00,13.00,0.00,189.00,7194.00,0.00,38712.31
7.87,0.00,0.00,0.00,13.00,0.00,186.00,7197.00,0.00,38135.70
7.88,0.00,0.00,0.00,13.00,0.00,185.00,7198.00,0.00,37594.27
7.88,0.00,0.00,0.00,13.00,0.00,181.00,7202.00,0.00,37039.90
7.89,0.00,0.00,0.00,13.00,0.00,179.00,7204.00,0.00,36503.75
7.90,0.00,0.00,0.00,13.00,0.00,176.00,7207.00,0.00,35969.22
7.90,0.00,0.00,0.00,13.00,0.00,176.00,7207.00,0.00,35481.23
7.91,0.00,0.00,0.00,13.00,0.00,173.00,7210.00,0.00,34990.67
7.92,0.00,0.00,0.00,13.00,0.00,168.00,7215.00,0.00,34467.70
7.92,0.00,0.00,0.00,13.00,0.00,168.00,7215.00,0.00,33990.28
7.93,0.00,0.00,0.00,13.00,0.00,164.00,7219.00,0.00,33494.33
7.94,0.00,0.00,0.00,13.00,0.00,159.00,7224.00,0.00,32966.45
7.94,0.00,0.00,0.00,13.00,0.00,154.00,7229.00,0.00,32409.43
7.95,0.00,0.00,0.00,13.00,0.00,149.00,7234.00,0.00,31825.79
7.96,0.00,0.00,0.00,13.00,0.00,148.00,7235.00,0.00,31277.95
7.97,0.00,0.00,0.00,13.00,0.00,146.00,7237.00,0.00,30747.76
7.97,0.00,0.00,0.00,13.00,0.00,142.00,7241.00,0.00,30203.65
7.98,0.00,0.00,0.00,13.00,0.00,140.00,7243.00,0.00,29676.88
7.99,0.00,0.00,0.00,13.00,0.00,138.00,7245.00,0.00,29165.92
7.99,0.00,0.00,0.00,13.00,0.00,134.00,7249.00,0.00,28639.37
8.00,0.00,0.00,0.00,13.00,0.00,133.00,7250.00,0.00,28143.64
8.01,0.00,0.00,0.00,13.00,0.00,130.00,7253.00,0.00,27646.01
8.01,0.00,0.00,0.00,13.00,0.00,129.00,7254.00,0.00,27176.69
8.02,0.00,0.00,0.00,13.00,0.00,128.00,7255.00,0.00,26733.21
8.03,0.00,0.00,0.00,13.00,0.00,127.00,7256.00,0.00,26313.32
8.03,0.00,0.00,0.00,13.00,0.00,122.00,7261.00,0.00,25854.89
8.04,0.00,0.00,0.00,13.00,0.00,119.00,7264.00,0.00,25391.30
8.05,0.00,0.00,0.00,13.00,0.00,117.00,7266.00,0.00,24938.03
8.06,0.00,0.00,0.00,13.00,0.00,115.00,7268.00,0.00,24494.18
8.06,0.00,0.00,0.00,13.00,0.00,111.00,7272.00,0.00,24028.89
8.07,0.00,0.00,0.00,13.00,0.00,108.00,7275.00,0.00,23559.05
8.08,0.00,0.00,0.00,13.00,0.00,106.00,7277.00,0.00,23100.07
8.08,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,22620.97
8.09,0.00,0.00,0.00,13.00,0.00,100.00,7283.00,0.00,22153.54
8.10,0.00,0.00,0.00,13.00,0.00,97.00,7286.00,0.00,21681.74
8.10,0.00,0.00,0.00,13.00,0.00,95.00,7288.00,0.00,21220.97
8.11,0.00,0.00,0.00,13.00,0.00,93.00,7290.00,0.00,20770.29
8.12,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,20328.80
8.12,0.00,0.00,0.00,13.00,0.00,88.00,7295.00,0.00,19880.68
8.13,0.00,0.00,0.00,13.00,0.00,87.00,7296.00,0.00,19456.56
8.14,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,19039.33
8.15,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18658.42
8.15,0.00,0.00,0.00,13.00,0.00,84.00,7299.00,0.00,18295.66
8.16,0.00,0.00,0.00,13.00,0.00,83.00,7300.00,0.00,17949.47
8.17,0.00,0.00,0.00,13.00,0.00,81.00,7302.00,0.00,17603.37
8.17,0.00,0.00,0.00,13.00,0.00,80.00,7303.00,0.00,17272.39
8.18,0.00,0.00,0.00,13.00,0.00,79.00,7304.00,0.00,16955.21
8.19,0.00,0.00,0.00,13.00,0.00,77.00,7306.00,0.00,16635.60
8.19,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,16313.77
8.20,0.00,0.00,0.00,13.00,0.00,73.00,7310.00,0.00,15989.92
8.21,0.00,0.00,0.00,13.00,0.00,72.00,7311.00,0.00,15679.24
8.22,0.00,0.00,0.00,13.00,0.00,72.00,7311.00,0.00,15395.62
8.22,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,15106.65
8.23,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14827.82
8.24,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,14558.24
8.24,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,14312.14
8.25,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,14087.47
8.26,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,13882.36
8.26,0.00,0.00,0.00,13.00,0.00,64.00,7319.00,0.00,13635.02
8.27,0.00,0.00,0.00,13.00,0.00,63.00,7320.00,0.00,13394.19
8.28,0.00,0.00,0.00,13.00,0.00,63.00,7320.00,0.00,13174.34
8.28,0.00,0.00,0.00,13.00,0.00,63.00,7320.00,0.00,12973.63
8.29,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,12775.37
8.30,0.00,0.00,0.00,13.00,0.00,61.00,7322.00,0.00,12579.35
8.31,0.00,0.00,0.00,13.00,0.00,61.00,7322.00,0.00,12400.40
8.31,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12222.01
8.32,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12059.15
8.33,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,11910.48
8.33,0.00,0.00,0.00,13.00,0.00,57.00,7326.00,0.00,11729.68
8.34,0.00,0.00,0.00,13.00,0.00,55.00,7328.00,0.00,11534.58
8.35,0.00,0.00,0.00,13.00,0.00,54.00,7329.00,0.00,11341.44
8.35,0.00,0.00,0.00,13.00,0.00,53.00,7330.00,0.00,11150.10
8.36,0.00,0.00,0.00,13.00,0.00,52.00,7331.00,0.00,10960.39
8.37,0.00,0.00,0.00,13.00,0.00,51.00,7332.00,0.00,10772.19
8.38,0.00,0.00,0.00,13.00,0.00,51.00,7332.00,0.00,10600.37
8.38,0.00,0.00,0.00,13.00,0.00,51.00,7332.00,0.00,10443.51
8.39,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,10285.28
8.40,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,10140.84
8.40,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,10008.97
8.41,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,9858.54
8.42,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,9721.21
8.42,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9565.79
8.43,0.00,0.00,0.00,13.00,0.00,45.00,7338.00,0.00,9408.88
8.44,0.00,0.00,0.00,13.00,0.00,45.00,7338.00,0.00,9265.63
8.44,0.00,0.00,0.00,13.00,0.00,45.00,7338.00,0.00,9134.86
8.45,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9000.45
8.46,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,8877.74
8.47,0.00,0.00,0.00,13.00,0.00,43.00,7340.00,0.00,8750.70
8.47,0.00,0.00,0.00,13.00,0.00,43.00,7340.00,0.00,8634.71
8.48,0.00,0.00,0.00,13.00,0.00,42.00,7341.00,0.00,8513.81
8.49,0.00,0.00,0.00,13.00,0.00,40.00,7343.00,0.00,8373.39
8.49,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,8230.17
8.50,0.00,0.00,0.00,13.00,0.00,38.00,7345.00,0.00,8084.39
8.51,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7906.25
8.51,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7728.59
8.52,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7551.38
8.53,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7389.60
8.53,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7241.90
8.54,0.00,0.00,0.00,13.00,0.00,32.00,7351.00,0.00,7092.05
8.55,0.00,0.00,0.00,13.00,0.00,32.00,7351.00,0.00,6955.24
8.56,0.00,0.00,0.00,13.00,0.00,32.00,7351.00,0.00,6830.34
8.56,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6701.30
8.57,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,6568.47
8.58,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6432.19
8.58,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6292.74
8.59,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,6150.42
8.60,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,6005.47
8.60,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5873.14
8.61,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5752.33
8.62,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5642.04
8.62,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5526.33
8.63,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5420.70
8.64,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5309.24
8.65,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,5192.47
8.65,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,5085.86
8.66,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,4988.53
8.67,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4869.64
8.67,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4761.09
8.68,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4631.96
8.69,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4514.06
8.69,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4406.44
8.70,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4308.18
8.71,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4218.48
8.72,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4121.57
8.72,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4033.09
8.73,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3952.32
8.74,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3878.59
8.74,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3811.27
8.75,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3749.82
8.76,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3693.72
8.76,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3627.47
8.77,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3567.00
8.78,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3496.77
8.78,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3417.63
8.79,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3345.39
8.80,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3264.41
8.81,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,3175.46
8.81,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,3079.23
8.82,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2991.38
8.83,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2911.18
8.83,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2837.96
8.84,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2771.12
8.85,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2710.10
8.85,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2654.39
8.86,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2603.54
8.87,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2557.11
8.88,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2499.70
8.88,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2432.27
8.89,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2370.71
8.90,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2299.48
8.90,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2234.46
8.91,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2175.10
8.92,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2120.91
8.92,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2071.44
8.93,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2026.27
8.94,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1985.04
8.94,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1947.40
8.95,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1913.04
8.96,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1881.66
8.97,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1853.02
8.97,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1826.88
8.98,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1803.01
8.99,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1781.22
8.99,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1746.30
9.00,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1699.40
9.01,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1656.59
9.01,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1617.50
9.02,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1581.82
9.03,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1549.24
9.03,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1519.50
9.04,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1492.35
9.05,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1452.54
