Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,323.00,6432.00,0.00,0.00,641.00,63923.84,0.00
6.74,0.00,0.00,320.00,6435.00,0.00,0.00,641.00,63212.41,0.00
6.74,0.00,0.00,318.00,6437.00,0.00,0.00,641.00,62532.35,0.00
6.75,0.00,0.00,315.00,6440.00,0.00,0.00,641.00,61865.94,0.00
6.76,0.00,0.00,313.00,6442.00,0.00,0.00,641.00,61227.02,0.00
6.76,0.00,0.00,308.00,6447.00,0.00,0.00,641.00,60568.14,0.00
6.77,0.00,0.00,303.00,6452.00,0.00,0.00,641.00,59891.03,0.00
6.78,0.00,0.00,302.00,6453.00,0.00,0.00,641.00,59257.35,0.00
6.78,0.00,0.00,299.00,6456.00,0.00,0.00,641.00,58633.32,0.00
6.79,0.00,0.00,295.00,6460.00,0.00,0.00,641.00,58003.06,0.00
6.80,0.00,0.00,291.00,6464.00,0.00,0.00,641.00,57367.13,0.00
6.81,0.00,0.00,285.00,6470.00,0.00,0.00,641.00,56695.96,0.00
6.81,0.00,0.00,281.00,6474.00,0.00,0.00,641.00,56022.64,0.00
6.82,0.00,0.00,278.00,6477.00,0.00,0.00,641.00,55362.39,0.00
6.83,0.00,0.00,275.00,6480.00,0.00,0.00,641.00,54714.06,0.00
6.83,0.00,0.00,273.00,6482.00,0.00,0.00,641.00,54091.67,0.00
6.84,0.00,0.00,269.00,6486.00,0.00,0.00,641.00,53462.91,0.00
6.85,0.00,0.00,265.00,6490.00,0.00,0.00,641.00,52828.35,0.00
6.85,0.00,0.00,264.00,6491.00,0.00,0.00,641.00,52233.55,0.00
6.86,0.00,0.00,261.00,6494.00,0.00,0.00,641.00,51645.03,0.00
6.87,0.00,0.00,258.00,6497.00,0.00,0.00,641.00,51062.25,0.00
6.88,0.00,0.00,256.00,6499.00,0.00,0.00,641.00,50499.74,0.00
6.88,0.00,0.00,253.00,6502.00,0.00,0.00,641.00,49940.72,0.00
6.89,0.00,0.00,251.00,6504.00,0.00,0.00,641.00,49399.92,0.00
6.90,0.00,0.00,248.00,6507.00,0.00,0.00,641.00,48860.74,0.00
6.90,0.00,0.00,243.00,6512.00,0.00,0.00,641.00,48292.99,0.00
6.91,0.00,0.00,242.00,6513.00,0.00,0.00,641.00,47759.24,0.00
6.92,0.00,0.00,238.00,6517.00,0.00,0.00,641.00,47211.47,0.00
6.92,0.00,0.00,238.00,6517.00,0.00,0.00,641.00,46711.00,0.00
6.93,0.00,0.00,234.00,6521.00,0.00,0.00,641.00,46193.64,0.00
6.94,0.00,0.00,232.00,6523.00,0.00,0.00,641.00,45690.90,0.00
6.94,0.00,0.00,230.00,6525.00,0.00,0.00,641.00,45201.52,0.00
6.95,0.00,0.00,229.00,6526.00,0.00,0.00,641.00,44739.37,0.00
6.96,0.00,0.00,225.00,6530.00,0.00,0.00,641.00,44257.02,0.00
6.97,0.00,0.00,222.00,6533.00,0.00,0.00,641.00,43771.25,0.00
6.97,0.00,0.00,219.00,6536.00,0.00,0.00,641.00,43282.34,0.00
6.98,0.00,0.00,216.00,6539.00,0.00,0.00,641.00,42790.58,0.00
6.99,0.00,0.00,213.00,6542.00,0.00,0.00,641.00,42296.20,0.00
6.99,0.00,0.00,211.00,6544.00,0.00,0.00,641.00,41814.46,0.00
7.00,0.00,0.00,209.00,6546.00,0.00,0.00,641.00,41344.27,0.00
7.01,0.00,0.00,207.00,6548.00,0.00,0.00,641.00,40884.62,0.00
7.01,0.00,0.00,205.00,6550.00,0.00,0.00,641.00,40434.61,0.00
7.02,0.00,0.00,202.00,6553.00,0.00,0.00,641.00,39978.38,0.00
7.03,0.00,0.00,195.00,6560.00,0.00,0.00,641.00,39456.37,0.00
7.03,0.00,0.00,192.00,6563.00,0.00,0.00,641.00,38934.37,0.00
7.04,0.00,0.00,188.00,6567.00,0.00,0.00,641.00,38397.34,0.00
7.05,0.00,0.00,186.00,6569.00,0.00,0.00,641.00,37876.63,0.00
7.06,0.00,0.00,183.00,6572.00,0.00,0.00,641.00,37355.80,0.00
7.06,0.00,0.00,182.00,6573.00,0.00,0.00,641.00,36864.92,0.00
7.07,0.00,0.00,181.00,6574.00,0.00,0.00,641.00,36401.39,0.00
7.08,0.00,0.00,177.00,6578.00,0.00,0.00,641.00,35917.79,0.00
7.08,0.00,0.00,176.00,6579.00,0.00,0.00,641.00,35460.92,0.00
7.09,0.00,0.00,174.00,6581.00,0.00,0.00,641.00,35013.44,0.00
7.10,0.00,0.00,170.00,6585.00,0.00,0.00,641.00,34544.51,0.00
7.10,0.00,0.00,167.00,6588.00,0.00,0.00,641.00,34070.99,0.00
7.11,0.00,0.00,166.00,6589.00,0.00,0.00,641.00,33623.32,0.00
7.12,0.00,0.00,161.00,6594.00,0.00,0.00,641.00,33139.20,0.00
7.12,0.00,0.00,158.00,6597.00,0.00,0.00,641.00,32651.80,0.00
7.13,0.00,0.00,156.00,6599.00,0.00,0.00,641.00,32176.43,0.00
7.14,0.00,0.00,154.00,6601.00,0.00,0.00,641.00,31712.06,0.00
7.15,0.00,0.00,149.00,6606.00,0.00,0.00,641.00,31212.66,0.00
7.15,0.00,0.00,147.00,6608.00,0.00,0.00,641.00,30726.33,0.00
7.16,0.00,0.00,141.00,6614.00,0.00,0.00,641.00,30191.85,0.00
7.17,0.00,0.00,139.00,6616.00,0.00,0.00,641.00,29673.47,0.00
7.17,0.00,0.00,137.00,6618.00,0.00,0.00,641.00,29169.79,0.00
7.18,0.00,0.00,134.00,6621.00,0.00,0.00,641.00,28664.53,0.00
7.19,0.00,0.00,130.00,6625.00,0.00,0.00,641.00,28142.80,0.00
7.19,0.00,0.00,128.00,6627.00,0.00,0.00,641.00,27636.07,0.00
7.20,0.00,0.00,127.00,6628.00,0.00,0.00,641.00,27158.06,0.00
7.21,0.00,0.00,124.00,6631.00,0.00,0.00,641.00,26676.25,0.00
7.22,0.00,0.00,121.00,6634.00,0.00,0.00,641.00,26190.97,0.00
7.22,0.00,0.00,117.00,6638.00,0.00,0.00,641.00,25687.49,0.00
7.23,0.00,0.00,114.00,6641.00,0.00,0.00,641.00,25182.41,0.00
7.24,0.00,0.00,112.00,6643.00,0.00,0.00,641.00,24690.89,0.00
7.24,0.00,0.00,108.00,6647.00,0.00,0.00,641.00,24181.71,0.00
7.25,0.00,0.00,107.00,6648.00,0.00,0.00,641.00,23701.47,0.00
7.26,0.00,0.00,105.00,6650.00,0.00,0.00,641.00,23232.64,0.00
7.26,0.00,0.00,103.00,6652.00,0.00,0.00,641.00,22774.25,0.00
7.27,0.00,0.00,102.00,6653.00,0.00,0.00,641.00,22340.40,0.00
7.28,0.00,0.00,101.00,6654.00,0.00,0.00,641.00,21928.99,0.00
7.28,0.00,0.00,98.00,6657.00,0.00,0.00,641.00,21508.03,0.00
7.29,0.00,0.00,96.00,6659.00,0.00,0.00,641.00,21093.36,0.00
7.30,0.00,0.00,95.00,6660.00,0.00,0.00,641.00,20699.47,0.00
7.31,0.00,0.00,95.00,6660.00,0.00,0.00,641.00,20339.59,0.00
7.31,0.00,0.00,90.00,6665.00,0.00,0.00,641.00,19935.66,0.00
7.32,0.00,0.00,89.00,6666.00,0.00,0.00,641.00,19551.59,0.00
7.33,0.00,0.00,88.00,6667.00,0.00,0.00,641.00,19185.65,0.00
7.33,0.00,0.00,85.00,6670.00,0.00,0.00,641.00,18806.23,0.00
7.34,0.00,0.00,81.00,6674.00,0.00,0.00,641.00,18399.47,0.00
7.35,0.00,0.00,81.00,6674.00,0.00,0.00,641.00,18027.84,0.00
7.35,0.00,0.00,77.00,6678.00,0.00,0.00,641.00,17628.19,0.00
7.36,0.00,0.00,77.00,6678.00,0.00,0.00,641.00,17263.05,0.00
7.37,0.00,0.00,77.00,6678.00,0.00,0.00,641.00,16929.44,0.00
7.38,0.00,0.00,76.00,6679.00,0.00,0.00,641.00,16609.60,0.00
7.38,0.00,0.00,74.00,6681.00,0.00,0.00,641.00,16287.33,0.00
7.39,0.00,0.00,74.00,6681.00,0.00,0.00,641.00,15992.88,0.00
7.40,0.00,0.00,74.00,6681.00,0.00,0.00,641.00,15723.86,0.00
7.40,0.00,0.00,73.00,6682.00,0.00,0.00,641.00,15463.03,0.00
7.41,0.00,0.00,70.00,6685.00,0.00,0.00,641.00,15179.66,0.00
7.42,0.00,0.00,68.00,6687.00,0.00,0.00,641.00,14890.70,0.00
7.42,0.00,0.00,67.00,6688.00,0.00,0.00,641.00,14611.67,0.00
7.43,0.00,0.00,64.00,6691.00,0.00,0.00,641.00,14311.66,0.00
7.44,0.00,0.00,63.00,6692.00,0.00,0.00,641.00,14022.53,0.00
7.44,0.00,0.00,62.00,6693.00,0.00,0.00,641.00,13743.33,0.00
7.45,0.00,0.00,62.00,6693.00,0.00,0.00,641.00,13488.24,0.00
7.46,0.00,0.00,59.00,6696.00,0.00,0.00,641.00,13210.11,0.00
7.47,0.00,0.00,58.00,6697.00,0.00,0.00,641.00,12940.96,0.00
7.47,0.00,0.00,57.00,6698.00,0.00,0.00,641.00,12680.03,0.00
7.48,0.00,0.00,55.00,6700.00,0.00,0.00,641.00,12411.57,0.00
7.49,0.00,0.00,55.00,6700.00,0.00,0.00,641.00,12166.30,0.00
7.49,0.00,0.00,54.00,6701.00,0.00,0.00,641.00,11927.18,0.00
7.50,0.00,0.00,51.00,6704.00,0.00,0.00,641.00,11663.63,0.00
7.51,0.00,0.00,51.00,6704.00,0.00,0.00,641.00,11422.83,0.00
7.51,0.00,0.00,48.00,6707.00,0.00,0.00,641.00,11157.76,0.00
7.52,0.00,0.00,48.00,6707.00,0.00,0.00,641.00,10915.57,0.00
7.53,0.00,0.00,46.00,6709.00,0.00,0.00,641.00,10664.24,0.00
7.53,0.00,0.00,45.00,6710.00,0.00,0.00,641.00,10419.59,0.00
7.54,0.00,0.00,45.00,6710.00,0.00,0.00,641.00,10196.06,0.00
7.55,0.00,0.00,45.00,6710.00,0.00,0.00,641.00,9991.83,0.00
7.56,0.00,0.00,45.00,6710.00,0.00,0.00,641.00,9805.23,0.00
7.56,0.00,0.00,43.00,6712.00,0.00,0.00,641.00,9604.70,0.00
7.57,0.00,0.00,41.00,6714.00,0.00,0.00,641.00,9391.43,0.00
7.58,0.00,0.00,40.00,6715.00,0.00,0.00,641.00,9181.55,0.00
7.58,0.00,0.00,39.00,6716.00,0.00,0.00,641.00,8974.77,0.00
7.59,0.00,0.00,37.00,6718.00,0.00,0.00,641.00,8755.79,0.00
7.60,0.00,0.00,37.00,6718.00,0.00,0.00,641.00,8555.72,0.00
7.60,0.00,0.00,36.00,6719.00,0.00,0.00,641.00,8357.90,0.00
7.61,0.00,0.00,36.00,6719.00,0.00,0.00,641.00,8177.15,0.00
7.62,0.00,0.00,35.00,6720.00,0.00,0.00,641.00,7996.99,0.00
7.62,0.00,0.00,34.00,6721.00,0.00,0.00,641.00,7817.36,0.00
7.63,0.00,0.00,33.00,6722.00,0.00,0.00,641.00,7638.22,0.00
7.64,0.00,0.00,33.00,6722.00,0.00,0.00,641.00,7474.54,0.00
7.65,0.00,0.00,33.00,6722.00,0.00,0.00,641.00,7324.99,0.00
7.65,0.00,0.00,33.00,6722.00,0.00,0.00,641.00,7188.36,0.00
7.66,0.00,0.00,33.00,6722.00,0.00,0.00,641.00,7063.52,0.00
7.67,0.00,0.00,33.00,6722.00,0.00,0.00,641.00,6949.45,0.00
7.67,0.00,0.00,33.00,6722.00,0.00,0.00,641.00,6845.24,0.00
7.68,0.00,0.00,32.00,6723.00,0.00,0.00,641.00,6735.00,0.00
7.69,0.00,0.00,32.00,6723.00,0.00,0.00,641.00,6634.28,0.00
7.69,0.00,0.00,31.00,6724.00,0.00,0.00,641.00,6527.23,0.00
7.70,0.00,0.00,31.00,6724.00,0.00,0.00,641.00,6429.42,0.00
7.71,0.00,0.00,30.00,6725.00,0.00,0.00,641.00,6325.03,0.00
7.72,0.00,0.00,29.00,6726.00,0.00,0.00,641.00,6214.63,0.00
7.72,0.00,0.00,29.00,6726.00,0.00,0.00,641.00,6113.77,0.00
7.73,0.00,0.00,28.00,6727.00,0.00,0.00,641.00,6006.59,0.00
7.74,0.00,0.00,28.00,6727.00,0.00,0.00,641.00,5908.66,0.00
7.74,0.00,0.00,27.00,6728.00,0.00,0.00,641.00,5804.16,0.00
7.75,0.00,0.00,26.00,6729.00,0.00,0.00,641.00,5693.66,0.00
7.76,0.00,0.00,25.00,6730.00,0.00,0.00,641.00,5577.68,0.00
7.76,0.00,0.00,25.00,6730.00,0.00,0.00,641.00,5471.71,0.00
7.77,0.00,0.00,24.00,6731.00,0.00,0.00,641.00,5359.87,0.00
7.78,0.00,0.00,23.00,6732.00,0.00,0.00,641.00,5242.66,0.00
7.78,0.00,0.00,23.00,6732.00,0.00,0.00,641.00,5135.57,0.00
7.79,0.00,0.00,23.00,6732.00,0.00,0.00,641.00,5037.73,0.00
7.80,0.00,0.00,22.00,6733.00,0.00,0.00,641.00,4933.31,0.00
7.81,0.00,0.00,22.00,6733.00,0.00,0.00,641.00,4837.90,0.00
7.81,0.00,0.00,21.00,6734.00,0.00,0.00,641.00,4735.71,0.00
7.82,0.00,0.00,21.00,6734.00,0.00,0.00,641.00,4642.34,0.00
7.83,0.00,0.00,21.00,6734.00,0.00,0.00,641.00,4557.03,0.00
7.83,0.00,0.00,20.00,6735.00,0.00,0.00,641.00,4464.06,0.00
7.84,0.00,0.00,20.00,6735.00,0.00,0.00,641.00,4379.12,0.00
7.85,0.00,0.00,18.00,6737.00,0.00,0.00,641.00,4271.47,0.00
7.85,0.00,0.00,17.00,6738.00,0.00,0.00,641.00,4158.09,0.00
7.86,0.00,0.00,17.00,6738.00,0.00,0.00,641.00,4054.50,0.00
7.87,0.00,0.00,17.00,6738.00,0.00,0.00,641.00,3959.85,0.00
7.88,0.00,0.00,16.00,6739.00,0.00,0.00,641.00,3858.34,0.00
7.88,0.00,0.00,16.00,6739.00,0.00,0.00,641.00,3765.61,0.00
7.89,0.00,0.00,16.00,6739.00,0.00,0.00,641.00,3680.87,0.00
7.90,0.00,0.00,16.00,6739.00,0.00,0.00,641.00,3603.46,0.00
7.90,0.00,0.00,15.00,6740.00,0.00,0.00,641.00,3517.70,0.00
7.91,0.00,0.00,15.00,6740.00,0.00,0.00,641.00,3439.35,0.00
7.92,0.00,0.00,15.00,6740.00,0.00,0.00,641.00,3367.76,0.00
7.92,0.00,0.00,13.00,6742.00,0.00,0.00,641.00,3272.31,0.00
7.93,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,3155.05,0.00
7.94,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,3047.91,0.00
7.94,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,2950.03,0.00
7.95,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,2860.59,0.00
7.96,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,2778.88,0.00
7.97,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,2704.22,0.00
7.97,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,2636.01,0.00
7.98,0.00,0.00,11.00,6744.00,0.00,0.00,641.00,2573.68,0.00
7.99,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2486.69,0.00
7.99,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2407.22,0.00
8.00,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2334.60,0.00
8.01,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2268.25,0.00
8.01,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2207.63,0.00
8.02,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2152.24,0.00
8.03,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2101.64,0.00
8.03,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2055.40,0.00
8.04,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,2013.16,0.00
8.05,0.00,0.00,9.00,6746.00,0.00,0.00,641.00,1974.56,0.00
8.06,0.00,0.00,7.00,6748.00,0.00,0.00,641.00,1909.25,0.00
8.06,0.00,0.00,7.00,6748.00,0.00,0.00,641.00,1849.58,0.00
8.07,0.00,0.00,7.00,6748.00,0.00,0.00,641.00,1795.06,0.00
8.08,0.00,0.00,7.00,6748.00,0.00,0.00,641.00,1745.24,0.00
8.08,0.00,0.00,7.00,6748.00,0.00,0.00,641.00,1699.73,0.00
8.09,0.00,0.00,5.00,6750.00,0.00,0.00,641.00,1628.10,0.00
8.10,0.00,0.00,4.00,6751.00,0.00,0.00,641.00,1547.63,0.00
8.10,0.00,0.00,4.00,6751.00,0.00,0.00,641.00,1474.11,0.00
8.11,0.00,0.00,4.00,6751.00,0.00,0.00,641.00,1406.94,0.00
8.12,0.00,0.00,4.00,6751.00,0.00,0.00,641.00,1345.56,0.00
8.12,0.00,0.00,4.00,6751.00,0.00,0.00,641.00,1289.49,0.00
8.13,0.00,0.00,4.00,6751.00,0.00,0.00,641.00,1238.25,0.00
8.14,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,1176.42,0.00
8.15,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,1119.92,0.00
8.15,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,1068.30,0.00
8.16,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,1021.14,0.00
8.17,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,978.05,0.00
8.17,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,938.68,0.00
8.18,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,902.71,0.00
8.19,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,869.84,0.00
8.19,0.00,0.00,3.00,6752.00,0.00,0.00,641.00,839.82,0.00
8.20,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,797.36,0.00
8.21,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,758.56,0.00
8.22,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,723.12,0.00
8.22,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,690.74,0.00
8.23,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,661.15,0.00
8.24,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,634.11,0.00
8.24,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,609.41,0.00
8.25,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,586.85,0.00
8.26,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,566.23,0.00
8.26,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,547.39,0.00
8.27,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,530.18,0.00
8.28,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,514.45,0.00
8.28,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,500.08,0.00
8.29,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,486.95,0.00
8.30,0.00,0.00,2.00,6753.00,0.00,0.00,641.00,474.96,0.00
8.31,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,448.98,0.00
8.31,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,425.24,0.00
8.32,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,403.55,0.00
8.33,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,383.73,0.00
8.33,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,365.63,0.00
8.34,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,349.08,0.00
8.35,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,333.97,0.00
8.35,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,320.16,0.00
8.36,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,307.54,0.00
8.37,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,296.01,0.00
8.38,0.00,0.00,1.00,6754.00,0.00,0.00,641.00,285.48,0.00
8.38,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,260.83,0.00
8.39,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,238.31,0.00
8.40,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,217.74,0.00
8.40,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,198.94,0.00
8.41,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,181.77,0.00
8.42,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,166.07,0.00
8.42,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,151.73,0.00
8.43,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,138.63,0.00
8.44,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,126.67,0.00
8.44,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,115.73,0.00
8.45,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,105.74,0.00
8.46,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,96.61,0.00
8.47,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,88.27,0.00
8.47,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,80.65,0.00
8.48,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,73.69,0.00
8.49,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,67.32,0.00
8.49,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,61.51,0.00
8.50,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,56.20,0.00
8.51,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,51.35,0.00
8.51,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,46.92,0.00
8.52,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,42.87,0.00
8.53,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,39.16,0.00
8.53,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,35.78,0.00
8.54,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,32.69,0.00
8.55,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,29.87,0.00
8.56,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,27.29,0.00
8.56,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,24.94,0.00
8.57,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,22.78,0.00
8.58,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,20.82,0.00
8.58,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,19.02,0.00
8.59,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,17.38,0.00
8.60,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,15.88,0.00
8.60,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,14.51,0.00
8.61,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,13.25,0.00
8.62,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,12.11,0.00
8.62,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,11.06,0.00
8.63,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,10.11,0.00
8.64,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,9.24,0.00
8.65,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,8.44,0.00
8.65,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,7.71,0.00
8.66,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,7.04,0.00
8.67,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,6.44,0.00
8.67,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,5.88,0.00
8.68,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,5.37,0.00
8.69,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,4.91,0.00
8.69,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,4.49,0.00
8.70,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,4.10,0.00
8.71,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,3.74,0.00
8.72,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,3.42,0.00
8.72,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,3.13,0.00
8.73,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,2.86,0.00
8.74,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,2.61,0.00
8.74,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,2.38,0.00
8.75,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,2.18,0.00
8.76,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.99,0.00
8.76,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.82,0.00
8.77,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.66,0.00
8.78,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.52,0.00
8.78,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.39,0.00
8.79,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.27,0.00
8.80,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.16,0.00
8.81,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,1.06,0.00
8.81,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.97,0.00
8.82,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.88,0.00
8.83,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.81,0.00
8.83,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.74,0.00
8.84,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.67,0.00
8.85,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.62,0.00
8.85,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.56,0.00
8.86,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.51,0.00
8.87,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.47,0.00
8.88,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.43,0.00
8.88,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.39,0.00
8.89,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.36,0.00
8.90,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.33,0.00
8.90,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.30,0.00
8.91,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.27,0.00
8.92,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.25,0.00
8.92,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.23,0.00
8.93,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.21,0.00
8.94,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.19,0.00
8.94,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.17,0.00
8.95,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.16,0.00
8.96,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.15,0.00
8.97,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.13,0.00
8.97,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.12,0.00
8.98,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.11,0.00
8.99,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.10,0.00
8.99,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.09,0.00
9.00,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.08,0.00
9.01,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.08,0.00
9.01,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.07,0.00
9.02,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.06,0.00
9.03,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.06,0.00
9.03,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.05,0.00
9.04,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.05,0.00
9.05,0.00,0.00,0.00,6755.00,0.00,0.00,641.00,0.04,0.00
