Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.66,0.00,0.00,0.00,1010.00,0.00,359.00,6027.00,0.00,69231.40
6.67,0.00,0.00,0.00,1010.00,0.00,357.00,6029.00,0.00,68566.26
6.67,0.00,0.00,0.00,1010.00,0.00,353.00,6033.00,0.00,67898.94
6.68,0.00,0.00,0.00,1010.00,0.00,345.00,6041.00,0.00,67169.55
6.69,0.00,0.00,0.00,1010.00,0.00,342.00,6044.00,0.00,66458.60
6.69,0.00,0.00,0.00,1010.00,0.00,337.00,6049.00,0.00,65734.44
6.70,0.00,0.00,0.00,1010.00,0.00,330.00,6056.00,0.00,64968.18
6.71,0.00,0.00,0.00,1010.00,0.00,326.00,6060.00,0.00,64208.54
6.72,0.00,0.00,0.00,1010.00,0.00,322.00,6064.00,0.00,63454.96
6.72,0.00,0.00,0.00,1010.00,0.00,318.00,6068.00,0.00,62706.91
6.73,0.00,0.00,0.00,1010.00,0.00,313.00,6073.00,0.00,61948.88
6.74,0.00,0.00,0.00,1010.00,0.00,309.00,6077.00,0.00,61196.76
6.74,0.00,0.00,0.00,1010.00,0.00,302.00,6084.00,0.00,60404.97
6.75,0.00,0.00,0.00,1010.00,0.00,297.00,6089.00,0.00,59607.02
6.76,0.00,0.00,0.00,1010.00,0.00,290.00,6096.00,0.00,58773.38
6.76,0.00,0.00,0.00,1010.00,0.00,287.00,6099.00,0.00,57967.26
6.77,0.00,0.00,0.00,1010.00,0.00,283.00,6103.00,0.00,57171.25
6.78,0.00,0.00,0.00,1010.00,0.00,282.00,6104.00,0.00,56429.52
6.78,0.00,0.00,0.00,1010.00,0.00,279.00,6107.00,0.00,55707.32
6.79,0.00,0.00,0.00,1010.00,0.00,275.00,6111.00,0.00,54987.90
6.80,0.00,0.00,0.00,1010.00,0.00,268.00,6118.00,0.00,54225.97
6.81,0.00,0.00,0.00,1010.00,0.00,260.00,6126.00,0.00,53410.20
6.81,0.00,0.00,0.00,1010.00,0.00,257.00,6129.00,0.00,52620.40
6.82,0.00,0.00,0.00,1010.00,0.00,252.00,6134.00,0.00,51824.25
6.83,0.00,0.00,0.00,1010.00,0.00,246.00,6140.00,0.00,51007.29
6.83,0.00,0.00,0.00,1010.00,0.00,243.00,6143.00,0.00,50216.39
6.84,0.00,0.00,0.00,1010.00,0.00,243.00,6143.00,0.00,49494.37
6.85,0.00,0.00,0.00,1010.00,0.00,236.00,6150.00,0.00,48730.05
6.85,0.00,0.00,0.00,1010.00,0.00,231.00,6155.00,0.00,47957.17
6.86,0.00,0.00,0.00,1010.00,0.00,229.00,6157.00,0.00,47221.55
6.87,0.00,0.00,0.00,1010.00,0.00,227.00,6159.00,0.00,46519.93
6.88,0.00,0.00,0.00,1010.00,0.00,226.00,6160.00,0.00,45864.39
6.88,0.00,0.00,0.00,1010.00,0.00,221.00,6165.00,0.00,45190.81
6.89,0.00,0.00,0.00,1010.00,0.00,218.00,6168.00,0.00,44530.81
6.90,0.00,0.00,0.00,1010.00,0.00,217.00,6169.00,0.00,43913.26
6.90,0.00,0.00,0.00,1010.00,0.00,216.00,6170.00,0.00,43334.47
6.91,0.00,0.00,0.00,1010.00,0.00,213.00,6173.00,0.00,42761.00
6.92,0.00,0.00,0.00,1010.00,0.00,210.00,6176.00,0.00,42192.40
6.92,0.00,0.00,0.00,1010.00,0.00,205.00,6181.00,0.00,41598.19
6.93,0.00,0.00,0.00,1010.00,0.00,200.00,6186.00,0.00,40980.61
6.94,0.00,0.00,0.00,1010.00,0.00,197.00,6189.00,0.00,40371.74
6.94,0.00,0.00,0.00,1010.00,0.00,196.00,6190.00,0.00,39800.86
6.95,0.00,0.00,0.00,1010.00,0.00,194.00,6192.00,0.00,39249.64
6.96,0.00,0.00,0.00,1010.00,0.00,190.00,6196.00,0.00,38686.33
6.97,0.00,0.00,0.00,1010.00,0.00,190.00,6196.00,0.00,38172.07
6.97,0.00,0.00,0.00,1010.00,0.00,189.00,6197.00,0.00,37687.57
6.98,0.00,0.00,0.00,1010.00,0.00,186.00,6200.00,0.00,37200.19
6.99,0.00,0.00,0.00,1010.00,0.00,185.00,6201.00,0.00,36740.22
6.99,0.00,0.00,0.00,1010.00,0.00,181.00,6205.00,0.00,36260.21
7.00,0.00,0.00,0.00,1010.00,0.00,176.00,6210.00,0.00,35746.89
7.01,0.00,0.00,0.00,1010.00,0.00,172.00,6214.00,0.00,35218.17
7.01,0.00,0.00,0.00,1010.00,0.00,167.00,6219.00,0.00,34660.37
7.02,0.00,0.00,0.00,1010.00,0.00,167.00,6219.00,0.00,34151.15
7.03,0.00,0.00,0.00,1010.00,0.00,163.00,6223.00,0.00,33626.17
7.03,0.00,0.00,0.00,1010.00,0.00,162.00,6224.00,0.00,33131.88
7.04,0.00,0.00,0.00,1010.00,0.00,160.00,6226.00,0.00,32650.59
7.05,0.00,0.00,0.00,1010.00,0.00,159.00,6227.00,0.00,32196.18
7.06,0.00,0.00,0.00,1010.00,0.00,155.00,6231.00,0.00,31721.25
7.06,0.00,0.00,0.00,1010.00,0.00,153.00,6233.00,0.00,31257.63
7.07,0.00,0.00,0.00,1010.00,0.00,149.00,6237.00,0.00,30774.28
7.08,0.00,0.00,0.00,1010.00,0.00,146.00,6240.00,0.00,30287.96
7.08,0.00,0.00,0.00,1010.00,0.00,144.00,6242.00,0.00,29813.93
7.09,0.00,0.00,0.00,1010.00,0.00,142.00,6244.00,0.00,29351.14
7.10,0.00,0.00,0.00,1010.00,0.00,141.00,6245.00,0.00,28913.62
7.10,0.00,0.00,0.00,1010.00,0.00,139.00,6247.00,0.00,28484.15
7.11,0.00,0.00,0.00,1010.00,0.00,135.00,6251.00,0.00,28031.98
7.12,0.00,0.00,0.00,1010.00,0.00,134.00,6252.00,0.00,27604.17
7.12,0.00,0.00,0.00,1010.00,0.00,130.00,6256.00,0.00,27153.51
7.13,0.00,0.00,0.00,1010.00,0.00,128.00,6258.00,0.00,26712.05
7.14,0.00,0.00,0.00,1010.00,0.00,124.00,6262.00,0.00,26248.94
7.15,0.00,0.00,0.00,1010.00,0.00,122.00,6264.00,0.00,25796.11
7.15,0.00,0.00,0.00,1010.00,0.00,121.00,6265.00,0.00,25367.68
7.16,0.00,0.00,0.00,1010.00,0.00,120.00,6266.00,0.00,24961.54
7.17,0.00,0.00,0.00,1010.00,0.00,119.00,6267.00,0.00,24575.74
7.17,0.00,0.00,0.00,1010.00,0.00,118.00,6268.00,0.00,24208.51
7.18,0.00,0.00,0.00,1010.00,0.00,116.00,6270.00,0.00,23843.21
7.19,0.00,0.00,0.00,1010.00,0.00,114.00,6272.00,0.00,23479.68
7.19,0.00,0.00,0.00,1010.00,0.00,110.00,6276.00,0.00,23087.70
7.20,0.00,0.00,0.00,1010.00,0.00,109.00,6277.00,0.00,22714.84
7.21,0.00,0.00,0.00,1010.00,0.00,106.00,6280.00,0.00,22329.37
7.22,0.00,0.00,0.00,1010.00,0.00,104.00,6282.00,0.00,21947.42
7.22,0.00,0.00,0.00,1010.00,0.00,103.00,6283.00,0.00,21583.71
7.23,0.00,0.00,0.00,1010.00,0.00,101.00,6285.00,0.00,21221.62
7.24,0.00,0.00,0.00,1010.00,0.00,100.00,6286.00,0.00,20876.04
7.24,0.00,0.00,0.00,1010.00,0.00,97.00,6289.00,0.00,20515.48
7.25,0.00,0.00,0.00,1010.00,0.00,92.00,6294.00,0.00,20111.20
7.26,0.00,0.00,0.00,1010.00,0.00,90.00,6296.00,0.00,19712.08
7.26,0.00,0.00,0.00,1010.00,0.00,88.00,6298.00,0.00,19317.66
7.27,0.00,0.00,0.00,1010.00,0.00,87.00,6299.00,0.00,18942.57
7.28,0.00,0.00,0.00,1010.00,0.00,85.00,6301.00,0.00,18570.09
7.28,0.00,0.00,0.00,1010.00,0.00,82.00,6304.00,0.00,18184.98
7.29,0.00,0.00,0.00,1010.00,0.00,80.00,6306.00,0.00,17803.35
7.30,0.00,0.00,0.00,1010.00,0.00,79.00,6307.00,0.00,17439.93
7.31,0.00,0.00,0.00,1010.00,0.00,76.00,6310.00,0.00,17063.09
7.31,0.00,0.00,0.00,1010.00,0.00,74.00,6312.00,0.00,16689.01
7.32,0.00,0.00,0.00,1010.00,0.00,74.00,6312.00,0.00,16347.51
7.33,0.00,0.00,0.00,1010.00,0.00,73.00,6313.00,0.00,16020.72
7.33,0.00,0.00,0.00,1010.00,0.00,72.00,6314.00,0.00,15707.37
7.34,0.00,0.00,0.00,1010.00,0.00,72.00,6314.00,0.00,15421.30
7.35,0.00,0.00,0.00,1010.00,0.00,69.00,6317.00,0.00,15115.07
7.35,0.00,0.00,0.00,1010.00,0.00,65.00,6321.00,0.00,14775.41
7.36,0.00,0.00,0.00,1010.00,0.00,65.00,6321.00,0.00,14465.33
7.37,0.00,0.00,0.00,1010.00,0.00,62.00,6324.00,0.00,14137.18
7.38,0.00,0.00,0.00,1010.00,0.00,61.00,6325.00,0.00,13822.58
7.38,0.00,0.00,0.00,1010.00,0.00,59.00,6327.00,0.00,13505.33
7.39,0.00,0.00,0.00,1010.00,0.00,57.00,6329.00,0.00,13185.66
7.40,0.00,0.00,0.00,1010.00,0.00,55.00,6331.00,0.00,12863.77
7.40,0.00,0.00,0.00,1010.00,0.00,54.00,6332.00,0.00,12554.90
7.41,0.00,0.00,0.00,1010.00,0.00,53.00,6333.00,0.00,12257.89
7.42,0.00,0.00,0.00,1010.00,0.00,51.00,6335.00,0.00,11956.70
7.42,0.00,0.00,0.00,1010.00,0.00,51.00,6335.00,0.00,11681.74
7.43,0.00,0.00,0.00,1010.00,0.00,51.00,6335.00,0.00,11430.72
7.44,0.00,0.00,0.00,1010.00,0.00,51.00,6335.00,0.00,11201.56
7.44,0.00,0.00,0.00,1010.00,0.00,50.00,6336.00,0.00,10977.33
7.45,0.00,0.00,0.00,1010.00,0.00,48.00,6338.00,0.00,10742.57
7.46,0.00,0.00,0.00,1010.00,0.00,48.00,6338.00,0.00,10528.26
7.47,0.00,0.00,0.00,1010.00,0.00,47.00,6339.00,0.00,10317.59
7.47,0.00,0.00,0.00,1010.00,0.00,45.00,6341.00,0.00,10095.22
7.48,0.00,0.00,0.00,1010.00,0.00,44.00,6342.00,0.00,9877.18
7.49,0.00,0.00,0.00,1010.00,0.00,44.00,6342.00,0.00,9678.13
7.49,0.00,0.00,0.00,1010.00,0.00,43.00,6343.00,0.00,9481.39
7.50,0.00,0.00,0.00,1010.00,0.00,43.00,6343.00,0.00,9301.79
7.51,0.00,0.00,0.00,1010.00,0.00,42.00,6344.00,0.00,9122.79
7.51,0.00,0.00,0.00,1010.00,0.00,42.00,6344.00,0.00,8959.39
7.52,0.00,0.00,0.00,1010.00,0.00,39.00,6347.00,0.00,8765.14
7.53,0.00,0.00,0.00,1010.00,0.00,37.00,6349.00,0.00,8557.76
7.53,0.00,0.00,0.00,1010.00,0.00,34.00,6352.00,0.00,8323.37
7.54,0.00,0.00,0.00,1010.00,0.00,33.00,6353.00,0.00,8094.37
7.55,0.00,0.00,0.00,1010.00,0.00,31.00,6355.00,0.00,7855.26
7.56,0.00,0.00,0.00,1010.00,0.00,31.00,6355.00,0.00,7636.97
7.56,0.00,0.00,0.00,1010.00,0.00,31.00,6355.00,0.00,7437.69
7.57,0.00,0.00,0.00,1010.00,0.00,29.00,6357.00,0.00,7225.72
7.58,0.00,0.00,0.00,1010.00,0.00,28.00,6358.00,0.00,7017.18
7.58,0.00,0.00,0.00,1010.00,0.00,28.00,6358.00,0.00,6826.80
7.59,0.00,0.00,0.00,1010.00,0.00,28.00,6358.00,0.00,6653.00
7.60,0.00,0.00,0.00,1010.00,0.00,27.00,6359.00,0.00,6479.30
7.60,0.00,0.00,0.00,1010.00,0.00,27.00,6359.00,0.00,6320.74
7.61,0.00,0.00,0.00,1010.00,0.00,27.00,6359.00,0.00,6175.98
7.62,0.00,0.00,0.00,1010.00,0.00,27.00,6359.00,0.00,6043.82
7.62,0.00,0.00,0.00,1010.00,0.00,27.00,6359.00,0.00,5923.17
7.63,0.00,0.00,0.00,1010.00,0.00,26.00,6360.00,0.00,5798.01
7.64,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,5653.69
7.65,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,5521.95
7.65,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,5401.67
7.66,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,5291.87
7.67,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,5191.63
7.67,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,5100.12
7.68,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,5016.58
7.69,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,4940.31
7.69,0.00,0.00,0.00,1010.00,0.00,24.00,6362.00,0.00,4870.68
7.70,0.00,0.00,0.00,1010.00,0.00,22.00,6364.00,0.00,4777.07
7.71,0.00,0.00,0.00,1010.00,0.00,22.00,6364.00,0.00,4691.61
7.72,0.00,0.00,0.00,1010.00,0.00,20.00,6366.00,0.00,4583.55
7.72,0.00,0.00,0.00,1010.00,0.00,19.00,6367.00,0.00,4469.87
7.73,0.00,0.00,0.00,1010.00,0.00,17.00,6369.00,0.00,4336.04
7.74,0.00,0.00,0.00,1010.00,0.00,17.00,6369.00,0.00,4213.87
7.74,0.00,0.00,0.00,1010.00,0.00,17.00,6369.00,0.00,4102.34
7.75,0.00,0.00,0.00,1010.00,0.00,17.00,6369.00,0.00,4000.51
7.76,0.00,0.00,0.00,1010.00,0.00,17.00,6369.00,0.00,3907.56
7.76,0.00,0.00,0.00,1010.00,0.00,17.00,6369.00,0.00,3822.70
7.77,0.00,0.00,0.00,1010.00,0.00,16.00,6370.00,0.00,3730.20
7.78,0.00,0.00,0.00,1010.00,0.00,16.00,6370.00,0.00,3645.76
7.78,0.00,0.00,0.00,1010.00,0.00,15.00,6371.00,0.00,3553.65
7.79,0.00,0.00,0.00,1010.00,0.00,15.00,6371.00,0.00,3469.56
7.80,0.00,0.00,0.00,1010.00,0.00,14.00,6372.00,0.00,3377.77
7.81,0.00,0.00,0.00,1010.00,0.00,14.00,6372.00,0.00,3293.97
7.81,0.00,0.00,0.00,1010.00,0.00,13.00,6373.00,0.00,3202.44
7.82,0.00,0.00,0.00,1010.00,0.00,13.00,6373.00,0.00,3118.89
7.83,0.00,0.00,0.00,1010.00,0.00,13.00,6373.00,0.00,3042.61
7.83,0.00,0.00,0.00,1010.00,0.00,12.00,6374.00,0.00,2957.95
7.84,0.00,0.00,0.00,1010.00,0.00,12.00,6374.00,0.00,2880.66
7.85,0.00,0.00,0.00,1010.00,0.00,12.00,6374.00,0.00,2810.10
7.85,0.00,0.00,0.00,1010.00,0.00,11.00,6375.00,0.00,2730.66
7.86,0.00,0.00,0.00,1010.00,0.00,11.00,6375.00,0.00,2658.14
7.87,0.00,0.00,0.00,1010.00,0.00,10.00,6376.00,0.00,2576.91
7.88,0.00,0.00,0.00,1010.00,0.00,10.00,6376.00,0.00,2502.76
7.88,0.00,0.00,0.00,1010.00,0.00,10.00,6376.00,0.00,2435.06
7.89,0.00,0.00,0.00,1010.00,0.00,10.00,6376.00,0.00,2373.25
7.90,0.00,0.00,0.00,1010.00,0.00,10.00,6376.00,0.00,2316.83
7.90,0.00,0.00,0.00,1010.00,0.00,10.00,6376.00,0.00,2265.32
7.91,0.00,0.00,0.00,1010.00,0.00,10.00,6376.00,0.00,2218.30
7.92,0.00,0.00,0.00,1010.00,0.00,9.00,6377.00,0.00,2160.34
7.92,0.00,0.00,0.00,1010.00,0.00,9.00,6377.00,0.00,2107.44
7.93,0.00,0.00,0.00,1010.00,0.00,9.00,6377.00,0.00,2059.14
7.94,0.00,0.00,0.00,1010.00,0.00,8.00,6378.00,0.00,2000.02
7.94,0.00,0.00,0.00,1010.00,0.00,8.00,6378.00,0.00,1946.05
7.95,0.00,0.00,0.00,1010.00,0.00,8.00,6378.00,0.00,1896.78
7.96,0.00,0.00,0.00,1010.00,0.00,8.00,6378.00,0.00,1851.80
7.97,0.00,0.00,0.00,1010.00,0.00,8.00,6378.00,0.00,1810.74
7.97,0.00,0.00,0.00,1010.00,0.00,8.00,6378.00,0.00,1773.25
7.98,0.00,0.00,0.00,1010.00,0.00,8.00,6378.00,0.00,1739.03
7.99,0.00,0.00,0.00,1010.00,0.00,6.00,6380.00,0.00,1677.74
7.99,0.00,0.00,0.00,1010.00,0.00,6.00,6380.00,0.00,1621.79
8.00,0.00,0.00,0.00,1010.00,0.00,6.00,6380.00,0.00,1570.71
8.01,0.00,0.00,0.00,1010.00,0.00,6.00,6380.00,0.00,1524.08
8.01,0.00,0.00,0.00,1010.00,0.00,6.00,6380.00,0.00,1481.51
8.02,0.00,0.00,0.00,1010.00,0.00,6.00,6380.00,0.00,1442.64
8.03,0.00,0.00,0.00,1010.00,0.00,6.00,6380.00,0.00,1407.16
8.03,0.00,0.00,0.00,1010.00,0.00,5.00,6381.00,0.00,1359.75
8.04,0.00,0.00,0.00,1010.00,0.00,5.00,6381.00,0.00,1316.46
8.05,0.00,0.00,0.00,1010.00,0.00,5.00,6381.00,0.00,1276.94
8.06,0.00,0.00,0.00,1010.00,0.00,5.00,6381.00,0.00,1240.87
8.06,0.00,0.00,0.00,1010.00,0.00,3.00,6383.00,0.00,1177.89
8.07,0.00,0.00,0.00,1010.00,0.00,3.00,6383.00,0.00,1120.39
8.08,0.00,0.00,0.00,1010.00,0.00,3.00,6383.00,0.00,1067.90
8.08,0.00,0.00,0.00,1010.00,0.00,2.00,6384.00,0.00,1004.96
8.09,0.00,0.00,0.00,1010.00,0.00,2.00,6384.00,0.00,947.50
8.10,0.00,0.00,0.00,1010.00,0.00,2.00,6384.00,0.00,895.04
8.10,0.00,0.00,0.00,1010.00,0.00,2.00,6384.00,0.00,847.15
8.11,0.00,0.00,0.00,1010.00,0.00,1.00,6385.00,0.00,788.41
8.12,0.00,0.00,0.00,1010.00,0.00,1.00,6385.00,0.00,734.78
8.12,0.00,0.00,0.00,1010.00,0.00,1.00,6385.00,0.00,685.82
8.13,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,626.10
8.14,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,571.58
8.15,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,521.81
8.15,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,476.37
8.16,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,434.89
8.17,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,397.02
8.17,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,362.45
8.18,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,330.89
8.19,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,302.08
8.19,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,275.78
8.20,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,251.76
8.21,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,229.84
8.22,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,209.83
8.22,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,191.56
8.23,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,174.88
8.24,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,159.65
8.24,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,145.75
8.25,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,133.06
8.26,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,121.47
8.26,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,110.89
8.27,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,101.24
8.28,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,92.42
8.28,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,84.37
8.29,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,77.03
8.30,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,70.32
8.31,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,64.20
8.31,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,58.61
8.32,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,53.50
8.33,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,48.84
8.33,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,44.59
8.34,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,40.71
8.35,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,37.16
8.35,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,33.93
8.36,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,30.97
8.37,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,28.28
8.38,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,25.81
8.38,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,23.57
8.39,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,21.51
8.40,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,19.64
8.40,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,17.93
8.41,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,16.37
8.42,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,14.94
8.42,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,13.64
8.43,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,12.45
8.44,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,11.37
8.44,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,10.38
8.45,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,9.48
8.46,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,8.65
8.47,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,7.90
8.47,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,7.21
8.48,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,6.58
8.49,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,6.01
8.49,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,5.49
8.50,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,5.01
8.51,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,4.57
8.51,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,4.17
8.52,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,3.81
8.53,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,3.48
8.53,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,3.18
8.54,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,2.90
8.55,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,2.65
8.56,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,2.42
8.56,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,2.21
8.57,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,2.01
8.58,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,1.84
8.58,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,1.68
8.59,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,1.53
8.60,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,1.40
8.60,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,1.28
8.61,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,1.17
8.62,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,1.06
8.62,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.97
8.63,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.89
8.64,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.81
8.65,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.74
8.65,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.67
8.66,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.62
8.67,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.56
8.67,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.51
8.68,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.47
8.69,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.43
8.69,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.39
8.70,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.36
8.71,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.33
8.72,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.30
8.72,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.27
8.73,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.25
8.74,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.23
8.74,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.21
8.75,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.19
8.76,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.17
8.76,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.16
8.77,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.14
8.78,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.13
8.78,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.12
8.79,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.11
8.80,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.10
8.81,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.09
8.81,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.08
8.82,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.08
8.83,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.07
8.83,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.06
8.84,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.06
8.85,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.05
8.85,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.05
8.86,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.04
8.87,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.04
8.88,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.04
8.88,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.03
8.89,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.03
8.90,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.03
8.90,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.03
8.91,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.02
8.92,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.02
8.92,0.00,0.00,0.00,1010.00,0.00,0.00,6386.00,0.00,0.02
