Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2616.25
6.61,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2568.71
6.62,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2525.32
6.62,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2485.70
6.63,0.00,0.00,0.00,2410.00,0.00,10.00,4976.00,0.00,2419.48
6.64,0.00,0.00,0.00,2410.00,0.00,10.00,4976.00,0.00,2359.04
6.65,0.00,0.00,0.00,2410.00,0.00,9.00,4977.00,0.00,2288.83
6.65,0.00,0.00,0.00,2410.00,0.00,9.00,4977.00,0.00,2224.74
6.66,0.00,0.00,0.00,2410.00,0.00,9.00,4977.00,0.00,2166.22
6.67,0.00,0.00,0.00,2410.00,0.00,9.00,4977.00,0.00,2112.80
6.67,0.00,0.00,0.00,2410.00,0.00,9.00,4977.00,0.00,2064.04
6.68,0.00,0.00,0.00,2410.00,0.00,9.00,4977.00,0.00,2019.52
6.69,0.00,0.00,0.00,2410.00,0.00,8.00,4978.00,0.00,1963.85
6.69,0.00,0.00,0.00,2410.00,0.00,8.00,4978.00,0.00,1913.03
6.70,0.00,0.00,0.00,2410.00,0.00,8.00,4978.00,0.00,1866.64
6.71,0.00,0.00,0.00,2410.00,0.00,7.00,4979.00,0.00,1809.26
6.72,0.00,0.00,0.00,2410.00,0.00,7.00,4979.00,0.00,1756.88
6.72,0.00,0.00,0.00,2410.00,0.00,7.00,4979.00,0.00,1709.06
6.73,0.00,0.00,0.00,2410.00,0.00,7.00,4979.00,0.00,1665.40
6.74,0.00,0.00,0.00,2410.00,0.00,7.00,4979.00,0.00,1625.55
6.74,0.00,0.00,0.00,2410.00,0.00,6.00,4980.00,0.00,1574.14
6.75,0.00,0.00,0.00,2410.00,0.00,5.00,4981.00,0.00,1512.19
6.76,0.00,0.00,0.00,2410.00,0.00,4.00,4982.00,0.00,1440.60
6.76,0.00,0.00,0.00,2410.00,0.00,4.00,4982.00,0.00,1375.25
6.77,0.00,0.00,0.00,2410.00,0.00,4.00,4982.00,0.00,1315.59
6.78,0.00,0.00,0.00,2410.00,0.00,3.00,4983.00,0.00,1246.11
6.78,0.00,0.00,0.00,2410.00,0.00,3.00,4983.00,0.00,1182.67
6.79,0.00,0.00,0.00,2410.00,0.00,3.00,4983.00,0.00,1124.76
6.80,0.00,0.00,0.00,2410.00,0.00,3.00,4983.00,0.00,1071.89
6.81,0.00,0.00,0.00,2410.00,0.00,3.00,4983.00,0.00,1023.62
6.81,0.00,0.00,0.00,2410.00,0.00,3.00,4983.00,0.00,979.56
6.82,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,924.31
6.83,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,873.87
6.83,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,827.82
6.84,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,785.78
6.85,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,747.41
6.85,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,712.37
6.86,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,680.39
6.87,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,651.19
6.88,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,624.53
6.88,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,600.20
6.89,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,577.98
6.90,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,557.70
6.90,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,539.18
6.91,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,522.28
6.92,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,506.85
6.92,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,492.76
6.93,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,479.90
6.94,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,468.16
6.94,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,457.44
6.95,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,447.65
6.96,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,438.72
6.97,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,430.56
6.97,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,423.12
6.98,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,416.32
6.99,0.00,0.00,0.00,2410.00,0.00,2.00,4984.00,0.00,410.11
6.99,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,389.43
7.00,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,370.54
7.01,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,353.30
7.01,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,337.56
7.02,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,323.19
7.03,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,310.07
7.03,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,298.09
7.04,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,287.16
7.05,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,277.18
7.06,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,268.06
7.06,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,259.75
7.07,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,252.15
7.08,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,245.22
7.08,0.00,0.00,0.00,2410.00,0.00,1.00,4985.00,0.00,238.89
7.09,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,218.09
7.10,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,199.10
7.10,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,181.76
7.11,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,165.93
7.12,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,151.48
7.12,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,138.29
7.13,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,126.25
7.14,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,115.26
7.15,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,105.22
7.15,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,96.06
7.16,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,87.70
7.17,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,80.06
7.17,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,73.09
7.18,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,66.72
7.19,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,60.91
7.19,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,55.61
7.20,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,50.77
7.21,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,46.35
7.22,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,42.31
7.22,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,38.63
7.23,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,35.26
7.24,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,32.19
7.24,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,29.39
7.25,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,26.83
7.26,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,24.49
7.26,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,22.36
7.27,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,20.41
7.28,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,18.64
7.28,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,17.01
7.29,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,15.53
7.30,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,14.18
7.31,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,12.95
7.31,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,11.82
7.32,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,10.79
7.33,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,9.85
7.33,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,8.99
7.34,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,8.21
7.35,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,7.49
7.35,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,6.84
7.36,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,6.25
7.37,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,5.70
7.38,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,5.21
7.38,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,4.75
7.39,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,4.34
7.40,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,3.96
7.40,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,3.62
7.41,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,3.30
7.42,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,3.01
7.42,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,2.75
7.43,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,2.51
7.44,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,2.29
7.44,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,2.09
7.45,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.91
7.46,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.74
7.47,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.59
7.47,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.45
7.48,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.33
7.49,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.21
7.49,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.11
7.50,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,1.01
7.51,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.92
7.51,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.84
7.52,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.77
7.53,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.70
7.53,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.64
7.54,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.58
7.55,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.53
7.56,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.49
7.56,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.44
7.57,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.41
7.58,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.37
7.58,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.34
7.59,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.31
7.60,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.28
7.60,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.26
7.61,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.24
7.62,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.21
7.62,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.20
7.63,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.18
7.64,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.16
7.65,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.15
7.65,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.14
7.66,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.12
7.67,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.11
7.67,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.10
7.68,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.09
7.69,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.09
7.69,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.08
7.70,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.07
7.71,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.07
7.72,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.06
7.72,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.05
7.73,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.05
7.74,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.05
7.74,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.04
7.75,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.04
7.76,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.03
7.76,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.03
7.77,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.03
7.78,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.03
7.78,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.02
7.79,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.02
7.80,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.02
7.81,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.02
7.81,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.02
7.82,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.02
7.83,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.83,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.84,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.85,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.85,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.86,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.87,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.88,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.88,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.89,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.90,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.90,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.01
7.91,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.92,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.92,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.93,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.94,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.94,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.95,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.96,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.97,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.97,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.98,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.99,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
7.99,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.00,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.01,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.01,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.02,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.03,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.03,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.04,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.05,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.06,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.06,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.07,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.08,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.08,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.09,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.10,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.10,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.11,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.12,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.12,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.13,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.14,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.15,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.15,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.16,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.17,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.17,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.18,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.19,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.19,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.20,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.21,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.22,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.22,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.23,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.24,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.24,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.25,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.26,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.26,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.27,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.28,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.28,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.29,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.30,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.31,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.31,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.32,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.33,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.33,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.34,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.35,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.35,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.36,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.37,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.38,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.38,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.39,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.40,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.40,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.41,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.42,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.42,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.43,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.44,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.44,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.45,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.46,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.47,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.47,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.48,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.49,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.49,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.50,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.51,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.51,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.52,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.53,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.53,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.54,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.55,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.56,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.56,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.57,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.58,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.58,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.59,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.60,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.60,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.61,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.62,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.62,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.63,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.64,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.65,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.65,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.66,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.67,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.67,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.68,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.69,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.69,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.70,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.71,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.72,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.72,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.73,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.74,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.74,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.75,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.76,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.76,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.77,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.78,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.78,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.79,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.80,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.81,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.81,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.82,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.83,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.83,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.84,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.85,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.85,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.86,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.87,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.88,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.88,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.89,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
8.90,0.00,0.00,0.00,2410.00,0.00,0.00,4986.00,0.00,0.00
