Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,632.00,6730.00,0.00,0.00,34.00,11996535.20,0.00
6.61,0.00,0.00,626.00,6736.00,0.00,0.00,34.00,11900392.89,0.00
6.62,0.00,0.00,618.00,6744.00,0.00,0.00,34.00,11800539.48,0.00
6.62,0.00,0.00,611.00,6751.00,0.00,0.00,34.00,11698797.97,0.00
6.63,0.00,0.00,607.00,6755.00,0.00,0.00,34.00,11599838.42,0.00
6.64,0.00,0.00,605.00,6757.00,0.00,0.00,34.00,11506425.12,0.00
6.65,0.00,0.00,603.00,6759.00,0.00,0.00,34.00,11418078.82,0.00
6.65,0.00,0.00,597.00,6765.00,0.00,0.00,34.00,11328352.40,0.00
6.66,0.00,0.00,593.00,6769.00,0.00,0.00,34.00,11240369.78,0.00
6.67,0.00,0.00,587.00,6775.00,0.00,0.00,34.00,11150975.60,0.00
6.67,0.00,0.00,579.00,6783.00,0.00,0.00,34.00,11057287.25,0.00
6.68,0.00,0.00,576.00,6786.00,0.00,0.00,34.00,10967187.35,0.00
6.69,0.00,0.00,571.00,6791.00,0.00,0.00,34.00,10877361.18,0.00
6.69,0.00,0.00,567.00,6795.00,0.00,0.00,34.00,10789287.39,0.00
6.70,0.00,0.00,563.00,6799.00,0.00,0.00,34.00,10702814.60,0.00
6.71,0.00,0.00,561.00,6801.00,0.00,0.00,34.00,10620809.07,0.00
6.72,0.00,0.00,558.00,6804.00,0.00,0.00,34.00,10541382.49,0.00
6.72,0.00,0.00,556.00,6806.00,0.00,0.00,34.00,10465814.36,0.00
6.73,0.00,0.00,549.00,6813.00,0.00,0.00,34.00,10386259.67,0.00
6.74,0.00,0.00,545.00,6817.00,0.00,0.00,34.00,10307569.85,0.00
6.74,0.00,0.00,544.00,6818.00,0.00,0.00,34.00,10234177.13,0.00
6.75,0.00,0.00,540.00,6822.00,0.00,0.00,34.00,10161116.81,0.00
6.76,0.00,0.00,538.00,6824.00,0.00,0.00,34.00,10091364.83,0.00
6.76,0.00,0.00,538.00,6824.00,0.00,0.00,34.00,10027639.93,0.00
6.77,0.00,0.00,535.00,6827.00,0.00,0.00,34.00,9964914.40,0.00
6.78,0.00,0.00,531.00,6831.00,0.00,0.00,34.00,9901599.58,0.00
6.78,0.00,0.00,522.00,6840.00,0.00,0.00,34.00,9830234.81,0.00
6.79,0.00,0.00,514.00,6848.00,0.00,0.00,34.00,9753017.98,0.00
6.80,0.00,0.00,511.00,6851.00,0.00,0.00,34.00,9677966.33,0.00
6.81,0.00,0.00,504.00,6858.00,0.00,0.00,34.00,9598883.52,0.00
6.81,0.00,0.00,496.00,6866.00,0.00,0.00,34.00,9514615.54,0.00
6.82,0.00,0.00,490.00,6872.00,0.00,0.00,34.00,9428615.04,0.00
6.83,0.00,0.00,486.00,6876.00,0.00,0.00,34.00,9344036.37,0.00
6.83,0.00,0.00,484.00,6878.00,0.00,0.00,34.00,9263761.32,0.00
6.84,0.00,0.00,481.00,6881.00,0.00,0.00,34.00,9185915.74,0.00
6.85,0.00,0.00,476.00,6886.00,0.00,0.00,34.00,9107285.00,0.00
6.85,0.00,0.00,471.00,6891.00,0.00,0.00,34.00,9027936.98,0.00
6.86,0.00,0.00,467.00,6895.00,0.00,0.00,34.00,8949435.96,0.00
6.87,0.00,0.00,463.00,6899.00,0.00,0.00,34.00,8871708.79,0.00
6.88,0.00,0.00,463.00,6899.00,0.00,0.00,34.00,8800697.80,0.00
6.88,0.00,0.00,461.00,6901.00,0.00,0.00,34.00,8732818.09,0.00
6.89,0.00,0.00,458.00,6904.00,0.00,0.00,34.00,8666296.76,0.00
6.90,0.00,0.00,453.00,6909.00,0.00,0.00,34.00,8598011.76,0.00
6.90,0.00,0.00,450.00,6912.00,0.00,0.00,34.00,8531120.17,0.00
6.91,0.00,0.00,447.00,6915.00,0.00,0.00,34.00,8465501.56,0.00
6.92,0.00,0.00,442.00,6920.00,0.00,0.00,34.00,8398041.35,0.00
6.92,0.00,0.00,439.00,6923.00,0.00,0.00,34.00,8331903.24,0.00
6.93,0.00,0.00,435.00,6927.00,0.00,0.00,34.00,8265470.72,0.00
6.94,0.00,0.00,430.00,6932.00,0.00,0.00,34.00,8197266.91,0.00
6.94,0.00,0.00,426.00,6936.00,0.00,0.00,34.00,8128947.15,0.00
6.95,0.00,0.00,425.00,6937.00,0.00,0.00,34.00,8065028.43,0.00
6.96,0.00,0.00,419.00,6943.00,0.00,0.00,34.00,7997618.88,0.00
6.97,0.00,0.00,416.00,6946.00,0.00,0.00,34.00,7931527.10,0.00
6.97,0.00,0.00,413.00,6949.00,0.00,0.00,34.00,7866639.20,0.00
6.98,0.00,0.00,406.00,6956.00,0.00,0.00,34.00,7796841.88,0.00
6.99,0.00,0.00,403.00,6959.00,0.00,0.00,34.00,7728568.65,0.00
6.99,0.00,0.00,399.00,6963.00,0.00,0.00,34.00,7660185.47,0.00
7.00,0.00,0.00,393.00,6969.00,0.00,0.00,34.00,7588697.23,0.00
7.01,0.00,0.00,389.00,6973.00,0.00,0.00,34.00,7517376.87,0.00
7.01,0.00,0.00,383.00,6979.00,0.00,0.00,34.00,7443205.23,0.00
7.02,0.00,0.00,381.00,6981.00,0.00,0.00,34.00,7372437.96,0.00
7.03,0.00,0.00,379.00,6983.00,0.00,0.00,34.00,7304780.89,0.00
7.03,0.00,0.00,375.00,6987.00,0.00,0.00,34.00,7236960.64,0.00
7.04,0.00,0.00,371.00,6991.00,0.00,0.00,34.00,7168991.28,0.00
7.05,0.00,0.00,366.00,6996.00,0.00,0.00,34.00,7099383.44,0.00
7.06,0.00,0.00,363.00,6999.00,0.00,0.00,34.00,7031283.29,0.00
7.06,0.00,0.00,356.00,7006.00,0.00,0.00,34.00,6958551.32,0.00
7.07,0.00,0.00,350.00,7012.00,0.00,0.00,34.00,6883090.05,0.00
7.08,0.00,0.00,345.00,7017.00,0.00,0.00,34.00,6806637.63,0.00
7.08,0.00,0.00,339.00,7023.00,0.00,0.00,34.00,6727777.38,0.00
7.09,0.00,0.00,336.00,7026.00,0.00,0.00,34.00,6651224.34,0.00
7.10,0.00,0.00,334.00,7028.00,0.00,0.00,34.00,6578281.41,0.00
7.10,0.00,0.00,331.00,7031.00,0.00,0.00,34.00,6507134.35,0.00
7.11,0.00,0.00,323.00,7039.00,0.00,0.00,34.00,6430116.42,0.00
7.12,0.00,0.00,317.00,7045.00,0.00,0.00,34.00,6350739.56,0.00
7.12,0.00,0.00,313.00,7049.00,0.00,0.00,34.00,6272212.19,0.00
7.13,0.00,0.00,308.00,7054.00,0.00,0.00,34.00,6192958.60,0.00
7.14,0.00,0.00,307.00,7055.00,0.00,0.00,34.00,6119050.80,0.00
7.15,0.00,0.00,305.00,7057.00,0.00,0.00,34.00,6048524.57,0.00
7.15,0.00,0.00,300.00,7062.00,0.00,0.00,34.00,5976580.76,0.00
7.16,0.00,0.00,298.00,7064.00,0.00,0.00,34.00,5907848.82,0.00
7.17,0.00,0.00,293.00,7069.00,0.00,0.00,34.00,5837544.26,0.00
7.17,0.00,0.00,290.00,7072.00,0.00,0.00,34.00,5768807.60,0.00
7.18,0.00,0.00,285.00,7077.00,0.00,0.00,34.00,5698498.73,0.00
7.19,0.00,0.00,283.00,7079.00,0.00,0.00,34.00,5631260.44,0.00
7.19,0.00,0.00,281.00,7081.00,0.00,0.00,34.00,5566827.42,0.00
7.20,0.00,0.00,279.00,7083.00,0.00,0.00,34.00,5504957.27,0.00
7.21,0.00,0.00,273.00,7089.00,0.00,0.00,34.00,5439419.30,0.00
7.22,0.00,0.00,272.00,7090.00,0.00,0.00,34.00,5378041.96,0.00
7.22,0.00,0.00,268.00,7094.00,0.00,0.00,34.00,5315958.85,0.00
7.23,0.00,0.00,263.00,7099.00,0.00,0.00,34.00,5251728.62,0.00
7.24,0.00,0.00,263.00,7099.00,0.00,0.00,34.00,5193048.35,0.00
7.24,0.00,0.00,262.00,7100.00,0.00,0.00,34.00,5137936.20,0.00
7.25,0.00,0.00,259.00,7103.00,0.00,0.00,34.00,5083079.21,0.00
7.26,0.00,0.00,256.00,7106.00,0.00,0.00,34.00,5028455.32,0.00
7.26,0.00,0.00,253.00,7109.00,0.00,0.00,34.00,4974044.40,0.00
7.27,0.00,0.00,249.00,7113.00,0.00,0.00,34.00,4918325.76,0.00
7.28,0.00,0.00,244.00,7118.00,0.00,0.00,34.00,4859910.06,0.00
7.28,0.00,0.00,241.00,7121.00,0.00,0.00,34.00,4802034.97,0.00
7.29,0.00,0.00,240.00,7122.00,0.00,0.00,34.00,4747658.40,0.00
7.30,0.00,0.00,237.00,7125.00,0.00,0.00,34.00,4693473.42,0.00
7.31,0.00,0.00,235.00,7127.00,0.00,0.00,34.00,4640965.81,0.00
7.31,0.00,0.00,234.00,7128.00,0.00,0.00,34.00,4591492.93,0.00
7.32,0.00,0.00,230.00,7132.00,0.00,0.00,34.00,4540285.63,0.00
7.33,0.00,0.00,230.00,7132.00,0.00,0.00,34.00,4493503.03,0.00
7.33,0.00,0.00,228.00,7134.00,0.00,0.00,34.00,4447758.17,0.00
7.34,0.00,0.00,226.00,7136.00,0.00,0.00,34.00,4402961.38,0.00
7.35,0.00,0.00,216.00,7146.00,0.00,0.00,34.00,4347012.23,0.00
7.35,0.00,0.00,212.00,7150.00,0.00,0.00,34.00,4289888.26,0.00
7.36,0.00,0.00,210.00,7152.00,0.00,0.00,34.00,4234695.59,0.00
7.37,0.00,0.00,207.00,7155.00,0.00,0.00,34.00,4179765.05,0.00
7.38,0.00,0.00,204.00,7158.00,0.00,0.00,34.00,4125073.98,0.00
7.38,0.00,0.00,202.00,7160.00,0.00,0.00,34.00,4072103.98,0.00
7.39,0.00,0.00,200.00,7162.00,0.00,0.00,34.00,4020706.37,0.00
7.40,0.00,0.00,200.00,7162.00,0.00,0.00,34.00,3973749.91,0.00
7.40,0.00,0.00,197.00,7165.00,0.00,0.00,34.00,3926343.89,0.00
7.41,0.00,0.00,197.00,7165.00,0.00,0.00,34.00,3883034.11,0.00
7.42,0.00,0.00,195.00,7167.00,0.00,0.00,34.00,3840461.99,0.00
7.42,0.00,0.00,192.00,7170.00,0.00,0.00,34.00,3797061.48,0.00
7.43,0.00,0.00,188.00,7174.00,0.00,0.00,34.00,3751401.85,0.00
7.44,0.00,0.00,186.00,7176.00,0.00,0.00,34.00,3706682.93,0.00
7.44,0.00,0.00,179.00,7183.00,0.00,0.00,34.00,3655311.85,0.00
7.45,0.00,0.00,177.00,7185.00,0.00,0.00,34.00,3605375.00,0.00
7.46,0.00,0.00,173.00,7189.00,0.00,0.00,34.00,3553743.81,0.00
7.47,0.00,0.00,170.00,7192.00,0.00,0.00,34.00,3502067.00,0.00
7.47,0.00,0.00,168.00,7194.00,0.00,0.00,34.00,3451850.82,0.00
7.48,0.00,0.00,164.00,7198.00,0.00,0.00,34.00,3399964.45,0.00
7.49,0.00,0.00,160.00,7202.00,0.00,0.00,34.00,3346552.19,0.00
7.49,0.00,0.00,157.00,7205.00,0.00,0.00,34.00,3293248.22,0.00
7.50,0.00,0.00,151.00,7211.00,0.00,0.00,34.00,3235536.22,0.00
7.51,0.00,0.00,150.00,7212.00,0.00,0.00,34.00,3181308.68,0.00
7.51,0.00,0.00,150.00,7212.00,0.00,0.00,34.00,3131766.77,0.00
7.52,0.00,0.00,149.00,7213.00,0.00,0.00,34.00,3085003.36,0.00
7.53,0.00,0.00,146.00,7216.00,0.00,0.00,34.00,3037773.72,0.00
7.53,0.00,0.00,146.00,7216.00,0.00,0.00,34.00,2994625.08,0.00
7.54,0.00,0.00,144.00,7218.00,0.00,0.00,34.00,2952200.16,0.00
7.55,0.00,0.00,140.00,7222.00,0.00,0.00,34.00,2907431.83,0.00
7.56,0.00,0.00,137.00,7225.00,0.00,0.00,34.00,2862024.88,0.00
7.56,0.00,0.00,137.00,7225.00,0.00,0.00,34.00,2820541.43,0.00
7.57,0.00,0.00,136.00,7226.00,0.00,0.00,34.00,2781140.15,0.00
7.58,0.00,0.00,134.00,7228.00,0.00,0.00,34.00,2742138.80,0.00
7.58,0.00,0.00,131.00,7231.00,0.00,0.00,34.00,2702000.53,0.00
7.59,0.00,0.00,129.00,7233.00,0.00,0.00,34.00,2662325.87,0.00
7.60,0.00,0.00,127.00,7235.00,0.00,0.00,34.00,2623074.78,0.00
7.60,0.00,0.00,125.00,7237.00,0.00,0.00,34.00,2584210.64,0.00
7.61,0.00,0.00,123.00,7239.00,0.00,0.00,34.00,2545700.03,0.00
7.62,0.00,0.00,120.00,7242.00,0.00,0.00,34.00,2506010.09,0.00
7.62,0.00,0.00,118.00,7244.00,0.00,0.00,34.00,2466745.02,0.00
7.63,0.00,0.00,117.00,7245.00,0.00,0.00,34.00,2429370.44,0.00
7.64,0.00,0.00,115.00,7247.00,0.00,0.00,34.00,2392220.69,0.00
7.65,0.00,0.00,114.00,7248.00,0.00,0.00,34.00,2356778.62,0.00
7.65,0.00,0.00,111.00,7251.00,0.00,0.00,34.00,2319892.08,0.00
7.66,0.00,0.00,110.00,7252.00,0.00,0.00,34.00,2284690.50,0.00
7.67,0.00,0.00,109.00,7253.00,0.00,0.00,34.00,2251028.29,0.00
7.67,0.00,0.00,107.00,7255.00,0.00,0.00,34.00,2217270.11,0.00
7.68,0.00,0.00,103.00,7259.00,0.00,0.00,34.00,2180419.64,0.00
7.69,0.00,0.00,101.00,7261.00,0.00,0.00,34.00,2143748.70,0.00
7.69,0.00,0.00,98.00,7264.00,0.00,0.00,34.00,2105739.47,0.00
7.70,0.00,0.00,96.00,7266.00,0.00,0.00,34.00,2068009.89,0.00
7.71,0.00,0.00,92.00,7270.00,0.00,0.00,34.00,2027531.17,0.00
7.72,0.00,0.00,86.00,7276.00,0.00,0.00,34.00,1981536.23,0.00
7.72,0.00,0.00,85.00,7277.00,0.00,0.00,34.00,1938013.29,0.00
7.73,0.00,0.00,85.00,7277.00,0.00,0.00,34.00,1898251.06,0.00
7.74,0.00,0.00,82.00,7280.00,0.00,0.00,34.00,1857417.65,0.00
7.74,0.00,0.00,81.00,7281.00,0.00,0.00,34.00,1818610.24,0.00
7.75,0.00,0.00,80.00,7282.00,0.00,0.00,34.00,1781653.76,0.00
7.76,0.00,0.00,78.00,7284.00,0.00,0.00,34.00,1744885.97,0.00
7.76,0.00,0.00,76.00,7286.00,0.00,0.00,34.00,1708290.57,0.00
7.77,0.00,0.00,74.00,7288.00,0.00,0.00,34.00,1671852.65,0.00
7.78,0.00,0.00,71.00,7291.00,0.00,0.00,34.00,1634056.30,0.00
7.78,0.00,0.00,69.00,7293.00,0.00,0.00,34.00,1596521.22,0.00
7.79,0.00,0.00,68.00,7294.00,0.00,0.00,34.00,1560727.14,0.00
7.80,0.00,0.00,68.00,7294.00,0.00,0.00,34.00,1528025.93,0.00
7.81,0.00,0.00,68.00,7294.00,0.00,0.00,34.00,1498150.36,0.00
7.81,0.00,0.00,68.00,7294.00,0.00,0.00,34.00,1470856.25,0.00
7.82,0.00,0.00,66.00,7296.00,0.00,0.00,34.00,1442915.94,0.00
7.83,0.00,0.00,66.00,7296.00,0.00,0.00,34.00,1417389.88,0.00
7.83,0.00,0.00,64.00,7298.00,0.00,0.00,34.00,1391064.84,0.00
7.84,0.00,0.00,62.00,7300.00,0.00,0.00,34.00,1364009.84,0.00
7.85,0.00,0.00,61.00,7301.00,0.00,0.00,34.00,1337790.28,0.00
7.85,0.00,0.00,58.00,7304.00,0.00,0.00,34.00,1309329.36,0.00
7.86,0.00,0.00,54.00,7308.00,0.00,0.00,34.00,1277318.41,0.00
7.87,0.00,0.00,54.00,7308.00,0.00,0.00,34.00,1248073.45,0.00
7.88,0.00,0.00,54.00,7308.00,0.00,0.00,34.00,1221355.48,0.00
7.88,0.00,0.00,54.00,7308.00,0.00,0.00,34.00,1196946.13,0.00
7.89,0.00,0.00,54.00,7308.00,0.00,0.00,34.00,1174645.95,0.00
7.90,0.00,0.00,52.00,7310.00,0.00,0.00,34.00,1151268.03,0.00
7.90,0.00,0.00,49.00,7313.00,0.00,0.00,34.00,1125403.20,0.00
7.91,0.00,0.00,48.00,7314.00,0.00,0.00,34.00,1100270.97,0.00
7.92,0.00,0.00,48.00,7314.00,0.00,0.00,34.00,1077310.36,0.00
7.92,0.00,0.00,48.00,7314.00,0.00,0.00,34.00,1056333.72,0.00
7.93,0.00,0.00,48.00,7314.00,0.00,0.00,34.00,1037169.61,0.00
7.94,0.00,0.00,48.00,7314.00,0.00,0.00,34.00,1019661.43,0.00
7.94,0.00,0.00,46.00,7316.00,0.00,0.00,34.00,1000661.46,0.00
7.95,0.00,0.00,45.00,7317.00,0.00,0.00,34.00,981800.91,0.00
7.96,0.00,0.00,45.00,7317.00,0.00,0.00,34.00,964570.06,0.00
7.97,0.00,0.00,43.00,7319.00,0.00,0.00,34.00,945823.45,0.00
7.97,0.00,0.00,42.00,7320.00,0.00,0.00,34.00,927194.39,0.00
7.98,0.00,0.00,41.00,7321.00,0.00,0.00,34.00,908672.69,0.00
7.99,0.00,0.00,39.00,7323.00,0.00,0.00,34.00,888746.79,0.00
7.99,0.00,0.00,39.00,7323.00,0.00,0.00,34.00,870542.63,0.00
8.00,0.00,0.00,39.00,7323.00,0.00,0.00,34.00,853911.44,0.00
8.01,0.00,0.00,36.00,7326.00,0.00,0.00,34.00,834210.38,0.00
8.01,0.00,0.00,36.00,7326.00,0.00,0.00,34.00,816211.64,0.00
8.02,0.00,0.00,36.00,7326.00,0.00,0.00,34.00,799768.12,0.00
8.03,0.00,0.00,36.00,7326.00,0.00,0.00,34.00,784745.45,0.00
8.03,0.00,0.00,35.00,7327.00,0.00,0.00,34.00,769518.53,0.00
8.04,0.00,0.00,34.00,7328.00,0.00,0.00,34.00,754105.02,0.00
8.05,0.00,0.00,34.00,7328.00,0.00,0.00,34.00,740023.35,0.00
8.06,0.00,0.00,34.00,7328.00,0.00,0.00,34.00,727158.44,0.00
8.06,0.00,0.00,33.00,7329.00,0.00,0.00,34.00,713902.85,0.00
8.07,0.00,0.00,32.00,7330.00,0.00,0.00,34.00,700290.32,0.00
8.08,0.00,0.00,30.00,7332.00,0.00,0.00,34.00,684849.39,0.00
8.08,0.00,0.00,30.00,7332.00,0.00,0.00,34.00,670742.68,0.00
8.09,0.00,0.00,29.00,7333.00,0.00,0.00,34.00,656352.57,0.00
8.10,0.00,0.00,29.00,7333.00,0.00,0.00,34.00,643205.88,0.00
8.10,0.00,0.00,29.00,7333.00,0.00,0.00,34.00,631195.16,0.00
8.11,0.00,0.00,28.00,7334.00,0.00,0.00,34.00,618719.95,0.00
8.12,0.00,0.00,28.00,7334.00,0.00,0.00,34.00,607322.68,0.00
8.12,0.00,0.00,28.00,7334.00,0.00,0.00,34.00,596910.23,0.00
8.13,0.00,0.00,28.00,7334.00,0.00,0.00,34.00,587397.49,0.00
8.14,0.00,0.00,26.00,7336.00,0.00,0.00,34.00,575702.09,0.00
8.15,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,562012.64,0.00
8.15,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,549506.06,0.00
8.16,0.00,0.00,24.00,7338.00,0.00,0.00,34.00,538080.14,0.00
8.17,0.00,0.00,23.00,7339.00,0.00,0.00,34.00,526139.19,0.00
8.17,0.00,0.00,23.00,7339.00,0.00,0.00,34.00,515230.03,0.00
8.18,0.00,0.00,23.00,7339.00,0.00,0.00,34.00,505263.51,0.00
8.19,0.00,0.00,22.00,7340.00,0.00,0.00,34.00,494655.85,0.00
8.19,0.00,0.00,22.00,7340.00,0.00,0.00,34.00,484964.77,0.00
8.20,0.00,0.00,22.00,7340.00,0.00,0.00,34.00,476111.08,0.00
8.21,0.00,0.00,22.00,7340.00,0.00,0.00,34.00,468022.41,0.00
8.22,0.00,0.00,22.00,7340.00,0.00,0.00,34.00,460632.66,0.00
8.22,0.00,0.00,21.00,7341.00,0.00,0.00,34.00,452379.13,0.00
8.23,0.00,0.00,20.00,7342.00,0.00,0.00,34.00,443336.45,0.00
8.24,0.00,0.00,19.00,7343.00,0.00,0.00,34.00,433572.81,0.00
8.24,0.00,0.00,19.00,7343.00,0.00,0.00,34.00,424652.83,0.00
8.25,0.00,0.00,19.00,7343.00,0.00,0.00,34.00,416503.60,0.00
8.26,0.00,0.00,18.00,7344.00,0.00,0.00,34.00,407556.21,0.00
8.26,0.00,0.00,17.00,7345.00,0.00,0.00,34.00,397879.62,0.00
8.27,0.00,0.00,16.00,7346.00,0.00,0.00,34.00,387536.86,0.00
8.28,0.00,0.00,15.00,7347.00,0.00,0.00,34.00,376585.47,0.00
8.28,0.00,0.00,15.00,7347.00,0.00,0.00,34.00,366580.36,0.00
8.29,0.00,0.00,15.00,7347.00,0.00,0.00,34.00,357439.77,0.00
8.30,0.00,0.00,15.00,7347.00,0.00,0.00,34.00,349089.00,0.00
8.31,0.00,0.00,15.00,7347.00,0.00,0.00,34.00,341459.80,0.00
8.31,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,332987.50,0.00
8.32,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,325247.27,0.00
8.33,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,318175.86,0.00
8.33,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,311715.46,0.00
8.34,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,305813.30,0.00
8.35,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,300421.13,0.00
8.35,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,295494.88,0.00
8.36,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,290994.29,0.00
8.37,0.00,0.00,14.00,7348.00,0.00,0.00,34.00,286882.59,0.00
8.38,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,281623.86,0.00
8.38,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,276819.52,0.00
8.39,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,272430.32,0.00
8.40,0.00,0.00,13.00,7349.00,0.00,0.00,34.00,268420.37,0.00
8.40,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,263254.60,0.00
8.41,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,258535.19,0.00
8.42,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,254223.57,0.00
8.42,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,250284.51,0.00
8.43,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,246685.81,0.00
8.44,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,243398.07,0.00
8.44,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,240394.41,0.00
8.45,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,237650.30,0.00
8.46,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,235143.29,0.00
8.47,0.00,0.00,12.00,7350.00,0.00,0.00,34.00,232852.91,0.00
8.47,0.00,0.00,11.00,7351.00,0.00,0.00,34.00,229258.12,0.00
8.48,0.00,0.00,11.00,7351.00,0.00,0.00,34.00,225973.95,0.00
8.49,0.00,0.00,11.00,7351.00,0.00,0.00,34.00,222973.55,0.00
8.49,0.00,0.00,11.00,7351.00,0.00,0.00,34.00,220232.42,0.00
8.50,0.00,0.00,11.00,7351.00,0.00,0.00,34.00,217728.13,0.00
8.51,0.00,0.00,10.00,7352.00,0.00,0.00,34.00,213937.92,0.00
8.51,0.00,0.00,10.00,7352.00,0.00,0.00,34.00,210475.22,0.00
8.52,0.00,0.00,9.00,7353.00,0.00,0.00,34.00,205809.40,0.00
8.53,0.00,0.00,9.00,7353.00,0.00,0.00,34.00,201546.75,0.00
8.53,0.00,0.00,9.00,7353.00,0.00,0.00,34.00,197652.42,0.00
8.54,0.00,0.00,8.00,7354.00,0.00,0.00,34.00,192592.28,0.00
8.55,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,186467.05,0.00
8.56,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,180871.10,0.00
8.56,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,175758.67,0.00
8.57,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,171088.00,0.00
8.58,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,166820.91,0.00
8.58,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,162922.52,0.00
8.59,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,159360.99,0.00
8.60,0.00,0.00,7.00,7355.00,0.00,0.00,34.00,156107.20,0.00
8.60,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,151632.25,0.00
8.61,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,147543.97,0.00
8.62,0.00,0.00,6.00,7356.00,0.00,0.00,34.00,143808.94,0.00
8.62,0.00,0.00,5.00,7357.00,0.00,0.00,34.00,138894.34,0.00
8.63,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,132902.08,0.00
8.64,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,127427.60,0.00
8.65,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,122426.15,0.00
8.65,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,117856.87,0.00
8.66,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,113682.40,0.00
8.67,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,109868.65,0.00
8.67,0.00,0.00,4.00,7358.00,0.00,0.00,34.00,106384.42,0.00
8.68,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,101698.95,0.00
8.69,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,97418.34,0.00
8.69,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,93507.61,0.00
8.70,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,89934.79,0.00
8.71,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,86670.69,0.00
8.72,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,83688.63,0.00
8.72,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,80964.25,0.00
8.73,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,78475.27,0.00
8.74,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,76201.36,0.00
8.74,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,74123.93,0.00
8.75,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,72226.01,0.00
8.76,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,70492.08,0.00
8.76,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,68907.97,0.00
8.77,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,67460.75,0.00
8.78,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,66138.58,0.00
8.78,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,64930.65,0.00
8.79,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,63827.09,0.00
8.80,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,62818.89,0.00
8.81,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,61897.81,0.00
8.81,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,61056.32,0.00
8.82,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,60287.53,0.00
8.83,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,59585.18,0.00
8.83,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,58943.51,0.00
8.84,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,58357.29,0.00
8.85,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,57821.72,0.00
8.85,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,57332.43,0.00
8.86,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,56885.42,0.00
8.87,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,56477.03,0.00
