Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.47,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.17,227.50
6.47,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.16,222.72
6.48,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.14,218.35
6.49,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.13,214.36
6.49,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.12,210.72
6.50,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.11,207.39
6.51,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.10,204.35
6.51,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.09,201.58
6.52,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.08,199.05
6.53,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.07,196.74
6.53,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.07,194.64
6.54,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.06,192.71
6.55,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.05,190.95
6.56,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.05,189.35
6.56,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.05,187.88
6.57,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.04,186.55
6.58,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.04,185.33
6.58,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.03,184.21
6.59,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.03,183.19
6.60,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.03,182.27
6.60,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.03,181.42
6.61,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.02,180.64
6.62,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.02,179.94
6.62,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.02,179.29
6.63,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.02,178.70
6.64,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.02,178.17
6.65,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,177.67
6.65,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,177.23
6.66,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,176.82
6.67,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,176.44
6.67,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,176.10
6.68,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,175.79
6.69,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,175.51
6.69,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,175.25
6.70,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,175.01
6.71,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,174.80
6.72,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,174.60
6.72,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.01,174.42
6.73,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,174.25
6.74,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,174.10
6.74,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.97
6.75,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.84
6.76,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.73
6.76,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.62
6.77,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.53
6.78,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.44
6.78,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.36
6.79,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.29
6.80,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.22
6.81,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.16
6.81,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.11
6.82,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.06
6.83,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,173.01
6.83,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.97
6.84,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.93
6.85,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.90
6.85,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.86
6.86,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.83
6.87,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.81
6.88,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.78
6.88,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.76
6.89,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.74
6.90,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.72
6.90,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.71
6.91,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.69
6.92,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.68
6.92,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.66
6.93,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.65
6.94,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.64
6.94,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.63
6.95,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.62
6.96,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.61
6.97,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.61
6.97,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.60
6.98,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.59
6.99,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.59
6.99,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.58
7.00,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.58
7.01,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.57
7.01,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.57
7.02,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.57
7.03,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.56
7.03,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.56
7.04,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.56
7.05,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.55
7.06,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.55
7.06,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.55
7.07,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.55
7.08,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.55
7.08,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.55
7.09,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.54
7.10,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.54
7.10,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.54
7.11,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.54
7.12,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.54
7.12,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.00,172.54
7.13,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,157.51
7.14,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,143.80
7.15,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,131.28
7.15,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,119.85
7.16,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,109.41
7.17,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,99.88
7.17,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,91.19
7.18,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,83.25
7.19,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,76.00
7.19,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,69.38
7.20,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,63.34
7.21,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,57.82
7.22,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,52.79
7.22,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,48.19
7.23,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,44.00
7.24,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,40.16
7.24,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,36.67
7.25,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,33.47
7.26,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,30.56
7.26,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,27.90
7.27,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,25.47
7.28,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,23.25
7.28,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,21.23
7.29,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,19.38
7.30,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,17.69
7.31,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,16.15
7.31,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,14.74
7.32,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,13.46
7.33,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,12.29
7.33,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,11.22
7.34,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,10.24
7.35,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,9.35
7.35,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,8.54
7.36,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,7.79
7.37,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,7.11
7.38,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,6.49
7.38,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,5.93
7.39,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,5.41
7.40,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,4.94
7.40,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,4.51
7.41,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,4.12
7.42,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,3.76
7.42,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,3.43
7.43,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,3.13
7.44,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,2.86
7.44,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,2.61
7.45,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,2.38
7.46,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,2.18
7.47,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.99
7.47,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.81
7.48,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.66
7.49,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.51
7.49,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.38
7.50,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.26
7.51,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.15
7.51,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,1.05
7.52,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.96
7.53,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.88
7.53,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.80
7.54,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.73
7.55,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.67
7.56,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.61
7.56,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.55
7.57,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.51
7.58,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.46
7.58,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.42
7.59,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.39
7.60,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.35
7.60,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.32
7.61,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.29
7.62,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.27
7.62,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.24
7.63,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.22
7.64,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.20
7.65,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.19
7.65,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.17
7.66,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.16
7.67,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.14
7.67,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.13
7.68,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.12
7.69,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.11
7.69,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.10
7.70,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.09
7.71,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.08
7.72,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.07
7.72,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.07
7.73,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.06
7.74,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.06
7.74,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.05
7.75,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.05
7.76,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.04
7.76,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.04
7.77,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.04
7.78,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.03
7.78,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.03
7.79,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.03
7.80,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.03
7.81,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.02
7.81,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.02
7.82,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.02
7.83,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.02
7.83,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.02
7.84,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.85,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.85,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.86,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.87,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.88,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.88,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.89,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.90,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.90,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.91,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.92,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.01
7.92,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.93,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.94,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.94,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.95,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.96,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.97,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.97,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.98,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.99,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
7.99,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.00,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.01,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.01,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.02,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.03,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.03,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.04,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.05,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.06,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.06,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.07,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.08,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.08,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.09,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.10,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.10,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.11,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.12,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.12,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.13,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.14,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.15,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.15,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.16,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.17,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.17,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.18,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.19,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.19,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.20,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.21,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.22,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.22,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.23,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.24,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.24,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.25,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.26,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.26,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.27,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.28,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.28,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.29,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.30,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.31,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.31,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.32,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.33,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.33,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.34,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.35,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.35,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.36,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.37,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.38,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.38,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.39,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.40,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.40,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.41,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.42,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.42,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.43,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.44,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.44,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.45,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.46,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.47,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.47,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.48,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.49,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.49,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.50,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.51,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.51,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.52,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.53,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.53,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.54,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.55,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.56,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.56,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.57,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.58,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.58,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.59,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.60,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.60,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.61,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.62,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.62,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.63,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.64,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.65,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.65,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.66,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.67,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.67,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.68,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.69,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.69,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.70,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.71,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.72,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.72,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.73,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.74,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.74,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.75,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.76,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
8.76,0.00,0.00,0.00,3039.00,0.00,0.00,4357.00,0.00,0.00
