Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,1029.00,6353.00,0.00,190090.84
6.76,0.00,0.00,0.00,14.00,0.00,1024.00,6358.00,0.00,188922.16
6.77,0.00,0.00,0.00,14.00,0.00,1017.00,6365.00,0.00,187750.09
6.78,0.00,0.00,0.00,14.00,0.00,1010.00,6372.00,0.00,186574.91
6.78,0.00,0.00,0.00,14.00,0.00,1003.00,6379.00,0.00,185396.90
6.79,0.00,0.00,0.00,14.00,0.00,998.00,6384.00,0.00,184246.35
6.80,0.00,0.00,0.00,14.00,0.00,990.00,6392.00,0.00,183075.80
6.81,0.00,0.00,0.00,14.00,0.00,984.00,6398.00,0.00,181917.04
6.81,0.00,0.00,0.00,14.00,0.00,976.00,6406.00,0.00,180739.00
6.82,0.00,0.00,0.00,14.00,0.00,967.00,6415.00,0.00,179528.32
6.83,0.00,0.00,0.00,14.00,0.00,961.00,6421.00,0.00,178332.93
6.83,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,177061.35
6.84,0.00,0.00,0.00,14.00,0.00,944.00,6438.00,0.00,175825.38
6.85,0.00,0.00,0.00,14.00,0.00,933.00,6449.00,0.00,174531.78
6.85,0.00,0.00,0.00,14.00,0.00,927.00,6455.00,0.00,173260.68
6.86,0.00,0.00,0.00,14.00,0.00,924.00,6458.00,0.00,172055.19
6.87,0.00,0.00,0.00,14.00,0.00,915.00,6467.00,0.00,170819.47
6.88,0.00,0.00,0.00,14.00,0.00,904.00,6478.00,0.00,169526.09
6.88,0.00,0.00,0.00,14.00,0.00,898.00,6484.00,0.00,168255.20
6.89,0.00,0.00,0.00,14.00,0.00,884.00,6498.00,0.00,166884.64
6.90,0.00,0.00,0.00,14.00,0.00,882.00,6500.00,0.00,165603.39
6.90,0.00,0.00,0.00,14.00,0.00,878.00,6504.00,0.00,164373.60
6.91,0.00,0.00,0.00,14.00,0.00,866.00,6516.00,0.00,163070.63
6.92,0.00,0.00,0.00,14.00,0.00,860.00,6522.00,0.00,161790.97
6.92,0.00,0.00,0.00,14.00,0.00,855.00,6527.00,0.00,160547.63
6.93,0.00,0.00,0.00,14.00,0.00,854.00,6528.00,0.00,159397.52
6.94,0.00,0.00,0.00,14.00,0.00,848.00,6534.00,0.00,158257.43
6.94,0.00,0.00,0.00,14.00,0.00,841.00,6541.00,0.00,157111.45
6.95,0.00,0.00,0.00,14.00,0.00,836.00,6546.00,0.00,155990.14
6.96,0.00,0.00,0.00,14.00,0.00,829.00,6553.00,0.00,154861.31
6.97,0.00,0.00,0.00,14.00,0.00,825.00,6557.00,0.00,153770.68
6.97,0.00,0.00,0.00,14.00,0.00,820.00,6562.00,0.00,152699.90
6.98,0.00,0.00,0.00,14.00,0.00,813.00,6569.00,0.00,151617.20
6.99,0.00,0.00,0.00,14.00,0.00,806.00,6576.00,0.00,150523.61
6.99,0.00,0.00,0.00,14.00,0.00,801.00,6581.00,0.00,149450.13
7.00,0.00,0.00,0.00,14.00,0.00,788.00,6594.00,0.00,148274.83
7.01,0.00,0.00,0.00,14.00,0.00,781.00,6601.00,0.00,147096.71
7.01,0.00,0.00,0.00,14.00,0.00,777.00,6605.00,0.00,145961.08
7.02,0.00,0.00,0.00,14.00,0.00,772.00,6610.00,0.00,144849.22
7.03,0.00,0.00,0.00,14.00,0.00,766.00,6616.00,0.00,143744.03
7.03,0.00,0.00,0.00,14.00,0.00,759.00,6623.00,0.00,142629.93
7.04,0.00,0.00,0.00,14.00,0.00,750.00,6632.00,0.00,141477.62
7.05,0.00,0.00,0.00,14.00,0.00,740.00,6642.00,0.00,140275.42
7.06,0.00,0.00,0.00,14.00,0.00,731.00,6651.00,0.00,139042.70
7.06,0.00,0.00,0.00,14.00,0.00,726.00,6656.00,0.00,137842.20
7.07,0.00,0.00,0.00,14.00,0.00,721.00,6661.00,0.00,136671.12
7.08,0.00,0.00,0.00,14.00,0.00,716.00,6666.00,0.00,135526.90
7.08,0.00,0.00,0.00,14.00,0.00,714.00,6668.00,0.00,134452.26
7.09,0.00,0.00,0.00,14.00,0.00,711.00,6671.00,0.00,133426.14
7.10,0.00,0.00,0.00,14.00,0.00,704.00,6678.00,0.00,132384.20
7.10,0.00,0.00,0.00,14.00,0.00,696.00,6686.00,0.00,131312.80
7.11,0.00,0.00,0.00,14.00,0.00,690.00,6692.00,0.00,130244.56
7.12,0.00,0.00,0.00,14.00,0.00,686.00,6696.00,0.00,129209.24
7.12,0.00,0.00,0.00,14.00,0.00,680.00,6702.00,0.00,128173.94
7.13,0.00,0.00,0.00,14.00,0.00,669.00,6713.00,0.00,127063.53
7.14,0.00,0.00,0.00,14.00,0.00,662.00,6720.00,0.00,125944.65
7.15,0.00,0.00,0.00,14.00,0.00,658.00,6724.00,0.00,124863.11
7.15,0.00,0.00,0.00,14.00,0.00,653.00,6729.00,0.00,123800.62
7.16,0.00,0.00,0.00,14.00,0.00,645.00,6737.00,0.00,122710.47
7.17,0.00,0.00,0.00,14.00,0.00,639.00,6743.00,0.00,121625.11
7.17,0.00,0.00,0.00,14.00,0.00,635.00,6747.00,0.00,120574.16
7.18,0.00,0.00,0.00,14.00,0.00,634.00,6748.00,0.00,119599.70
7.19,0.00,0.00,0.00,14.00,0.00,628.00,6754.00,0.00,118619.95
7.19,0.00,0.00,0.00,14.00,0.00,624.00,6758.00,0.00,117665.43
7.20,0.00,0.00,0.00,14.00,0.00,623.00,6759.00,0.00,116779.00
7.21,0.00,0.00,0.00,14.00,0.00,616.00,6766.00,0.00,115864.59
7.22,0.00,0.00,0.00,14.00,0.00,609.00,6773.00,0.00,114924.64
7.22,0.00,0.00,0.00,14.00,0.00,605.00,6777.00,0.00,114006.45
7.23,0.00,0.00,0.00,14.00,0.00,596.00,6786.00,0.00,113033.00
7.24,0.00,0.00,0.00,14.00,0.00,593.00,6789.00,0.00,112099.25
7.24,0.00,0.00,0.00,14.00,0.00,588.00,6794.00,0.00,111171.69
7.25,0.00,0.00,0.00,14.00,0.00,582.00,6800.00,0.00,110234.76
7.26,0.00,0.00,0.00,14.00,0.00,577.00,6805.00,0.00,109304.30
7.26,0.00,0.00,0.00,14.00,0.00,571.00,6811.00,0.00,108364.72
7.27,0.00,0.00,0.00,14.00,0.00,570.00,6812.00,0.00,107491.93
7.28,0.00,0.00,0.00,14.00,0.00,567.00,6815.00,0.00,106650.07
7.28,0.00,0.00,0.00,14.00,0.00,560.00,6822.00,0.00,105776.35
7.29,0.00,0.00,0.00,14.00,0.00,554.00,6828.00,0.00,104888.58
7.30,0.00,0.00,0.00,14.00,0.00,548.00,6834.00,0.00,103987.97
7.31,0.00,0.00,0.00,14.00,0.00,542.00,6840.00,0.00,103075.64
7.31,0.00,0.00,0.00,14.00,0.00,537.00,6845.00,0.00,102167.64
7.32,0.00,0.00,0.00,14.00,0.00,532.00,6850.00,0.00,101263.59
7.33,0.00,0.00,0.00,14.00,0.00,530.00,6852.00,0.00,100408.22
7.33,0.00,0.00,0.00,14.00,0.00,523.00,6859.00,0.00,99522.16
7.34,0.00,0.00,0.00,14.00,0.00,519.00,6863.00,0.00,98653.17
7.35,0.00,0.00,0.00,14.00,0.00,515.00,6867.00,0.00,97799.75
7.35,0.00,0.00,0.00,14.00,0.00,506.00,6876.00,0.00,96885.44
7.36,0.00,0.00,0.00,14.00,0.00,500.00,6882.00,0.00,95960.60
7.37,0.00,0.00,0.00,14.00,0.00,495.00,6887.00,0.00,95041.18
7.38,0.00,0.00,0.00,14.00,0.00,492.00,6890.00,0.00,94156.75
7.38,0.00,0.00,0.00,14.00,0.00,489.00,6893.00,0.00,93304.26
7.39,0.00,0.00,0.00,14.00,0.00,481.00,6901.00,0.00,92405.82
7.40,0.00,0.00,0.00,14.00,0.00,479.00,6903.00,0.00,91555.56
7.40,0.00,0.00,0.00,14.00,0.00,477.00,6905.00,0.00,90749.30
7.41,0.00,0.00,0.00,14.00,0.00,475.00,6907.00,0.00,89983.19
7.42,0.00,0.00,0.00,14.00,0.00,473.00,6909.00,0.00,89253.75
7.42,0.00,0.00,0.00,14.00,0.00,469.00,6913.00,0.00,88527.73
7.43,0.00,0.00,0.00,14.00,0.00,463.00,6919.00,0.00,87774.80
7.44,0.00,0.00,0.00,14.00,0.00,460.00,6922.00,0.00,87042.35
7.44,0.00,0.00,0.00,14.00,0.00,454.00,6928.00,0.00,86283.55
7.45,0.00,0.00,0.00,14.00,0.00,447.00,6935.00,0.00,85485.65
7.46,0.00,0.00,0.00,14.00,0.00,444.00,6938.00,0.00,84712.17
7.47,0.00,0.00,0.00,14.00,0.00,440.00,6942.00,0.00,83945.95
7.47,0.00,0.00,0.00,14.00,0.00,434.00,6948.00,0.00,83156.30
7.48,0.00,0.00,0.00,14.00,0.00,432.00,6950.00,0.00,82405.37
7.49,0.00,0.00,0.00,14.00,0.00,428.00,6954.00,0.00,81659.73
7.49,0.00,0.00,0.00,14.00,0.00,425.00,6957.00,0.00,80933.96
7.50,0.00,0.00,0.00,14.00,0.00,422.00,6960.00,0.00,80226.31
7.51,0.00,0.00,0.00,14.00,0.00,417.00,6965.00,0.00,79505.16
7.51,0.00,0.00,0.00,14.00,0.00,409.00,6973.00,0.00,78726.63
7.52,0.00,0.00,0.00,14.00,0.00,400.00,6982.00,0.00,77880.67
7.53,0.00,0.00,0.00,14.00,0.00,398.00,6984.00,0.00,77078.34
7.53,0.00,0.00,0.00,14.00,0.00,393.00,6989.00,0.00,76270.75
7.54,0.00,0.00,0.00,14.00,0.00,389.00,6993.00,0.00,75473.39
7.55,0.00,0.00,0.00,14.00,0.00,386.00,6996.00,0.00,74700.39
7.56,0.00,0.00,0.00,14.00,0.00,386.00,6996.00,0.00,73994.70
7.56,0.00,0.00,0.00,14.00,0.00,380.00,7002.00,0.00,73260.33
7.57,0.00,0.00,0.00,14.00,0.00,375.00,7007.00,0.00,72514.78
7.58,0.00,0.00,0.00,14.00,0.00,370.00,7012.00,0.00,71759.04
7.58,0.00,0.00,0.00,14.00,0.00,368.00,7014.00,0.00,71039.05
7.59,0.00,0.00,0.00,14.00,0.00,362.00,7020.00,0.00,70291.63
7.60,0.00,0.00,0.00,14.00,0.00,360.00,7022.00,0.00,69579.23
7.60,0.00,0.00,0.00,14.00,0.00,358.00,7024.00,0.00,68898.83
7.61,0.00,0.00,0.00,14.00,0.00,352.00,7030.00,0.00,68187.53
7.62,0.00,0.00,0.00,14.00,0.00,351.00,7031.00,0.00,67523.15
7.62,0.00,0.00,0.00,14.00,0.00,344.00,7038.00,0.00,66811.46
7.63,0.00,0.00,0.00,14.00,0.00,342.00,7040.00,0.00,66131.69
7.64,0.00,0.00,0.00,14.00,0.00,338.00,7044.00,0.00,65451.02
7.65,0.00,0.00,0.00,14.00,0.00,334.00,7048.00,0.00,64769.53
7.65,0.00,0.00,0.00,14.00,0.00,334.00,7048.00,0.00,64147.38
7.66,0.00,0.00,0.00,14.00,0.00,331.00,7051.00,0.00,63534.33
7.67,0.00,0.00,0.00,14.00,0.00,330.00,7052.00,0.00,62959.65
7.67,0.00,0.00,0.00,14.00,0.00,328.00,7054.00,0.00,62404.95
7.68,0.00,0.00,0.00,14.00,0.00,323.00,7059.00,0.00,61823.45
7.69,0.00,0.00,0.00,14.00,0.00,319.00,7063.00,0.00,61232.48
7.69,0.00,0.00,0.00,14.00,0.00,315.00,7067.00,0.00,60632.89
7.70,0.00,0.00,0.00,14.00,0.00,314.00,7068.00,0.00,60070.48
7.71,0.00,0.00,0.00,14.00,0.00,313.00,7069.00,0.00,59542.02
7.72,0.00,0.00,0.00,14.00,0.00,309.00,7073.00,0.00,58999.48
7.72,0.00,0.00,0.00,14.00,0.00,304.00,7078.00,0.00,58429.07
7.73,0.00,0.00,0.00,14.00,0.00,300.00,7082.00,0.00,57848.23
7.74,0.00,0.00,0.00,14.00,0.00,298.00,7084.00,0.00,57287.93
7.74,0.00,0.00,0.00,14.00,0.00,295.00,7087.00,0.00,56731.35
7.75,0.00,0.00,0.00,14.00,0.00,292.00,7090.00,0.00,56178.16
7.76,0.00,0.00,0.00,14.00,0.00,292.00,7090.00,0.00,55673.14
7.76,0.00,0.00,0.00,14.00,0.00,289.00,7093.00,0.00,55167.03
7.77,0.00,0.00,0.00,14.00,0.00,284.00,7098.00,0.00,54629.87
7.78,0.00,0.00,0.00,14.00,0.00,281.00,7101.00,0.00,54094.41
7.78,0.00,0.00,0.00,14.00,0.00,280.00,7102.00,0.00,53590.56
7.79,0.00,0.00,0.00,14.00,0.00,271.00,7111.00,0.00,52995.37
7.80,0.00,0.00,0.00,14.00,0.00,269.00,7113.00,0.00,52421.97
7.81,0.00,0.00,0.00,14.00,0.00,264.00,7118.00,0.00,51823.38
7.81,0.00,0.00,0.00,14.00,0.00,263.00,7119.00,0.00,51261.88
7.82,0.00,0.00,0.00,14.00,0.00,260.00,7122.00,0.00,50704.21
7.83,0.00,0.00,0.00,14.00,0.00,256.00,7126.00,0.00,50135.01
7.83,0.00,0.00,0.00,14.00,0.00,253.00,7129.00,0.00,49570.30
7.84,0.00,0.00,0.00,14.00,0.00,249.00,7133.00,0.00,48994.68
7.85,0.00,0.00,0.00,14.00,0.00,245.00,7137.00,0.00,48409.08
7.85,0.00,0.00,0.00,14.00,0.00,241.00,7141.00,0.00,47814.38
7.86,0.00,0.00,0.00,14.00,0.00,239.00,7143.00,0.00,47241.42
7.87,0.00,0.00,0.00,14.00,0.00,235.00,7147.00,0.00,46658.26
7.88,0.00,0.00,0.00,14.00,0.00,230.00,7152.00,0.00,46050.76
7.88,0.00,0.00,0.00,14.00,0.00,227.00,7155.00,0.00,45451.09
7.89,0.00,0.00,0.00,14.00,0.00,223.00,7159.00,0.00,44843.55
7.90,0.00,0.00,0.00,14.00,0.00,221.00,7161.00,0.00,44258.86
7.90,0.00,0.00,0.00,14.00,0.00,216.00,7166.00,0.00,43649.97
7.91,0.00,0.00,0.00,14.00,0.00,212.00,7170.00,0.00,43034.01
7.92,0.00,0.00,0.00,14.00,0.00,211.00,7171.00,0.00,42456.66
7.92,0.00,0.00,0.00,14.00,0.00,205.00,7177.00,0.00,41839.44
7.93,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,41245.92
7.94,0.00,0.00,0.00,14.00,0.00,201.00,7181.00,0.00,40674.04
7.94,0.00,0.00,0.00,14.00,0.00,198.00,7184.00,0.00,40106.88
7.95,0.00,0.00,0.00,14.00,0.00,197.00,7185.00,0.00,39574.09
7.96,0.00,0.00,0.00,14.00,0.00,192.00,7190.00,0.00,39012.57
7.97,0.00,0.00,0.00,14.00,0.00,188.00,7194.00,0.00,38439.86
7.97,0.00,0.00,0.00,14.00,0.00,187.00,7195.00,0.00,37901.99
7.98,0.00,0.00,0.00,14.00,0.00,181.00,7201.00,0.00,37320.82
7.99,0.00,0.00,0.00,14.00,0.00,179.00,7203.00,0.00,36760.21
7.99,0.00,0.00,0.00,14.00,0.00,178.00,7204.00,0.00,36233.40
8.00,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,35737.43
8.01,0.00,0.00,0.00,14.00,0.00,173.00,7209.00,0.00,35224.56
8.01,0.00,0.00,0.00,14.00,0.00,171.00,7211.00,0.00,34726.30
8.02,0.00,0.00,0.00,14.00,0.00,167.00,7215.00,0.00,34211.33
8.03,0.00,0.00,0.00,14.00,0.00,166.00,7216.00,0.00,33726.18
8.03,0.00,0.00,0.00,14.00,0.00,162.00,7220.00,0.00,33223.18
8.04,0.00,0.00,0.00,14.00,0.00,160.00,7222.00,0.00,32733.94
8.05,0.00,0.00,0.00,14.00,0.00,160.00,7222.00,0.00,32287.30
8.06,0.00,0.00,0.00,14.00,0.00,159.00,7223.00,0.00,31864.53
8.06,0.00,0.00,0.00,14.00,0.00,156.00,7226.00,0.00,31433.50
8.07,0.00,0.00,0.00,14.00,0.00,155.00,7227.00,0.00,31024.98
8.08,0.00,0.00,0.00,14.00,0.00,154.00,7228.00,0.00,30637.01
8.08,0.00,0.00,0.00,14.00,0.00,150.00,7232.00,0.00,30222.73
8.09,0.00,0.00,0.00,14.00,0.00,149.00,7233.00,0.00,29829.50
8.10,0.00,0.00,0.00,14.00,0.00,147.00,7235.00,0.00,29440.46
8.10,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,29040.23
8.11,0.00,0.00,0.00,14.00,0.00,142.00,7240.00,0.00,28644.81
8.12,0.00,0.00,0.00,14.00,0.00,141.00,7241.00,0.00,28268.79
8.12,0.00,0.00,0.00,14.00,0.00,137.00,7245.00,0.00,27865.43
8.13,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,27467.14
8.14,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,27103.53
8.15,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,26771.58
8.15,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,26468.54
8.16,0.00,0.00,0.00,14.00,0.00,126.00,7256.00,0.00,26056.68
8.17,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,25650.63
8.17,0.00,0.00,0.00,14.00,0.00,122.00,7260.00,0.00,25249.90
8.18,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,24854.01
8.19,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,24492.60
8.19,0.00,0.00,0.00,14.00,0.00,117.00,7265.00,0.00,24117.59
8.20,0.00,0.00,0.00,14.00,0.00,115.00,7267.00,0.00,23745.18
8.21,0.00,0.00,0.00,14.00,0.00,113.00,7269.00,0.00,23375.16
8.22,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,23022.33
8.22,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,22700.23
8.23,0.00,0.00,0.00,14.00,0.00,110.00,7272.00,0.00,22376.13
