Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,3.00,1996.00,0.00,1445.00,3952.00,90.93,261580.09
4.40,0.00,0.00,3.00,1996.00,0.00,1438.00,3959.00,87.59,260405.99
4.40,0.00,0.00,3.00,1996.00,0.00,1429.00,3968.00,84.53,259198.91
4.41,0.00,0.00,3.00,1996.00,0.00,1422.00,3975.00,81.74,257991.78
4.42,0.00,0.00,3.00,1996.00,0.00,1419.00,3978.00,79.19,256844.70
4.42,0.00,0.00,3.00,1996.00,0.00,1410.00,3987.00,76.86,255662.28
4.43,0.00,0.00,3.00,1996.00,0.00,1402.00,3995.00,74.73,254462.65
4.44,0.00,0.00,3.00,1996.00,0.00,1393.00,4004.00,72.79,253232.26
4.44,0.00,0.00,2.00,1997.00,0.00,1383.00,4014.00,69.51,251958.78
4.45,0.00,0.00,2.00,1997.00,0.00,1377.00,4020.00,66.51,250706.05
4.46,0.00,0.00,2.00,1997.00,0.00,1372.00,4025.00,63.77,249487.29
4.47,0.00,0.00,2.00,1997.00,0.00,1365.00,4032.00,61.27,248269.49
4.47,0.00,0.00,2.00,1997.00,0.00,1360.00,4037.00,58.99,247082.62
4.48,0.00,0.00,2.00,1997.00,0.00,1354.00,4043.00,56.90,245908.96
4.49,0.00,0.00,2.00,1997.00,0.00,1345.00,4052.00,54.99,244702.28
4.49,0.00,0.00,2.00,1997.00,0.00,1338.00,4059.00,53.25,243495.52
4.50,0.00,0.00,2.00,1997.00,0.00,1329.00,4068.00,51.66,242258.63
4.51,0.00,0.00,2.00,1997.00,0.00,1325.00,4072.00,50.20,241069.35
4.51,0.00,0.00,1.00,1998.00,0.00,1322.00,4075.00,47.37,239938.56
4.52,0.00,0.00,0.00,1999.00,0.00,1314.00,4083.00,43.28,238786.04
4.53,0.00,0.00,0.00,1999.00,0.00,1309.00,4088.00,39.54,237658.77
4.53,0.00,0.00,0.00,1999.00,0.00,1302.00,4095.00,36.13,236524.50
4.54,0.00,0.00,0.00,1999.00,0.00,1296.00,4101.00,33.01,235398.85
4.55,0.00,0.00,0.00,1999.00,0.00,1290.00,4107.00,30.16,234281.08
4.56,0.00,0.00,0.00,1999.00,0.00,1283.00,4114.00,27.56,233155.49
4.56,0.00,0.00,0.00,1999.00,0.00,1275.00,4122.00,25.18,232007.72
4.57,0.00,0.00,0.00,1999.00,0.00,1268.00,4129.00,23.00,230854.73
4.58,0.00,0.00,0.00,1999.00,0.00,1264.00,4133.00,21.02,229742.04
4.58,0.00,0.00,0.00,1999.00,0.00,1262.00,4135.00,19.20,228696.20
4.59,0.00,0.00,0.00,1999.00,0.00,1257.00,4140.00,17.54,227666.31
4.60,0.00,0.00,0.00,1999.00,0.00,1249.00,4148.00,16.03,226605.91
4.60,0.00,0.00,0.00,1999.00,0.00,1239.00,4158.00,14.65,225487.62
4.61,0.00,0.00,0.00,1999.00,0.00,1233.00,4164.00,13.38,224376.56
4.62,0.00,0.00,0.00,1999.00,0.00,1224.00,4173.00,12.23,223227.05
4.62,0.00,0.00,0.00,1999.00,0.00,1212.00,4185.00,11.17,221997.35
4.63,0.00,0.00,0.00,1999.00,0.00,1206.00,4191.00,10.21,220784.59
4.64,0.00,0.00,0.00,1999.00,0.00,1202.00,4195.00,9.33,219617.34
4.65,0.00,0.00,0.00,1999.00,0.00,1196.00,4201.00,8.52,218461.59
4.65,0.00,0.00,0.00,1999.00,0.00,1190.00,4207.00,7.78,217316.34
4.66,0.00,0.00,0.00,1999.00,0.00,1179.00,4218.00,7.11,216105.56
4.67,0.00,0.00,0.00,1999.00,0.00,1171.00,4226.00,6.50,214880.02
4.67,0.00,0.00,0.00,1999.00,0.00,1165.00,4232.00,5.94,213671.06
4.68,0.00,0.00,0.00,1999.00,0.00,1162.00,4235.00,5.42,212522.30
4.69,0.00,0.00,0.00,1999.00,0.00,1157.00,4240.00,4.96,211398.46
4.69,0.00,0.00,0.00,1999.00,0.00,1151.00,4246.00,4.53,210282.34
4.70,0.00,0.00,0.00,1999.00,0.00,1145.00,4252.00,4.14,209173.26
4.71,0.00,0.00,0.00,1999.00,0.00,1135.00,4262.00,3.78,208010.53
4.72,0.00,0.00,0.00,1999.00,0.00,1127.00,4270.00,3.45,206828.86
4.72,0.00,0.00,0.00,1999.00,0.00,1118.00,4279.00,3.16,205614.88
4.73,0.00,0.00,0.00,1999.00,0.00,1110.00,4287.00,2.88,204386.42
4.74,0.00,0.00,0.00,1999.00,0.00,1104.00,4293.00,2.63,203174.79
4.74,0.00,0.00,0.00,1999.00,0.00,1099.00,4298.00,2.41,201993.55
4.75,0.00,0.00,0.00,1999.00,0.00,1091.00,4306.00,2.20,200794.98
4.76,0.00,0.00,0.00,1999.00,0.00,1085.00,4312.00,2.01,199610.64
4.76,0.00,0.00,0.00,1999.00,0.00,1079.00,4318.00,1.84,198439.29
4.77,0.00,0.00,0.00,1999.00,0.00,1072.00,4325.00,1.68,197264.77
4.78,0.00,0.00,0.00,1999.00,0.00,1064.00,4333.00,1.53,196072.34
4.78,0.00,0.00,0.00,1999.00,0.00,1056.00,4341.00,1.40,194863.56
4.79,0.00,0.00,0.00,1999.00,0.00,1050.00,4347.00,1.28,193669.89
4.80,0.00,0.00,0.00,1999.00,0.00,1046.00,4351.00,1.17,192520.07
4.81,0.00,0.00,0.00,1999.00,0.00,1036.00,4361.00,1.07,191320.15
4.81,0.00,0.00,0.00,1999.00,0.00,1028.00,4369.00,0.98,190104.52
4.82,0.00,0.00,0.00,1999.00,0.00,1023.00,4374.00,0.89,188919.63
4.83,0.00,0.00,0.00,1999.00,0.00,1018.00,4379.00,0.81,187762.80
4.83,0.00,0.00,0.00,1999.00,0.00,1015.00,4382.00,0.74,186661.63
4.84,0.00,0.00,0.00,1999.00,0.00,1011.00,4386.00,0.68,185596.25
4.85,0.00,0.00,0.00,1999.00,0.00,1004.00,4393.00,0.62,184518.48
4.85,0.00,0.00,0.00,1999.00,0.00,999.00,4398.00,0.57,183459.45
4.86,0.00,0.00,0.00,1999.00,0.00,995.00,4402.00,0.52,182432.54
4.87,0.00,0.00,0.00,1999.00,0.00,988.00,4409.00,0.47,181389.88
4.88,0.00,0.00,0.00,1999.00,0.00,984.00,4413.00,0.43,180377.92
4.88,0.00,0.00,0.00,1999.00,0.00,978.00,4419.00,0.40,179363.95
4.89,0.00,0.00,0.00,1999.00,0.00,972.00,4425.00,0.36,178348.12
4.90,0.00,0.00,0.00,1999.00,0.00,961.00,4436.00,0.33,177255.50
4.90,0.00,0.00,0.00,1999.00,0.00,952.00,4445.00,0.30,176122.81
4.91,0.00,0.00,0.00,1999.00,0.00,945.00,4452.00,0.28,174983.58
4.92,0.00,0.00,0.00,1999.00,0.00,937.00,4460.00,0.25,173823.37
4.92,0.00,0.00,0.00,1999.00,0.00,931.00,4466.00,0.23,172674.05
4.93,0.00,0.00,0.00,1999.00,0.00,926.00,4471.00,0.21,171549.69
4.94,0.00,0.00,0.00,1999.00,0.00,924.00,4473.00,0.19,170493.19
4.94,0.00,0.00,0.00,1999.00,0.00,916.00,4481.00,0.18,169408.51
4.95,0.00,0.00,0.00,1999.00,0.00,909.00,4488.00,0.16,168313.10
4.96,0.00,0.00,0.00,1999.00,0.00,903.00,4494.00,0.15,167222.95
4.97,0.00,0.00,0.00,1999.00,0.00,897.00,4500.00,0.13,166137.58
4.97,0.00,0.00,0.00,1999.00,0.00,893.00,4504.00,0.12,165086.63
4.98,0.00,0.00,0.00,1999.00,0.00,886.00,4511.00,0.11,164022.03
4.99,0.00,0.00,0.00,1999.00,0.00,880.00,4517.00,0.10,162959.99
4.99,0.00,0.00,0.00,1999.00,0.00,874.00,4523.00,0.09,161900.29
5.00,0.00,0.00,0.00,1999.00,0.00,866.00,4531.00,0.09,160812.68
5.01,0.00,0.00,0.00,1999.00,0.00,859.00,4538.00,0.08,159714.61
5.01,0.00,0.00,0.00,1999.00,0.00,859.00,4538.00,0.07,158712.16
5.02,0.00,0.00,0.00,1999.00,0.00,850.00,4547.00,0.07,157661.79
5.03,0.00,0.00,0.00,1999.00,0.00,845.00,4552.00,0.06,156627.77
5.03,0.00,0.00,0.00,1999.00,0.00,843.00,4554.00,0.05,155653.74
5.04,0.00,0.00,0.00,1999.00,0.00,840.00,4557.00,0.05,154719.45
5.05,0.00,0.00,0.00,1999.00,0.00,835.00,4562.00,0.05,153791.41
5.06,0.00,0.00,0.00,1999.00,0.00,827.00,4570.00,0.04,152823.98
5.06,0.00,0.00,0.00,1999.00,0.00,822.00,4575.00,0.04,151865.69
5.07,0.00,0.00,0.00,1999.00,0.00,817.00,4580.00,0.03,150915.72
5.08,0.00,0.00,0.00,1999.00,0.00,813.00,4584.00,0.03,149988.37
5.08,0.00,0.00,0.00,1999.00,0.00,806.00,4591.00,0.03,149036.62
5.09,0.00,0.00,0.00,1999.00,0.00,802.00,4595.00,0.03,148107.65
5.10,0.00,0.00,0.00,1999.00,0.00,795.00,4602.00,0.02,147154.41
5.10,0.00,0.00,0.00,1999.00,0.00,790.00,4607.00,0.02,146209.05
5.11,0.00,0.00,0.00,1999.00,0.00,787.00,4610.00,0.02,145300.95
5.12,0.00,0.00,0.00,1999.00,0.00,776.00,4621.00,0.02,144306.66
5.12,0.00,0.00,0.00,1999.00,0.00,769.00,4628.00,0.02,143293.79
5.13,0.00,0.00,0.00,1999.00,0.00,762.00,4635.00,0.02,142263.96
5.14,0.00,0.00,0.00,1999.00,0.00,755.00,4642.00,0.01,141218.64
5.15,0.00,0.00,0.00,1999.00,0.00,752.00,4645.00,0.01,140219.27
5.15,0.00,0.00,0.00,1999.00,0.00,744.00,4653.00,0.01,139186.73
5.16,0.00,0.00,0.00,1999.00,0.00,739.00,4658.00,0.01,138168.99
5.17,0.00,0.00,0.00,1999.00,0.00,729.00,4668.00,0.01,137089.64
5.17,0.00,0.00,0.00,1999.00,0.00,725.00,4672.00,0.01,136044.19
5.18,0.00,0.00,0.00,1999.00,0.00,720.00,4677.00,0.01,135014.65
5.19,0.00,0.00,0.00,1999.00,0.00,713.00,4684.00,0.01,133969.60
5.19,0.00,0.00,0.00,1999.00,0.00,711.00,4686.00,0.01,132985.50
5.20,0.00,0.00,0.00,1999.00,0.00,706.00,4691.00,0.01,132011.97
5.21,0.00,0.00,0.00,1999.00,0.00,699.00,4698.00,0.01,131018.06
5.22,0.00,0.00,0.00,1999.00,0.00,687.00,4710.00,0.01,129930.41
5.22,0.00,0.00,0.00,1999.00,0.00,681.00,4716.00,0.00,128847.33
5.23,0.00,0.00,0.00,1999.00,0.00,673.00,4724.00,0.00,127738.38
5.24,0.00,0.00,0.00,1999.00,0.00,668.00,4729.00,0.00,126650.88
5.24,0.00,0.00,0.00,1999.00,0.00,663.00,4734.00,0.00,125582.95
5.25,0.00,0.00,0.00,1999.00,0.00,657.00,4740.00,0.00,124517.88
5.26,0.00,0.00,0.00,1999.00,0.00,650.00,4747.00,0.00,123440.39
5.26,0.00,0.00,0.00,1999.00,0.00,643.00,4754.00,0.00,122351.56
5.27,0.00,0.00,0.00,1999.00,0.00,639.00,4758.00,0.00,121297.44
5.28,0.00,0.00,0.00,1999.00,0.00,635.00,4762.00,0.00,120275.03
5.28,0.00,0.00,0.00,1999.00,0.00,631.00,4766.00,0.00,119281.55
5.29,0.00,0.00,0.00,1999.00,0.00,623.00,4774.00,0.00,118254.39
5.30,0.00,0.00,0.00,1999.00,0.00,615.00,4782.00,0.00,117196.49
5.31,0.00,0.00,0.00,1999.00,0.00,609.00,4788.00,0.00,116140.57
5.31,0.00,0.00,0.00,1999.00,0.00,601.00,4796.00,0.00,115056.40
5.32,0.00,0.00,0.00,1999.00,0.00,596.00,4801.00,0.00,113991.53
5.33,0.00,0.00,0.00,1999.00,0.00,590.00,4807.00,0.00,112929.24
5.33,0.00,0.00,0.00,1999.00,0.00,585.00,4812.00,0.00,111884.34
5.34,0.00,0.00,0.00,1999.00,0.00,577.00,4820.00,0.00,110810.24
5.35,0.00,0.00,0.00,1999.00,0.00,569.00,4828.00,0.00,109709.48
5.35,0.00,0.00,0.00,1999.00,0.00,564.00,4833.00,0.00,108629.46
5.36,0.00,0.00,0.00,1999.00,0.00,558.00,4839.00,0.00,107553.34
5.37,0.00,0.00,0.00,1999.00,0.00,549.00,4848.00,0.00,106435.71
5.38,0.00,0.00,0.00,1999.00,0.00,547.00,4850.00,0.00,105385.36
5.38,0.00,0.00,0.00,1999.00,0.00,543.00,4854.00,0.00,104366.38
5.39,0.00,0.00,0.00,1999.00,0.00,538.00,4859.00,0.00,103361.01
5.40,0.00,0.00,0.00,1999.00,0.00,531.00,4866.00,0.00,102338.02
5.40,0.00,0.00,0.00,1999.00,0.00,527.00,4870.00,0.00,101344.02
5.41,0.00,0.00,0.00,1999.00,0.00,521.00,4876.00,0.00,100346.43
5.42,0.00,0.00,0.00,1999.00,0.00,515.00,4882.00,0.00,99345.57
5.42,0.00,0.00,0.00,1999.00,0.00,509.00,4888.00,0.00,98341.72
5.43,0.00,0.00,0.00,1999.00,0.00,503.00,4894.00,0.00,97335.15
5.44,0.00,0.00,0.00,1999.00,0.00,500.00,4897.00,0.00,96371.15
5.44,0.00,0.00,0.00,1999.00,0.00,492.00,4905.00,0.00,95370.91
5.45,0.00,0.00,0.00,1999.00,0.00,491.00,4906.00,0.00,94442.74
5.46,0.00,0.00,0.00,1999.00,0.00,484.00,4913.00,0.00,93490.24
5.47,0.00,0.00,0.00,1999.00,0.00,477.00,4920.00,0.00,92515.51
5.47,0.00,0.00,0.00,1999.00,0.00,471.00,4926.00,0.00,91535.52
5.48,0.00,0.00,0.00,1999.00,0.00,465.00,4932.00,0.00,90550.72
5.49,0.00,0.00,0.00,1999.00,0.00,461.00,4936.00,0.00,89591.58
5.49,0.00,0.00,0.00,1999.00,0.00,455.00,4942.00,0.00,88625.82
5.50,0.00,0.00,0.00,1999.00,0.00,448.00,4949.00,0.00,87639.00
5.51,0.00,0.00,0.00,1999.00,0.00,440.00,4957.00,0.00,86617.92
5.51,0.00,0.00,0.00,1999.00,0.00,433.00,4964.00,0.00,85580.58
5.52,0.00,0.00,0.00,1999.00,0.00,423.00,4974.00,0.00,84483.35
5.53,0.00,0.00,0.00,1999.00,0.00,419.00,4978.00,0.00,83421.56
5.53,0.00,0.00,0.00,1999.00,0.00,413.00,4984.00,0.00,82362.09
5.54,0.00,0.00,0.00,1999.00,0.00,409.00,4988.00,0.00,81334.79
5.55,0.00,0.00,0.00,1999.00,0.00,401.00,4996.00,0.00,80276.75
5.56,0.00,0.00,0.00,1999.00,0.00,397.00,5000.00,0.00,79250.75
5.56,0.00,0.00,0.00,1999.00,0.00,391.00,5006.00,0.00,78223.95
5.57,0.00,0.00,0.00,1999.00,0.00,384.00,5013.00,0.00,77181.40
5.58,0.00,0.00,0.00,1999.00,0.00,380.00,5017.00,0.00,76169.53
5.58,0.00,0.00,0.00,1999.00,0.00,377.00,5020.00,0.00,75200.71
5.59,0.00,0.00,0.00,1999.00,0.00,377.00,5020.00,0.00,74316.25
5.60,0.00,0.00,0.00,1999.00,0.00,375.00,5022.00,0.00,73478.76
5.60,0.00,0.00,0.00,1999.00,0.00,374.00,5023.00,0.00,72699.17
5.61,0.00,0.00,0.00,1999.00,0.00,371.00,5026.00,0.00,71942.39
5.62,0.00,0.00,0.00,1999.00,0.00,369.00,5028.00,0.00,71221.47
5.62,0.00,0.00,0.00,1999.00,0.00,363.00,5034.00,0.00,70473.18
5.63,0.00,0.00,0.00,1999.00,0.00,359.00,5038.00,0.00,69729.95
5.64,0.00,0.00,0.00,1999.00,0.00,352.00,5045.00,0.00,68946.29
5.65,0.00,0.00,0.00,1999.00,0.00,349.00,5048.00,0.00,68185.79
5.65,0.00,0.00,0.00,1999.00,0.00,344.00,5053.00,0.00,67416.39
5.66,0.00,0.00,0.00,1999.00,0.00,337.00,5060.00,0.00,66608.83
5.67,0.00,0.00,0.00,1999.00,0.00,336.00,5061.00,0.00,65856.57
5.67,0.00,0.00,0.00,1999.00,0.00,332.00,5065.00,0.00,65109.72
5.68,0.00,0.00,0.00,1999.00,0.00,327.00,5070.00,0.00,64352.78
5.69,0.00,0.00,0.00,1999.00,0.00,322.00,5075.00,0.00,63586.65
5.69,0.00,0.00,0.00,1999.00,0.00,319.00,5078.00,0.00,62842.15
5.70,0.00,0.00,0.00,1999.00,0.00,314.00,5083.00,0.00,62087.37
5.71,0.00,0.00,0.00,1999.00,0.00,310.00,5087.00,0.00,61338.21
5.72,0.00,0.00,0.00,1999.00,0.00,308.00,5089.00,0.00,60624.25
5.72,0.00,0.00,0.00,1999.00,0.00,305.00,5092.00,0.00,59927.38
5.73,0.00,0.00,0.00,1999.00,0.00,300.00,5097.00,0.00,59216.08
5.74,0.00,0.00,0.00,1999.00,0.00,297.00,5100.00,0.00,58521.65
5.74,0.00,0.00,0.00,1999.00,0.00,289.00,5108.00,0.00,57767.50
5.75,0.00,0.00,0.00,1999.00,0.00,285.00,5112.00,0.00,57018.92
5.76,0.00,0.00,0.00,1999.00,0.00,280.00,5117.00,0.00,56260.41
5.76,0.00,0.00,0.00,1999.00,0.00,277.00,5120.00,0.00,55522.89
5.77,0.00,0.00,0.00,1999.00,0.00,272.00,5125.00,0.00,54774.46
5.78,0.00,0.00,0.00,1999.00,0.00,268.00,5129.00,0.00,54031.12
5.78,0.00,0.00,0.00,1999.00,0.00,263.00,5134.00,0.00,53277.38
5.79,0.00,0.00,0.00,1999.00,0.00,261.00,5136.00,0.00,52559.24
5.80,0.00,0.00,0.00,1999.00,0.00,259.00,5138.00,0.00,51873.58
5.81,0.00,0.00,0.00,1999.00,0.00,258.00,5139.00,0.00,51232.60
5.81,0.00,0.00,0.00,1999.00,0.00,253.00,5144.00,0.00,50572.32
5.82,0.00,0.00,0.00,1999.00,0.00,250.00,5147.00,0.00,49924.46
5.83,0.00,0.00,0.00,1999.00,0.00,250.00,5147.00,0.00,49333.02
5.83,0.00,0.00,0.00,1999.00,0.00,244.00,5153.00,0.00,48702.94
5.84,0.00,0.00,0.00,1999.00,0.00,240.00,5157.00,0.00,48067.63
5.85,0.00,0.00,0.00,1999.00,0.00,232.00,5165.00,0.00,47367.45
5.85,0.00,0.00,0.00,1999.00,0.00,230.00,5167.00,0.00,46698.20
5.86,0.00,0.00,0.00,1999.00,0.00,226.00,5171.00,0.00,46027.13
5.87,0.00,0.00,0.00,1999.00,0.00,224.00,5173.00,0.00,45384.45
5.88,0.00,0.00,0.00,1999.00,0.00,217.00,5180.00,0.00,44692.57
5.88,0.00,0.00,0.00,1999.00,0.00,214.00,5183.00,0.00,44015.87
5.89,0.00,0.00,0.00,1999.00,0.00,211.00,5186.00,0.00,43353.02
5.90,0.00,0.00,0.00,1999.00,0.00,205.00,5192.00,0.00,42657.75
5.90,0.00,0.00,0.00,1999.00,0.00,201.00,5196.00,0.00,41962.93
5.91,0.00,0.00,0.00,1999.00,0.00,201.00,5196.00,0.00,41328.61
5.92,0.00,0.00,0.00,1999.00,0.00,195.00,5202.00,0.00,40659.39
5.92,0.00,0.00,0.00,1999.00,0.00,193.00,5204.00,0.00,40018.40
5.93,0.00,0.00,0.00,1999.00,0.00,191.00,5206.00,0.00,39403.17
5.94,0.00,0.00,0.00,1999.00,0.00,188.00,5209.00,0.00,38796.45
5.94,0.00,0.00,0.00,1999.00,0.00,186.00,5211.00,0.00,38212.51
5.95,0.00,0.00,0.00,1999.00,0.00,184.00,5213.00,0.00,37649.37
5.96,0.00,0.00,0.00,1999.00,0.00,183.00,5214.00,0.00,37120.24
5.97,0.00,0.00,0.00,1999.00,0.00,180.00,5217.00,0.00,36592.12
5.97,0.00,0.00,0.00,1999.00,0.00,178.00,5219.00,0.00,36079.94
5.98,0.00,0.00,0.00,1999.00,0.00,177.00,5220.00,0.00,35597.33
5.99,0.00,0.00,0.00,1999.00,0.00,174.00,5223.00,0.00,35111.68
5.99,0.00,0.00,0.00,1999.00,0.00,173.00,5224.00,0.00,34653.30
6.00,0.00,0.00,0.00,1999.00,0.00,169.00,5228.00,0.00,34174.73
6.01,0.00,0.00,0.00,1999.00,0.00,166.00,5231.00,0.00,33692.77
6.01,0.00,0.00,0.00,1999.00,0.00,165.00,5232.00,0.00,33237.75
6.02,0.00,0.00,0.00,1999.00,0.00,160.00,5237.00,0.00,32747.24
6.03,0.00,0.00,0.00,1999.00,0.00,158.00,5239.00,0.00,32269.40
6.03,0.00,0.00,0.00,1999.00,0.00,154.00,5243.00,0.00,31773.07
6.04,0.00,0.00,0.00,1999.00,0.00,152.00,5245.00,0.00,31289.91
6.05,0.00,0.00,0.00,1999.00,0.00,147.00,5250.00,0.00,30773.71
6.06,0.00,0.00,0.00,1999.00,0.00,145.00,5252.00,0.00,30272.41
6.06,0.00,0.00,0.00,1999.00,0.00,143.00,5254.00,0.00,29784.71
6.07,0.00,0.00,0.00,1999.00,0.00,142.00,5255.00,0.00,29324.46
6.08,0.00,0.00,0.00,1999.00,0.00,141.00,5256.00,0.00,28889.26
6.08,0.00,0.00,0.00,1999.00,0.00,138.00,5259.00,0.00,28446.89
6.09,0.00,0.00,0.00,1999.00,0.00,134.00,5263.00,0.00,27982.95
6.10,0.00,0.00,0.00,1999.00,0.00,134.00,5263.00,0.00,27559.40
6.10,0.00,0.00,0.00,1999.00,0.00,132.00,5265.00,0.00,27142.69
6.11,0.00,0.00,0.00,1999.00,0.00,132.00,5265.00,0.00,26762.27
6.12,0.00,0.00,0.00,1999.00,0.00,127.00,5270.00,0.00,26339.85
6.12,0.00,0.00,0.00,1999.00,0.00,125.00,5272.00,0.00,25924.17
6.13,0.00,0.00,0.00,1999.00,0.00,124.00,5273.00,0.00,25529.67
6.14,0.00,0.00,0.00,1999.00,0.00,124.00,5273.00,0.00,25169.51
6.15,0.00,0.00,0.00,1999.00,0.00,123.00,5274.00,0.00,24825.69
6.15,0.00,0.00,0.00,1999.00,0.00,122.00,5275.00,0.00,24496.79
6.16,0.00,0.00,0.00,1999.00,0.00,121.00,5276.00,0.00,24181.51
6.17,0.00,0.00,0.00,1999.00,0.00,118.00,5279.00,0.00,23848.61
6.17,0.00,0.00,0.00,1999.00,0.00,116.00,5281.00,0.00,23514.65
6.18,0.00,0.00,0.00,1999.00,0.00,114.00,5283.00,0.00,23179.72
6.19,0.00,0.00,0.00,1999.00,0.00,113.00,5284.00,0.00,22858.93
6.19,0.00,0.00,0.00,1999.00,0.00,111.00,5286.00,0.00,22536.04
6.20,0.00,0.00,0.00,1999.00,0.00,107.00,5290.00,0.00,22181.16
6.21,0.00,0.00,0.00,1999.00,0.00,106.00,5291.00,0.00,21842.17
6.22,0.00,0.00,0.00,1999.00,0.00,106.00,5291.00,0.00,21532.69
6.22,0.00,0.00,0.00,1999.00,0.00,104.00,5293.00,0.00,21220.11
6.23,0.00,0.00,0.00,1999.00,0.00,102.00,5295.00,0.00,20904.71
6.24,0.00,0.00,0.00,1999.00,0.00,101.00,5296.00,0.00,20601.74
6.24,0.00,0.00,0.00,1999.00,0.00,100.00,5297.00,0.00,20310.14
6.25,0.00,0.00,0.00,1999.00,0.00,99.00,5298.00,0.00,20028.90
6.26,0.00,0.00,0.00,1999.00,0.00,96.00,5301.00,0.00,19727.08
6.26,0.00,0.00,0.00,1999.00,0.00,94.00,5303.00,0.00,19421.50
6.27,0.00,0.00,0.00,1999.00,0.00,92.00,5305.00,0.00,19112.48
6.28,0.00,0.00,0.00,1999.00,0.00,90.00,5307.00,0.00,18800.32
6.28,0.00,0.00,0.00,1999.00,0.00,87.00,5310.00,0.00,18470.28
6.29,0.00,0.00,0.00,1999.00,0.00,83.00,5314.00,0.00,18108.88
6.30,0.00,0.00,0.00,1999.00,0.00,82.00,5315.00,0.00,17763.92
6.31,0.00,0.00,0.00,1999.00,0.00,81.00,5316.00,0.00,17433.99
6.31,0.00,0.00,0.00,1999.00,0.00,79.00,5318.00,0.00,17102.73
6.32,0.00,0.00,0.00,1999.00,0.00,77.00,5320.00,0.00,16770.27
6.33,0.00,0.00,0.00,1999.00,0.00,77.00,5320.00,0.00,16466.76
6.33,0.00,0.00,0.00,1999.00,0.00,77.00,5320.00,0.00,16189.68
6.34,0.00,0.00,0.00,1999.00,0.00,76.00,5321.00,0.00,15921.71
6.35,0.00,0.00,0.00,1999.00,0.00,76.00,5321.00,0.00,15677.07
6.35,0.00,0.00,0.00,1999.00,0.00,75.00,5322.00,0.00,15438.70
6.36,0.00,0.00,0.00,1999.00,0.00,73.00,5324.00,0.00,15191.05
6.37,0.00,0.00,0.00,1999.00,0.00,71.00,5326.00,0.00,14934.92
6.38,0.00,0.00,0.00,1999.00,0.00,70.00,5327.00,0.00,14686.06
6.38,0.00,0.00,0.00,1999.00,0.00,69.00,5328.00,0.00,14443.85
6.39,0.00,0.00,0.00,1999.00,0.00,67.00,5330.00,0.00,14192.69
6.40,0.00,0.00,0.00,1999.00,0.00,66.00,5331.00,0.00,13948.37
6.40,0.00,0.00,0.00,1999.00,0.00,66.00,5331.00,0.00,13725.33
6.41,0.00,0.00,0.00,1999.00,0.00,65.00,5332.00,0.00,13506.69
6.42,0.00,0.00,0.00,1999.00,0.00,62.00,5335.00,0.00,13262.01
6.42,0.00,0.00,0.00,1999.00,0.00,61.00,5336.00,0.00,13023.62
6.43,0.00,0.00,0.00,1999.00,0.00,61.00,5336.00,0.00,12805.98
6.44,0.00,0.00,0.00,1999.00,0.00,59.00,5338.00,0.00,12577.25
6.44,0.00,0.00,0.00,1999.00,0.00,58.00,5339.00,0.00,12353.42
6.45,0.00,0.00,0.00,1999.00,0.00,56.00,5341.00,0.00,12119.03
6.46,0.00,0.00,0.00,1999.00,0.00,54.00,5343.00,0.00,11875.00
6.47,0.00,0.00,0.00,1999.00,0.00,54.00,5343.00,0.00,11652.22
6.47,0.00,0.00,0.00,1999.00,0.00,54.00,5343.00,0.00,11448.84
6.48,0.00,0.00,0.00,1999.00,0.00,54.00,5343.00,0.00,11263.17
6.49,0.00,0.00,0.00,1999.00,0.00,54.00,5343.00,0.00,11093.66
6.49,0.00,0.00,0.00,1999.00,0.00,54.00,5343.00,0.00,10938.92
6.50,0.00,0.00,0.00,1999.00,0.00,54.00,5343.00,0.00,10797.65
6.51,0.00,0.00,0.00,1999.00,0.00,53.00,5344.00,0.00,10653.66
6.51,0.00,0.00,0.00,1999.00,0.00,51.00,5346.00,0.00,10492.16
6.52,0.00,0.00,0.00,1999.00,0.00,49.00,5348.00,0.00,10314.68
6.53,0.00,0.00,0.00,1999.00,0.00,48.00,5349.00,0.00,10137.63
6.53,0.00,0.00,0.00,1999.00,0.00,48.00,5349.00,0.00,9975.99
6.54,0.00,0.00,0.00,1999.00,0.00,47.00,5350.00,0.00,9813.41
6.55,0.00,0.00,0.00,1999.00,0.00,45.00,5352.00,0.00,9634.94
6.56,0.00,0.00,0.00,1999.00,0.00,43.00,5354.00,0.00,9441.96
6.56,0.00,0.00,0.00,1999.00,0.00,42.00,5355.00,0.00,9250.76
6.57,0.00,0.00,0.00,1999.00,0.00,40.00,5357.00,0.00,9046.17
6.58,0.00,0.00,0.00,1999.00,0.00,39.00,5358.00,0.00,8844.36
6.58,0.00,0.00,0.00,1999.00,0.00,37.00,5360.00,0.00,8630.09
6.59,0.00,0.00,0.00,1999.00,0.00,36.00,5361.00,0.00,8419.45
6.60,0.00,0.00,0.00,1999.00,0.00,36.00,5361.00,0.00,8227.15
6.60,0.00,0.00,0.00,1999.00,0.00,36.00,5361.00,0.00,8051.59
6.61,0.00,0.00,0.00,1999.00,0.00,36.00,5361.00,0.00,7891.32
6.62,0.00,0.00,0.00,1999.00,0.00,35.00,5362.00,0.00,7729.99
6.62,0.00,0.00,0.00,1999.00,0.00,34.00,5363.00,0.00,7567.68
