Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,579.00,6742.00,0.00,0.00,75.00,1105932.59,0.00
6.62,0.00,0.00,575.00,6746.00,0.00,0.00,75.00,1096835.47,0.00
6.62,0.00,0.00,573.00,6748.00,0.00,0.00,75.00,1088223.30,0.00
6.63,0.00,0.00,567.00,6754.00,0.00,0.00,75.00,1079453.26,0.00
6.64,0.00,0.00,560.00,6761.00,0.00,0.00,75.00,1070388.76,0.00
6.65,0.00,0.00,550.00,6771.00,0.00,0.00,75.00,1060604.52,0.00
6.65,0.00,0.00,546.00,6775.00,0.00,0.00,75.00,1051064.07,0.00
6.66,0.00,0.00,542.00,6779.00,0.00,0.00,75.00,1041746.38,0.00
6.67,0.00,0.00,536.00,6785.00,0.00,0.00,75.00,1032331.73,0.00
6.67,0.00,0.00,531.00,6790.00,0.00,0.00,75.00,1022978.73,0.00
6.68,0.00,0.00,528.00,6793.00,0.00,0.00,75.00,1013982.52,0.00
6.69,0.00,0.00,524.00,6797.00,0.00,0.00,75.00,1005162.07,0.00
6.69,0.00,0.00,524.00,6797.00,0.00,0.00,75.00,997103.13,0.00
6.70,0.00,0.00,515.00,6806.00,0.00,0.00,75.00,988387.87,0.00
6.71,0.00,0.00,513.00,6808.00,0.00,0.00,75.00,980124.58,0.00
6.72,0.00,0.00,510.00,6811.00,0.00,0.00,75.00,972124.00,0.00
6.72,0.00,0.00,499.00,6822.00,0.00,0.00,75.00,963161.61,0.00
6.73,0.00,0.00,494.00,6827.00,0.00,0.00,75.00,954221.82,0.00
6.74,0.00,0.00,492.00,6829.00,0.00,0.00,75.00,945753.37,0.00
6.74,0.00,0.00,490.00,6831.00,0.00,0.00,75.00,937715.59,0.00
6.75,0.00,0.00,484.00,6837.00,0.00,0.00,75.00,929470.36,0.00
6.76,0.00,0.00,477.00,6844.00,0.00,0.00,75.00,920885.35,0.00
6.76,0.00,0.00,469.00,6852.00,0.00,0.00,75.00,911839.68,0.00
6.77,0.00,0.00,465.00,6856.00,0.00,0.00,75.00,902974.04,0.00
6.78,0.00,0.00,459.00,6862.00,0.00,0.00,75.00,893972.41,0.00
6.78,0.00,0.00,458.00,6863.00,0.00,0.00,75.00,885597.70,0.00
6.79,0.00,0.00,455.00,6866.00,0.00,0.00,75.00,877495.33,0.00
6.80,0.00,0.00,446.00,6875.00,0.00,0.00,75.00,868740.38,0.00
6.81,0.00,0.00,440.00,6881.00,0.00,0.00,75.00,859839.90,0.00
6.81,0.00,0.00,433.00,6888.00,0.00,0.00,75.00,850656.23,0.00
6.82,0.00,0.00,426.00,6895.00,0.00,0.00,75.00,841213.80,0.00
6.83,0.00,0.00,415.00,6906.00,0.00,0.00,75.00,830934.03,0.00
6.83,0.00,0.00,408.00,6913.00,0.00,0.00,75.00,820490.15,0.00
6.84,0.00,0.00,402.00,6919.00,0.00,0.00,75.00,810046.54,0.00
6.85,0.00,0.00,394.00,6927.00,0.00,0.00,75.00,799302.72,0.00
6.85,0.00,0.00,391.00,6930.00,0.00,0.00,75.00,789035.77,0.00
6.86,0.00,0.00,387.00,6934.00,0.00,0.00,75.00,779054.29,0.00
6.87,0.00,0.00,385.00,6936.00,0.00,0.00,75.00,769634.08,0.00
6.88,0.00,0.00,380.00,6941.00,0.00,0.00,75.00,760276.01,0.00
6.88,0.00,0.00,379.00,6942.00,0.00,0.00,75.00,751575.64,0.00
6.89,0.00,0.00,368.00,6953.00,0.00,0.00,75.00,741973.85,0.00
6.90,0.00,0.00,363.00,6958.00,0.00,0.00,75.00,732449.88,0.00
6.90,0.00,0.00,360.00,6961.00,0.00,0.00,75.00,723297.46,0.00
6.91,0.00,0.00,353.00,6968.00,0.00,0.00,75.00,713883.59,0.00
6.92,0.00,0.00,352.00,6969.00,0.00,0.00,75.00,705132.22,0.00
6.92,0.00,0.00,347.00,6974.00,0.00,0.00,75.00,696385.25,0.00
6.93,0.00,0.00,343.00,6978.00,0.00,0.00,75.00,687792.52,0.00
6.94,0.00,0.00,341.00,6980.00,0.00,0.00,75.00,679641.18,0.00
6.94,0.00,0.00,335.00,6986.00,0.00,0.00,75.00,671292.18,0.00
6.95,0.00,0.00,330.00,6991.00,0.00,0.00,75.00,662912.84,0.00
6.96,0.00,0.00,328.00,6993.00,0.00,0.00,75.00,654956.46,0.00
6.97,0.00,0.00,325.00,6996.00,0.00,0.00,75.00,647236.30,0.00
6.97,0.00,0.00,323.00,6998.00,0.00,0.00,75.00,639882.19,0.00
6.98,0.00,0.00,317.00,7004.00,0.00,0.00,75.00,632261.61,0.00
6.99,0.00,0.00,312.00,7009.00,0.00,0.00,75.00,624547.79,0.00
6.99,0.00,0.00,307.00,7014.00,0.00,0.00,75.00,616748.78,0.00
7.00,0.00,0.00,304.00,7017.00,0.00,0.00,75.00,609172.39,0.00
7.01,0.00,0.00,300.00,7021.00,0.00,0.00,75.00,601649.20,0.00
7.01,0.00,0.00,298.00,7023.00,0.00,0.00,75.00,594475.04,0.00
7.02,0.00,0.00,294.00,7027.00,0.00,0.00,75.00,587319.35,0.00
7.03,0.00,0.00,290.00,7031.00,0.00,0.00,75.00,580180.52,0.00
7.03,0.00,0.00,287.00,7034.00,0.00,0.00,75.00,573207.31,0.00
7.04,0.00,0.00,284.00,7037.00,0.00,0.00,75.00,566385.45,0.00
7.05,0.00,0.00,280.00,7041.00,0.00,0.00,75.00,559551.62,0.00
7.06,0.00,0.00,278.00,7043.00,0.00,0.00,75.00,553007.32,0.00
7.06,0.00,0.00,272.00,7049.00,0.00,0.00,75.00,546126.64,0.00
7.07,0.00,0.00,267.00,7054.00,0.00,0.00,75.00,539088.84,0.00
7.08,0.00,0.00,266.00,7055.00,0.00,0.00,75.00,532508.42,0.00
7.08,0.00,0.00,261.00,7060.00,0.00,0.00,75.00,525744.95,0.00
7.09,0.00,0.00,257.00,7064.00,0.00,0.00,75.00,518964.48,0.00
7.10,0.00,0.00,253.00,7068.00,0.00,0.00,75.00,512168.47,0.00
7.10,0.00,0.00,251.00,7070.00,0.00,0.00,75.00,505658.74,0.00
7.11,0.00,0.00,249.00,7072.00,0.00,0.00,75.00,499410.55,0.00
7.12,0.00,0.00,249.00,7072.00,0.00,0.00,75.00,493701.79,0.00
7.12,0.00,0.00,246.00,7075.00,0.00,0.00,75.00,488035.21,0.00
7.13,0.00,0.00,242.00,7079.00,0.00,0.00,75.00,482256.92,0.00
7.14,0.00,0.00,239.00,7082.00,0.00,0.00,75.00,476526.81,0.00
7.15,0.00,0.00,237.00,7084.00,0.00,0.00,75.00,470990.93,0.00
7.15,0.00,0.00,234.00,7087.00,0.00,0.00,75.00,465482.30,0.00
7.16,0.00,0.00,232.00,7089.00,0.00,0.00,75.00,460148.79,0.00
7.17,0.00,0.00,229.00,7092.00,0.00,0.00,75.00,454825.05,0.00
7.17,0.00,0.00,225.00,7096.00,0.00,0.00,75.00,449360.00,0.00
7.18,0.00,0.00,222.00,7099.00,0.00,0.00,75.00,443916.09,0.00
7.19,0.00,0.00,221.00,7100.00,0.00,0.00,75.00,438791.94,0.00
7.19,0.00,0.00,219.00,7102.00,0.00,0.00,75.00,433809.73,0.00
7.20,0.00,0.00,216.00,7105.00,0.00,0.00,75.00,428806.95,0.00
7.21,0.00,0.00,213.00,7108.00,0.00,0.00,75.00,423785.39,0.00
7.22,0.00,0.00,211.00,7110.00,0.00,0.00,75.00,418896.90,0.00
7.22,0.00,0.00,209.00,7112.00,0.00,0.00,75.00,414130.00,0.00
7.23,0.00,0.00,204.00,7117.00,0.00,0.00,75.00,409023.48,0.00
7.24,0.00,0.00,200.00,7121.00,0.00,0.00,75.00,403756.91,0.00
7.24,0.00,0.00,194.00,7127.00,0.00,0.00,75.00,398043.64,0.00
7.25,0.00,0.00,192.00,7129.00,0.00,0.00,75.00,392523.15,0.00
7.26,0.00,0.00,192.00,7129.00,0.00,0.00,75.00,387479.27,0.00
7.26,0.00,0.00,186.00,7135.00,0.00,0.00,75.00,381969.47,0.00
7.27,0.00,0.00,183.00,7138.00,0.00,0.00,75.00,376484.65,0.00
7.28,0.00,0.00,179.00,7142.00,0.00,0.00,75.00,370872.44,0.00
7.28,0.00,0.00,175.00,7146.00,0.00,0.00,75.00,365143.83,0.00
7.29,0.00,0.00,174.00,7147.00,0.00,0.00,75.00,359759.57,0.00
7.30,0.00,0.00,172.00,7149.00,0.00,0.00,75.00,354539.69,0.00
7.31,0.00,0.00,170.00,7151.00,0.00,0.00,75.00,349470.00,0.00
7.31,0.00,0.00,168.00,7153.00,0.00,0.00,75.00,344537.54,0.00
7.32,0.00,0.00,166.00,7155.00,0.00,0.00,75.00,339730.46,0.00
7.33,0.00,0.00,164.00,7157.00,0.00,0.00,75.00,335037.93,0.00
7.33,0.00,0.00,162.00,7159.00,0.00,0.00,75.00,330450.07,0.00
7.34,0.00,0.00,161.00,7160.00,0.00,0.00,75.00,326108.07,0.00
7.35,0.00,0.00,156.00,7165.00,0.00,0.00,75.00,321389.78,0.00
7.35,0.00,0.00,155.00,7166.00,0.00,0.00,75.00,316928.60,0.00
7.36,0.00,0.00,150.00,7171.00,0.00,0.00,75.00,312101.43,0.00
7.37,0.00,0.00,149.00,7172.00,0.00,0.00,75.00,307540.77,0.00
7.38,0.00,0.00,149.00,7172.00,0.00,0.00,75.00,303373.86,0.00
7.38,0.00,0.00,147.00,7174.00,0.00,0.00,75.00,299266.23,0.00
7.39,0.00,0.00,144.00,7177.00,0.00,0.00,75.00,295062.54,0.00
7.40,0.00,0.00,142.00,7179.00,0.00,0.00,75.00,290921.31,0.00
7.40,0.00,0.00,141.00,7180.00,0.00,0.00,75.00,286987.38,0.00
7.41,0.00,0.00,138.00,7183.00,0.00,0.00,75.00,282942.39,0.00
7.42,0.00,0.00,134.00,7187.00,0.00,0.00,75.00,278645.71,0.00
7.42,0.00,0.00,131.00,7190.00,0.00,0.00,75.00,274269.27,0.00
7.43,0.00,0.00,129.00,7192.00,0.00,0.00,75.00,269970.22,0.00
7.44,0.00,0.00,126.00,7195.00,0.00,0.00,75.00,265591.62,0.00
7.44,0.00,0.00,123.00,7198.00,0.00,0.00,75.00,261140.36,0.00
7.45,0.00,0.00,121.00,7200.00,0.00,0.00,75.00,256772.93,0.00
7.46,0.00,0.00,120.00,7201.00,0.00,0.00,75.00,252632.33,0.00
7.47,0.00,0.00,120.00,7201.00,0.00,0.00,75.00,248849.20,0.00
7.47,0.00,0.00,115.00,7206.00,0.00,0.00,75.00,244641.54,0.00
7.48,0.00,0.00,115.00,7206.00,0.00,0.00,75.00,240797.13,0.00
7.49,0.00,0.00,115.00,7206.00,0.00,0.00,75.00,237284.63,0.00
7.49,0.00,0.00,112.00,7209.00,0.00,0.00,75.00,233624.69,0.00
7.50,0.00,0.00,111.00,7210.00,0.00,0.00,75.00,230130.50,0.00
7.51,0.00,0.00,108.00,7213.00,0.00,0.00,75.00,226487.28,0.00
7.51,0.00,0.00,105.00,7216.00,0.00,0.00,75.00,222707.90,0.00
7.52,0.00,0.00,104.00,7217.00,0.00,0.00,75.00,219104.58,0.00
7.53,0.00,0.00,103.00,7218.00,0.00,0.00,75.00,215662.12,0.00
7.53,0.00,0.00,101.00,7220.00,0.00,0.00,75.00,212216.40,0.00
7.54,0.00,0.00,100.00,7221.00,0.00,0.00,75.00,208917.93,0.00
7.55,0.00,0.00,98.00,7223.00,0.00,0.00,75.00,205603.77,0.00
7.56,0.00,0.00,96.00,7225.00,0.00,0.00,75.00,202275.28,0.00
7.56,0.00,0.00,95.00,7226.00,0.00,0.00,75.00,199083.91,0.00
7.57,0.00,0.00,92.00,7229.00,0.00,0.00,75.00,195717.38,0.00
7.58,0.00,0.00,91.00,7230.00,0.00,0.00,75.00,192491.27,0.00
7.58,0.00,0.00,90.00,7231.00,0.00,0.00,75.00,189393.44,0.00
7.59,0.00,0.00,88.00,7233.00,0.00,0.00,75.00,186262.60,0.00
7.60,0.00,0.00,87.00,7234.00,0.00,0.00,75.00,183251.84,0.00
7.60,0.00,0.00,85.00,7236.00,0.00,0.00,75.00,180200.54,0.00
7.61,0.00,0.00,85.00,7236.00,0.00,0.00,75.00,177412.67,0.00
7.62,0.00,0.00,85.00,7236.00,0.00,0.00,75.00,174865.49,0.00
7.62,0.00,0.00,84.00,7237.00,0.00,0.00,75.00,172387.99,0.00
7.63,0.00,0.00,83.00,7238.00,0.00,0.00,75.00,169974.15,0.00
7.64,0.00,0.00,81.00,7240.00,0.00,0.00,75.00,167468.25,0.00
7.65,0.00,0.00,77.00,7244.00,0.00,0.00,75.00,164577.76,0.00
7.65,0.00,0.00,74.00,7247.00,0.00,0.00,75.00,161486.13,0.00
7.66,0.00,0.00,72.00,7249.00,0.00,0.00,75.00,158360.96,0.00
7.67,0.00,0.00,72.00,7249.00,0.00,0.00,75.00,155505.59,0.00
7.67,0.00,0.00,71.00,7250.00,0.00,0.00,75.00,152746.51,0.00
7.68,0.00,0.00,68.00,7253.00,0.00,0.00,75.00,149774.94,0.00
7.69,0.00,0.00,68.00,7253.00,0.00,0.00,75.00,147059.92,0.00
7.69,0.00,0.00,65.00,7256.00,0.00,0.00,75.00,144128.61,0.00
7.70,0.00,0.00,65.00,7256.00,0.00,0.00,75.00,141450.37,0.00
7.71,0.00,0.00,64.00,7257.00,0.00,0.00,75.00,138853.13,0.00
7.72,0.00,0.00,63.00,7258.00,0.00,0.00,75.00,136329.88,0.00
7.72,0.00,0.00,61.00,7260.00,0.00,0.00,75.00,133724.02,0.00
7.73,0.00,0.00,60.00,7261.00,0.00,0.00,75.00,131192.91,0.00
7.74,0.00,0.00,59.00,7262.00,0.00,0.00,75.00,128730.08,0.00
7.74,0.00,0.00,59.00,7262.00,0.00,0.00,75.00,126479.88,0.00
7.75,0.00,0.00,58.00,7263.00,0.00,0.00,75.00,124273.72,0.00
7.76,0.00,0.00,58.00,7263.00,0.00,0.00,75.00,122258.03,0.00
7.76,0.00,0.00,58.00,7263.00,0.00,0.00,75.00,120416.36,0.00
7.77,0.00,0.00,58.00,7263.00,0.00,0.00,75.00,118733.69,0.00
7.78,0.00,0.00,56.00,7265.00,0.00,0.00,75.00,116895.83,0.00
7.78,0.00,0.00,55.00,7266.00,0.00,0.00,75.00,115066.40,0.00
7.79,0.00,0.00,55.00,7266.00,0.00,0.00,75.00,113394.93,0.00
7.80,0.00,0.00,54.00,7267.00,0.00,0.00,75.00,111717.52,0.00
7.81,0.00,0.00,54.00,7267.00,0.00,0.00,75.00,110184.94,0.00
7.81,0.00,0.00,53.00,7268.00,0.00,0.00,75.00,108634.43,0.00
7.82,0.00,0.00,51.00,7270.00,0.00,0.00,75.00,106917.33,0.00
7.83,0.00,0.00,49.00,7272.00,0.00,0.00,75.00,105048.01,0.00
7.83,0.00,0.00,46.00,7275.00,0.00,0.00,75.00,102889.38,0.00
7.84,0.00,0.00,43.00,7278.00,0.00,0.00,75.00,100466.42,0.00
7.85,0.00,0.00,41.00,7280.00,0.00,0.00,75.00,97952.18,0.00
7.85,0.00,0.00,39.00,7282.00,0.00,0.00,75.00,95354.55,0.00
7.86,0.00,0.00,38.00,7283.00,0.00,0.00,75.00,92830.95,0.00
7.87,0.00,0.00,35.00,7286.00,0.00,0.00,75.00,90074.53,0.00
7.88,0.00,0.00,34.00,7287.00,0.00,0.00,75.00,87405.85,0.00
7.88,0.00,0.00,34.00,7287.00,0.00,0.00,75.00,84967.57,0.00
7.89,0.00,0.00,34.00,7287.00,0.00,0.00,75.00,82739.80,0.00
7.90,0.00,0.00,33.00,7288.00,0.00,0.00,75.00,80554.13,0.00
7.90,0.00,0.00,33.00,7288.00,0.00,0.00,75.00,78557.16,0.00
7.91,0.00,0.00,33.00,7288.00,0.00,0.00,75.00,76732.60,0.00
7.92,0.00,0.00,33.00,7288.00,0.00,0.00,75.00,75065.56,0.00
7.92,0.00,0.00,32.00,7289.00,0.00,0.00,75.00,73392.21,0.00
7.93,0.00,0.00,32.00,7289.00,0.00,0.00,75.00,71863.33,0.00
7.94,0.00,0.00,31.00,7290.00,0.00,0.00,75.00,70316.22,0.00
7.94,0.00,0.00,29.00,7292.00,0.00,0.00,75.00,68602.21,0.00
7.95,0.00,0.00,28.00,7293.00,0.00,0.00,75.00,66885.95,0.00
7.96,0.00,0.00,28.00,7293.00,0.00,0.00,75.00,65317.86,0.00
7.97,0.00,0.00,27.00,7294.00,0.00,0.00,75.00,63734.92,0.00
7.97,0.00,0.00,26.00,7295.00,0.00,0.00,75.00,62138.41,0.00
7.98,0.00,0.00,26.00,7295.00,0.00,0.00,75.00,60679.73,0.00
7.99,0.00,0.00,26.00,7295.00,0.00,0.00,75.00,59346.99,0.00
7.99,0.00,0.00,24.00,7297.00,0.00,0.00,75.00,57828.85,0.00
8.00,0.00,0.00,24.00,7297.00,0.00,0.00,75.00,56441.78,0.00
8.01,0.00,0.00,23.00,7298.00,0.00,0.00,75.00,55024.22,0.00
8.01,0.00,0.00,22.00,7299.00,0.00,0.00,75.00,53578.82,0.00
8.02,0.00,0.00,22.00,7299.00,0.00,0.00,75.00,52258.21,0.00
8.03,0.00,0.00,21.00,7300.00,0.00,0.00,75.00,50901.38,0.00
8.03,0.00,0.00,21.00,7300.00,0.00,0.00,75.00,49661.69,0.00
8.04,0.00,0.00,21.00,7300.00,0.00,0.00,75.00,48529.03,0.00
8.05,0.00,0.00,20.00,7301.00,0.00,0.00,75.00,47343.93,0.00
8.06,0.00,0.00,20.00,7301.00,0.00,0.00,75.00,46261.14,0.00
8.06,0.00,0.00,18.00,7303.00,0.00,0.00,75.00,44971.37,0.00
8.07,0.00,0.00,18.00,7303.00,0.00,0.00,75.00,43792.95,0.00
8.08,0.00,0.00,18.00,7303.00,0.00,0.00,75.00,42716.28,0.00
8.08,0.00,0.00,17.00,7304.00,0.00,0.00,75.00,41582.32,0.00
8.09,0.00,0.00,17.00,7304.00,0.00,0.00,75.00,40546.26,0.00
8.10,0.00,0.00,16.00,7305.00,0.00,0.00,75.00,39449.42,0.00
8.10,0.00,0.00,16.00,7305.00,0.00,0.00,75.00,38447.28,0.00
8.11,0.00,0.00,16.00,7305.00,0.00,0.00,75.00,37531.65,0.00
8.12,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,36544.85,0.00
8.12,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,35643.23,0.00
8.13,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,34819.46,0.00
8.14,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,34066.81,0.00
8.15,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,33379.14,0.00
8.15,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,32750.84,0.00
8.16,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,32176.78,0.00
8.17,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,31652.29,0.00
8.17,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,31173.07,0.00
8.18,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,30735.23,0.00
8.19,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,30335.19,0.00
8.19,0.00,0.00,15.00,7306.00,0.00,0.00,75.00,29969.69,0.00
8.20,0.00,0.00,14.00,7307.00,0.00,0.00,75.00,29485.51,0.00
8.21,0.00,0.00,14.00,7307.00,0.00,0.00,75.00,29043.13,0.00
8.22,0.00,0.00,14.00,7307.00,0.00,0.00,75.00,28638.94,0.00
8.22,0.00,0.00,14.00,7307.00,0.00,0.00,75.00,28269.65,0.00
8.23,0.00,0.00,11.00,7310.00,0.00,0.00,75.00,27481.55,0.00
8.24,0.00,0.00,11.00,7310.00,0.00,0.00,75.00,26761.49,0.00
8.24,0.00,0.00,11.00,7310.00,0.00,0.00,75.00,26103.59,0.00
8.25,0.00,0.00,10.00,7311.00,0.00,0.00,75.00,25352.27,0.00
8.26,0.00,0.00,10.00,7311.00,0.00,0.00,75.00,24665.80,0.00
8.26,0.00,0.00,10.00,7311.00,0.00,0.00,75.00,24038.61,0.00
8.27,0.00,0.00,9.00,7312.00,0.00,0.00,75.00,23315.33,0.00
8.28,0.00,0.00,9.00,7312.00,0.00,0.00,75.00,22654.49,0.00
8.28,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,21900.48,0.00
8.29,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,21211.56,0.00
8.30,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,20582.12,0.00
8.31,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,20007.03,0.00
8.31,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,19481.58,0.00
8.32,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,19001.50,0.00
8.33,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,18562.86,0.00
8.33,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,18162.10,0.00
8.34,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,17795.94,0.00
8.35,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,17461.38,0.00
8.35,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,17155.71,0.00
8.36,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,16876.44,0.00
8.37,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,16621.27,0.00
8.38,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,16388.13,0.00
8.38,0.00,0.00,8.00,7313.00,0.00,0.00,75.00,16175.12,0.00
8.39,0.00,0.00,7.00,7314.00,0.00,0.00,75.00,15830.27,0.00
8.40,0.00,0.00,6.00,7315.00,0.00,0.00,75.00,15364.96,0.00
8.40,0.00,0.00,6.00,7315.00,0.00,0.00,75.00,14939.82,0.00
8.41,0.00,0.00,6.00,7315.00,0.00,0.00,75.00,14551.39,0.00
8.42,0.00,0.00,6.00,7315.00,0.00,0.00,75.00,14196.49,0.00
8.42,0.00,0.00,6.00,7315.00,0.00,0.00,75.00,13872.23,0.00
8.43,0.00,0.00,6.00,7315.00,0.00,0.00,75.00,13575.97,0.00
8.44,0.00,0.00,6.00,7315.00,0.00,0.00,75.00,13305.28,0.00
8.44,0.00,0.00,5.00,7316.00,0.00,0.00,75.00,12907.73,0.00
8.45,0.00,0.00,5.00,7316.00,0.00,0.00,75.00,12544.51,0.00
8.46,0.00,0.00,5.00,7316.00,0.00,0.00,75.00,12212.64,0.00
8.47,0.00,0.00,5.00,7316.00,0.00,0.00,75.00,11909.42,0.00
8.47,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,11482.15,0.00
8.48,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,11091.77,0.00
8.49,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,10735.10,0.00
8.49,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,10409.21,0.00
8.50,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,10111.46,0.00
8.51,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,9839.42,0.00
8.51,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,9590.87,0.00
8.52,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,9363.77,0.00
8.53,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,9156.28,0.00
8.53,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8966.70,0.00
8.54,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8793.49,0.00
8.55,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8635.23,0.00
8.56,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8490.64,0.00
8.56,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8358.53,0.00
8.57,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8237.83,0.00
8.58,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8127.54,0.00
8.58,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,8026.78,0.00
8.59,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7934.72,0.00
8.60,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7850.61,0.00
8.60,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7773.75,0.00
8.61,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7703.54,0.00
8.62,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7639.38,0.00
8.62,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7580.76,0.00
8.63,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7527.21,0.00
8.64,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7478.28,0.00
8.65,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7433.57,0.00
8.65,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7392.72,0.00
8.66,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7355.40,0.00
8.67,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7321.30,0.00
8.67,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7290.14,0.00
8.68,0.00,0.00,4.00,7317.00,0.00,0.00,75.00,7261.68,0.00
8.69,0.00,0.00,3.00,7318.00,0.00,0.00,75.00,7085.44,0.00
8.69,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,6774.18,0.00
8.70,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,6489.80,0.00
8.71,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,6229.97,0.00
8.72,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,5992.57,0.00
8.72,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,5775.67,0.00
8.73,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,5577.49,0.00
8.74,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,5396.42,0.00
8.74,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,5230.99,0.00
8.75,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,5079.84,0.00
8.76,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4941.73,0.00
8.76,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4815.55,0.00
8.77,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4700.27,0.00
8.78,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4594.94,0.00
8.78,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4498.70,0.00
8.79,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4410.77,0.00
8.80,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4330.43,0.00
8.81,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4257.03,0.00
8.81,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4189.96,0.00
8.82,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4128.68,0.00
8.83,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4072.70,0.00
8.83,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,4021.55,0.00
8.84,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3974.81,0.00
8.85,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3932.11,0.00
8.85,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3893.10,0.00
8.86,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3857.45,0.00
8.87,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3824.88,0.00
8.88,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3795.13,0.00
8.88,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3767.94,0.00
8.89,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3743.10,0.00
8.90,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3720.40,0.00
8.90,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3699.67,0.00
8.91,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3680.72,0.00
