Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,214.00,0.00,774.00,6408.00,0.00,143717.30
6.72,0.00,0.00,0.00,214.00,0.00,769.00,6413.00,0.00,142755.75
6.72,0.00,0.00,0.00,214.00,0.00,761.00,6421.00,0.00,141757.74
6.73,0.00,0.00,0.00,214.00,0.00,754.00,6428.00,0.00,140741.47
6.74,0.00,0.00,0.00,214.00,0.00,745.00,6437.00,0.00,139678.49
6.74,0.00,0.00,0.00,214.00,0.00,739.00,6443.00,0.00,138617.93
6.75,0.00,0.00,0.00,214.00,0.00,735.00,6447.00,0.00,137589.63
6.76,0.00,0.00,0.00,214.00,0.00,731.00,6451.00,0.00,136590.77
6.76,0.00,0.00,0.00,214.00,0.00,724.00,6458.00,0.00,135573.73
6.77,0.00,0.00,0.00,214.00,0.00,715.00,6467.00,0.00,134510.04
6.78,0.00,0.00,0.00,214.00,0.00,708.00,6474.00,0.00,133433.82
6.78,0.00,0.00,0.00,214.00,0.00,705.00,6477.00,0.00,132406.23
6.79,0.00,0.00,0.00,214.00,0.00,699.00,6483.00,0.00,131377.99
6.80,0.00,0.00,0.00,214.00,0.00,694.00,6488.00,0.00,130364.16
6.81,0.00,0.00,0.00,214.00,0.00,686.00,6496.00,0.00,129318.43
6.81,0.00,0.00,0.00,214.00,0.00,681.00,6501.00,0.00,128288.64
6.82,0.00,0.00,0.00,214.00,0.00,675.00,6507.00,0.00,127258.38
6.83,0.00,0.00,0.00,214.00,0.00,673.00,6509.00,0.00,126287.79
6.83,0.00,0.00,0.00,214.00,0.00,670.00,6512.00,0.00,125356.64
6.84,0.00,0.00,0.00,214.00,0.00,663.00,6519.00,0.00,124401.42
6.85,0.00,0.00,0.00,214.00,0.00,659.00,6523.00,0.00,123469.27
6.85,0.00,0.00,0.00,214.00,0.00,656.00,6526.00,0.00,122573.23
6.86,0.00,0.00,0.00,214.00,0.00,654.00,6528.00,0.00,121725.16
6.87,0.00,0.00,0.00,214.00,0.00,653.00,6529.00,0.00,120935.92
6.88,0.00,0.00,0.00,214.00,0.00,649.00,6533.00,0.00,120155.31
6.88,0.00,0.00,0.00,214.00,0.00,642.00,6540.00,0.00,119337.50
6.89,0.00,0.00,0.00,214.00,0.00,637.00,6545.00,0.00,118515.80
6.90,0.00,0.00,0.00,214.00,0.00,633.00,6549.00,0.00,117705.55
6.90,0.00,0.00,0.00,214.00,0.00,626.00,6556.00,0.00,116860.69
6.91,0.00,0.00,0.00,214.00,0.00,619.00,6563.00,0.00,115984.24
6.92,0.00,0.00,0.00,214.00,0.00,614.00,6568.00,0.00,115108.99
6.92,0.00,0.00,0.00,214.00,0.00,605.00,6577.00,0.00,114174.75
6.93,0.00,0.00,0.00,214.00,0.00,601.00,6581.00,0.00,113261.76
6.94,0.00,0.00,0.00,214.00,0.00,595.00,6587.00,0.00,112338.14
6.94,0.00,0.00,0.00,214.00,0.00,592.00,6590.00,0.00,111449.87
6.95,0.00,0.00,0.00,214.00,0.00,586.00,6596.00,0.00,110548.81
6.96,0.00,0.00,0.00,214.00,0.00,581.00,6601.00,0.00,109651.09
6.97,0.00,0.00,0.00,214.00,0.00,578.00,6604.00,0.00,108786.47
6.97,0.00,0.00,0.00,214.00,0.00,573.00,6609.00,0.00,107922.03
6.98,0.00,0.00,0.00,214.00,0.00,565.00,6617.00,0.00,107012.67
6.99,0.00,0.00,0.00,214.00,0.00,556.00,6626.00,0.00,106047.29
6.99,0.00,0.00,0.00,214.00,0.00,547.00,6635.00,0.00,105030.76
7.00,0.00,0.00,0.00,214.00,0.00,544.00,6638.00,0.00,104057.68
7.01,0.00,0.00,0.00,214.00,0.00,537.00,6645.00,0.00,103064.17
7.01,0.00,0.00,0.00,214.00,0.00,528.00,6654.00,0.00,102021.96
7.02,0.00,0.00,0.00,214.00,0.00,523.00,6659.00,0.00,100995.38
7.03,0.00,0.00,0.00,214.00,0.00,517.00,6665.00,0.00,99968.06
7.03,0.00,0.00,0.00,214.00,0.00,510.00,6672.00,0.00,98925.03
7.04,0.00,0.00,0.00,214.00,0.00,505.00,6677.00,0.00,97897.71
7.05,0.00,0.00,0.00,214.00,0.00,497.00,6685.00,0.00,96839.66
7.06,0.00,0.00,0.00,214.00,0.00,492.00,6690.00,0.00,95798.62
7.06,0.00,0.00,0.00,214.00,0.00,486.00,6696.00,0.00,94758.10
7.07,0.00,0.00,0.00,214.00,0.00,482.00,6700.00,0.00,93748.08
7.08,0.00,0.00,0.00,214.00,0.00,478.00,6704.00,0.00,92765.93
7.08,0.00,0.00,0.00,214.00,0.00,471.00,6711.00,0.00,91764.13
7.09,0.00,0.00,0.00,214.00,0.00,468.00,6714.00,0.00,90804.49
7.10,0.00,0.00,0.00,214.00,0.00,463.00,6719.00,0.00,89853.31
7.10,0.00,0.00,0.00,214.00,0.00,456.00,6726.00,0.00,88879.78
7.11,0.00,0.00,0.00,214.00,0.00,451.00,6731.00,0.00,87915.91
7.12,0.00,0.00,0.00,214.00,0.00,441.00,6741.00,0.00,86885.74
7.12,0.00,0.00,0.00,214.00,0.00,430.00,6752.00,0.00,85780.02
7.13,0.00,0.00,0.00,214.00,0.00,425.00,6757.00,0.00,84695.46
7.14,0.00,0.00,0.00,214.00,0.00,421.00,6761.00,0.00,83645.25
7.15,0.00,0.00,0.00,214.00,0.00,420.00,6762.00,0.00,82671.47
7.15,0.00,0.00,0.00,214.00,0.00,417.00,6765.00,0.00,81737.41
7.16,0.00,0.00,0.00,214.00,0.00,413.00,6769.00,0.00,80824.59
7.17,0.00,0.00,0.00,214.00,0.00,409.00,6773.00,0.00,79931.16
7.17,0.00,0.00,0.00,214.00,0.00,405.00,6777.00,0.00,79055.44
7.18,0.00,0.00,0.00,214.00,0.00,399.00,6783.00,0.00,78165.83
7.19,0.00,0.00,0.00,214.00,0.00,397.00,6785.00,0.00,77323.64
7.19,0.00,0.00,0.00,214.00,0.00,392.00,6790.00,0.00,76479.67
7.20,0.00,0.00,0.00,214.00,0.00,384.00,6798.00,0.00,75589.00
7.21,0.00,0.00,0.00,214.00,0.00,381.00,6801.00,0.00,74730.82
7.22,0.00,0.00,0.00,214.00,0.00,377.00,6805.00,0.00,73887.28
7.22,0.00,0.00,0.00,214.00,0.00,376.00,6806.00,0.00,73102.16
7.23,0.00,0.00,0.00,214.00,0.00,368.00,6814.00,0.00,72265.22
7.24,0.00,0.00,0.00,214.00,0.00,367.00,6815.00,0.00,71486.14
7.24,0.00,0.00,0.00,214.00,0.00,359.00,6823.00,0.00,70654.71
7.25,0.00,0.00,0.00,214.00,0.00,351.00,6831.00,0.00,69775.50
7.26,0.00,0.00,0.00,214.00,0.00,350.00,6832.00,0.00,68957.82
7.26,0.00,0.00,0.00,214.00,0.00,345.00,6837.00,0.00,68136.22
7.27,0.00,0.00,0.00,214.00,0.00,342.00,6840.00,0.00,67341.10
7.28,0.00,0.00,0.00,214.00,0.00,338.00,6844.00,0.00,66555.12
7.28,0.00,0.00,0.00,214.00,0.00,330.00,6852.00,0.00,65717.39
7.29,0.00,0.00,0.00,214.00,0.00,328.00,6854.00,0.00,64922.57
7.30,0.00,0.00,0.00,214.00,0.00,323.00,6859.00,0.00,64121.84
7.31,0.00,0.00,0.00,214.00,0.00,320.00,6862.00,0.00,63345.76
7.31,0.00,0.00,0.00,214.00,0.00,317.00,6865.00,0.00,62592.19
7.32,0.00,0.00,0.00,214.00,0.00,314.00,6868.00,0.00,61859.18
7.33,0.00,0.00,0.00,214.00,0.00,309.00,6873.00,0.00,61114.87
7.33,0.00,0.00,0.00,214.00,0.00,307.00,6875.00,0.00,60405.33
7.34,0.00,0.00,0.00,214.00,0.00,302.00,6880.00,0.00,59682.46
7.35,0.00,0.00,0.00,214.00,0.00,298.00,6884.00,0.00,58962.43
7.35,0.00,0.00,0.00,214.00,0.00,294.00,6888.00,0.00,58245.02
7.36,0.00,0.00,0.00,214.00,0.00,290.00,6892.00,0.00,57529.98
7.37,0.00,0.00,0.00,214.00,0.00,286.00,6896.00,0.00,56817.11
7.38,0.00,0.00,0.00,214.00,0.00,280.00,6902.00,0.00,56076.18
7.38,0.00,0.00,0.00,214.00,0.00,279.00,6903.00,0.00,55384.74
7.39,0.00,0.00,0.00,214.00,0.00,277.00,6905.00,0.00,54723.46
7.40,0.00,0.00,0.00,214.00,0.00,273.00,6909.00,0.00,54059.67
7.40,0.00,0.00,0.00,214.00,0.00,271.00,6911.00,0.00,53423.64
7.41,0.00,0.00,0.00,214.00,0.00,269.00,6913.00,0.00,52812.94
7.42,0.00,0.00,0.00,214.00,0.00,268.00,6914.00,0.00,52240.39
7.42,0.00,0.00,0.00,214.00,0.00,266.00,6916.00,0.00,51687.66
7.43,0.00,0.00,0.00,214.00,0.00,263.00,6919.00,0.00,51137.98
7.44,0.00,0.00,0.00,214.00,0.00,258.00,6924.00,0.00,50561.06
7.44,0.00,0.00,0.00,214.00,0.00,254.00,6928.00,0.00,49974.27
7.45,0.00,0.00,0.00,214.00,0.00,251.00,6931.00,0.00,49393.52
7.46,0.00,0.00,0.00,214.00,0.00,250.00,6932.00,0.00,48848.31
7.47,0.00,0.00,0.00,214.00,0.00,246.00,6936.00,0.00,48290.48
7.47,0.00,0.00,0.00,214.00,0.00,239.00,6943.00,0.00,47676.06
7.48,0.00,0.00,0.00,214.00,0.00,233.00,6949.00,0.00,47025.01
7.49,0.00,0.00,0.00,214.00,0.00,231.00,6951.00,0.00,46400.60
7.49,0.00,0.00,0.00,214.00,0.00,229.00,6953.00,0.00,45800.51
7.50,0.00,0.00,0.00,214.00,0.00,227.00,6955.00,0.00,45222.64
7.51,0.00,0.00,0.00,214.00,0.00,224.00,6958.00,0.00,44650.01
7.51,0.00,0.00,0.00,214.00,0.00,222.00,6960.00,0.00,44097.20
7.52,0.00,0.00,0.00,214.00,0.00,219.00,6963.00,0.00,43547.45
7.53,0.00,0.00,0.00,214.00,0.00,215.00,6967.00,0.00,42985.48
7.53,0.00,0.00,0.00,214.00,0.00,209.00,6973.00,0.00,42382.31
7.54,0.00,0.00,0.00,214.00,0.00,209.00,6973.00,0.00,41831.66
7.55,0.00,0.00,0.00,214.00,0.00,205.00,6977.00,0.00,41268.87
7.56,0.00,0.00,0.00,214.00,0.00,201.00,6981.00,0.00,40694.98
7.56,0.00,0.00,0.00,214.00,0.00,198.00,6984.00,0.00,40126.00
7.57,0.00,0.00,0.00,214.00,0.00,194.00,6988.00,0.00,39546.48
7.58,0.00,0.00,0.00,214.00,0.00,191.00,6991.00,0.00,38972.34
7.58,0.00,0.00,0.00,214.00,0.00,188.00,6994.00,0.00,38403.13
7.59,0.00,0.00,0.00,214.00,0.00,187.00,6995.00,0.00,37868.47
7.60,0.00,0.00,0.00,214.00,0.00,184.00,6998.00,0.00,37335.28
7.60,0.00,0.00,0.00,214.00,0.00,180.00,7002.00,0.00,36788.44
7.61,0.00,0.00,0.00,214.00,0.00,178.00,7004.00,0.00,36259.16
7.62,0.00,0.00,0.00,214.00,0.00,176.00,7006.00,0.00,35745.93
7.62,0.00,0.00,0.00,214.00,0.00,173.00,7009.00,0.00,35232.32
7.63,0.00,0.00,0.00,214.00,0.00,170.00,7012.00,0.00,34718.36
7.64,0.00,0.00,0.00,214.00,0.00,165.00,7017.00,0.00,34174.03
7.65,0.00,0.00,0.00,214.00,0.00,162.00,7020.00,0.00,33632.04
7.65,0.00,0.00,0.00,214.00,0.00,160.00,7022.00,0.00,33107.20
7.66,0.00,0.00,0.00,214.00,0.00,158.00,7024.00,0.00,32598.01
7.67,0.00,0.00,0.00,214.00,0.00,154.00,7028.00,0.00,32073.06
7.67,0.00,0.00,0.00,214.00,0.00,154.00,7028.00,0.00,31593.83
7.68,0.00,0.00,0.00,214.00,0.00,152.00,7030.00,0.00,31126.28
7.69,0.00,0.00,0.00,214.00,0.00,151.00,7031.00,0.00,30684.42
7.69,0.00,0.00,0.00,214.00,0.00,150.00,7032.00,0.00,30266.01
7.70,0.00,0.00,0.00,214.00,0.00,148.00,7034.00,0.00,29853.99
7.71,0.00,0.00,0.00,214.00,0.00,148.00,7034.00,0.00,29477.84
7.72,0.00,0.00,0.00,214.00,0.00,148.00,7034.00,0.00,29134.45
7.72,0.00,0.00,0.00,214.00,0.00,144.00,7038.00,0.00,28760.87
7.73,0.00,0.00,0.00,214.00,0.00,144.00,7038.00,0.00,28419.82
7.74,0.00,0.00,0.00,214.00,0.00,142.00,7040.00,0.00,28078.41
7.74,0.00,0.00,0.00,214.00,0.00,142.00,7040.00,0.00,27766.74
7.75,0.00,0.00,0.00,214.00,0.00,139.00,7043.00,0.00,27437.14
7.76,0.00,0.00,0.00,214.00,0.00,139.00,7043.00,0.00,27136.24
7.76,0.00,0.00,0.00,214.00,0.00,136.00,7046.00,0.00,26816.46
7.77,0.00,0.00,0.00,214.00,0.00,133.00,7049.00,0.00,26479.47
7.78,0.00,0.00,0.00,214.00,0.00,132.00,7050.00,0.00,26156.79
7.78,0.00,0.00,0.00,214.00,0.00,128.00,7054.00,0.00,25802.12
7.79,0.00,0.00,0.00,214.00,0.00,125.00,7057.00,0.00,25433.27
7.80,0.00,0.00,0.00,214.00,0.00,124.00,7058.00,0.00,25081.51
7.81,0.00,0.00,0.00,214.00,0.00,121.00,7061.00,0.00,24715.31
7.81,0.00,0.00,0.00,214.00,0.00,117.00,7065.00,0.00,24320.90
7.82,0.00,0.00,0.00,214.00,0.00,114.00,7068.00,0.00,23915.77
7.83,0.00,0.00,0.00,214.00,0.00,114.00,7068.00,0.00,23545.92
7.83,0.00,0.00,0.00,214.00,0.00,112.00,7070.00,0.00,23178.22
7.84,0.00,0.00,0.00,214.00,0.00,111.00,7071.00,0.00,22827.52
7.85,0.00,0.00,0.00,214.00,0.00,108.00,7074.00,0.00,22462.29
7.85,0.00,0.00,0.00,214.00,0.00,104.00,7078.00,0.00,22068.77
7.86,0.00,0.00,0.00,214.00,0.00,100.00,7082.00,0.00,21649.42
7.87,0.00,0.00,0.00,214.00,0.00,99.00,7083.00,0.00,21251.56
7.88,0.00,0.00,0.00,214.00,0.00,96.00,7086.00,0.00,20843.28
7.88,0.00,0.00,0.00,214.00,0.00,95.00,7087.00,0.00,20455.53
7.89,0.00,0.00,0.00,214.00,0.00,92.00,7090.00,0.00,20056.47
7.90,0.00,0.00,0.00,214.00,0.00,92.00,7090.00,0.00,19692.16
7.90,0.00,0.00,0.00,214.00,0.00,91.00,7091.00,0.00,19344.55
7.91,0.00,0.00,0.00,214.00,0.00,88.00,7094.00,0.00,18982.13
7.92,0.00,0.00,0.00,214.00,0.00,85.00,7097.00,0.00,18606.21
7.92,0.00,0.00,0.00,214.00,0.00,84.00,7098.00,0.00,18248.00
7.93,0.00,0.00,0.00,214.00,0.00,84.00,7098.00,0.00,17920.98
7.94,0.00,0.00,0.00,214.00,0.00,83.00,7099.00,0.00,17607.41
7.94,0.00,0.00,0.00,214.00,0.00,83.00,7099.00,0.00,17321.14
7.95,0.00,0.00,0.00,214.00,0.00,82.00,7100.00,0.00,17044.78
7.96,0.00,0.00,0.00,214.00,0.00,80.00,7102.00,0.00,16762.44
7.97,0.00,0.00,0.00,214.00,0.00,79.00,7103.00,0.00,16489.66
7.97,0.00,0.00,0.00,214.00,0.00,77.00,7105.00,0.00,16210.59
7.98,0.00,0.00,0.00,214.00,0.00,75.00,7107.00,0.00,15925.77
7.99,0.00,0.00,0.00,214.00,0.00,72.00,7110.00,0.00,15620.68
7.99,0.00,0.00,0.00,214.00,0.00,69.00,7113.00,0.00,15297.09
8.00,0.00,0.00,0.00,214.00,0.00,67.00,7115.00,0.00,14971.63
8.01,0.00,0.00,0.00,214.00,0.00,67.00,7115.00,0.00,14674.51
8.01,0.00,0.00,0.00,214.00,0.00,66.00,7116.00,0.00,14388.24
8.02,0.00,0.00,0.00,214.00,0.00,66.00,7116.00,0.00,14126.89
8.03,0.00,0.00,0.00,214.00,0.00,65.00,7117.00,0.00,13873.28
8.03,0.00,0.00,0.00,214.00,0.00,64.00,7118.00,0.00,13626.73
8.04,0.00,0.00,0.00,214.00,0.00,64.00,7118.00,0.00,13401.65
8.05,0.00,0.00,0.00,214.00,0.00,63.00,7119.00,0.00,13181.14
8.06,0.00,0.00,0.00,214.00,0.00,60.00,7122.00,0.00,12934.77
8.06,0.00,0.00,0.00,214.00,0.00,59.00,7123.00,0.00,12694.82
8.07,0.00,0.00,0.00,214.00,0.00,59.00,7123.00,0.00,12475.77
8.08,0.00,0.00,0.00,214.00,0.00,59.00,7123.00,0.00,12275.80
8.08,0.00,0.00,0.00,214.00,0.00,58.00,7124.00,0.00,12078.21
8.09,0.00,0.00,0.00,214.00,0.00,57.00,7125.00,0.00,11882.81
8.10,0.00,0.00,0.00,214.00,0.00,57.00,7125.00,0.00,11704.42
8.10,0.00,0.00,0.00,214.00,0.00,56.00,7126.00,0.00,11526.54
8.11,0.00,0.00,0.00,214.00,0.00,54.00,7128.00,0.00,11334.10
8.12,0.00,0.00,0.00,214.00,0.00,54.00,7128.00,0.00,11158.42
8.12,0.00,0.00,0.00,214.00,0.00,53.00,7129.00,0.00,10983.02
8.13,0.00,0.00,0.00,214.00,0.00,52.00,7130.00,0.00,10807.86
8.14,0.00,0.00,0.00,214.00,0.00,49.00,7133.00,0.00,10602.89
8.15,0.00,0.00,0.00,214.00,0.00,48.00,7134.00,0.00,10400.74
8.15,0.00,0.00,0.00,214.00,0.00,47.00,7135.00,0.00,10201.17
8.16,0.00,0.00,0.00,214.00,0.00,46.00,7136.00,0.00,10003.96
8.17,0.00,0.00,0.00,214.00,0.00,46.00,7136.00,0.00,9823.92
8.17,0.00,0.00,0.00,214.00,0.00,46.00,7136.00,0.00,9659.55
8.18,0.00,0.00,0.00,214.00,0.00,45.00,7137.00,0.00,9494.48
8.19,0.00,0.00,0.00,214.00,0.00,44.00,7138.00,0.00,9328.75
8.19,0.00,0.00,0.00,214.00,0.00,42.00,7140.00,0.00,9147.41
8.20,0.00,0.00,0.00,214.00,0.00,41.00,7141.00,0.00,8966.84
8.21,0.00,0.00,0.00,214.00,0.00,40.00,7142.00,0.00,8786.97
8.22,0.00,0.00,0.00,214.00,0.00,40.00,7142.00,0.00,8622.76
8.22,0.00,0.00,0.00,214.00,0.00,40.00,7142.00,0.00,8472.85
8.23,0.00,0.00,0.00,214.00,0.00,38.00,7144.00,0.00,8305.95
8.24,0.00,0.00,0.00,214.00,0.00,38.00,7144.00,0.00,8153.58
8.24,0.00,0.00,0.00,214.00,0.00,37.00,7145.00,0.00,7999.45
8.25,0.00,0.00,0.00,214.00,0.00,35.00,7147.00,0.00,7828.70
8.26,0.00,0.00,0.00,214.00,0.00,34.00,7148.00,0.00,7657.79
8.26,0.00,0.00,0.00,214.00,0.00,34.00,7148.00,0.00,7501.77
8.27,0.00,0.00,0.00,214.00,0.00,33.00,7149.00,0.00,7344.31
8.28,0.00,0.00,0.00,214.00,0.00,33.00,7149.00,0.00,7200.56
8.28,0.00,0.00,0.00,214.00,0.00,33.00,7149.00,0.00,7069.32
8.29,0.00,0.00,0.00,214.00,0.00,33.00,7149.00,0.00,6949.52
8.30,0.00,0.00,0.00,214.00,0.00,33.00,7149.00,0.00,6840.15
8.31,0.00,0.00,0.00,214.00,0.00,33.00,7149.00,0.00,6740.30
8.31,0.00,0.00,0.00,214.00,0.00,33.00,7149.00,0.00,6649.14
8.32,0.00,0.00,0.00,214.00,0.00,31.00,7151.00,0.00,6535.88
8.33,0.00,0.00,0.00,214.00,0.00,28.00,7154.00,0.00,6387.41
8.33,0.00,0.00,0.00,214.00,0.00,28.00,7154.00,0.00,6251.86
8.34,0.00,0.00,0.00,214.00,0.00,28.00,7154.00,0.00,6128.12
8.35,0.00,0.00,0.00,214.00,0.00,27.00,7155.00,0.00,6000.14
8.35,0.00,0.00,0.00,214.00,0.00,26.00,7156.00,0.00,5868.27
8.36,0.00,0.00,0.00,214.00,0.00,25.00,7157.00,0.00,5732.86
8.37,0.00,0.00,0.00,214.00,0.00,24.00,7158.00,0.00,5594.22
8.38,0.00,0.00,0.00,214.00,0.00,23.00,7159.00,0.00,5452.63
8.38,0.00,0.00,0.00,214.00,0.00,23.00,7159.00,0.00,5323.37
8.39,0.00,0.00,0.00,214.00,0.00,23.00,7159.00,0.00,5205.36
8.40,0.00,0.00,0.00,214.00,0.00,23.00,7159.00,0.00,5097.63
8.40,0.00,0.00,0.00,214.00,0.00,22.00,7160.00,0.00,4984.26
8.41,0.00,0.00,0.00,214.00,0.00,21.00,7161.00,0.00,4865.74
8.42,0.00,0.00,0.00,214.00,0.00,21.00,7161.00,0.00,4757.53
8.42,0.00,0.00,0.00,214.00,0.00,20.00,7162.00,0.00,4643.73
8.43,0.00,0.00,0.00,214.00,0.00,18.00,7164.00,0.00,4509.79
8.44,0.00,0.00,0.00,214.00,0.00,16.00,7166.00,0.00,4357.46
8.44,0.00,0.00,0.00,214.00,0.00,16.00,7166.00,0.00,4218.40
8.45,0.00,0.00,0.00,214.00,0.00,15.00,7167.00,0.00,4076.43
8.46,0.00,0.00,0.00,214.00,0.00,15.00,7167.00,0.00,3946.81
8.47,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3813.46
8.47,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3691.73
8.48,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3580.59
8.49,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3479.13
8.49,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3386.50
8.50,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3301.95
8.51,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3224.75
8.51,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3154.27
8.52,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3089.94
8.53,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,3031.20
8.53,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,2977.58
8.54,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,2928.63
8.55,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,2883.94
8.56,0.00,0.00,0.00,214.00,0.00,14.00,7168.00,0.00,2843.14
8.56,0.00,0.00,0.00,214.00,0.00,13.00,7169.00,0.00,2790.87
8.57,0.00,0.00,0.00,214.00,0.00,12.00,7170.00,0.00,2728.13
8.58,0.00,0.00,0.00,214.00,0.00,12.00,7170.00,0.00,2670.85
8.58,0.00,0.00,0.00,214.00,0.00,12.00,7170.00,0.00,2618.56
8.59,0.00,0.00,0.00,214.00,0.00,12.00,7170.00,0.00,2570.83
8.60,0.00,0.00,0.00,214.00,0.00,12.00,7170.00,0.00,2527.25
8.60,0.00,0.00,0.00,214.00,0.00,12.00,7170.00,0.00,2487.46
8.61,0.00,0.00,0.00,214.00,0.00,12.00,7170.00,0.00,2451.14
8.62,0.00,0.00,0.00,214.00,0.00,11.00,7171.00,0.00,2402.96
8.62,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2343.95
8.63,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2290.08
8.64,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2240.90
8.65,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2196.00
8.65,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2155.01
8.66,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2117.60
8.67,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2083.44
8.67,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2052.25
8.68,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,2023.78
8.69,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,1997.79
8.69,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,1974.06
8.70,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,1952.40
8.71,0.00,0.00,0.00,214.00,0.00,10.00,7172.00,0.00,1932.62
8.72,0.00,0.00,0.00,214.00,0.00,9.00,7173.00,0.00,1899.54
8.72,0.00,0.00,0.00,214.00,0.00,9.00,7173.00,0.00,1869.35
8.73,0.00,0.00,0.00,214.00,0.00,8.00,7174.00,0.00,1826.76
8.74,0.00,0.00,0.00,214.00,0.00,8.00,7174.00,0.00,1787.88
8.74,0.00,0.00,0.00,214.00,0.00,7.00,7175.00,0.00,1737.36
8.75,0.00,0.00,0.00,214.00,0.00,7.00,7175.00,0.00,1691.24
8.76,0.00,0.00,0.00,214.00,0.00,7.00,7175.00,0.00,1649.13
8.76,0.00,0.00,0.00,214.00,0.00,7.00,7175.00,0.00,1610.69
8.77,0.00,0.00,0.00,214.00,0.00,7.00,7175.00,0.00,1575.60
8.78,0.00,0.00,0.00,214.00,0.00,7.00,7175.00,0.00,1543.57
8.78,0.00,0.00,0.00,214.00,0.00,6.00,7176.00,0.00,1499.30
8.79,0.00,0.00,0.00,214.00,0.00,6.00,7176.00,0.00,1458.88
8.80,0.00,0.00,0.00,214.00,0.00,6.00,7176.00,0.00,1421.99
8.81,0.00,0.00,0.00,214.00,0.00,6.00,7176.00,0.00,1388.31
8.81,0.00,0.00,0.00,214.00,0.00,6.00,7176.00,0.00,1357.56
8.82,0.00,0.00,0.00,214.00,0.00,6.00,7176.00,0.00,1329.49
8.83,0.00,0.00,0.00,214.00,0.00,6.00,7176.00,0.00,1303.86
8.83,0.00,0.00,0.00,214.00,0.00,5.00,7177.00,0.00,1265.44
8.84,0.00,0.00,0.00,214.00,0.00,5.00,7177.00,0.00,1230.36
8.85,0.00,0.00,0.00,214.00,0.00,5.00,7177.00,0.00,1198.35
8.85,0.00,0.00,0.00,214.00,0.00,5.00,7177.00,0.00,1169.11
8.86,0.00,0.00,0.00,214.00,0.00,5.00,7177.00,0.00,1142.43
8.87,0.00,0.00,0.00,214.00,0.00,5.00,7177.00,0.00,1118.06
8.88,0.00,0.00,0.00,214.00,0.00,4.00,7178.00,0.00,1080.80
8.88,0.00,0.00,0.00,214.00,0.00,3.00,7179.00,0.00,1031.76
8.89,0.00,0.00,0.00,214.00,0.00,3.00,7179.00,0.00,986.99
8.90,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,931.09
8.90,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,880.06
8.91,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,833.47
8.92,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,790.94
8.92,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,752.12
8.93,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,716.67
8.94,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,684.31
8.94,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,654.77
8.95,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,627.80
8.96,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,603.18
8.97,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,580.71
8.97,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,560.19
8.98,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,541.46
8.99,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,524.35
8.99,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,508.74
9.00,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,494.49
9.01,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,481.48
9.01,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,469.60
