Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,553.00,6735.00,0.00,0.00,108.00,1055916.89,0.00
6.61,0.00,0.00,543.00,6745.00,0.00,0.00,108.00,1046330.46,0.00
6.62,0.00,0.00,539.00,6749.00,0.00,0.00,108.00,1036970.75,0.00
6.62,0.00,0.00,534.00,6754.00,0.00,0.00,108.00,1027667.95,0.00
6.63,0.00,0.00,532.00,6756.00,0.00,0.00,108.00,1018867.84,0.00
6.64,0.00,0.00,525.00,6763.00,0.00,0.00,108.00,1009775.86,0.00
6.65,0.00,0.00,514.00,6774.00,0.00,0.00,108.00,999816.27,0.00
6.65,0.00,0.00,509.00,6779.00,0.00,0.00,108.00,989965.41,0.00
6.66,0.00,0.00,504.00,6784.00,0.00,0.00,108.00,980213.85,0.00
6.67,0.00,0.00,501.00,6787.00,0.00,0.00,108.00,970853.49,0.00
6.67,0.00,0.00,496.00,6792.00,0.00,0.00,108.00,961550.10,0.00
6.68,0.00,0.00,491.00,6797.00,0.00,0.00,108.00,952298.76,0.00
6.69,0.00,0.00,486.00,6802.00,0.00,0.00,108.00,943094.97,0.00
6.69,0.00,0.00,482.00,6806.00,0.00,0.00,108.00,934084.85,0.00
6.70,0.00,0.00,479.00,6809.00,0.00,0.00,108.00,925401.92,0.00
6.71,0.00,0.00,477.00,6811.00,0.00,0.00,108.00,917168.17,0.00
6.72,0.00,0.00,473.00,6815.00,0.00,0.00,108.00,909044.34,0.00
6.72,0.00,0.00,470.00,6818.00,0.00,0.00,108.00,901171.19,0.00
6.73,0.00,0.00,466.00,6822.00,0.00,0.00,108.00,893376.84,0.00
6.74,0.00,0.00,462.00,6826.00,0.00,0.00,108.00,885654.48,0.00
6.74,0.00,0.00,455.00,6833.00,0.00,0.00,108.00,877547.21,0.00
6.75,0.00,0.00,450.00,6838.00,0.00,0.00,108.00,869388.72,0.00
6.76,0.00,0.00,445.00,6843.00,0.00,0.00,108.00,861183.43,0.00
6.76,0.00,0.00,443.00,6845.00,0.00,0.00,108.00,853386.08,0.00
6.77,0.00,0.00,441.00,6847.00,0.00,0.00,108.00,845961.45,0.00
6.78,0.00,0.00,436.00,6852.00,0.00,0.00,108.00,838426.65,0.00
6.78,0.00,0.00,432.00,6856.00,0.00,0.00,108.00,830941.45,0.00
6.79,0.00,0.00,426.00,6862.00,0.00,0.00,108.00,823201.09,0.00
6.80,0.00,0.00,422.00,6866.00,0.00,0.00,108.00,815528.07,0.00
6.81,0.00,0.00,415.00,6873.00,0.00,0.00,108.00,807465.87,0.00
6.81,0.00,0.00,411.00,6877.00,0.00,0.00,108.00,799498.78,0.00
6.82,0.00,0.00,406.00,6882.00,0.00,0.00,108.00,791468.37,0.00
6.83,0.00,0.00,403.00,6885.00,0.00,0.00,108.00,783680.58,0.00
6.83,0.00,0.00,399.00,6889.00,0.00,0.00,108.00,775964.20,0.00
6.84,0.00,0.00,396.00,6892.00,0.00,0.00,108.00,768463.33,0.00
6.85,0.00,0.00,391.00,6897.00,0.00,0.00,108.00,760858.88,0.00
6.85,0.00,0.00,385.00,6903.00,0.00,0.00,108.00,753009.57,0.00
6.86,0.00,0.00,382.00,6906.00,0.00,0.00,108.00,745387.23,0.00
6.87,0.00,0.00,374.00,6914.00,0.00,0.00,108.00,737221.12,0.00
6.88,0.00,0.00,371.00,6917.00,0.00,0.00,108.00,729309.32,0.00
6.88,0.00,0.00,368.00,6920.00,0.00,0.00,108.00,721629.90,0.00
6.89,0.00,0.00,362.00,6926.00,0.00,0.00,108.00,713712.08,0.00
6.90,0.00,0.00,362.00,6926.00,0.00,0.00,108.00,706477.84,0.00
6.90,0.00,0.00,361.00,6927.00,0.00,0.00,108.00,699717.94,0.00
6.91,0.00,0.00,356.00,6932.00,0.00,0.00,108.00,692790.49,0.00
6.92,0.00,0.00,350.00,6938.00,0.00,0.00,108.00,685559.73,0.00
6.92,0.00,0.00,348.00,6940.00,0.00,0.00,108.00,678652.77,0.00
6.93,0.00,0.00,343.00,6945.00,0.00,0.00,108.00,671590.97,0.00
6.94,0.00,0.00,337.00,6951.00,0.00,0.00,108.00,664237.45,0.00
6.94,0.00,0.00,334.00,6954.00,0.00,0.00,108.00,657068.11,0.00
6.95,0.00,0.00,327.00,6961.00,0.00,0.00,108.00,649466.10,0.00
6.96,0.00,0.00,321.00,6967.00,0.00,0.00,108.00,641619.02,0.00
6.97,0.00,0.00,319.00,6969.00,0.00,0.00,108.00,634148.95,0.00
6.97,0.00,0.00,309.00,6979.00,0.00,0.00,108.00,625821.50,0.00
6.98,0.00,0.00,307.00,6981.00,0.00,0.00,108.00,617912.52,0.00
6.99,0.00,0.00,305.00,6983.00,0.00,0.00,108.00,610385.90,0.00
6.99,0.00,0.00,303.00,6985.00,0.00,0.00,108.00,603208.62,0.00
7.00,0.00,0.00,299.00,6989.00,0.00,0.00,108.00,596050.07,0.00
7.01,0.00,0.00,294.00,6994.00,0.00,0.00,108.00,588758.39,0.00
7.01,0.00,0.00,290.00,6998.00,0.00,0.00,108.00,581495.31,0.00
7.02,0.00,0.00,286.00,7002.00,0.00,0.00,108.00,574258.37,0.00
7.03,0.00,0.00,282.00,7006.00,0.00,0.00,108.00,567045.30,0.00
7.03,0.00,0.00,275.00,7013.00,0.00,0.00,108.00,559403.34,0.00
7.04,0.00,0.00,271.00,7017.00,0.00,0.00,108.00,551820.23,0.00
7.05,0.00,0.00,268.00,7020.00,0.00,0.00,108.00,544441.11,0.00
7.06,0.00,0.00,266.00,7022.00,0.00,0.00,108.00,537398.60,0.00
7.06,0.00,0.00,262.00,7026.00,0.00,0.00,108.00,530363.17,0.00
7.07,0.00,0.00,256.00,7032.00,0.00,0.00,108.00,523033.76,0.00
7.08,0.00,0.00,252.00,7036.00,0.00,0.00,108.00,515736.20,0.00
7.08,0.00,0.00,250.00,7038.00,0.00,0.00,108.00,508768.21,0.00
7.09,0.00,0.00,244.00,7044.00,0.00,0.00,108.00,501500.41,0.00
7.10,0.00,0.00,242.00,7046.00,0.00,0.00,108.00,494559.62,0.00
7.10,0.00,0.00,241.00,7047.00,0.00,0.00,108.00,488067.82,0.00
7.11,0.00,0.00,238.00,7050.00,0.00,0.00,108.00,481685.79,0.00
7.12,0.00,0.00,233.00,7055.00,0.00,0.00,108.00,475103.59,0.00
7.12,0.00,0.00,230.00,7058.00,0.00,0.00,108.00,468638.97,0.00
7.13,0.00,0.00,226.00,7062.00,0.00,0.00,108.00,462131.54,0.00
7.14,0.00,0.00,225.00,7063.00,0.00,0.00,108.00,456035.69,0.00
7.15,0.00,0.00,222.00,7066.00,0.00,0.00,108.00,450015.43,0.00
7.15,0.00,0.00,220.00,7068.00,0.00,0.00,108.00,444214.46,0.00
7.16,0.00,0.00,217.00,7071.00,0.00,0.00,108.00,438463.63,0.00
7.17,0.00,0.00,215.00,7073.00,0.00,0.00,108.00,432908.83,0.00
7.17,0.00,0.00,211.00,7077.00,0.00,0.00,108.00,427232.66,0.00
7.18,0.00,0.00,207.00,7081.00,0.00,0.00,108.00,421445.63,0.00
7.19,0.00,0.00,205.00,7083.00,0.00,0.00,108.00,415857.75,0.00
7.19,0.00,0.00,201.00,7087.00,0.00,0.00,108.00,410151.37,0.00
7.20,0.00,0.00,196.00,7092.00,0.00,0.00,108.00,404186.50,0.00
7.21,0.00,0.00,193.00,7095.00,0.00,0.00,108.00,398285.90,0.00
7.22,0.00,0.00,191.00,7097.00,0.00,0.00,108.00,392594.26,0.00
7.22,0.00,0.00,189.00,7099.00,0.00,0.00,108.00,387093.55,0.00
7.23,0.00,0.00,189.00,7099.00,0.00,0.00,108.00,382067.74,0.00
7.24,0.00,0.00,185.00,7103.00,0.00,0.00,108.00,376874.90,0.00
7.24,0.00,0.00,183.00,7105.00,0.00,0.00,108.00,371829.92,0.00
7.25,0.00,0.00,183.00,7105.00,0.00,0.00,108.00,367220.49,0.00
7.26,0.00,0.00,180.00,7108.00,0.00,0.00,108.00,362558.33,0.00
7.26,0.00,0.00,178.00,7110.00,0.00,0.00,108.00,357998.20,0.00
7.27,0.00,0.00,175.00,7113.00,0.00,0.00,108.00,353381.08,0.00
7.28,0.00,0.00,169.00,7119.00,0.00,0.00,108.00,348261.19,0.00
7.28,0.00,0.00,166.00,7122.00,0.00,0.00,108.00,343132.63,0.00
7.29,0.00,0.00,164.00,7124.00,0.00,0.00,108.00,338146.37,0.00
7.30,0.00,0.00,160.00,7128.00,0.00,0.00,108.00,332989.68,0.00
7.31,0.00,0.00,157.00,7131.00,0.00,0.00,108.00,327827.49,0.00
7.31,0.00,0.00,149.00,7139.00,0.00,0.00,108.00,321909.13,0.00
7.32,0.00,0.00,147.00,7141.00,0.00,0.00,108.00,316201.26,0.00
7.33,0.00,0.00,146.00,7142.00,0.00,0.00,108.00,310835.95,0.00
7.33,0.00,0.00,144.00,7144.00,0.00,0.00,108.00,305633.39,0.00
7.34,0.00,0.00,141.00,7147.00,0.00,0.00,108.00,300429.29,0.00
7.35,0.00,0.00,138.00,7150.00,0.00,0.00,108.00,295223.80,0.00
7.35,0.00,0.00,136.00,7152.00,0.00,0.00,108.00,290167.25,0.00
7.36,0.00,0.00,132.00,7156.00,0.00,0.00,108.00,284946.34,0.00
7.37,0.00,0.00,131.00,7157.00,0.00,0.00,108.00,280025.94,0.00
7.38,0.00,0.00,128.00,7160.00,0.00,0.00,108.00,275079.65,0.00
7.38,0.00,0.00,126.00,7162.00,0.00,0.00,108.00,270259.94,0.00
7.39,0.00,0.00,121.00,7167.00,0.00,0.00,108.00,265105.17,0.00
7.40,0.00,0.00,121.00,7167.00,0.00,0.00,108.00,260395.44,0.00
7.40,0.00,0.00,120.00,7168.00,0.00,0.00,108.00,255942.09,0.00
7.41,0.00,0.00,119.00,7169.00,0.00,0.00,108.00,251722.98,0.00
7.42,0.00,0.00,116.00,7172.00,0.00,0.00,108.00,247417.44,0.00
7.42,0.00,0.00,113.00,7175.00,0.00,0.00,108.00,243032.91,0.00
7.43,0.00,0.00,110.00,7178.00,0.00,0.00,108.00,238576.23,0.00
7.44,0.00,0.00,106.00,7182.00,0.00,0.00,108.00,233903.39,0.00
7.44,0.00,0.00,103.00,7185.00,0.00,0.00,108.00,229183.28,0.00
7.45,0.00,0.00,98.00,7190.00,0.00,0.00,108.00,224119.53,0.00
7.46,0.00,0.00,98.00,7190.00,0.00,0.00,108.00,219492.95,0.00
7.47,0.00,0.00,94.00,7194.00,0.00,0.00,108.00,214664.87,0.00
7.47,0.00,0.00,92.00,7196.00,0.00,0.00,108.00,209953.17,0.00
7.48,0.00,0.00,88.00,7200.00,0.00,0.00,108.00,205047.31,0.00
7.49,0.00,0.00,88.00,7200.00,0.00,0.00,108.00,200565.01,0.00
7.49,0.00,0.00,88.00,7200.00,0.00,0.00,108.00,196469.68,0.00
7.50,0.00,0.00,87.00,7201.00,0.00,0.00,108.00,192577.68,0.00
7.51,0.00,0.00,86.00,7202.00,0.00,0.00,108.00,188871.47,0.00
7.51,0.00,0.00,84.00,7204.00,0.00,0.00,108.00,185184.77,0.00
7.52,0.00,0.00,82.00,7206.00,0.00,0.00,108.00,181515.90,0.00
7.53,0.00,0.00,78.00,7210.00,0.00,0.00,108.00,177562.85,0.00
7.53,0.00,0.00,75.00,7213.00,0.00,0.00,108.00,173500.39,0.00
7.54,0.00,0.00,74.00,7214.00,0.00,0.00,108.00,169638.43,0.00
7.55,0.00,0.00,73.00,7215.00,0.00,0.00,108.00,165959.66,0.00
7.56,0.00,0.00,71.00,7217.00,0.00,0.00,108.00,162298.03,0.00
7.56,0.00,0.00,69.00,7219.00,0.00,0.00,108.00,158652.06,0.00
7.57,0.00,0.00,67.00,7221.00,0.00,0.00,108.00,155020.41,0.00
7.58,0.00,0.00,67.00,7221.00,0.00,0.00,108.00,151702.29,0.00
7.58,0.00,0.00,66.00,7222.00,0.00,0.00,108.00,148520.41,0.00
7.59,0.00,0.00,66.00,7222.00,0.00,0.00,108.00,145613.24,0.00
7.60,0.00,0.00,64.00,7224.00,0.00,0.00,108.00,142656.60,0.00
7.60,0.00,0.00,63.00,7225.00,0.00,0.00,108.00,139804.98,0.00
7.61,0.00,0.00,63.00,7225.00,0.00,0.00,108.00,137199.56,0.00
7.62,0.00,0.00,63.00,7225.00,0.00,0.00,108.00,134819.08,0.00
7.62,0.00,0.00,60.00,7228.00,0.00,0.00,108.00,132193.42,0.00
7.63,0.00,0.00,58.00,7230.00,0.00,0.00,108.00,129493.98,0.00
7.64,0.00,0.00,56.00,7232.00,0.00,0.00,108.00,126727.13,0.00
7.65,0.00,0.00,56.00,7232.00,0.00,0.00,108.00,124199.16,0.00
7.65,0.00,0.00,55.00,7233.00,0.00,0.00,108.00,121739.21,0.00
7.66,0.00,0.00,53.00,7235.00,0.00,0.00,108.00,119191.18,0.00
7.67,0.00,0.00,52.00,7236.00,0.00,0.00,108.00,116712.90,0.00
7.67,0.00,0.00,50.00,7238.00,0.00,0.00,108.00,114148.11,0.00
7.68,0.00,0.00,49.00,7239.00,0.00,0.00,108.00,111654.52,0.00
7.69,0.00,0.00,49.00,7239.00,0.00,0.00,108.00,109376.22,0.00
7.69,0.00,0.00,49.00,7239.00,0.00,0.00,108.00,107294.61,0.00
7.70,0.00,0.00,48.00,7240.00,0.00,0.00,108.00,105242.49,0.00
7.71,0.00,0.00,48.00,7240.00,0.00,0.00,108.00,103367.53,0.00
7.72,0.00,0.00,48.00,7240.00,0.00,0.00,108.00,101654.45,0.00
7.72,0.00,0.00,48.00,7240.00,0.00,0.00,108.00,100089.26,0.00
7.73,0.00,0.00,46.00,7242.00,0.00,0.00,108.00,98358.75,0.00
7.74,0.00,0.00,46.00,7242.00,0.00,0.00,108.00,96777.63,0.00
7.74,0.00,0.00,45.00,7243.00,0.00,0.00,108.00,95182.79,0.00
7.75,0.00,0.00,44.00,7244.00,0.00,0.00,108.00,93575.40,0.00
7.76,0.00,0.00,41.00,7247.00,0.00,0.00,108.00,91656.10,0.00
7.76,0.00,0.00,41.00,7247.00,0.00,0.00,108.00,89902.49,0.00
7.77,0.00,0.00,40.00,7248.00,0.00,0.00,108.00,88150.06,0.00
7.78,0.00,0.00,39.00,7249.00,0.00,0.00,108.00,86398.68,0.00
7.78,0.00,0.00,39.00,7249.00,0.00,0.00,108.00,84798.51,0.00
7.79,0.00,0.00,38.00,7250.00,0.00,0.00,108.00,83186.26,0.00
7.80,0.00,0.00,38.00,7250.00,0.00,0.00,108.00,81713.20,0.00
7.81,0.00,0.00,37.00,7251.00,0.00,0.00,108.00,80217.09,0.00
7.81,0.00,0.00,37.00,7251.00,0.00,0.00,108.00,78850.14,0.00
7.82,0.00,0.00,37.00,7251.00,0.00,0.00,108.00,77601.21,0.00
7.83,0.00,0.00,36.00,7252.00,0.00,0.00,108.00,76309.87,0.00
7.83,0.00,0.00,35.00,7253.00,0.00,0.00,108.00,74979.79,0.00
7.84,0.00,0.00,33.00,7255.00,0.00,0.00,108.00,73464.08,0.00
7.85,0.00,0.00,32.00,7256.00,0.00,0.00,108.00,71929.00,0.00
7.85,0.00,0.00,31.00,7257.00,0.00,0.00,108.00,70376.21,0.00
7.86,0.00,0.00,31.00,7257.00,0.00,0.00,108.00,68957.48,0.00
7.87,0.00,0.00,30.00,7258.00,0.00,0.00,108.00,67511.01,0.00
7.88,0.00,0.00,29.00,7259.00,0.00,0.00,108.00,66039.19,0.00
7.88,0.00,0.00,28.00,7260.00,0.00,0.00,108.00,64544.20,0.00
7.89,0.00,0.00,28.00,7260.00,0.00,0.00,108.00,63178.29,0.00
7.90,0.00,0.00,26.00,7262.00,0.00,0.00,108.00,61629.84,0.00
7.90,0.00,0.00,26.00,7262.00,0.00,0.00,108.00,60215.07,0.00
7.91,0.00,0.00,26.00,7262.00,0.00,0.00,108.00,58922.45,0.00
7.92,0.00,0.00,26.00,7262.00,0.00,0.00,108.00,57741.42,0.00
7.92,0.00,0.00,26.00,7262.00,0.00,0.00,108.00,56662.36,0.00
7.93,0.00,0.00,26.00,7262.00,0.00,0.00,108.00,55676.45,0.00
7.94,0.00,0.00,24.00,7264.00,0.00,0.00,108.00,54475.21,0.00
7.94,0.00,0.00,23.00,7265.00,0.00,0.00,108.00,53227.44,0.00
7.95,0.00,0.00,22.00,7266.00,0.00,0.00,108.00,51937.16,0.00
7.96,0.00,0.00,22.00,7266.00,0.00,0.00,108.00,50758.28,0.00
7.97,0.00,0.00,22.00,7266.00,0.00,0.00,108.00,49681.18,0.00
7.97,0.00,0.00,22.00,7266.00,0.00,0.00,108.00,48697.07,0.00
7.98,0.00,0.00,20.00,7268.00,0.00,0.00,108.00,47497.46,0.00
7.99,0.00,0.00,20.00,7268.00,0.00,0.00,108.00,46401.41,0.00
7.99,0.00,0.00,20.00,7268.00,0.00,0.00,108.00,45399.99,0.00
8.00,0.00,0.00,20.00,7268.00,0.00,0.00,108.00,44485.03,0.00
8.01,0.00,0.00,20.00,7268.00,0.00,0.00,108.00,43649.07,0.00
8.01,0.00,0.00,20.00,7268.00,0.00,0.00,108.00,42885.27,0.00
8.02,0.00,0.00,20.00,7268.00,0.00,0.00,108.00,42187.42,0.00
8.03,0.00,0.00,19.00,7269.00,0.00,0.00,108.00,41399.58,0.00
8.03,0.00,0.00,18.00,7270.00,0.00,0.00,108.00,40529.53,0.00
8.04,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,39584.37,0.00
8.05,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,38720.80,0.00
8.06,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,37931.79,0.00
8.06,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,37210.90,0.00
8.07,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,36552.25,0.00
8.08,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,35950.46,0.00
8.08,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,35400.63,0.00
8.09,0.00,0.00,17.00,7271.00,0.00,0.00,108.00,34898.27,0.00
8.10,0.00,0.00,16.00,7272.00,0.00,0.00,108.00,34289.05,0.00
8.10,0.00,0.00,16.00,7272.00,0.00,0.00,108.00,33732.42,0.00
8.11,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,33073.62,0.00
8.12,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,32471.69,0.00
8.12,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,31921.74,0.00
8.13,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,31419.26,0.00
8.14,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,30960.16,0.00
8.15,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,30540.70,0.00
8.15,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,30157.46,0.00
8.16,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,29807.30,0.00
8.17,0.00,0.00,15.00,7273.00,0.00,0.00,108.00,29487.37,0.00
8.17,0.00,0.00,14.00,7274.00,0.00,0.00,108.00,29044.83,0.00
8.18,0.00,0.00,14.00,7274.00,0.00,0.00,108.00,28640.50,0.00
8.19,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,28120.85,0.00
8.19,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,27646.05,0.00
8.20,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,27212.25,0.00
8.21,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,26815.90,0.00
8.22,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,26453.77,0.00
8.22,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,26122.91,0.00
8.23,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,25820.61,0.00
8.24,0.00,0.00,13.00,7275.00,0.00,0.00,108.00,25544.41,0.00
8.24,0.00,0.00,12.00,7276.00,0.00,0.00,108.00,25141.82,0.00
8.25,0.00,0.00,12.00,7276.00,0.00,0.00,108.00,24773.99,0.00
8.26,0.00,0.00,12.00,7276.00,0.00,0.00,108.00,24437.91,0.00
8.26,0.00,0.00,11.00,7277.00,0.00,0.00,108.00,23980.63,0.00
8.27,0.00,0.00,11.00,7277.00,0.00,0.00,108.00,23562.81,0.00
8.28,0.00,0.00,10.00,7278.00,0.00,0.00,108.00,23030.84,0.00
8.28,0.00,0.00,10.00,7278.00,0.00,0.00,108.00,22544.80,0.00
8.29,0.00,0.00,10.00,7278.00,0.00,0.00,108.00,22100.72,0.00
8.30,0.00,0.00,10.00,7278.00,0.00,0.00,108.00,21694.98,0.00
8.31,0.00,0.00,8.00,7280.00,0.00,0.00,108.00,21023.81,0.00
8.31,0.00,0.00,8.00,7280.00,0.00,0.00,108.00,20410.58,0.00
8.32,0.00,0.00,8.00,7280.00,0.00,0.00,108.00,19850.29,0.00
8.33,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,19188.14,0.00
8.33,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,18583.16,0.00
8.34,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,18030.42,0.00
8.35,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,17525.39,0.00
8.35,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,17063.96,0.00
8.36,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,16642.37,0.00
8.37,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,16257.18,0.00
8.38,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,15905.25,0.00
8.38,0.00,0.00,7.00,7281.00,0.00,0.00,108.00,15583.69,0.00
8.39,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,15139.67,0.00
8.40,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,14733.98,0.00
8.40,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,14363.32,0.00
8.41,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,14024.66,0.00
8.42,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,13715.24,0.00
8.42,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,13432.53,0.00
8.43,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,13174.22,0.00
8.44,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,12938.22,0.00
8.44,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,12722.60,0.00
8.45,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,12525.58,0.00
8.46,0.00,0.00,6.00,7282.00,0.00,0.00,108.00,12345.58,0.00
8.47,0.00,0.00,5.00,7283.00,0.00,0.00,108.00,12030.89,0.00
8.47,0.00,0.00,5.00,7283.00,0.00,0.00,108.00,11743.37,0.00
8.48,0.00,0.00,5.00,7283.00,0.00,0.00,108.00,11480.66,0.00
8.49,0.00,0.00,5.00,7283.00,0.00,0.00,108.00,11240.64,0.00
8.49,0.00,0.00,5.00,7283.00,0.00,0.00,108.00,11021.35,0.00
8.50,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,10670.75,0.00
8.51,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,10350.42,0.00
8.51,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,10057.75,0.00
8.52,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,9790.34,0.00
8.53,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,9546.02,0.00
8.53,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,9322.80,0.00
8.54,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,9118.84,0.00
8.55,0.00,0.00,4.00,7284.00,0.00,0.00,108.00,8932.50,0.00
8.56,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,8612.01,0.00
8.56,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,8319.19,0.00
8.57,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,8051.65,0.00
8.58,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,7807.21,0.00
8.58,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,7583.87,0.00
8.59,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,7379.82,0.00
8.60,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,7193.38,0.00
8.60,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,7023.03,0.00
8.61,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6867.40,0.00
8.62,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6725.20,0.00
8.62,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6595.28,0.00
8.63,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6476.57,0.00
8.64,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6368.11,0.00
8.65,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6269.02,0.00
8.65,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6178.48,0.00
8.66,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6095.76,0.00
8.67,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,6020.18,0.00
8.67,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,5951.12,0.00
8.68,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,5888.03,0.00
8.69,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,5830.39,0.00
8.69,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,5777.72,0.00
8.70,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,5729.59,0.00
8.71,0.00,0.00,3.00,7285.00,0.00,0.00,108.00,5685.63,0.00
8.72,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,5495.22,0.00
8.72,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,5321.26,0.00
8.73,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,5162.31,0.00
8.74,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,5017.09,0.00
8.74,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,4884.40,0.00
8.75,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,4763.17,0.00
8.76,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,4652.41,0.00
8.76,0.00,0.00,2.00,7286.00,0.00,0.00,108.00,4551.21,0.00
8.77,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,4308.51,0.00
8.78,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,4086.77,0.00
8.78,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,3884.17,0.00
8.79,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,3699.07,0.00
8.80,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,3529.94,0.00
8.81,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,3375.42,0.00
8.81,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,3234.23,0.00
8.82,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,3105.24,0.00
8.83,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,2987.38,0.00
8.83,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,2879.70,0.00
8.84,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,2781.31,0.00
8.85,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,2691.42,0.00
8.85,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,2609.29,0.00
8.86,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,2534.25,0.00
8.87,0.00,0.00,1.00,7287.00,0.00,0.00,108.00,2465.69,0.00
8.88,0.00,0.00,0.00,7288.00,0.00,0.00,108.00,2252.81,0.00
8.88,0.00,0.00,0.00,7288.00,0.00,0.00,108.00,2058.32,0.00
8.89,0.00,0.00,0.00,7288.00,0.00,0.00,108.00,1880.61,0.00
8.90,0.00,0.00,0.00,7288.00,0.00,0.00,108.00,1718.25,0.00
8.90,0.00,0.00,0.00,7288.00,0.00,0.00,108.00,1569.91,0.00
