Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,17.00,5581.00,0.00,0.00,1798.00,44047.72,0.00
6.50,0.00,0.00,17.00,5581.00,0.00,0.00,1798.00,42766.15,0.00
6.51,0.00,0.00,17.00,5581.00,0.00,0.00,1798.00,41596.17,0.00
6.51,0.00,0.00,16.00,5582.00,0.00,0.00,1798.00,40377.84,0.00
6.52,0.00,0.00,16.00,5582.00,0.00,0.00,1798.00,39265.60,0.00
6.53,0.00,0.00,16.00,5582.00,0.00,0.00,1798.00,38250.21,0.00
6.53,0.00,0.00,16.00,5582.00,0.00,0.00,1798.00,37323.23,0.00
6.54,0.00,0.00,16.00,5582.00,0.00,0.00,1798.00,36476.97,0.00
6.55,0.00,0.00,16.00,5582.00,0.00,0.00,1798.00,35704.40,0.00
6.56,0.00,0.00,15.00,5583.00,0.00,0.00,1798.00,34848.87,0.00
6.56,0.00,0.00,14.00,5584.00,0.00,0.00,1798.00,33917.61,0.00
6.57,0.00,0.00,14.00,5584.00,0.00,0.00,1798.00,33067.43,0.00
6.58,0.00,0.00,14.00,5584.00,0.00,0.00,1798.00,32291.29,0.00
6.58,0.00,0.00,13.00,5585.00,0.00,0.00,1798.00,31432.50,0.00
6.59,0.00,0.00,12.00,5586.00,0.00,0.00,1798.00,30498.26,0.00
6.60,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,29495.13,0.00
6.60,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,28579.36,0.00
6.61,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,27743.32,0.00
6.62,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,26980.09,0.00
6.62,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,26283.31,0.00
6.63,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,25647.21,0.00
6.64,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,25066.50,0.00
6.65,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,24536.35,0.00
6.65,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,24052.36,0.00
6.66,0.00,0.00,11.00,5587.00,0.00,0.00,1798.00,23610.52,0.00
6.67,0.00,0.00,10.00,5588.00,0.00,0.00,1798.00,23056.92,0.00
6.67,0.00,0.00,10.00,5588.00,0.00,0.00,1798.00,22551.53,0.00
6.68,0.00,0.00,9.00,5589.00,0.00,0.00,1798.00,21939.91,0.00
6.69,0.00,0.00,9.00,5589.00,0.00,0.00,1798.00,21381.56,0.00
6.69,0.00,0.00,9.00,5589.00,0.00,0.00,1798.00,20871.81,0.00
6.70,0.00,0.00,9.00,5589.00,0.00,0.00,1798.00,20406.46,0.00
6.71,0.00,0.00,9.00,5589.00,0.00,0.00,1798.00,19981.63,0.00
6.72,0.00,0.00,9.00,5589.00,0.00,0.00,1798.00,19593.79,0.00
6.72,0.00,0.00,8.00,5590.00,0.00,0.00,1798.00,19089.49,0.00
6.73,0.00,0.00,8.00,5590.00,0.00,0.00,1798.00,18629.10,0.00
6.74,0.00,0.00,8.00,5590.00,0.00,0.00,1798.00,18208.80,0.00
6.74,0.00,0.00,7.00,5591.00,0.00,0.00,1798.00,17674.87,0.00
6.75,0.00,0.00,7.00,5591.00,0.00,0.00,1798.00,17187.43,0.00
6.76,0.00,0.00,6.00,5592.00,0.00,0.00,1798.00,16592.21,0.00
6.76,0.00,0.00,6.00,5592.00,0.00,0.00,1798.00,16048.81,0.00
6.77,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,15402.50,0.00
6.78,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,14812.47,0.00
6.78,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,14273.81,0.00
6.79,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,13782.06,0.00
6.80,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,13333.13,0.00
6.81,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,12923.29,0.00
6.81,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,12549.14,0.00
6.82,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,12207.56,0.00
6.83,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,11895.73,0.00
6.83,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,11611.06,0.00
6.84,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,11351.17,0.00
6.85,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,11113.91,0.00
6.85,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,10897.31,0.00
6.86,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,10699.57,0.00
6.87,0.00,0.00,5.00,5593.00,0.00,0.00,1798.00,10519.05,0.00
6.88,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,10204.02,0.00
6.88,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,9916.42,0.00
6.89,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,9653.86,0.00
6.90,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,9414.17,0.00
6.90,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,9195.34,0.00
6.91,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8995.57,0.00
6.92,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8813.20,0.00
6.92,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8646.71,0.00
6.93,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8494.71,0.00
6.94,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8355.95,0.00
6.94,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8229.27,0.00
6.95,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8113.62,0.00
6.96,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,8008.05,0.00
6.97,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7911.66,0.00
6.97,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7823.67,0.00
6.98,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7743.34,0.00
6.99,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7670.01,0.00
6.99,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7603.06,0.00
7.00,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7541.94,0.00
7.01,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7486.14,0.00
7.01,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7435.20,0.00
7.02,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7388.70,0.00
7.03,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7346.25,0.00
7.03,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7307.49,0.00
7.04,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7272.11,0.00
7.05,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7239.81,0.00
7.06,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7210.32,0.00
7.06,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7183.40,0.00
7.07,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7158.82,0.00
7.08,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7136.38,0.00
7.08,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7115.90,0.00
7.09,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7097.20,0.00
7.10,0.00,0.00,4.00,5594.00,0.00,0.00,1798.00,7080.13,0.00
7.10,0.00,0.00,3.00,5595.00,0.00,0.00,1798.00,6914.31,0.00
7.11,0.00,0.00,3.00,5595.00,0.00,0.00,1798.00,6762.94,0.00
7.12,0.00,0.00,3.00,5595.00,0.00,0.00,1798.00,6624.74,0.00
7.12,0.00,0.00,3.00,5595.00,0.00,0.00,1798.00,6498.58,0.00
7.13,0.00,0.00,3.00,5595.00,0.00,0.00,1798.00,6383.40,0.00
7.14,0.00,0.00,3.00,5595.00,0.00,0.00,1798.00,6278.25,0.00
7.15,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,6032.03,0.00
7.15,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,5807.25,0.00
7.16,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,5602.04,0.00
7.17,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,5414.70,0.00
7.17,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,5243.67,0.00
7.18,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,5087.53,0.00
7.19,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4944.99,0.00
7.19,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4814.87,0.00
7.20,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4696.07,0.00
7.21,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4587.62,0.00
7.22,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4488.61,0.00
7.22,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4398.22,0.00
7.23,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4315.70,0.00
7.24,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4240.37,0.00
7.24,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4171.60,0.00
7.25,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4108.82,0.00
7.26,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,4051.50,0.00
7.26,0.00,0.00,2.00,5596.00,0.00,0.00,1798.00,3999.17,0.00
7.27,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,3801.17,0.00
7.28,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,3620.41,0.00
7.28,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,3455.39,0.00
7.29,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,3304.74,0.00
7.30,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,3167.21,0.00
7.31,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,3041.65,0.00
7.31,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,2927.03,0.00
7.32,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,2822.39,0.00
7.33,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,2726.85,0.00
7.33,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,2639.64,0.00
7.34,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,2560.02,0.00
7.35,0.00,0.00,1.00,5597.00,0.00,0.00,1798.00,2487.34,0.00
7.35,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,2270.75,0.00
7.36,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,2073.02,0.00
7.37,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1892.51,0.00
7.38,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1727.72,0.00
7.38,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1577.28,0.00
7.39,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1439.93,0.00
7.40,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1314.55,0.00
7.40,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1200.08,0.00
7.41,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1095.58,0.00
7.42,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1000.19,0.00
7.42,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,913.09,0.00
7.43,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,833.58,0.00
7.44,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,761.00,0.00
7.44,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,694.73,0.00
7.45,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,634.24,0.00
7.46,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,579.01,0.00
7.47,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,528.59,0.00
7.47,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,482.57,0.00
7.48,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,440.55,0.00
7.49,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,402.19,0.00
7.49,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,367.16,0.00
7.50,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,335.19,0.00
7.51,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,306.01,0.00
7.51,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,279.36,0.00
7.52,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,255.03,0.00
7.53,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,232.83,0.00
7.53,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,212.55,0.00
7.54,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,194.05,0.00
7.55,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,177.15,0.00
7.56,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,161.72,0.00
7.56,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,147.64,0.00
7.57,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,134.78,0.00
7.58,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,123.05,0.00
7.58,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,112.33,0.00
7.59,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,102.55,0.00
7.60,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,93.62,0.00
7.60,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,85.47,0.00
7.61,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,78.03,0.00
7.62,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,71.23,0.00
7.62,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,65.03,0.00
7.63,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,59.37,0.00
7.64,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,54.20,0.00
7.65,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,49.48,0.00
7.65,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,45.17,0.00
7.66,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,41.24,0.00
7.67,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,37.65,0.00
7.67,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,34.37,0.00
7.68,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,31.38,0.00
7.69,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,28.64,0.00
7.69,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,26.15,0.00
7.70,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,23.87,0.00
7.71,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,21.79,0.00
7.72,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,19.90,0.00
7.72,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,18.16,0.00
7.73,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,16.58,0.00
7.74,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,15.14,0.00
7.74,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,13.82,0.00
7.75,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,12.62,0.00
7.76,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,11.52,0.00
7.76,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,10.52,0.00
7.77,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,9.60,0.00
7.78,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,8.76,0.00
7.78,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,8.00,0.00
7.79,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,7.30,0.00
7.80,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,6.67,0.00
7.81,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,6.09,0.00
7.81,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,5.56,0.00
7.82,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,5.07,0.00
7.83,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,4.63,0.00
7.83,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,4.23,0.00
7.84,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,3.86,0.00
7.85,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,3.52,0.00
7.85,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,3.22,0.00
7.86,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,2.94,0.00
7.87,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,2.68,0.00
7.88,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,2.45,0.00
7.88,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,2.23,0.00
7.89,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,2.04,0.00
7.90,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1.86,0.00
7.90,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1.70,0.00
7.91,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1.55,0.00
7.92,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1.42,0.00
7.92,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1.29,0.00
7.93,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1.18,0.00
7.94,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,1.08,0.00
7.94,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.98,0.00
7.95,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.90,0.00
7.96,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.82,0.00
7.97,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.75,0.00
7.97,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.68,0.00
7.98,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.62,0.00
7.99,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.57,0.00
7.99,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.52,0.00
8.00,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.47,0.00
8.01,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.43,0.00
8.01,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.40,0.00
8.02,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.36,0.00
8.03,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.33,0.00
8.03,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.30,0.00
8.04,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.27,0.00
8.05,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.25,0.00
8.06,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.23,0.00
8.06,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.21,0.00
8.07,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.19,0.00
8.08,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.17,0.00
8.08,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.16,0.00
8.09,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.15,0.00
8.10,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.13,0.00
8.10,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.12,0.00
8.11,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.11,0.00
8.12,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.10,0.00
8.12,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.09,0.00
8.13,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.08,0.00
8.14,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.08,0.00
8.15,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.07,0.00
8.15,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.06,0.00
8.16,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.06,0.00
8.17,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.05,0.00
8.17,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.05,0.00
8.18,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.04,0.00
8.19,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.04,0.00
8.19,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.04,0.00
8.20,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.03,0.00
8.21,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.03,0.00
8.22,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.03,0.00
8.22,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.03,0.00
8.23,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.02,0.00
8.24,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.02,0.00
8.24,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.02,0.00
8.25,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.02,0.00
8.26,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.02,0.00
8.26,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.27,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.28,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.28,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.29,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.30,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.31,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.31,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.32,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.33,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.33,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.34,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.01,0.00
8.35,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.35,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.36,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.37,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.38,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.38,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.39,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.40,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.40,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.41,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.42,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.42,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.43,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.44,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.44,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.45,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.46,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.47,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.47,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.48,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.49,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.49,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.50,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.51,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.51,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.52,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.53,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.53,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.54,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.55,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.56,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.56,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.57,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.58,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.58,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.59,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.60,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.60,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.61,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.62,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.62,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.63,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.64,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.65,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.65,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.66,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.67,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.67,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.68,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.69,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.69,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.70,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.71,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.72,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.72,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.73,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.74,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.74,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.75,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.76,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.76,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
8.77,0.00,0.00,0.00,5598.00,0.00,0.00,1798.00,0.00,0.00
