Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,693.00,6548.00,0.00,0.00,155.00,131758.46,0.00
6.74,0.00,0.00,681.00,6560.00,0.00,0.00,155.00,130613.92,0.00
6.75,0.00,0.00,677.00,6564.00,0.00,0.00,155.00,129508.09,0.00
6.76,0.00,0.00,674.00,6567.00,0.00,0.00,155.00,128452.67,0.00
6.76,0.00,0.00,667.00,6574.00,0.00,0.00,155.00,127383.21,0.00
6.77,0.00,0.00,659.00,6582.00,0.00,0.00,155.00,126285.89,0.00
6.78,0.00,0.00,658.00,6583.00,0.00,0.00,155.00,125268.28,0.00
6.78,0.00,0.00,655.00,6586.00,0.00,0.00,155.00,124293.46,0.00
6.79,0.00,0.00,652.00,6589.00,0.00,0.00,155.00,123357.73,0.00
6.80,0.00,0.00,647.00,6594.00,0.00,0.00,155.00,122427.67,0.00
6.81,0.00,0.00,645.00,6596.00,0.00,0.00,155.00,121547.86,0.00
6.81,0.00,0.00,636.00,6605.00,0.00,0.00,155.00,120608.80,0.00
6.82,0.00,0.00,632.00,6609.00,0.00,0.00,155.00,119690.72,0.00
6.83,0.00,0.00,625.00,6616.00,0.00,0.00,155.00,118746.74,0.00
6.83,0.00,0.00,620.00,6621.00,0.00,0.00,155.00,117809.15,0.00
6.84,0.00,0.00,615.00,6626.00,0.00,0.00,155.00,116877.38,0.00
6.85,0.00,0.00,613.00,6628.00,0.00,0.00,155.00,115996.01,0.00
6.85,0.00,0.00,609.00,6632.00,0.00,0.00,155.00,115130.64,0.00
6.86,0.00,0.00,600.00,6641.00,0.00,0.00,155.00,114204.78,0.00
6.87,0.00,0.00,595.00,6646.00,0.00,0.00,155.00,113283.73,0.00
6.88,0.00,0.00,591.00,6650.00,0.00,0.00,155.00,112382.11,0.00
6.88,0.00,0.00,587.00,6654.00,0.00,0.00,155.00,111498.23,0.00
6.89,0.00,0.00,585.00,6656.00,0.00,0.00,155.00,110660.62,0.00
6.90,0.00,0.00,583.00,6658.00,0.00,0.00,155.00,109865.28,0.00
6.90,0.00,0.00,580.00,6661.00,0.00,0.00,155.00,109093.53,0.00
6.91,0.00,0.00,576.00,6665.00,0.00,0.00,155.00,108328.32,0.00
6.92,0.00,0.00,570.00,6671.00,0.00,0.00,155.00,107539.04,0.00
6.92,0.00,0.00,564.00,6677.00,0.00,0.00,155.00,106727.76,0.00
6.93,0.00,0.00,561.00,6680.00,0.00,0.00,155.00,105941.45,0.00
6.94,0.00,0.00,560.00,6681.00,0.00,0.00,155.00,105208.00,0.00
6.94,0.00,0.00,552.00,6689.00,0.00,0.00,155.00,104417.69,0.00
6.95,0.00,0.00,546.00,6695.00,0.00,0.00,155.00,103605.47,0.00
6.96,0.00,0.00,544.00,6697.00,0.00,0.00,155.00,102833.33,0.00
6.97,0.00,0.00,535.00,6706.00,0.00,0.00,155.00,101992.65,0.00
6.97,0.00,0.00,527.00,6714.00,0.00,0.00,155.00,101104.35,0.00
6.98,0.00,0.00,521.00,6720.00,0.00,0.00,155.00,100202.61,0.00
6.99,0.00,0.00,515.00,6726.00,0.00,0.00,155.00,99288.58,0.00
6.99,0.00,0.00,510.00,6731.00,0.00,0.00,155.00,98378.35,0.00
7.00,0.00,0.00,504.00,6737.00,0.00,0.00,155.00,97456.56,0.00
7.01,0.00,0.00,500.00,6741.00,0.00,0.00,155.00,96554.27,0.00
7.01,0.00,0.00,493.00,6748.00,0.00,0.00,155.00,95624.71,0.00
7.02,0.00,0.00,485.00,6756.00,0.00,0.00,155.00,94655.22,0.00
7.03,0.00,0.00,481.00,6760.00,0.00,0.00,155.00,93709.33,0.00
7.03,0.00,0.00,478.00,6763.00,0.00,0.00,155.00,92800.04,0.00
7.04,0.00,0.00,473.00,6768.00,0.00,0.00,155.00,91894.13,0.00
7.05,0.00,0.00,465.00,6776.00,0.00,0.00,155.00,90946.26,0.00
7.06,0.00,0.00,459.00,6782.00,0.00,0.00,155.00,89990.07,0.00
7.06,0.00,0.00,452.00,6789.00,0.00,0.00,155.00,89011.28,0.00
7.07,0.00,0.00,447.00,6794.00,0.00,0.00,155.00,88041.88,0.00
7.08,0.00,0.00,442.00,6799.00,0.00,0.00,155.00,87081.05,0.00
7.08,0.00,0.00,436.00,6805.00,0.00,0.00,155.00,86113.03,0.00
7.09,0.00,0.00,430.00,6811.00,0.00,0.00,155.00,85138.45,0.00
7.10,0.00,0.00,424.00,6817.00,0.00,0.00,155.00,84157.88,0.00
7.10,0.00,0.00,418.00,6823.00,0.00,0.00,155.00,83171.81,0.00
7.11,0.00,0.00,413.00,6828.00,0.00,0.00,155.00,82195.77,0.00
7.12,0.00,0.00,411.00,6830.00,0.00,0.00,155.00,81273.95,0.00
7.12,0.00,0.00,409.00,6832.00,0.00,0.00,155.00,80401.66,0.00
7.13,0.00,0.00,404.00,6837.00,0.00,0.00,155.00,79529.57,0.00
7.14,0.00,0.00,400.00,6841.00,0.00,0.00,155.00,78672.67,0.00
7.15,0.00,0.00,399.00,6842.00,0.00,0.00,155.00,77874.74,0.00
7.15,0.00,0.00,395.00,6846.00,0.00,0.00,155.00,77085.59,0.00
7.16,0.00,0.00,392.00,6849.00,0.00,0.00,155.00,76319.52,0.00
7.17,0.00,0.00,388.00,6853.00,0.00,0.00,155.00,75559.48,0.00
7.17,0.00,0.00,384.00,6857.00,0.00,0.00,155.00,74804.97,0.00
7.18,0.00,0.00,381.00,6860.00,0.00,0.00,155.00,74070.54,0.00
7.19,0.00,0.00,376.00,6865.00,0.00,0.00,155.00,73324.39,0.00
7.19,0.00,0.00,374.00,6867.00,0.00,0.00,155.00,72612.62,0.00
7.20,0.00,0.00,374.00,6867.00,0.00,0.00,155.00,71962.29,0.00
7.21,0.00,0.00,367.00,6874.00,0.00,0.00,155.00,71262.96,0.00
7.22,0.00,0.00,360.00,6881.00,0.00,0.00,155.00,70518.83,0.00
7.22,0.00,0.00,358.00,6883.00,0.00,0.00,155.00,69808.91,0.00
7.23,0.00,0.00,353.00,6888.00,0.00,0.00,155.00,69085.15,0.00
7.24,0.00,0.00,347.00,6894.00,0.00,0.00,155.00,68333.75,0.00
7.24,0.00,0.00,340.00,6901.00,0.00,0.00,155.00,67542.06,0.00
7.25,0.00,0.00,339.00,6902.00,0.00,0.00,155.00,66803.69,0.00
7.26,0.00,0.00,335.00,6906.00,0.00,0.00,155.00,66068.98,0.00
7.26,0.00,0.00,331.00,6910.00,0.00,0.00,155.00,65337.60,0.00
7.27,0.00,0.00,326.00,6915.00,0.00,0.00,155.00,64594.25,0.00
7.28,0.00,0.00,319.00,6922.00,0.00,0.00,155.00,63809.92,0.00
7.28,0.00,0.00,314.00,6927.00,0.00,0.00,155.00,63018.19,0.00
7.29,0.00,0.00,313.00,6928.00,0.00,0.00,155.00,62279.78,0.00
7.30,0.00,0.00,310.00,6931.00,0.00,0.00,155.00,61560.06,0.00
7.31,0.00,0.00,306.00,6935.00,0.00,0.00,155.00,60842.38,0.00
7.31,0.00,0.00,303.00,6938.00,0.00,0.00,155.00,60141.60,0.00
7.32,0.00,0.00,300.00,6941.00,0.00,0.00,155.00,59456.24,0.00
7.33,0.00,0.00,296.00,6945.00,0.00,0.00,155.00,58769.96,0.00
7.33,0.00,0.00,293.00,6948.00,0.00,0.00,155.00,58097.87,0.00
7.34,0.00,0.00,290.00,6951.00,0.00,0.00,155.00,57438.72,0.00
7.35,0.00,0.00,283.00,6958.00,0.00,0.00,155.00,56731.33,0.00
7.35,0.00,0.00,278.00,6963.00,0.00,0.00,155.00,56009.89,0.00
7.36,0.00,0.00,271.00,6970.00,0.00,0.00,155.00,55245.57,0.00
7.37,0.00,0.00,264.00,6977.00,0.00,0.00,155.00,54442.08,0.00
7.38,0.00,0.00,261.00,6980.00,0.00,0.00,155.00,53662.89,0.00
7.38,0.00,0.00,259.00,6982.00,0.00,0.00,155.00,52920.92,0.00
7.39,0.00,0.00,257.00,6984.00,0.00,0.00,155.00,52212.96,0.00
7.40,0.00,0.00,256.00,6985.00,0.00,0.00,155.00,51551.10,0.00
7.40,0.00,0.00,254.00,6987.00,0.00,0.00,155.00,50916.34,0.00
7.41,0.00,0.00,251.00,6990.00,0.00,0.00,155.00,50291.31,0.00
7.42,0.00,0.00,249.00,6992.00,0.00,0.00,155.00,49690.19,0.00
7.42,0.00,0.00,247.00,6994.00,0.00,0.00,155.00,49110.93,0.00
7.43,0.00,0.00,240.00,7001.00,0.00,0.00,155.00,48476.51,0.00
7.44,0.00,0.00,237.00,7004.00,0.00,0.00,155.00,47851.80,0.00
7.44,0.00,0.00,233.00,7008.00,0.00,0.00,155.00,47220.93,0.00
7.45,0.00,0.00,229.00,7012.00,0.00,0.00,155.00,46584.43,0.00
7.46,0.00,0.00,227.00,7014.00,0.00,0.00,155.00,45972.84,0.00
7.47,0.00,0.00,224.00,7017.00,0.00,0.00,155.00,45368.97,0.00
7.47,0.00,0.00,220.00,7021.00,0.00,0.00,155.00,44757.15,0.00
7.48,0.00,0.00,218.00,7023.00,0.00,0.00,155.00,44168.11,0.00
7.49,0.00,0.00,215.00,7026.00,0.00,0.00,155.00,43584.85,0.00
7.49,0.00,0.00,209.00,7032.00,0.00,0.00,155.00,42961.81,0.00
7.50,0.00,0.00,205.00,7036.00,0.00,0.00,155.00,42332.46,0.00
7.51,0.00,0.00,204.00,7037.00,0.00,0.00,155.00,41742.43,0.00
7.51,0.00,0.00,203.00,7038.00,0.00,0.00,155.00,41188.31,0.00
7.52,0.00,0.00,203.00,7038.00,0.00,0.00,155.00,40682.03,0.00
7.53,0.00,0.00,200.00,7041.00,0.00,0.00,155.00,40174.40,0.00
7.53,0.00,0.00,194.00,7047.00,0.00,0.00,155.00,39620.45,0.00
7.54,0.00,0.00,192.00,7049.00,0.00,0.00,155.00,39084.28,0.00
7.55,0.00,0.00,190.00,7051.00,0.00,0.00,155.00,38564.35,0.00
7.56,0.00,0.00,186.00,7055.00,0.00,0.00,155.00,38029.22,0.00
7.56,0.00,0.00,184.00,7057.00,0.00,0.00,155.00,37510.24,0.00
7.57,0.00,0.00,184.00,7057.00,0.00,0.00,155.00,37036.07,0.00
7.58,0.00,0.00,178.00,7063.00,0.00,0.00,155.00,36512.70,0.00
7.58,0.00,0.00,177.00,7064.00,0.00,0.00,155.00,36019.48,0.00
7.59,0.00,0.00,176.00,7065.00,0.00,0.00,155.00,35553.83,0.00
7.60,0.00,0.00,173.00,7068.00,0.00,0.00,155.00,35083.31,0.00
7.60,0.00,0.00,170.00,7071.00,0.00,0.00,155.00,34608.34,0.00
7.61,0.00,0.00,170.00,7071.00,0.00,0.00,155.00,34174.38,0.00
7.62,0.00,0.00,168.00,7073.00,0.00,0.00,155.00,33747.84,0.00
7.62,0.00,0.00,167.00,7074.00,0.00,0.00,155.00,33343.10,0.00
7.63,0.00,0.00,166.00,7075.00,0.00,0.00,155.00,32958.28,0.00
7.64,0.00,0.00,164.00,7077.00,0.00,0.00,155.00,32576.64,0.00
7.65,0.00,0.00,159.00,7082.00,0.00,0.00,155.00,32152.83,0.00
7.65,0.00,0.00,156.00,7085.00,0.00,0.00,155.00,31720.54,0.00
7.66,0.00,0.00,151.00,7090.00,0.00,0.00,155.00,31250.46,0.00
7.67,0.00,0.00,145.00,7096.00,0.00,0.00,155.00,30730.82,0.00
7.67,0.00,0.00,140.00,7101.00,0.00,0.00,155.00,30180.93,0.00
7.68,0.00,0.00,139.00,7102.00,0.00,0.00,155.00,29663.49,0.00
7.69,0.00,0.00,136.00,7105.00,0.00,0.00,155.00,29145.65,0.00
7.69,0.00,0.00,133.00,7108.00,0.00,0.00,155.00,28627.45,0.00
7.70,0.00,0.00,131.00,7110.00,0.00,0.00,155.00,28123.95,0.00
7.71,0.00,0.00,129.00,7112.00,0.00,0.00,155.00,27633.86,0.00
7.72,0.00,0.00,127.00,7114.00,0.00,0.00,155.00,27156.04,0.00
7.72,0.00,0.00,125.00,7116.00,0.00,0.00,155.00,26689.43,0.00
7.73,0.00,0.00,122.00,7119.00,0.00,0.00,155.00,26218.03,0.00
7.74,0.00,0.00,119.00,7122.00,0.00,0.00,155.00,25742.27,0.00
7.74,0.00,0.00,117.00,7124.00,0.00,0.00,155.00,25277.53,0.00
7.75,0.00,0.00,115.00,7126.00,0.00,0.00,155.00,24822.86,0.00
7.76,0.00,0.00,114.00,7127.00,0.00,0.00,155.00,24392.43,0.00
7.76,0.00,0.00,113.00,7128.00,0.00,0.00,155.00,23984.13,0.00
7.77,0.00,0.00,109.00,7132.00,0.00,0.00,155.00,23551.00,0.00
7.78,0.00,0.00,108.00,7133.00,0.00,0.00,155.00,23140.23,0.00
7.78,0.00,0.00,107.00,7134.00,0.00,0.00,155.00,22749.90,0.00
7.79,0.00,0.00,104.00,7137.00,0.00,0.00,155.00,22348.21,0.00
7.80,0.00,0.00,103.00,7138.00,0.00,0.00,155.00,21966.17,0.00
7.81,0.00,0.00,101.00,7140.00,0.00,0.00,155.00,21587.06,0.00
7.81,0.00,0.00,100.00,7141.00,0.00,0.00,155.00,21225.67,0.00
7.82,0.00,0.00,99.00,7142.00,0.00,0.00,155.00,20880.45,0.00
7.83,0.00,0.00,96.00,7145.00,0.00,0.00,155.00,20519.97,0.00
7.83,0.00,0.00,94.00,7147.00,0.00,0.00,155.00,20160.56,0.00
7.84,0.00,0.00,94.00,7147.00,0.00,0.00,155.00,19832.18,0.00
7.85,0.00,0.00,92.00,7149.00,0.00,0.00,155.00,19502.11,0.00
7.85,0.00,0.00,92.00,7149.00,0.00,0.00,155.00,19200.53,0.00
7.86,0.00,0.00,90.00,7151.00,0.00,0.00,155.00,18894.94,0.00
7.87,0.00,0.00,89.00,7152.00,0.00,0.00,155.00,18600.72,0.00
7.88,0.00,0.00,85.00,7156.00,0.00,0.00,155.00,18271.80,0.00
7.88,0.00,0.00,83.00,7158.00,0.00,0.00,155.00,17941.23,0.00
7.89,0.00,0.00,82.00,7159.00,0.00,0.00,155.00,17624.18,0.00
7.90,0.00,0.00,80.00,7161.00,0.00,0.00,155.00,17304.46,0.00
7.90,0.00,0.00,79.00,7162.00,0.00,0.00,155.00,16997.31,0.00
7.91,0.00,0.00,77.00,7164.00,0.00,0.00,155.00,16686.64,0.00
7.92,0.00,0.00,76.00,7165.00,0.00,0.00,155.00,16387.76,0.00
7.92,0.00,0.00,73.00,7168.00,0.00,0.00,155.00,16069.62,0.00
7.93,0.00,0.00,70.00,7171.00,0.00,0.00,155.00,15733.88,0.00
7.94,0.00,0.00,68.00,7173.00,0.00,0.00,155.00,15397.07,0.00
7.94,0.00,0.00,68.00,7173.00,0.00,0.00,155.00,15089.35,0.00
7.95,0.00,0.00,68.00,7173.00,0.00,0.00,155.00,14808.19,0.00
7.96,0.00,0.00,65.00,7176.00,0.00,0.00,155.00,14506.24,0.00
7.97,0.00,0.00,64.00,7177.00,0.00,0.00,155.00,14215.33,0.00
7.97,0.00,0.00,64.00,7177.00,0.00,0.00,155.00,13949.53,0.00
7.98,0.00,0.00,63.00,7178.00,0.00,0.00,155.00,13691.67,0.00
7.99,0.00,0.00,62.00,7179.00,0.00,0.00,155.00,13441.04,0.00
7.99,0.00,0.00,60.00,7181.00,0.00,0.00,155.00,13182.00,0.00
8.00,0.00,0.00,60.00,7181.00,0.00,0.00,155.00,12945.32,0.00
8.01,0.00,0.00,60.00,7181.00,0.00,0.00,155.00,12729.08,0.00
8.01,0.00,0.00,60.00,7181.00,0.00,0.00,155.00,12531.51,0.00
8.02,0.00,0.00,59.00,7182.00,0.00,0.00,155.00,12335.98,0.00
8.03,0.00,0.00,58.00,7183.00,0.00,0.00,155.00,12142.30,0.00
8.03,0.00,0.00,57.00,7184.00,0.00,0.00,155.00,11950.32,0.00
8.04,0.00,0.00,56.00,7185.00,0.00,0.00,155.00,11759.89,0.00
8.05,0.00,0.00,55.00,7186.00,0.00,0.00,155.00,11570.87,0.00
8.06,0.00,0.00,54.00,7187.00,0.00,0.00,155.00,11383.16,0.00
8.06,0.00,0.00,54.00,7187.00,0.00,0.00,155.00,11211.65,0.00
8.07,0.00,0.00,53.00,7188.00,0.00,0.00,155.00,11039.92,0.00
8.08,0.00,0.00,52.00,7189.00,0.00,0.00,155.00,10868.00,0.00
8.08,0.00,0.00,49.00,7192.00,0.00,0.00,155.00,10665.85,0.00
8.09,0.00,0.00,49.00,7192.00,0.00,0.00,155.00,10481.15,0.00
8.10,0.00,0.00,48.00,7193.00,0.00,0.00,155.00,10297.37,0.00
8.10,0.00,0.00,47.00,7194.00,0.00,0.00,155.00,10114.44,0.00
8.11,0.00,0.00,47.00,7194.00,0.00,0.00,155.00,9947.30,0.00
8.12,0.00,0.00,47.00,7194.00,0.00,0.00,155.00,9794.59,0.00
8.12,0.00,0.00,44.00,7197.00,0.00,0.00,155.00,9610.00,0.00
8.13,0.00,0.00,44.00,7197.00,0.00,0.00,155.00,9441.34,0.00
8.14,0.00,0.00,44.00,7197.00,0.00,0.00,155.00,9287.25,0.00
8.15,0.00,0.00,42.00,7199.00,0.00,0.00,155.00,9116.41,0.00
8.15,0.00,0.00,42.00,7199.00,0.00,0.00,155.00,8960.32,0.00
8.16,0.00,0.00,40.00,7201.00,0.00,0.00,155.00,8787.66,0.00
8.17,0.00,0.00,39.00,7202.00,0.00,0.00,155.00,8614.88,0.00
8.17,0.00,0.00,39.00,7202.00,0.00,0.00,155.00,8457.02,0.00
8.18,0.00,0.00,38.00,7203.00,0.00,0.00,155.00,8297.77,0.00
8.19,0.00,0.00,38.00,7203.00,0.00,0.00,155.00,8152.27,0.00
8.19,0.00,0.00,37.00,7204.00,0.00,0.00,155.00,8004.30,0.00
8.20,0.00,0.00,37.00,7204.00,0.00,0.00,155.00,7869.11,0.00
8.21,0.00,0.00,37.00,7204.00,0.00,0.00,155.00,7745.59,0.00
8.22,0.00,0.00,35.00,7206.00,0.00,0.00,155.00,7602.69,0.00
8.22,0.00,0.00,35.00,7206.00,0.00,0.00,155.00,7472.12,0.00
8.23,0.00,0.00,35.00,7206.00,0.00,0.00,155.00,7352.83,0.00
8.24,0.00,0.00,32.00,7209.00,0.00,0.00,155.00,7198.77,0.00
8.24,0.00,0.00,31.00,7210.00,0.00,0.00,155.00,7042.98,0.00
8.25,0.00,0.00,30.00,7211.00,0.00,0.00,155.00,6885.62,0.00
8.26,0.00,0.00,30.00,7211.00,0.00,0.00,155.00,6741.85,0.00
8.26,0.00,0.00,29.00,7212.00,0.00,0.00,155.00,6595.47,0.00
8.27,0.00,0.00,28.00,7213.00,0.00,0.00,155.00,6446.70,0.00
8.28,0.00,0.00,28.00,7213.00,0.00,0.00,155.00,6310.77,0.00
8.28,0.00,0.00,28.00,7213.00,0.00,0.00,155.00,6186.58,0.00
8.29,0.00,0.00,27.00,7214.00,0.00,0.00,155.00,6058.09,0.00
8.30,0.00,0.00,27.00,7214.00,0.00,0.00,155.00,5940.69,0.00
8.31,0.00,0.00,26.00,7215.00,0.00,0.00,155.00,5818.41,0.00
8.31,0.00,0.00,26.00,7215.00,0.00,0.00,155.00,5706.68,0.00
8.32,0.00,0.00,24.00,7217.00,0.00,0.00,155.00,5574.55,0.00
8.33,0.00,0.00,23.00,7218.00,0.00,0.00,155.00,5438.81,0.00
8.33,0.00,0.00,23.00,7218.00,0.00,0.00,155.00,5314.78,0.00
8.34,0.00,0.00,22.00,7219.00,0.00,0.00,155.00,5186.44,0.00
8.35,0.00,0.00,22.00,7219.00,0.00,0.00,155.00,5069.18,0.00
8.35,0.00,0.00,21.00,7220.00,0.00,0.00,155.00,4947.02,0.00
8.36,0.00,0.00,20.00,7221.00,0.00,0.00,155.00,4820.39,0.00
8.37,0.00,0.00,18.00,7223.00,0.00,0.00,155.00,4674.64,0.00
8.38,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,4526.45,0.00
8.38,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,4391.05,0.00
8.39,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,4267.35,0.00
8.40,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,4154.32,0.00
8.40,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,4051.05,0.00
8.41,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,3956.70,0.00
8.42,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,3870.49,0.00
8.42,0.00,0.00,17.00,7224.00,0.00,0.00,155.00,3791.73,0.00
8.43,0.00,0.00,16.00,7225.00,0.00,0.00,155.00,3704.74,0.00
8.44,0.00,0.00,14.00,7227.00,0.00,0.00,155.00,3595.22,0.00
8.44,0.00,0.00,13.00,7228.00,0.00,0.00,155.00,3480.13,0.00
8.45,0.00,0.00,13.00,7228.00,0.00,0.00,155.00,3374.97,0.00
8.46,0.00,0.00,13.00,7228.00,0.00,0.00,155.00,3278.90,0.00
8.47,0.00,0.00,13.00,7228.00,0.00,0.00,155.00,3191.12,0.00
8.47,0.00,0.00,13.00,7228.00,0.00,0.00,155.00,3110.91,0.00
8.48,0.00,0.00,13.00,7228.00,0.00,0.00,155.00,3037.64,0.00
8.49,0.00,0.00,11.00,7230.00,0.00,0.00,155.00,2940.64,0.00
8.49,0.00,0.00,11.00,7230.00,0.00,0.00,155.00,2852.01,0.00
8.50,0.00,0.00,11.00,7230.00,0.00,0.00,155.00,2771.04,0.00
8.51,0.00,0.00,11.00,7230.00,0.00,0.00,155.00,2697.06,0.00
8.51,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2614.44,0.00
8.52,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2538.96,0.00
8.53,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2469.99,0.00
8.53,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2406.97,0.00
8.54,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2349.40,0.00
8.55,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2296.80,0.00
8.56,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2248.74,0.00
8.56,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2204.82,0.00
8.57,0.00,0.00,10.00,7231.00,0.00,0.00,155.00,2164.70,0.00
8.58,0.00,0.00,9.00,7232.00,0.00,0.00,155.00,2113.02,0.00
8.58,0.00,0.00,8.00,7233.00,0.00,0.00,155.00,2050.78,0.00
8.59,0.00,0.00,8.00,7233.00,0.00,0.00,155.00,1993.91,0.00
8.60,0.00,0.00,8.00,7233.00,0.00,0.00,155.00,1941.95,0.00
8.60,0.00,0.00,8.00,7233.00,0.00,0.00,155.00,1894.48,0.00
8.61,0.00,0.00,8.00,7233.00,0.00,0.00,155.00,1851.11,0.00
8.62,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1796.45,0.00
8.62,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1746.52,0.00
8.63,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1700.90,0.00
8.64,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1659.21,0.00
8.65,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1621.13,0.00
8.65,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1586.33,0.00
8.66,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1554.54,0.00
8.67,0.00,0.00,7.00,7234.00,0.00,0.00,155.00,1525.49,0.00
8.67,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1483.93,0.00
8.68,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1445.95,0.00
8.69,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1411.25,0.00
8.69,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1379.55,0.00
8.70,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1350.59,0.00
8.71,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1324.13,0.00
8.72,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1299.95,0.00
8.72,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1277.85,0.00
8.73,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1257.67,0.00
8.74,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1239.23,0.00
8.74,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1222.38,0.00
8.75,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1206.98,0.00
8.76,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1192.92,0.00
8.76,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1180.07,0.00
8.77,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1168.33,0.00
8.78,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1157.60,0.00
8.78,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1147.80,0.00
8.79,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1138.84,0.00
8.80,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1130.66,0.00
8.81,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1123.18,0.00
8.81,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1116.35,0.00
8.82,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1110.11,0.00
8.83,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1104.41,0.00
8.83,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1099.20,0.00
8.84,0.00,0.00,6.00,7235.00,0.00,0.00,155.00,1094.44,0.00
8.85,0.00,0.00,5.00,7236.00,0.00,0.00,155.00,1075.07,0.00
8.85,0.00,0.00,5.00,7236.00,0.00,0.00,155.00,1057.37,0.00
8.86,0.00,0.00,5.00,7236.00,0.00,0.00,155.00,1041.20,0.00
8.87,0.00,0.00,5.00,7236.00,0.00,0.00,155.00,1026.42,0.00
8.88,0.00,0.00,3.00,7238.00,0.00,0.00,155.00,982.87,0.00
8.88,0.00,0.00,3.00,7238.00,0.00,0.00,155.00,943.09,0.00
8.89,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,891.71,0.00
8.90,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,844.77,0.00
8.90,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,801.89,0.00
8.91,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,762.70,0.00
8.92,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,726.90,0.00
8.92,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,694.19,0.00
8.93,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,664.30,0.00
8.94,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,637.00,0.00
8.94,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,612.05,0.00
8.95,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,589.25,0.00
8.96,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,568.43,0.00
8.97,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,549.40,0.00
8.97,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,532.01,0.00
8.98,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,516.13,0.00
8.99,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,501.62,0.00
8.99,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,488.35,0.00
9.00,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,476.24,0.00
9.01,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,465.17,0.00
9.01,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,455.06,0.00
9.02,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,445.82,0.00
9.03,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,437.37,0.00
9.03,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,429.66,0.00
9.04,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,422.61,0.00
