Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,739.00,6643.00,0.00,137894.85
6.76,0.00,0.00,0.00,14.00,0.00,732.00,6650.00,0.00,136884.44
6.77,0.00,0.00,0.00,14.00,0.00,723.00,6659.00,0.00,135826.80
6.78,0.00,0.00,0.00,14.00,0.00,720.00,6662.00,0.00,134816.19
6.78,0.00,0.00,0.00,14.00,0.00,717.00,6665.00,0.00,133848.51
6.79,0.00,0.00,0.00,14.00,0.00,705.00,6677.00,0.00,132784.82
6.80,0.00,0.00,0.00,14.00,0.00,696.00,6686.00,0.00,131678.54
6.81,0.00,0.00,0.00,14.00,0.00,687.00,6695.00,0.00,130533.38
6.81,0.00,0.00,0.00,14.00,0.00,684.00,6698.00,0.00,129442.87
6.82,0.00,0.00,0.00,14.00,0.00,677.00,6705.00,0.00,128342.15
6.83,0.00,0.00,0.00,14.00,0.00,672.00,6710.00,0.00,127262.16
6.83,0.00,0.00,0.00,14.00,0.00,667.00,6715.00,0.00,126201.10
6.84,0.00,0.00,0.00,14.00,0.00,664.00,6718.00,0.00,125187.37
6.85,0.00,0.00,0.00,14.00,0.00,659.00,6723.00,0.00,124186.79
6.85,0.00,0.00,0.00,14.00,0.00,655.00,6727.00,0.00,123213.24
6.86,0.00,0.00,0.00,14.00,0.00,651.00,6731.00,0.00,122264.37
6.87,0.00,0.00,0.00,14.00,0.00,647.00,6735.00,0.00,121338.04
6.88,0.00,0.00,0.00,14.00,0.00,642.00,6740.00,0.00,120417.25
6.88,0.00,0.00,0.00,14.00,0.00,637.00,6745.00,0.00,119501.52
6.89,0.00,0.00,0.00,14.00,0.00,631.00,6751.00,0.00,118575.40
6.90,0.00,0.00,0.00,14.00,0.00,628.00,6754.00,0.00,117684.84
6.90,0.00,0.00,0.00,14.00,0.00,621.00,6761.00,0.00,116766.67
6.91,0.00,0.00,0.00,14.00,0.00,618.00,6764.00,0.00,115883.39
6.92,0.00,0.00,0.00,14.00,0.00,606.00,6776.00,0.00,114896.73
6.92,0.00,0.00,0.00,14.00,0.00,600.00,6782.00,0.00,113905.86
6.93,0.00,0.00,0.00,14.00,0.00,594.00,6788.00,0.00,112911.12
6.94,0.00,0.00,0.00,14.00,0.00,589.00,6793.00,0.00,111927.89
6.94,0.00,0.00,0.00,14.00,0.00,582.00,6800.00,0.00,110925.11
6.95,0.00,0.00,0.00,14.00,0.00,576.00,6806.00,0.00,109919.51
6.96,0.00,0.00,0.00,14.00,0.00,567.00,6815.00,0.00,108866.27
6.97,0.00,0.00,0.00,14.00,0.00,559.00,6823.00,0.00,107784.55
6.97,0.00,0.00,0.00,14.00,0.00,556.00,6826.00,0.00,106751.96
6.98,0.00,0.00,0.00,14.00,0.00,546.00,6836.00,0.00,105659.05
6.99,0.00,0.00,0.00,14.00,0.00,536.00,6846.00,0.00,104511.07
6.99,0.00,0.00,0.00,14.00,0.00,528.00,6854.00,0.00,103342.87
7.00,0.00,0.00,0.00,14.00,0.00,523.00,6859.00,0.00,102201.28
7.01,0.00,0.00,0.00,14.00,0.00,517.00,6865.00,0.00,101068.95
7.01,0.00,0.00,0.00,14.00,0.00,511.00,6871.00,0.00,99945.08
7.02,0.00,0.00,0.00,14.00,0.00,505.00,6877.00,0.00,98828.94
7.03,0.00,0.00,0.00,14.00,0.00,502.00,6880.00,0.00,97764.92
7.03,0.00,0.00,0.00,14.00,0.00,499.00,6883.00,0.00,96748.47
7.04,0.00,0.00,0.00,14.00,0.00,490.00,6892.00,0.00,95685.33
7.05,0.00,0.00,0.00,14.00,0.00,487.00,6895.00,0.00,94669.69
7.06,0.00,0.00,0.00,14.00,0.00,486.00,6896.00,0.00,93727.47
7.06,0.00,0.00,0.00,14.00,0.00,481.00,6901.00,0.00,92792.18
7.07,0.00,0.00,0.00,14.00,0.00,475.00,6907.00,0.00,91848.19
7.08,0.00,0.00,0.00,14.00,0.00,470.00,6912.00,0.00,90911.28
7.08,0.00,0.00,0.00,14.00,0.00,465.00,6917.00,0.00,89980.84
7.09,0.00,0.00,0.00,14.00,0.00,459.00,6923.00,0.00,89041.28
7.10,0.00,0.00,0.00,14.00,0.00,452.00,6930.00,0.00,88078.37
7.10,0.00,0.00,0.00,14.00,0.00,448.00,6934.00,0.00,87139.21
7.11,0.00,0.00,0.00,14.00,0.00,444.00,6938.00,0.00,86221.74
7.12,0.00,0.00,0.00,14.00,0.00,438.00,6944.00,0.00,85294.02
7.12,0.00,0.00,0.00,14.00,0.00,435.00,6947.00,0.00,84402.02
7.13,0.00,0.00,0.00,14.00,0.00,432.00,6950.00,0.00,83542.61
7.14,0.00,0.00,0.00,14.00,0.00,431.00,6951.00,0.00,82743.02
7.15,0.00,0.00,0.00,14.00,0.00,424.00,6958.00,0.00,81907.89
7.15,0.00,0.00,0.00,14.00,0.00,416.00,6966.00,0.00,81025.30
7.16,0.00,0.00,0.00,14.00,0.00,411.00,6971.00,0.00,80144.44
7.17,0.00,0.00,0.00,14.00,0.00,407.00,6975.00,0.00,79280.19
7.17,0.00,0.00,0.00,14.00,0.00,406.00,6976.00,0.00,78476.18
7.18,0.00,0.00,0.00,14.00,0.00,402.00,6980.00,0.00,77682.08
7.19,0.00,0.00,0.00,14.00,0.00,396.00,6986.00,0.00,76866.99
7.19,0.00,0.00,0.00,14.00,0.00,392.00,6990.00,0.00,76062.78
7.20,0.00,0.00,0.00,14.00,0.00,385.00,6997.00,0.00,75223.44
7.21,0.00,0.00,0.00,14.00,0.00,379.00,7003.00,0.00,74367.04
7.22,0.00,0.00,0.00,14.00,0.00,377.00,7005.00,0.00,73555.17
7.22,0.00,0.00,0.00,14.00,0.00,371.00,7011.00,0.00,72723.86
7.23,0.00,0.00,0.00,14.00,0.00,364.00,7018.00,0.00,71859.77
7.24,0.00,0.00,0.00,14.00,0.00,362.00,7020.00,0.00,71040.88
7.24,0.00,0.00,0.00,14.00,0.00,356.00,7026.00,0.00,70203.15
7.25,0.00,0.00,0.00,14.00,0.00,351.00,7031.00,0.00,69363.26
7.26,0.00,0.00,0.00,14.00,0.00,348.00,7034.00,0.00,68551.43
7.26,0.00,0.00,0.00,14.00,0.00,345.00,7037.00,0.00,67765.22
7.27,0.00,0.00,0.00,14.00,0.00,341.00,7041.00,0.00,66987.38
7.28,0.00,0.00,0.00,14.00,0.00,338.00,7044.00,0.00,66232.20
7.28,0.00,0.00,0.00,14.00,0.00,335.00,7047.00,0.00,65497.71
7.29,0.00,0.00,0.00,14.00,0.00,329.00,7053.00,0.00,64737.04
7.30,0.00,0.00,0.00,14.00,0.00,323.00,7059.00,0.00,63952.46
7.31,0.00,0.00,0.00,14.00,0.00,321.00,7061.00,0.00,63206.16
7.31,0.00,0.00,0.00,14.00,0.00,319.00,7063.00,0.00,62494.79
7.32,0.00,0.00,0.00,14.00,0.00,318.00,7064.00,0.00,61830.35
7.33,0.00,0.00,0.00,14.00,0.00,315.00,7067.00,0.00,61178.69
7.33,0.00,0.00,0.00,14.00,0.00,310.00,7072.00,0.00,60508.66
7.34,0.00,0.00,0.00,14.00,0.00,302.00,7080.00,0.00,59776.79
7.35,0.00,0.00,0.00,14.00,0.00,298.00,7084.00,0.00,59048.56
7.35,0.00,0.00,0.00,14.00,0.00,296.00,7086.00,0.00,58353.69
7.36,0.00,0.00,0.00,14.00,0.00,293.00,7089.00,0.00,57674.25
7.37,0.00,0.00,0.00,14.00,0.00,290.00,7092.00,0.00,57008.91
7.38,0.00,0.00,0.00,14.00,0.00,285.00,7097.00,0.00,56326.39
7.38,0.00,0.00,0.00,14.00,0.00,280.00,7102.00,0.00,55628.19
7.39,0.00,0.00,0.00,14.00,0.00,277.00,7105.00,0.00,54945.71
7.40,0.00,0.00,0.00,14.00,0.00,275.00,7107.00,0.00,54292.62
7.40,0.00,0.00,0.00,14.00,0.00,272.00,7110.00,0.00,53651.32
7.41,0.00,0.00,0.00,14.00,0.00,268.00,7114.00,0.00,53005.77
7.42,0.00,0.00,0.00,14.00,0.00,263.00,7119.00,0.00,52341.32
7.42,0.00,0.00,0.00,14.00,0.00,261.00,7121.00,0.00,51704.68
7.43,0.00,0.00,0.00,14.00,0.00,257.00,7125.00,0.00,51063.39
7.44,0.00,0.00,0.00,14.00,0.00,254.00,7128.00,0.00,50432.86
7.44,0.00,0.00,0.00,14.00,0.00,250.00,7132.00,0.00,49797.15
7.45,0.00,0.00,0.00,14.00,0.00,246.00,7136.00,0.00,49156.70
7.46,0.00,0.00,0.00,14.00,0.00,241.00,7141.00,0.00,48496.90
7.47,0.00,0.00,0.00,14.00,0.00,236.00,7146.00,0.00,47819.44
7.47,0.00,0.00,0.00,14.00,0.00,235.00,7147.00,0.00,47185.95
7.48,0.00,0.00,0.00,14.00,0.00,231.00,7151.00,0.00,46547.53
7.49,0.00,0.00,0.00,14.00,0.00,228.00,7154.00,0.00,45919.62
7.49,0.00,0.00,0.00,14.00,0.00,223.00,7159.00,0.00,45271.28
7.50,0.00,0.00,0.00,14.00,0.00,220.00,7162.00,0.00,44634.33
7.51,0.00,0.00,0.00,14.00,0.00,215.00,7167.00,0.00,43977.72
7.51,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,43348.24
7.52,0.00,0.00,0.00,14.00,0.00,212.00,7170.00,0.00,42758.55
7.53,0.00,0.00,0.00,14.00,0.00,211.00,7171.00,0.00,42205.18
7.53,0.00,0.00,0.00,14.00,0.00,209.00,7173.00,0.00,41669.95
7.54,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,41091.19
7.55,0.00,0.00,0.00,14.00,0.00,201.00,7181.00,0.00,40532.78
7.56,0.00,0.00,0.00,14.00,0.00,200.00,7182.00,0.00,40007.98
7.56,0.00,0.00,0.00,14.00,0.00,199.00,7183.00,0.00,39513.84
7.57,0.00,0.00,0.00,14.00,0.00,198.00,7184.00,0.00,39047.71
7.58,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,38562.08
7.58,0.00,0.00,0.00,14.00,0.00,187.00,7195.00,0.00,38013.57
7.59,0.00,0.00,0.00,14.00,0.00,187.00,7195.00,0.00,37512.82
7.60,0.00,0.00,0.00,14.00,0.00,184.00,7198.00,0.00,37010.61
7.60,0.00,0.00,0.00,14.00,0.00,183.00,7199.00,0.00,36537.10
7.61,0.00,0.00,0.00,14.00,0.00,179.00,7203.00,0.00,36044.74
7.62,0.00,0.00,0.00,14.00,0.00,178.00,7204.00,0.00,35580.22
7.62,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,35141.13
7.63,0.00,0.00,0.00,14.00,0.00,170.00,7212.00,0.00,34635.11
7.64,0.00,0.00,0.00,14.00,0.00,166.00,7216.00,0.00,34113.06
7.65,0.00,0.00,0.00,14.00,0.00,161.00,7221.00,0.00,33561.35
7.65,0.00,0.00,0.00,14.00,0.00,155.00,7227.00,0.00,32967.55
7.66,0.00,0.00,0.00,14.00,0.00,153.00,7229.00,0.00,32395.40
7.67,0.00,0.00,0.00,14.00,0.00,151.00,7231.00,0.00,31843.03
7.67,0.00,0.00,0.00,14.00,0.00,151.00,7231.00,0.00,31338.76
7.68,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,30803.28
7.69,0.00,0.00,0.00,14.00,0.00,145.00,7237.00,0.00,30299.40
7.69,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,29824.38
7.70,0.00,0.00,0.00,14.00,0.00,141.00,7241.00,0.00,29345.65
7.71,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,28818.47
7.72,0.00,0.00,0.00,14.00,0.00,134.00,7248.00,0.00,28322.17
7.72,0.00,0.00,0.00,14.00,0.00,130.00,7252.00,0.00,27809.00
7.73,0.00,0.00,0.00,14.00,0.00,127.00,7255.00,0.00,27295.44
7.74,0.00,0.00,0.00,14.00,0.00,127.00,7255.00,0.00,26826.59
7.74,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,26368.53
7.75,0.00,0.00,0.00,14.00,0.00,122.00,7260.00,0.00,25905.29
7.76,0.00,0.00,0.00,14.00,0.00,119.00,7263.00,0.00,25437.31
7.76,0.00,0.00,0.00,14.00,0.00,117.00,7265.00,0.00,24980.03
7.77,0.00,0.00,0.00,14.00,0.00,115.00,7267.00,0.00,24532.53
7.78,0.00,0.00,0.00,14.00,0.00,111.00,7271.00,0.00,24063.90
7.78,0.00,0.00,0.00,14.00,0.00,109.00,7273.00,0.00,23606.03
7.79,0.00,0.00,0.00,14.00,0.00,106.00,7276.00,0.00,23142.96
7.80,0.00,0.00,0.00,14.00,0.00,102.00,7280.00,0.00,22660.13
7.81,0.00,0.00,0.00,14.00,0.00,100.00,7282.00,0.00,22189.28
7.81,0.00,0.00,0.00,14.00,0.00,100.00,7282.00,0.00,21759.44
7.82,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,21336.98
7.83,0.00,0.00,0.00,14.00,0.00,96.00,7286.00,0.00,20921.26
7.83,0.00,0.00,0.00,14.00,0.00,95.00,7287.00,0.00,20526.72
7.84,0.00,0.00,0.00,14.00,0.00,92.00,7290.00,0.00,20121.46
7.85,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,19736.47
7.85,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,19354.95
7.86,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,18946.56
7.87,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,18558.72
7.88,0.00,0.00,0.00,14.00,0.00,83.00,7299.00,0.00,18189.62
7.88,0.00,0.00,0.00,14.00,0.00,82.00,7300.00,0.00,17837.63
7.89,0.00,0.00,0.00,14.00,0.00,79.00,7303.00,0.00,17471.23
7.90,0.00,0.00,0.00,14.00,0.00,79.00,7303.00,0.00,17136.73
7.90,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,16801.31
7.91,0.00,0.00,0.00,14.00,0.00,73.00,7309.00,0.00,16435.01
7.92,0.00,0.00,0.00,14.00,0.00,70.00,7312.00,0.00,16055.53
7.92,0.00,0.00,0.00,14.00,0.00,69.00,7313.00,0.00,15694.07
7.93,0.00,0.00,0.00,14.00,0.00,68.00,7314.00,0.00,15349.07
7.94,0.00,0.00,0.00,14.00,0.00,66.00,7316.00,0.00,15004.06
7.94,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,14659.05
7.95,0.00,0.00,0.00,14.00,0.00,63.00,7319.00,0.00,14329.05
7.96,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,13997.74
7.97,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,13680.26
7.97,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,13360.38
7.98,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,13068.35
7.99,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12786.73
7.99,0.00,0.00,0.00,14.00,0.00,56.00,7326.00,0.00,12514.61
8.00,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12251.16
8.01,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11980.60
8.01,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,11718.58
8.02,0.00,0.00,0.00,14.00,0.00,50.00,7332.00,0.00,11449.33
8.03,0.00,0.00,0.00,14.00,0.00,49.00,7333.00,0.00,11188.50
8.03,0.00,0.00,0.00,14.00,0.00,49.00,7333.00,0.00,10950.38
8.04,0.00,0.00,0.00,14.00,0.00,49.00,7333.00,0.00,10733.00
8.05,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,10519.52
8.06,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,10309.61
8.06,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,10087.93
8.07,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,9885.55
8.08,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,9685.78
8.08,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,9473.35
8.09,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,9249.37
8.10,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,9029.88
8.10,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8814.47
8.11,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8587.77
8.12,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,8350.77
8.12,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,8089.33
8.13,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,7835.64
8.14,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,7589.01
8.15,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,7348.84
8.15,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,7129.58
8.16,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6929.41
8.17,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6746.67
8.17,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,6564.82
8.18,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,6368.76
8.19,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,6174.75
8.19,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5997.63
8.20,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5835.94
8.21,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5688.32
8.22,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5538.54
8.22,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5401.80
8.23,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5276.96
8.24,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5163.00
8.24,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5043.93
8.25,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4935.23
8.26,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4820.98
8.26,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4716.67
8.27,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4621.45
8.28,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4504.47
8.28,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4382.66
8.29,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,4256.42
8.30,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,4126.16
8.31,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,4007.24
8.31,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3898.68
8.32,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3799.57
8.33,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3709.08
8.33,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3626.48
8.34,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3551.07
8.35,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3452.18
8.35,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3361.90
8.36,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3279.49
8.37,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3204.25
8.38,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3135.56
8.38,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3072.85
8.39,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3015.60
8.40,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2963.34
8.40,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2915.63
8.41,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2872.07
8.42,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2832.30
8.42,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2796.00
8.43,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2762.86
8.44,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2732.61
8.44,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2704.98
8.45,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2679.77
8.46,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2656.75
8.47,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2620.71
8.47,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2572.79
8.48,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2529.04
8.49,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2489.10
8.49,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2452.63
8.50,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2389.30
8.51,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2316.46
8.51,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2249.96
8.52,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2189.25
8.53,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2133.82
8.53,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2083.23
8.54,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2037.04
8.55,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1994.87
8.56,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1956.37
8.56,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1921.23
8.57,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1889.14
8.58,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1859.85
8.58,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1833.11
8.59,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1808.70
8.60,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1786.41
8.60,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1751.04
8.61,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1718.75
8.62,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1689.28
8.62,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1662.37
8.63,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1637.80
8.64,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1615.37
8.65,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1579.87
8.65,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1547.47
8.66,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1517.88
8.67,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1490.87
8.67,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1466.21
8.68,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1443.70
8.69,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1423.15
8.69,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1404.39
8.70,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1387.27
8.71,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1356.61
8.72,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1328.62
8.72,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1288.04
8.73,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1251.00
8.74,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1202.16
8.74,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1157.57
8.75,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1116.87
8.76,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1079.71
8.76,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1045.79
8.77,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1014.81
8.78,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,986.54
8.78,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,960.73
8.79,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,922.14
8.80,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,886.92
8.81,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,839.73
8.81,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,796.66
8.82,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,757.33
8.83,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,721.44
8.83,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,688.66
8.84,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,658.74
8.85,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,631.43
8.85,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,591.47
8.86,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,554.99
8.87,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,521.69
8.88,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,491.28
8.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,448.50
8.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,409.45
8.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,373.80
8.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,341.25
8.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,311.53
8.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,284.41
8.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,259.64
8.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,237.03
8.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,216.39
8.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,197.55
8.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,180.35
8.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,164.64
8.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,150.31
8.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,137.22
8.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,125.27
8.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,114.36
8.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,104.40
9.00,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,95.31
9.01,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,87.01
9.01,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,79.44
9.02,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,72.52
9.03,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,66.21
9.03,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,60.44
9.04,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,55.18
9.05,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,50.37
9.06,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,45.99
9.06,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,41.98
