Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,70.00,0.00,1232.00,6094.00,0.00,224436.33
6.77,0.00,0.00,0.00,70.00,0.00,1226.00,6100.00,0.00,223311.65
6.78,0.00,0.00,0.00,70.00,0.00,1223.00,6103.00,0.00,222239.84
6.78,0.00,0.00,0.00,70.00,0.00,1221.00,6105.00,0.00,221231.31
6.79,0.00,0.00,0.00,70.00,0.00,1219.00,6107.00,0.00,220280.56
6.80,0.00,0.00,0.00,70.00,0.00,1212.00,6114.00,0.00,219307.43
6.81,0.00,0.00,0.00,70.00,0.00,1208.00,6118.00,0.00,218358.94
6.81,0.00,0.00,0.00,70.00,0.00,1200.00,6126.00,0.00,217372.86
6.82,0.00,0.00,0.00,70.00,0.00,1194.00,6132.00,0.00,216382.50
6.83,0.00,0.00,0.00,70.00,0.00,1191.00,6135.00,0.00,215433.31
6.83,0.00,0.00,0.00,70.00,0.00,1182.00,6144.00,0.00,214431.57
6.84,0.00,0.00,0.00,70.00,0.00,1176.00,6150.00,0.00,213426.91
6.85,0.00,0.00,0.00,70.00,0.00,1166.00,6160.00,0.00,212359.51
6.85,0.00,0.00,0.00,70.00,0.00,1160.00,6166.00,0.00,211294.91
6.86,0.00,0.00,0.00,70.00,0.00,1154.00,6172.00,0.00,210232.87
6.87,0.00,0.00,0.00,70.00,0.00,1146.00,6180.00,0.00,209143.13
6.88,0.00,0.00,0.00,70.00,0.00,1136.00,6190.00,0.00,207998.04
6.88,0.00,0.00,0.00,70.00,0.00,1131.00,6195.00,0.00,206877.55
6.89,0.00,0.00,0.00,70.00,0.00,1127.00,6199.00,0.00,205794.54
6.90,0.00,0.00,0.00,70.00,0.00,1122.00,6204.00,0.00,204730.71
6.90,0.00,0.00,0.00,70.00,0.00,1113.00,6213.00,0.00,203624.31
6.91,0.00,0.00,0.00,70.00,0.00,1106.00,6220.00,0.00,202509.09
6.92,0.00,0.00,0.00,70.00,0.00,1103.00,6223.00,0.00,201445.91
6.92,0.00,0.00,0.00,70.00,0.00,1091.00,6235.00,0.00,200295.02
6.93,0.00,0.00,0.00,70.00,0.00,1087.00,6239.00,0.00,199184.26
6.94,0.00,0.00,0.00,70.00,0.00,1076.00,6250.00,0.00,198004.97
6.94,0.00,0.00,0.00,70.00,0.00,1071.00,6255.00,0.00,196853.25
6.95,0.00,0.00,0.00,70.00,0.00,1066.00,6260.00,0.00,195726.70
6.96,0.00,0.00,0.00,70.00,0.00,1055.00,6271.00,0.00,194532.99
6.97,0.00,0.00,0.00,70.00,0.00,1046.00,6280.00,0.00,193308.02
6.97,0.00,0.00,0.00,70.00,0.00,1043.00,6283.00,0.00,192144.64
6.98,0.00,0.00,0.00,70.00,0.00,1037.00,6289.00,0.00,190992.43
6.99,0.00,0.00,0.00,70.00,0.00,1034.00,6292.00,0.00,189895.48
6.99,0.00,0.00,0.00,70.00,0.00,1026.00,6300.00,0.00,188773.86
7.00,0.00,0.00,0.00,70.00,0.00,1024.00,6302.00,0.00,187719.86
7.01,0.00,0.00,0.00,70.00,0.00,1018.00,6308.00,0.00,186667.50
7.01,0.00,0.00,0.00,70.00,0.00,1011.00,6315.00,0.00,185601.61
7.02,0.00,0.00,0.00,70.00,0.00,1008.00,6318.00,0.00,184583.47
7.03,0.00,0.00,0.00,70.00,0.00,999.00,6327.00,0.00,183518.77
7.03,0.00,0.00,0.00,70.00,0.00,993.00,6333.00,0.00,182456.65
7.04,0.00,0.00,0.00,70.00,0.00,987.00,6339.00,0.00,181396.87
7.05,0.00,0.00,0.00,70.00,0.00,981.00,6345.00,0.00,180339.24
7.06,0.00,0.00,0.00,70.00,0.00,976.00,6350.00,0.00,179298.58
7.06,0.00,0.00,0.00,70.00,0.00,969.00,6357.00,0.00,178243.38
7.07,0.00,0.00,0.00,70.00,0.00,961.00,6365.00,0.00,177159.88
7.08,0.00,0.00,0.00,70.00,0.00,955.00,6371.00,0.00,176080.58
7.08,0.00,0.00,0.00,70.00,0.00,954.00,6372.00,0.00,175080.24
7.09,0.00,0.00,0.00,70.00,0.00,947.00,6379.00,0.00,174061.85
7.10,0.00,0.00,0.00,70.00,0.00,939.00,6387.00,0.00,173011.95
7.10,0.00,0.00,0.00,70.00,0.00,931.00,6395.00,0.00,171933.28
7.11,0.00,0.00,0.00,70.00,0.00,926.00,6400.00,0.00,170873.43
7.12,0.00,0.00,0.00,70.00,0.00,921.00,6405.00,0.00,169830.74
7.12,0.00,0.00,0.00,70.00,0.00,919.00,6407.00,0.00,168848.81
7.13,0.00,0.00,0.00,70.00,0.00,915.00,6411.00,0.00,167892.28
7.14,0.00,0.00,0.00,70.00,0.00,908.00,6418.00,0.00,166913.89
7.15,0.00,0.00,0.00,70.00,0.00,900.00,6426.00,0.00,165900.50
7.15,0.00,0.00,0.00,70.00,0.00,891.00,6435.00,0.00,164840.15
7.16,0.00,0.00,0.00,70.00,0.00,890.00,6436.00,0.00,163857.10
7.17,0.00,0.00,0.00,70.00,0.00,885.00,6441.00,0.00,162884.54
7.17,0.00,0.00,0.00,70.00,0.00,877.00,6449.00,0.00,161876.48
7.18,0.00,0.00,0.00,70.00,0.00,875.00,6451.00,0.00,160926.15
7.19,0.00,0.00,0.00,70.00,0.00,867.00,6459.00,0.00,159938.39
7.19,0.00,0.00,0.00,70.00,0.00,861.00,6465.00,0.00,158946.50
7.20,0.00,0.00,0.00,70.00,0.00,855.00,6471.00,0.00,157950.84
7.21,0.00,0.00,0.00,70.00,0.00,852.00,6474.00,0.00,156996.81
7.22,0.00,0.00,0.00,70.00,0.00,845.00,6481.00,0.00,156020.69
7.22,0.00,0.00,0.00,70.00,0.00,837.00,6489.00,0.00,155009.38
7.23,0.00,0.00,0.00,70.00,0.00,831.00,6495.00,0.00,153996.00
7.24,0.00,0.00,0.00,70.00,0.00,823.00,6503.00,0.00,152950.67
7.24,0.00,0.00,0.00,70.00,0.00,818.00,6508.00,0.00,151921.25
7.25,0.00,0.00,0.00,70.00,0.00,814.00,6512.00,0.00,150921.37
7.26,0.00,0.00,0.00,70.00,0.00,808.00,6518.00,0.00,149918.42
7.26,0.00,0.00,0.00,70.00,0.00,801.00,6525.00,0.00,148897.64
7.27,0.00,0.00,0.00,70.00,0.00,793.00,6533.00,0.00,147845.56
7.28,0.00,0.00,0.00,70.00,0.00,788.00,6538.00,0.00,146809.98
7.28,0.00,0.00,0.00,70.00,0.00,785.00,6541.00,0.00,145819.50
7.29,0.00,0.00,0.00,70.00,0.00,779.00,6547.00,0.00,144825.13
7.30,0.00,0.00,0.00,70.00,0.00,778.00,6548.00,0.00,143902.33
7.31,0.00,0.00,0.00,70.00,0.00,770.00,6556.00,0.00,142939.69
7.31,0.00,0.00,0.00,70.00,0.00,766.00,6560.00,0.00,142000.78
7.32,0.00,0.00,0.00,70.00,0.00,761.00,6565.00,0.00,141068.51
7.33,0.00,0.00,0.00,70.00,0.00,753.00,6573.00,0.00,140097.24
7.33,0.00,0.00,0.00,70.00,0.00,749.00,6577.00,0.00,139150.45
7.34,0.00,0.00,0.00,70.00,0.00,745.00,6581.00,0.00,138226.01
7.35,0.00,0.00,0.00,70.00,0.00,740.00,6586.00,0.00,137306.95
7.35,0.00,0.00,0.00,70.00,0.00,733.00,6593.00,0.00,136362.75
7.36,0.00,0.00,0.00,70.00,0.00,730.00,6596.00,0.00,135455.71
7.37,0.00,0.00,0.00,70.00,0.00,726.00,6600.00,0.00,134567.55
7.38,0.00,0.00,0.00,70.00,0.00,720.00,6606.00,0.00,133666.59
7.38,0.00,0.00,0.00,70.00,0.00,716.00,6610.00,0.00,132783.99
7.39,0.00,0.00,0.00,70.00,0.00,712.00,6614.00,0.00,131918.15
7.40,0.00,0.00,0.00,70.00,0.00,705.00,6621.00,0.00,131022.54
7.40,0.00,0.00,0.00,70.00,0.00,699.00,6627.00,0.00,130114.79
7.41,0.00,0.00,0.00,70.00,0.00,694.00,6632.00,0.00,129210.95
7.42,0.00,0.00,0.00,70.00,0.00,690.00,6636.00,0.00,128325.73
7.42,0.00,0.00,0.00,70.00,0.00,686.00,6640.00,0.00,127457.50
7.43,0.00,0.00,0.00,70.00,0.00,681.00,6645.00,0.00,126589.75
7.44,0.00,0.00,0.00,70.00,0.00,674.00,6652.00,0.00,125692.41
7.44,0.00,0.00,0.00,70.00,0.00,670.00,6656.00,0.00,124813.10
7.45,0.00,0.00,0.00,70.00,0.00,666.00,6660.00,0.00,123950.28
7.46,0.00,0.00,0.00,70.00,0.00,656.00,6670.00,0.00,123012.35
7.47,0.00,0.00,0.00,70.00,0.00,651.00,6675.00,0.00,122080.97
7.47,0.00,0.00,0.00,70.00,0.00,642.00,6684.00,0.00,121095.49
7.48,0.00,0.00,0.00,70.00,0.00,636.00,6690.00,0.00,120105.68
7.49,0.00,0.00,0.00,70.00,0.00,627.00,6699.00,0.00,119066.86
7.49,0.00,0.00,0.00,70.00,0.00,621.00,6705.00,0.00,118028.35
7.50,0.00,0.00,0.00,70.00,0.00,617.00,6709.00,0.00,117020.17
7.51,0.00,0.00,0.00,70.00,0.00,606.00,6720.00,0.00,115934.54
7.51,0.00,0.00,0.00,70.00,0.00,603.00,6723.00,0.00,114898.36
7.52,0.00,0.00,0.00,70.00,0.00,595.00,6731.00,0.00,113832.23
7.53,0.00,0.00,0.00,70.00,0.00,589.00,6737.00,0.00,112768.79
7.53,0.00,0.00,0.00,70.00,0.00,586.00,6740.00,0.00,111752.88
7.54,0.00,0.00,0.00,70.00,0.00,582.00,6744.00,0.00,110765.34
7.55,0.00,0.00,0.00,70.00,0.00,576.00,6750.00,0.00,109773.65
7.56,0.00,0.00,0.00,70.00,0.00,567.00,6759.00,0.00,108733.11
7.56,0.00,0.00,0.00,70.00,0.00,566.00,6760.00,0.00,107768.15
7.57,0.00,0.00,0.00,70.00,0.00,559.00,6767.00,0.00,106782.05
7.58,0.00,0.00,0.00,70.00,0.00,553.00,6773.00,0.00,105791.68
7.58,0.00,0.00,0.00,70.00,0.00,552.00,6774.00,0.00,104872.53
7.59,0.00,0.00,0.00,70.00,0.00,544.00,6782.00,0.00,103913.22
7.60,0.00,0.00,0.00,70.00,0.00,543.00,6783.00,0.00,103022.43
7.60,0.00,0.00,0.00,70.00,0.00,533.00,6793.00,0.00,102058.97
7.61,0.00,0.00,0.00,70.00,0.00,523.00,6803.00,0.00,101029.17
7.62,0.00,0.00,0.00,70.00,0.00,521.00,6805.00,0.00,100059.00
7.62,0.00,0.00,0.00,70.00,0.00,511.00,6815.00,0.00,99023.08
7.63,0.00,0.00,0.00,70.00,0.00,507.00,6819.00,0.00,98017.26
7.64,0.00,0.00,0.00,70.00,0.00,504.00,6822.00,0.00,97053.96
7.65,0.00,0.00,0.00,70.00,0.00,497.00,6829.00,0.00,96069.38
7.65,0.00,0.00,0.00,70.00,0.00,495.00,6831.00,0.00,95140.49
7.66,0.00,0.00,0.00,70.00,0.00,489.00,6837.00,0.00,94202.34
7.67,0.00,0.00,0.00,70.00,0.00,483.00,6843.00,0.00,93255.74
7.67,0.00,0.00,0.00,70.00,0.00,477.00,6849.00,0.00,92301.43
7.68,0.00,0.00,0.00,70.00,0.00,473.00,6853.00,0.00,91370.13
7.69,0.00,0.00,0.00,70.00,0.00,471.00,6855.00,0.00,90489.87
7.69,0.00,0.00,0.00,70.00,0.00,464.00,6862.00,0.00,89581.10
7.70,0.00,0.00,0.00,70.00,0.00,457.00,6869.00,0.00,88646.30
7.71,0.00,0.00,0.00,70.00,0.00,455.00,6871.00,0.00,87762.86
7.72,0.00,0.00,0.00,70.00,0.00,453.00,6873.00,0.00,86926.29
7.72,0.00,0.00,0.00,70.00,0.00,447.00,6879.00,0.00,86072.43
7.73,0.00,0.00,0.00,70.00,0.00,439.00,6887.00,0.00,85172.74
7.74,0.00,0.00,0.00,70.00,0.00,438.00,6888.00,0.00,84336.36
7.74,0.00,0.00,0.00,70.00,0.00,433.00,6893.00,0.00,83497.70
7.75,0.00,0.00,0.00,70.00,0.00,429.00,6897.00,0.00,82671.97
7.76,0.00,0.00,0.00,70.00,0.00,423.00,6903.00,0.00,81828.00
7.76,0.00,0.00,0.00,70.00,0.00,420.00,6906.00,0.00,81012.46
7.77,0.00,0.00,0.00,70.00,0.00,415.00,6911.00,0.00,80192.81
7.78,0.00,0.00,0.00,70.00,0.00,412.00,6914.00,0.00,79399.47
7.78,0.00,0.00,0.00,70.00,0.00,407.00,6919.00,0.00,78600.09
7.79,0.00,0.00,0.00,70.00,0.00,400.00,6926.00,0.00,77765.15
7.80,0.00,0.00,0.00,70.00,0.00,396.00,6930.00,0.00,76942.83
7.81,0.00,0.00,0.00,70.00,0.00,393.00,6933.00,0.00,76147.04
7.81,0.00,0.00,0.00,70.00,0.00,383.00,6943.00,0.00,75270.32
7.82,0.00,0.00,0.00,70.00,0.00,379.00,6947.00,0.00,74409.84
7.83,0.00,0.00,0.00,70.00,0.00,377.00,6949.00,0.00,73594.24
7.83,0.00,0.00,0.00,70.00,0.00,375.00,6951.00,0.00,72819.62
7.84,0.00,0.00,0.00,70.00,0.00,370.00,6956.00,0.00,72037.33
7.85,0.00,0.00,0.00,70.00,0.00,366.00,6960.00,0.00,71263.07
7.85,0.00,0.00,0.00,70.00,0.00,362.00,6964.00,0.00,70496.14
7.86,0.00,0.00,0.00,70.00,0.00,351.00,6975.00,0.00,69630.73
7.87,0.00,0.00,0.00,70.00,0.00,350.00,6976.00,0.00,68825.65
7.88,0.00,0.00,0.00,70.00,0.00,345.00,6981.00,0.00,68015.57
7.88,0.00,0.00,0.00,70.00,0.00,339.00,6987.00,0.00,67185.88
7.89,0.00,0.00,0.00,70.00,0.00,337.00,6989.00,0.00,66398.39
7.90,0.00,0.00,0.00,70.00,0.00,328.00,6998.00,0.00,65544.27
7.90,0.00,0.00,0.00,70.00,0.00,323.00,7003.00,0.00,64689.40
7.91,0.00,0.00,0.00,70.00,0.00,316.00,7010.00,0.00,63803.81
7.92,0.00,0.00,0.00,70.00,0.00,313.00,7013.00,0.00,62950.27
7.92,0.00,0.00,0.00,70.00,0.00,309.00,7017.00,0.00,62110.95
7.93,0.00,0.00,0.00,70.00,0.00,303.00,7023.00,0.00,61254.59
7.94,0.00,0.00,0.00,70.00,0.00,300.00,7026.00,0.00,60427.72
7.94,0.00,0.00,0.00,70.00,0.00,296.00,7030.00,0.00,59612.75
7.95,0.00,0.00,0.00,70.00,0.00,294.00,7032.00,0.00,58838.71
7.96,0.00,0.00,0.00,70.00,0.00,288.00,7038.00,0.00,58041.93
7.97,0.00,0.00,0.00,70.00,0.00,280.00,7046.00,0.00,57194.34
7.97,0.00,0.00,0.00,70.00,0.00,278.00,7048.00,0.00,56390.51
7.98,0.00,0.00,0.00,70.00,0.00,275.00,7051.00,0.00,55611.61
7.99,0.00,0.00,0.00,70.00,0.00,268.00,7058.00,0.00,54795.37
7.99,0.00,0.00,0.00,70.00,0.00,266.00,7060.00,0.00,54020.16
8.00,0.00,0.00,0.00,70.00,0.00,264.00,7062.00,0.00,53282.40
8.01,0.00,0.00,0.00,70.00,0.00,262.00,7064.00,0.00,52578.84
8.01,0.00,0.00,0.00,70.00,0.00,259.00,7067.00,0.00,51891.47
8.02,0.00,0.00,0.00,70.00,0.00,255.00,7071.00,0.00,51203.87
8.03,0.00,0.00,0.00,70.00,0.00,252.00,7074.00,0.00,50531.06
8.03,0.00,0.00,0.00,70.00,0.00,249.00,7077.00,0.00,49871.78
8.04,0.00,0.00,0.00,70.00,0.00,246.00,7080.00,0.00,49224.83
8.05,0.00,0.00,0.00,70.00,0.00,243.00,7083.00,0.00,48589.14
8.06,0.00,0.00,0.00,70.00,0.00,237.00,7089.00,0.00,47918.67
8.06,0.00,0.00,0.00,70.00,0.00,235.00,7091.00,0.00,47276.54
8.07,0.00,0.00,0.00,70.00,0.00,232.00,7094.00,0.00,46645.25
8.08,0.00,0.00,0.00,70.00,0.00,229.00,7097.00,0.00,46023.86
8.08,0.00,0.00,0.00,70.00,0.00,228.00,7098.00,0.00,45441.56
8.09,0.00,0.00,0.00,70.00,0.00,223.00,7103.00,0.00,44834.85
8.10,0.00,0.00,0.00,70.00,0.00,223.00,7103.00,0.00,44280.96
8.10,0.00,0.00,0.00,70.00,0.00,219.00,7107.00,0.00,43715.22
8.11,0.00,0.00,0.00,70.00,0.00,216.00,7110.00,0.00,43153.66
8.12,0.00,0.00,0.00,70.00,0.00,213.00,7113.00,0.00,42595.94
8.12,0.00,0.00,0.00,70.00,0.00,212.00,7114.00,0.00,42071.76
8.13,0.00,0.00,0.00,70.00,0.00,209.00,7117.00,0.00,41548.15
8.14,0.00,0.00,0.00,70.00,0.00,208.00,7118.00,0.00,41055.11
8.15,0.00,0.00,0.00,70.00,0.00,203.00,7123.00,0.00,40529.89
8.15,0.00,0.00,0.00,70.00,0.00,202.00,7124.00,0.00,40035.38
8.16,0.00,0.00,0.00,70.00,0.00,195.00,7131.00,0.00,39478.76
8.17,0.00,0.00,0.00,70.00,0.00,192.00,7134.00,0.00,38925.55
8.17,0.00,0.00,0.00,70.00,0.00,190.00,7136.00,0.00,38390.46
8.18,0.00,0.00,0.00,70.00,0.00,188.00,7138.00,0.00,37871.92
8.19,0.00,0.00,0.00,70.00,0.00,184.00,7142.00,0.00,37338.44
8.19,0.00,0.00,0.00,70.00,0.00,177.00,7149.00,0.00,36746.25
8.20,0.00,0.00,0.00,70.00,0.00,176.00,7150.00,0.00,36190.60
8.21,0.00,0.00,0.00,70.00,0.00,173.00,7153.00,0.00,35638.27
8.22,0.00,0.00,0.00,70.00,0.00,171.00,7155.00,0.00,35103.98
8.22,0.00,0.00,0.00,70.00,0.00,169.00,7157.00,0.00,34586.17
8.23,0.00,0.00,0.00,70.00,0.00,166.00,7160.00,0.00,34068.39
8.24,0.00,0.00,0.00,70.00,0.00,162.00,7164.00,0.00,33535.59
8.24,0.00,0.00,0.00,70.00,0.00,159.00,7167.00,0.00,33004.12
8.25,0.00,0.00,0.00,70.00,0.00,159.00,7167.00,0.00,32518.93
8.26,0.00,0.00,0.00,70.00,0.00,159.00,7167.00,0.00,32075.99
8.26,0.00,0.00,0.00,70.00,0.00,155.00,7171.00,0.00,31611.52
8.27,0.00,0.00,0.00,70.00,0.00,151.00,7175.00,0.00,31127.41
8.28,0.00,0.00,0.00,70.00,0.00,151.00,7175.00,0.00,30685.45
8.28,0.00,0.00,0.00,70.00,0.00,148.00,7178.00,0.00,30236.90
8.29,0.00,0.00,0.00,70.00,0.00,145.00,7181.00,0.00,29782.35
8.30,0.00,0.00,0.00,70.00,0.00,145.00,7181.00,0.00,29367.37
8.31,0.00,0.00,0.00,70.00,0.00,143.00,7183.00,0.00,28958.48
8.31,0.00,0.00,0.00,70.00,0.00,141.00,7185.00,0.00,28555.15
8.32,0.00,0.00,0.00,70.00,0.00,140.00,7186.00,0.00,28171.92
8.33,0.00,0.00,0.00,70.00,0.00,139.00,7187.00,0.00,27807.04
8.33,0.00,0.00,0.00,70.00,0.00,138.00,7188.00,0.00,27458.90
8.34,0.00,0.00,0.00,70.00,0.00,136.00,7190.00,0.00,27111.03
8.35,0.00,0.00,0.00,70.00,0.00,135.00,7191.00,0.00,26778.43
8.35,0.00,0.00,0.00,70.00,0.00,132.00,7194.00,0.00,26429.73
8.36,0.00,0.00,0.00,70.00,0.00,130.00,7196.00,0.00,26081.34
8.37,0.00,0.00,0.00,70.00,0.00,128.00,7198.00,0.00,25733.24
8.38,0.00,0.00,0.00,70.00,0.00,127.00,7199.00,0.00,25400.43
8.38,0.00,0.00,0.00,70.00,0.00,126.00,7200.00,0.00,25081.57
8.39,0.00,0.00,0.00,70.00,0.00,125.00,7201.00,0.00,24775.46
8.40,0.00,0.00,0.00,70.00,0.00,124.00,7202.00,0.00,24480.98
8.40,0.00,0.00,0.00,70.00,0.00,123.00,7203.00,0.00,24197.12
8.41,0.00,0.00,0.00,70.00,0.00,121.00,7205.00,0.00,23907.92
8.42,0.00,0.00,0.00,70.00,0.00,116.00,7210.00,0.00,23568.80
8.42,0.00,0.00,0.00,70.00,0.00,115.00,7211.00,0.00,23244.18
8.43,0.00,0.00,0.00,70.00,0.00,112.00,7214.00,0.00,22902.76
8.44,0.00,0.00,0.00,70.00,0.00,108.00,7218.00,0.00,22530.98
8.44,0.00,0.00,0.00,70.00,0.00,105.00,7221.00,0.00,22146.50
8.45,0.00,0.00,0.00,70.00,0.00,104.00,7222.00,0.00,21780.47
8.46,0.00,0.00,0.00,70.00,0.00,103.00,7223.00,0.00,21431.30
8.47,0.00,0.00,0.00,70.00,0.00,102.00,7224.00,0.00,21097.50
8.47,0.00,0.00,0.00,70.00,0.00,101.00,7225.00,0.00,20777.75
8.48,0.00,0.00,0.00,70.00,0.00,100.00,7226.00,0.00,20470.82
8.49,0.00,0.00,0.00,70.00,0.00,97.00,7229.00,0.00,20145.54
8.49,0.00,0.00,0.00,70.00,0.00,94.00,7232.00,0.00,19803.52
8.50,0.00,0.00,0.00,70.00,0.00,93.00,7233.00,0.00,19476.26
8.51,0.00,0.00,0.00,70.00,0.00,91.00,7235.00,0.00,19147.45
8.51,0.00,0.00,0.00,70.00,0.00,91.00,7235.00,0.00,18847.27
8.52,0.00,0.00,0.00,70.00,0.00,90.00,7236.00,0.00,18558.21
8.53,0.00,0.00,0.00,70.00,0.00,88.00,7238.00,0.00,18264.27
8.53,0.00,0.00,0.00,70.00,0.00,84.00,7242.00,0.00,17935.83
8.54,0.00,0.00,0.00,70.00,0.00,83.00,7243.00,0.00,17620.97
8.55,0.00,0.00,0.00,70.00,0.00,82.00,7244.00,0.00,17318.50
8.56,0.00,0.00,0.00,70.00,0.00,82.00,7244.00,0.00,17042.37
8.56,0.00,0.00,0.00,70.00,0.00,82.00,7244.00,0.00,16790.28
8.57,0.00,0.00,0.00,70.00,0.00,81.00,7245.00,0.00,16545.13
8.58,0.00,0.00,0.00,70.00,0.00,81.00,7245.00,0.00,16321.31
8.58,0.00,0.00,0.00,70.00,0.00,80.00,7246.00,0.00,16101.97
8.59,0.00,0.00,0.00,70.00,0.00,76.00,7250.00,0.00,15841.63
8.60,0.00,0.00,0.00,70.00,0.00,75.00,7251.00,0.00,15588.94
8.60,0.00,0.00,0.00,70.00,0.00,74.00,7252.00,0.00,15343.23
8.61,0.00,0.00,0.00,70.00,0.00,72.00,7254.00,0.00,15088.86
8.62,0.00,0.00,0.00,70.00,0.00,69.00,7257.00,0.00,14811.58
8.62,0.00,0.00,0.00,70.00,0.00,65.00,7261.00,0.00,14498.35
8.63,0.00,0.00,0.00,70.00,0.00,64.00,7262.00,0.00,14197.37
8.64,0.00,0.00,0.00,70.00,0.00,63.00,7263.00,0.00,13907.58
8.65,0.00,0.00,0.00,70.00,0.00,60.00,7266.00,0.00,13597.95
8.65,0.00,0.00,0.00,70.00,0.00,59.00,7267.00,0.00,13300.26
8.66,0.00,0.00,0.00,70.00,0.00,55.00,7271.00,0.00,12968.40
8.67,0.00,0.00,0.00,70.00,0.00,55.00,7271.00,0.00,12665.43
8.67,0.00,0.00,0.00,70.00,0.00,55.00,7271.00,0.00,12388.85
8.68,0.00,0.00,0.00,70.00,0.00,55.00,7271.00,0.00,12136.35
8.69,0.00,0.00,0.00,70.00,0.00,54.00,7272.00,0.00,11890.81
8.69,0.00,0.00,0.00,70.00,0.00,54.00,7272.00,0.00,11666.65
8.70,0.00,0.00,0.00,70.00,0.00,54.00,7272.00,0.00,11462.02
8.71,0.00,0.00,0.00,70.00,0.00,52.00,7274.00,0.00,11245.15
8.72,0.00,0.00,0.00,70.00,0.00,51.00,7275.00,0.00,11032.15
8.72,0.00,0.00,0.00,70.00,0.00,50.00,7276.00,0.00,10822.67
8.73,0.00,0.00,0.00,70.00,0.00,47.00,7279.00,0.00,10586.36
8.74,0.00,0.00,0.00,70.00,0.00,46.00,7280.00,0.00,10355.61
8.74,0.00,0.00,0.00,70.00,0.00,46.00,7280.00,0.00,10144.94
8.75,0.00,0.00,0.00,70.00,0.00,44.00,7282.00,0.00,9922.58
8.76,0.00,0.00,0.00,70.00,0.00,42.00,7284.00,0.00,9689.53
8.76,0.00,0.00,0.00,70.00,0.00,42.00,7284.00,0.00,9476.78
8.77,0.00,0.00,0.00,70.00,0.00,42.00,7284.00,0.00,9282.55
8.78,0.00,0.00,0.00,70.00,0.00,41.00,7285.00,0.00,9090.21
8.78,0.00,0.00,0.00,70.00,0.00,41.00,7285.00,0.00,8914.62
8.79,0.00,0.00,0.00,70.00,0.00,40.00,7286.00,0.00,8739.29
8.80,0.00,0.00,0.00,70.00,0.00,39.00,7287.00,0.00,8564.21
8.81,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,8359.31
8.81,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,8172.24
8.82,0.00,0.00,0.00,70.00,0.00,35.00,7291.00,0.00,7986.45
8.83,0.00,0.00,0.00,70.00,0.00,35.00,7291.00,0.00,7816.83
8.83,0.00,0.00,0.00,70.00,0.00,33.00,7293.00,0.00,7631.93
8.84,0.00,0.00,0.00,70.00,0.00,33.00,7293.00,0.00,7463.14
8.85,0.00,0.00,0.00,70.00,0.00,33.00,7293.00,0.00,7309.04
8.85,0.00,0.00,0.00,70.00,0.00,32.00,7294.00,0.00,7153.34
8.86,0.00,0.00,0.00,70.00,0.00,31.00,7295.00,0.00,6996.17
8.87,0.00,0.00,0.00,70.00,0.00,30.00,7296.00,0.00,6837.67
8.88,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6677.94
8.88,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6532.12
8.89,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6399.00
8.90,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6277.47
8.90,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6166.52
8.91,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6065.24
8.92,0.00,0.00,0.00,70.00,0.00,28.00,7298.00,0.00,5957.75
8.92,0.00,0.00,0.00,70.00,0.00,27.00,7299.00,0.00,5844.60
8.93,0.00,0.00,0.00,70.00,0.00,26.00,7300.00,0.00,5726.27
8.94,0.00,0.00,0.00,70.00,0.00,25.00,7301.00,0.00,5603.23
8.94,0.00,0.00,0.00,70.00,0.00,24.00,7302.00,0.00,5475.88
8.95,0.00,0.00,0.00,70.00,0.00,24.00,7302.00,0.00,5359.62
8.96,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,5238.45
8.97,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,5127.84
8.97,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,5026.86
8.98,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,4934.67
8.99,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,4850.51
8.99,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,4773.68
9.00,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,4703.54
9.01,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,4639.51
9.01,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,4581.05
9.02,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,4527.68
9.03,0.00,0.00,0.00,70.00,0.00,21.00,7305.00,0.00,4448.91
9.03,0.00,0.00,0.00,70.00,0.00,21.00,7305.00,0.00,4377.01
9.04,0.00,0.00,0.00,70.00,0.00,21.00,7305.00,0.00,4311.36
9.05,0.00,0.00,0.00,70.00,0.00,20.00,7306.00,0.00,4236.41
9.06,0.00,0.00,0.00,70.00,0.00,20.00,7306.00,0.00,4167.98
