Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,1002.00,6377.00,0.00,186479.91
6.77,0.00,0.00,0.00,17.00,0.00,991.00,6388.00,0.00,185129.89
6.78,0.00,0.00,0.00,17.00,0.00,986.00,6393.00,0.00,183822.32
6.78,0.00,0.00,0.00,17.00,0.00,978.00,6401.00,0.00,182508.41
6.79,0.00,0.00,0.00,17.00,0.00,970.00,6409.00,0.00,181188.74
6.80,0.00,0.00,0.00,17.00,0.00,960.00,6419.00,0.00,179833.74
6.81,0.00,0.00,0.00,17.00,0.00,954.00,6425.00,0.00,178506.59
6.81,0.00,0.00,0.00,17.00,0.00,950.00,6429.00,0.00,177234.91
6.82,0.00,0.00,0.00,17.00,0.00,944.00,6435.00,0.00,175983.83
6.83,0.00,0.00,0.00,17.00,0.00,936.00,6443.00,0.00,174721.50
6.83,0.00,0.00,0.00,17.00,0.00,932.00,6447.00,0.00,173509.00
6.84,0.00,0.00,0.00,17.00,0.00,925.00,6454.00,0.00,172296.91
6.85,0.00,0.00,0.00,17.00,0.00,922.00,6457.00,0.00,171145.30
6.85,0.00,0.00,0.00,17.00,0.00,917.00,6462.00,0.00,170018.85
6.86,0.00,0.00,0.00,17.00,0.00,914.00,6465.00,0.00,168945.42
6.87,0.00,0.00,0.00,17.00,0.00,905.00,6474.00,0.00,167830.25
6.88,0.00,0.00,0.00,17.00,0.00,897.00,6482.00,0.00,166692.00
6.88,0.00,0.00,0.00,17.00,0.00,893.00,6486.00,0.00,165592.77
6.89,0.00,0.00,0.00,17.00,0.00,889.00,6490.00,0.00,164529.17
6.90,0.00,0.00,0.00,17.00,0.00,883.00,6496.00,0.00,163468.04
6.90,0.00,0.00,0.00,17.00,0.00,878.00,6501.00,0.00,162424.19
6.91,0.00,0.00,0.00,17.00,0.00,872.00,6507.00,0.00,161381.10
6.92,0.00,0.00,0.00,17.00,0.00,868.00,6511.00,0.00,160368.75
6.92,0.00,0.00,0.00,17.00,0.00,863.00,6516.00,0.00,159369.43
6.93,0.00,0.00,0.00,17.00,0.00,856.00,6523.00,0.00,158351.97
6.94,0.00,0.00,0.00,17.00,0.00,849.00,6530.00,0.00,157317.94
6.94,0.00,0.00,0.00,17.00,0.00,841.00,6538.00,0.00,156253.76
6.95,0.00,0.00,0.00,17.00,0.00,835.00,6544.00,0.00,155192.12
6.96,0.00,0.00,0.00,17.00,0.00,832.00,6547.00,0.00,154177.84
6.97,0.00,0.00,0.00,17.00,0.00,829.00,6550.00,0.00,153206.82
6.97,0.00,0.00,0.00,17.00,0.00,825.00,6554.00,0.00,152260.25
6.98,0.00,0.00,0.00,17.00,0.00,818.00,6561.00,0.00,151290.95
6.99,0.00,0.00,0.00,17.00,0.00,812.00,6567.00,0.00,150315.91
6.99,0.00,0.00,0.00,17.00,0.00,807.00,6572.00,0.00,149350.66
7.00,0.00,0.00,0.00,17.00,0.00,802.00,6577.00,0.00,148394.34
7.01,0.00,0.00,0.00,17.00,0.00,796.00,6583.00,0.00,147431.16
7.01,0.00,0.00,0.00,17.00,0.00,793.00,6586.00,0.00,146506.78
7.02,0.00,0.00,0.00,17.00,0.00,788.00,6591.00,0.00,145587.77
7.03,0.00,0.00,0.00,17.00,0.00,782.00,6597.00,0.00,144658.65
7.03,0.00,0.00,0.00,17.00,0.00,779.00,6600.00,0.00,143765.36
7.04,0.00,0.00,0.00,17.00,0.00,770.00,6609.00,0.00,142814.65
7.05,0.00,0.00,0.00,17.00,0.00,763.00,6616.00,0.00,141841.56
7.06,0.00,0.00,0.00,17.00,0.00,760.00,6619.00,0.00,140908.13
7.06,0.00,0.00,0.00,17.00,0.00,754.00,6625.00,0.00,139965.85
7.07,0.00,0.00,0.00,17.00,0.00,747.00,6632.00,0.00,139000.45
7.08,0.00,0.00,0.00,17.00,0.00,741.00,6638.00,0.00,138028.98
7.08,0.00,0.00,0.00,17.00,0.00,733.00,6646.00,0.00,137021.91
7.09,0.00,0.00,0.00,17.00,0.00,722.00,6657.00,0.00,135937.28
7.10,0.00,0.00,0.00,17.00,0.00,717.00,6662.00,0.00,134871.98
7.10,0.00,0.00,0.00,17.00,0.00,712.00,6667.00,0.00,133824.33
7.11,0.00,0.00,0.00,17.00,0.00,704.00,6675.00,0.00,132747.72
7.12,0.00,0.00,0.00,17.00,0.00,701.00,6678.00,0.00,131719.78
7.12,0.00,0.00,0.00,17.00,0.00,698.00,6681.00,0.00,130736.29
7.13,0.00,0.00,0.00,17.00,0.00,692.00,6687.00,0.00,129748.29
7.14,0.00,0.00,0.00,17.00,0.00,688.00,6691.00,0.00,128786.24
7.15,0.00,0.00,0.00,17.00,0.00,683.00,6696.00,0.00,127832.84
7.15,0.00,0.00,0.00,17.00,0.00,676.00,6703.00,0.00,126857.29
7.16,0.00,0.00,0.00,17.00,0.00,671.00,6708.00,0.00,125891.58
7.17,0.00,0.00,0.00,17.00,0.00,664.00,6715.00,0.00,124904.79
7.17,0.00,0.00,0.00,17.00,0.00,659.00,6720.00,0.00,123928.82
7.18,0.00,0.00,0.00,17.00,0.00,655.00,6724.00,0.00,122977.73
7.19,0.00,0.00,0.00,17.00,0.00,649.00,6730.00,0.00,122019.33
7.19,0.00,0.00,0.00,17.00,0.00,642.00,6737.00,0.00,121039.22
7.20,0.00,0.00,0.00,17.00,0.00,638.00,6741.00,0.00,120084.35
7.21,0.00,0.00,0.00,17.00,0.00,629.00,6750.00,0.00,119077.43
7.22,0.00,0.00,0.00,17.00,0.00,622.00,6757.00,0.00,118053.02
7.22,0.00,0.00,0.00,17.00,0.00,620.00,6759.00,0.00,117087.77
7.23,0.00,0.00,0.00,17.00,0.00,615.00,6764.00,0.00,116131.45
7.24,0.00,0.00,0.00,17.00,0.00,610.00,6769.00,0.00,115183.29
7.24,0.00,0.00,0.00,17.00,0.00,608.00,6771.00,0.00,114287.65
7.25,0.00,0.00,0.00,17.00,0.00,603.00,6776.00,0.00,113394.88
7.26,0.00,0.00,0.00,17.00,0.00,598.00,6781.00,0.00,112504.73
7.26,0.00,0.00,0.00,17.00,0.00,595.00,6784.00,0.00,111647.02
7.27,0.00,0.00,0.00,17.00,0.00,591.00,6788.00,0.00,110803.91
7.28,0.00,0.00,0.00,17.00,0.00,586.00,6793.00,0.00,109959.10
7.28,0.00,0.00,0.00,17.00,0.00,583.00,6796.00,0.00,109142.78
7.29,0.00,0.00,0.00,17.00,0.00,578.00,6801.00,0.00,108322.42
7.30,0.00,0.00,0.00,17.00,0.00,571.00,6808.00,0.00,107468.34
7.31,0.00,0.00,0.00,17.00,0.00,562.00,6817.00,0.00,106553.42
7.31,0.00,0.00,0.00,17.00,0.00,558.00,6821.00,0.00,105658.07
7.32,0.00,0.00,0.00,17.00,0.00,550.00,6829.00,0.00,104720.51
7.33,0.00,0.00,0.00,17.00,0.00,549.00,6830.00,0.00,103849.55
7.33,0.00,0.00,0.00,17.00,0.00,544.00,6835.00,0.00,102979.33
7.34,0.00,0.00,0.00,17.00,0.00,541.00,6838.00,0.00,102139.81
7.35,0.00,0.00,0.00,17.00,0.00,536.00,6843.00,0.00,101298.27
7.35,0.00,0.00,0.00,17.00,0.00,525.00,6854.00,0.00,100364.76
7.36,0.00,0.00,0.00,17.00,0.00,523.00,6856.00,0.00,99482.49
7.37,0.00,0.00,0.00,17.00,0.00,518.00,6861.00,0.00,98601.93
7.38,0.00,0.00,0.00,17.00,0.00,514.00,6865.00,0.00,97737.95
7.38,0.00,0.00,0.00,17.00,0.00,513.00,6866.00,0.00,96934.18
7.39,0.00,0.00,0.00,17.00,0.00,509.00,6870.00,0.00,96140.30
7.40,0.00,0.00,0.00,17.00,0.00,502.00,6877.00,0.00,95310.40
7.40,0.00,0.00,0.00,17.00,0.00,494.00,6885.00,0.00,94432.57
7.41,0.00,0.00,0.00,17.00,0.00,486.00,6893.00,0.00,93510.99
7.42,0.00,0.00,0.00,17.00,0.00,484.00,6895.00,0.00,92639.62
7.42,0.00,0.00,0.00,17.00,0.00,476.00,6903.00,0.00,91723.94
7.43,0.00,0.00,0.00,17.00,0.00,469.00,6910.00,0.00,90782.82
7.44,0.00,0.00,0.00,17.00,0.00,465.00,6914.00,0.00,89863.57
7.44,0.00,0.00,0.00,17.00,0.00,461.00,6918.00,0.00,88964.27
7.45,0.00,0.00,0.00,17.00,0.00,457.00,6922.00,0.00,88083.18
7.46,0.00,0.00,0.00,17.00,0.00,452.00,6927.00,0.00,87203.70
7.47,0.00,0.00,0.00,17.00,0.00,448.00,6931.00,0.00,86340.70
7.47,0.00,0.00,0.00,17.00,0.00,443.00,6936.00,0.00,85477.74
7.48,0.00,0.00,0.00,17.00,0.00,438.00,6941.00,0.00,84614.81
7.49,0.00,0.00,0.00,17.00,0.00,434.00,6945.00,0.00,83766.92
7.49,0.00,0.00,0.00,17.00,0.00,427.00,6952.00,0.00,82887.71
7.50,0.00,0.00,0.00,17.00,0.00,424.00,6955.00,0.00,82039.98
7.51,0.00,0.00,0.00,17.00,0.00,417.00,6962.00,0.00,81160.90
7.51,0.00,0.00,0.00,17.00,0.00,416.00,6963.00,0.00,80343.35
7.52,0.00,0.00,0.00,17.00,0.00,412.00,6967.00,0.00,79536.90
7.53,0.00,0.00,0.00,17.00,0.00,404.00,6975.00,0.00,78680.49
7.53,0.00,0.00,0.00,17.00,0.00,402.00,6977.00,0.00,77868.60
7.54,0.00,0.00,0.00,17.00,0.00,396.00,6983.00,0.00,77037.27
7.55,0.00,0.00,0.00,17.00,0.00,391.00,6988.00,0.00,76203.21
7.56,0.00,0.00,0.00,17.00,0.00,386.00,6993.00,0.00,75366.66
7.56,0.00,0.00,0.00,17.00,0.00,381.00,6998.00,0.00,74527.84
7.57,0.00,0.00,0.00,17.00,0.00,375.00,7004.00,0.00,73671.92
7.58,0.00,0.00,0.00,17.00,0.00,367.00,7012.00,0.00,72770.35
7.58,0.00,0.00,0.00,17.00,0.00,364.00,7015.00,0.00,71902.21
7.59,0.00,0.00,0.00,17.00,0.00,354.00,7025.00,0.00,70959.44
7.60,0.00,0.00,0.00,17.00,0.00,350.00,7029.00,0.00,70038.67
7.60,0.00,0.00,0.00,17.00,0.00,347.00,7032.00,0.00,69153.00
7.61,0.00,0.00,0.00,17.00,0.00,344.00,7035.00,0.00,68299.39
7.62,0.00,0.00,0.00,17.00,0.00,340.00,7039.00,0.00,67460.01
7.62,0.00,0.00,0.00,17.00,0.00,336.00,7043.00,0.00,66633.63
7.63,0.00,0.00,0.00,17.00,0.00,330.00,7049.00,0.00,65789.07
7.64,0.00,0.00,0.00,17.00,0.00,327.00,7052.00,0.00,64972.98
7.65,0.00,0.00,0.00,17.00,0.00,322.00,7057.00,0.00,64152.84
7.65,0.00,0.00,0.00,17.00,0.00,315.00,7064.00,0.00,63298.94
7.66,0.00,0.00,0.00,17.00,0.00,313.00,7066.00,0.00,62489.36
7.67,0.00,0.00,0.00,17.00,0.00,308.00,7071.00,0.00,61675.16
7.67,0.00,0.00,0.00,17.00,0.00,306.00,7073.00,0.00,60901.81
7.68,0.00,0.00,0.00,17.00,0.00,300.00,7079.00,0.00,60105.66
7.69,0.00,0.00,0.00,17.00,0.00,298.00,7081.00,0.00,59348.78
7.69,0.00,0.00,0.00,17.00,0.00,291.00,7088.00,0.00,58552.66
7.70,0.00,0.00,0.00,17.00,0.00,289.00,7090.00,0.00,57795.81
7.71,0.00,0.00,0.00,17.00,0.00,287.00,7092.00,0.00,57074.81
7.72,0.00,0.00,0.00,17.00,0.00,284.00,7095.00,0.00,56371.53
7.72,0.00,0.00,0.00,17.00,0.00,281.00,7098.00,0.00,55684.42
7.73,0.00,0.00,0.00,17.00,0.00,278.00,7101.00,0.00,55012.07
7.74,0.00,0.00,0.00,17.00,0.00,275.00,7104.00,0.00,54353.20
7.74,0.00,0.00,0.00,17.00,0.00,270.00,7109.00,0.00,53676.58
7.75,0.00,0.00,0.00,17.00,0.00,270.00,7109.00,0.00,53058.88
7.76,0.00,0.00,0.00,17.00,0.00,268.00,7111.00,0.00,52464.92
7.76,0.00,0.00,0.00,17.00,0.00,267.00,7112.00,0.00,51907.66
7.77,0.00,0.00,0.00,17.00,0.00,262.00,7117.00,0.00,51323.80
7.78,0.00,0.00,0.00,17.00,0.00,260.00,7119.00,0.00,50760.74
7.78,0.00,0.00,0.00,17.00,0.00,257.00,7122.00,0.00,50201.64
7.79,0.00,0.00,0.00,17.00,0.00,255.00,7124.00,0.00,49661.18
7.80,0.00,0.00,0.00,17.00,0.00,247.00,7132.00,0.00,49047.59
7.81,0.00,0.00,0.00,17.00,0.00,245.00,7134.00,0.00,48457.39
7.81,0.00,0.00,0.00,17.00,0.00,243.00,7136.00,0.00,47888.53
7.82,0.00,0.00,0.00,17.00,0.00,240.00,7139.00,0.00,47324.14
7.83,0.00,0.00,0.00,17.00,0.00,236.00,7143.00,0.00,46748.79
7.83,0.00,0.00,0.00,17.00,0.00,233.00,7146.00,0.00,46178.48
7.84,0.00,0.00,0.00,17.00,0.00,232.00,7147.00,0.00,45642.81
7.85,0.00,0.00,0.00,17.00,0.00,226.00,7153.00,0.00,45063.64
7.85,0.00,0.00,0.00,17.00,0.00,223.00,7156.00,0.00,44489.83
7.86,0.00,0.00,0.00,17.00,0.00,217.00,7162.00,0.00,43875.85
7.87,0.00,0.00,0.00,17.00,0.00,212.00,7167.00,0.00,43240.22
7.88,0.00,0.00,0.00,17.00,0.00,209.00,7170.00,0.00,42614.87
7.88,0.00,0.00,0.00,17.00,0.00,206.00,7173.00,0.00,41998.90
7.89,0.00,0.00,0.00,17.00,0.00,203.00,7176.00,0.00,41391.49
7.90,0.00,0.00,0.00,17.00,0.00,201.00,7178.00,0.00,40806.93
7.90,0.00,0.00,0.00,17.00,0.00,194.00,7185.00,0.00,40168.11
7.91,0.00,0.00,0.00,17.00,0.00,193.00,7186.00,0.00,39569.90
7.92,0.00,0.00,0.00,17.00,0.00,188.00,7191.00,0.00,38948.65
7.92,0.00,0.00,0.00,17.00,0.00,184.00,7195.00,0.00,38321.42
7.93,0.00,0.00,0.00,17.00,0.00,181.00,7198.00,0.00,37703.72
7.94,0.00,0.00,0.00,17.00,0.00,179.00,7200.00,0.00,37109.77
7.94,0.00,0.00,0.00,17.00,0.00,176.00,7203.00,0.00,36522.47
7.95,0.00,0.00,0.00,17.00,0.00,172.00,7207.00,0.00,35926.22
7.96,0.00,0.00,0.00,17.00,0.00,172.00,7207.00,0.00,35381.88
7.97,0.00,0.00,0.00,17.00,0.00,172.00,7207.00,0.00,34884.94
7.97,0.00,0.00,0.00,17.00,0.00,170.00,7209.00,0.00,34401.23
7.98,0.00,0.00,0.00,17.00,0.00,168.00,7211.00,0.00,33929.59
7.99,0.00,0.00,0.00,17.00,0.00,166.00,7213.00,0.00,33468.98
7.99,0.00,0.00,0.00,17.00,0.00,161.00,7218.00,0.00,32973.36
8.00,0.00,0.00,0.00,17.00,0.00,160.00,7219.00,0.00,32505.87
8.01,0.00,0.00,0.00,17.00,0.00,154.00,7225.00,0.00,31988.95
8.01,0.00,0.00,0.00,17.00,0.00,153.00,7226.00,0.00,31502.01
8.02,0.00,0.00,0.00,17.00,0.00,151.00,7228.00,0.00,31027.43
8.03,0.00,0.00,0.00,17.00,0.00,150.00,7229.00,0.00,30579.16
8.03,0.00,0.00,0.00,17.00,0.00,148.00,7231.00,0.00,30139.87
8.04,0.00,0.00,0.00,17.00,0.00,147.00,7232.00,0.00,29723.81
8.05,0.00,0.00,0.00,17.00,0.00,142.00,7237.00,0.00,29268.86
8.06,0.00,0.00,0.00,17.00,0.00,139.00,7240.00,0.00,28808.46
8.06,0.00,0.00,0.00,17.00,0.00,137.00,7242.00,0.00,28358.10
8.07,0.00,0.00,0.00,17.00,0.00,137.00,7242.00,0.00,27946.96
8.08,0.00,0.00,0.00,17.00,0.00,137.00,7242.00,0.00,27571.61
8.08,0.00,0.00,0.00,17.00,0.00,135.00,7244.00,0.00,27198.91
8.09,0.00,0.00,0.00,17.00,0.00,130.00,7249.00,0.00,26783.54
8.10,0.00,0.00,0.00,17.00,0.00,129.00,7250.00,0.00,26389.32
8.10,0.00,0.00,0.00,17.00,0.00,127.00,7252.00,0.00,25999.38
8.11,0.00,0.00,0.00,17.00,0.00,124.00,7255.00,0.00,25598.32
8.12,0.00,0.00,0.00,17.00,0.00,120.00,7259.00,0.00,25172.10
8.12,0.00,0.00,0.00,17.00,0.00,118.00,7261.00,0.00,24752.94
8.13,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,24355.26
8.14,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,23992.20
8.15,0.00,0.00,0.00,17.00,0.00,115.00,7264.00,0.00,23630.72
8.15,0.00,0.00,0.00,17.00,0.00,112.00,7267.00,0.00,23255.64
8.16,0.00,0.00,0.00,17.00,0.00,110.00,7269.00,0.00,22883.17
8.17,0.00,0.00,0.00,17.00,0.00,110.00,7269.00,0.00,22543.14
8.17,0.00,0.00,0.00,17.00,0.00,108.00,7271.00,0.00,22202.67
8.18,0.00,0.00,0.00,17.00,0.00,107.00,7272.00,0.00,21876.82
8.19,0.00,0.00,0.00,17.00,0.00,104.00,7275.00,0.00,21534.28
8.19,0.00,0.00,0.00,17.00,0.00,104.00,7275.00,0.00,21221.57
8.20,0.00,0.00,0.00,17.00,0.00,103.00,7276.00,0.00,20921.06
8.21,0.00,0.00,0.00,17.00,0.00,99.00,7280.00,0.00,20586.63
8.22,0.00,0.00,0.00,17.00,0.00,99.00,7280.00,0.00,20281.31
8.22,0.00,0.00,0.00,17.00,0.00,95.00,7284.00,0.00,19942.49
8.23,0.00,0.00,0.00,17.00,0.00,95.00,7284.00,0.00,19633.18
8.24,0.00,0.00,0.00,17.00,0.00,92.00,7287.00,0.00,19305.73
8.24,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,18961.72
8.25,0.00,0.00,0.00,17.00,0.00,84.00,7295.00,0.00,18572.55
8.26,0.00,0.00,0.00,17.00,0.00,84.00,7295.00,0.00,18217.27
8.26,0.00,0.00,0.00,17.00,0.00,84.00,7295.00,0.00,17892.92
8.27,0.00,0.00,0.00,17.00,0.00,80.00,7299.00,0.00,17536.73
8.28,0.00,0.00,0.00,17.00,0.00,80.00,7299.00,0.00,17211.55
8.28,0.00,0.00,0.00,17.00,0.00,78.00,7301.00,0.00,16884.64
8.29,0.00,0.00,0.00,17.00,0.00,78.00,7301.00,0.00,16586.19
8.30,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,16283.69
8.31,0.00,0.00,0.00,17.00,0.00,75.00,7304.00,0.00,15992.51
8.31,0.00,0.00,0.00,17.00,0.00,72.00,7307.00,0.00,15681.61
8.32,0.00,0.00,0.00,17.00,0.00,70.00,7309.00,0.00,15367.73
8.33,0.00,0.00,0.00,17.00,0.00,69.00,7310.00,0.00,15066.17
8.33,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,14775.84
8.34,0.00,0.00,0.00,17.00,0.00,66.00,7313.00,0.00,14480.74
8.35,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,14151.25
8.35,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,13850.45
8.36,0.00,0.00,0.00,17.00,0.00,61.00,7318.00,0.00,13560.82
8.37,0.00,0.00,0.00,17.00,0.00,60.00,7319.00,0.00,13281.38
8.38,0.00,0.00,0.00,17.00,0.00,59.00,7320.00,0.00,13011.26
8.38,0.00,0.00,0.00,17.00,0.00,55.00,7324.00,0.00,12704.56
8.39,0.00,0.00,0.00,17.00,0.00,53.00,7326.00,0.00,12394.52
8.40,0.00,0.00,0.00,17.00,0.00,52.00,7327.00,0.00,12096.46
8.40,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11794.30
8.41,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11518.46
8.42,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11266.63
8.42,0.00,0.00,0.00,17.00,0.00,49.00,7330.00,0.00,11021.71
8.43,0.00,0.00,0.00,17.00,0.00,47.00,7332.00,0.00,10768.07
8.44,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,10521.49
8.44,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,10281.37
8.45,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,10062.15
8.46,0.00,0.00,0.00,17.00,0.00,44.00,7335.00,0.00,9846.99
8.47,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9635.55
8.47,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9412.47
8.48,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9208.82
8.49,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9022.90
8.49,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,8838.15
8.50,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,8669.48
8.51,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8500.48
8.51,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8346.19
8.52,0.00,0.00,0.00,17.00,0.00,38.00,7341.00,0.00,8190.32
8.53,0.00,0.00,0.00,17.00,0.00,38.00,7341.00,0.00,8048.02
8.53,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,7903.08
8.54,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,7770.77
8.55,0.00,0.00,0.00,17.00,0.00,36.00,7343.00,0.00,7634.95
8.56,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,7495.94
8.56,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,7354.01
8.57,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,7194.39
8.58,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,7033.65
8.58,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6856.86
8.59,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6695.46
8.60,0.00,0.00,0.00,17.00,0.00,28.00,7351.00,0.00,6533.09
8.60,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6369.84
8.61,0.00,0.00,0.00,17.00,0.00,26.00,7353.00,0.00,6205.78
8.62,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,6025.96
8.62,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5846.78
8.63,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5668.17
8.64,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,5490.10
8.65,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,5327.53
8.65,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,5179.11
8.66,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,5043.62
8.67,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4919.93
8.67,0.00,0.00,0.00,17.00,0.00,20.00,7359.00,0.00,4791.98
8.68,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4645.13
8.69,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4496.04
8.69,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4359.94
8.70,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4235.69
8.71,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,4092.21
8.72,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3961.22
8.72,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3841.64
8.73,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3732.47
8.74,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3602.76
8.74,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3484.35
8.75,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3376.25
8.76,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3277.56
8.76,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3187.46
8.77,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,3090.19
8.78,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,3001.38
8.78,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2920.31
8.79,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2846.30
8.80,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2763.71
8.81,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2688.31
8.81,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2619.48
8.82,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2556.64
8.83,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2499.27
8.83,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2446.90
8.84,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2399.09
8.85,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2355.44
8.85,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2315.59
8.86,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2279.21
8.87,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2246.00
8.88,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2215.68
8.88,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2188.01
8.89,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2162.74
8.90,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2139.67
8.90,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2118.61
8.91,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2099.38
8.92,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2081.83
8.92,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2065.81
8.93,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2051.18
8.94,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2037.83
8.94,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2025.63
8.95,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2014.50
8.96,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2004.34
8.97,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1965.02
8.97,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1929.12
8.98,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1881.33
8.99,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1837.69
8.99,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1797.86
9.00,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1761.49
9.01,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1728.30
9.01,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,1697.99
9.02,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1655.30
9.03,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1601.30
9.03,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1552.00
9.04,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1507.00
9.05,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1465.91
9.06,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1428.41
9.06,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1379.14
